Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,2854208985647,2854209387722,402075,-1
534,1,STEP,2854209409013,2854209857156,448143,-1
535,1,STEP,2854209877549,2854210283826,406277,-1
536,1,STEP,2854210303977,2854210766093,462116,-1
537,1,STEP,2854210786919,2854211281437,494518,-1
538,1,STEP,2854211302787,2854211767417,464630,-1
539,1,STEP,2854211791593,2854212413223,621630,-1
540,1,STEP,2854212453796,2854213215820,762024,-1
541,1,STEP,2854213249379,2854214167928,918549,-1
542,1,STEP,2854214234626,2854215273191,1038565,-1
543,1,STEP,2854215444081,2854216127801,683720,-1
544,1,STEP,2854216176929,2854216900828,723899,-1
545,1,STEP,2854216936556,2854217609822,673266,-1
546,1,STEP,2854217644317,2854218303543,659226,-1
547,1,STEP,2854218336425,2854219153730,817305,-1
548,1,STEP,2854219212384,2854220064321,851937,-1
549,1,STEP,2854220118393,2854220763005,644612,-1
550,1,STEP,2854220814935,2854221581489,766554,-1
551,1,STEP,2854221634990,2854222412871,777881,-1
552,1,STEP,2854222506767,2854223265698,758931,-1
553,1,STEP,2854223295996,2854224241057,945061,-1
554,1,STEP,2854224294517,2854225225895,931378,-1
555,1,STEP,2854225319603,2854225922515,602912,-1
556,1,STEP,2854225947831,2854226425626,477795,-1
557,1,STEP,2854226446282,2854226905383,459101,-1
558,1,STEP,2854226926175,2854227428102,501927,-1
559,1,STEP,2854227450938,2854227988718,537780,-1
560,1,STEP,2854228011466,2854228438147,426681,-1
561,1,STEP,2854228459663,2854228927667,468004,-1
562,1,STEP,2854228948524,2854229361978,413454,-1
563,1,STEP,2854229381727,2854229751939,370212,-1
564,1,STEP,2854229772196,2854230205194,432998,-1
565,1,STEP,2854230224871,2854230662096,437225,-1
566,1,STEP,2854230682561,2854231150820,468259,-1
567,1,STEP,2854231170784,2854231644475,473691,-1
568,1,STEP,2854231664354,2854232025095,360741,-1
569,1,STEP,2854232044978,2854232472648,427670,-1
570,1,STEP,2854232493171,2854232894941,401770,-1
571,1,STEP,2854232916982,2854233392404,475422,-1
572,1,STEP,2854233419098,2854233880026,460928,-1
573,1,STEP,2854233902883,2854234356206,453323,-1
574,1,STEP,2854234382513,2854234814116,431603,-1
575,1,STEP,2854234835154,2854235273381,438227,-1
576,1,STEP,2854235297455,2854235800456,503001,-1
577,1,STEP,2854235822823,2854236243932,421109,-1
578,1,STEP,2854236264883,2854236692225,427342,-1
579,1,STEP,2854236712437,2854237150472,438035,-1
580,1,STEP,2854237171212,2854237662029,490817,-1
581,1,STEP,2854237683065,2854238139769,456704,-1
582,1,STEP,2854238159779,2854238516784,357005,-1
583,1,STEP,2854238536823,2854238968266,431443,-1
584,1,STEP,2854239001320,2854239500912,499592,-1
585,1,STEP,2854239542229,2854240437630,895401,-1
586,1,STEP,2854240471881,2854241109487,637606,-1
587,1,STEP,2854241188659,2854241852982,664323,-1
588,1,STEP,2854241900316,2854242862593,962277,-1
589,1,STEP,2854242920638,2854243380644,460006,-1
590,1,STEP,2854243401349,2854243860475,459126,-1
591,1,STEP,2854243880976,2854244213607,332631,-1
592,1,STEP,2854244233018,2854244621932,388914,-1
593,1,STEP,2854244641571,2854245027375,385804,-1
594,1,STEP,2854245047103,2854245485714,438611,-1
595,1,STEP,2854245505799,2854245923979,418180,-1
596,1,STEP,2854245943718,2854246411399,467681,-1
597,1,STEP,2854246431498,2854246842218,410720,-1
598,1,STEP,2854246862135,2854247226297,364162,-1
599,1,STEP,2854247246090,2854247687345,441255,-1
600,1,STEP,2854247706944,2854248160295,453351,-1
601,1,STEP,2854248180456,2854248635078,454622,-1
602,1,STEP,2854248655427,2854249034321,378894,-1
603,1,STEP,2854249054143,2854249552495,498352,-1
604,1,STEP,2854249572668,2854249962123,389455,-1
605,1,STEP,2854249981790,2854250358817,377027,-1
606,1,STEP,2854250378270,2854250811023,432753,-1
607,1,STEP,2854250835302,2854251240056,404754,-1
608,1,STEP,2854251261268,2854251727360,466092,-1
609,1,STEP,2854251749836,2854252203700,453864,-1
610,1,STEP,2854252224942,2854252760350,535408,-1
611,1,STEP,2854252782052,2854253170087,388035,-1
612,1,STEP,2854253196525,2854253625736,429211,-1
613,1,STEP,2854253646341,2854254086114,439773,-1
614,1,STEP,2854254106452,2854254545922,439470,-1
615,1,STEP,2854254566160,2854255006484,440324,-1
616,1,STEP,2854255026353,2854255519154,492801,-1
617,1,STEP,2854255539828,2854256017133,477305,-1
618,1,STEP,2854256042203,2854256633538,591335,-1
619,1,STEP,2854256693307,2854257315152,621845,-1
620,1,STEP,2854257349046,2854258120196,771150,-1
621,1,STEP,2854258166786,2854258829850,663064,-1
622,1,STEP,2854258876653,2854259799421,922768,-1
623,1,STEP,2854259848547,2854260288771,440224,-1
624,1,STEP,2854260309502,2854260732228,422726,-1
625,1,STEP,2854260753414,2854261180367,426953,-1
626,1,STEP,2854261200102,2854261625083,424981,-1
627,1,STEP,2854261645121,2854262042152,397031,-1
628,1,STEP,2854262061246,2854262503410,442164,-1
629,1,STEP,2854262523125,2854263002095,478970,-1
630,1,STEP,2854263021987,2854263414776,392789,-1
631,1,STEP,2854263434175,2854263863495,429320,-1
632,1,STEP,2854263884128,2854264306669,422541,-1
633,1,STEP,2854264326455,2854264781409,454954,-1
634,1,STEP,2854264801438,2854265193057,391619,-1
635,1,STEP,2854265212335,2854265619273,406938,-1
636,1,STEP,2854265639104,2854266007533,368429,-1
637,1,STEP,2854266027035,2854266396643,369608,-1
638,1,STEP,2854266416727,2854266881144,464417,-1
639,1,STEP,2854266901012,2854267314399,413387,-1
640,1,STEP,2854267334115,2854267739278,405163,-1
641,1,STEP,2854267759247,2854268232720,473473,-1
642,1,STEP,2854268253255,2854268663432,410177,-1
643,1,STEP,2854268683255,2854269088877,405622,-1
644,1,STEP,2854269108534,2854269549051,440517,-1
645,1,STEP,2854269569387,2854270015768,446381,-1
646,1,STEP,2854270045625,2854270436278,390653,-1
647,1,STEP,2854270455848,2854270864891,409043,-1
648,1,STEP,2854270884835,2854271297121,412286,-1
649,1,STEP,2854271317157,2854271733969,416812,-1
650,1,STEP,2854271753777,2854272198586,444809,-1
651,1,STEP,2854272218959,2854272710062,491103,-1
652,1,STEP,2854272735530,2854273429020,693490,-1
653,1,STEP,2854273540303,2854274095696,555393,-1
654,1,STEP,2854274120945,2854274591816,470871,-1
655,1,STEP,2854274615305,2854275179160,563855,-1
656,1,STEP,2854275211885,2854275753495,541610,-1
657,1,STEP,2854275777729,2854276269021,491292,-1
658,1,STEP,2854276289534,2854276693333,403799,-1
659,1,STEP,2854276712749,2854277092548,379799,-1
660,1,STEP,2854277112205,2854277503153,390948,-1
661,1,STEP,2854277522722,2854278008058,485336,-1
662,1,STEP,2854278028642,2854278451429,422787,-1
663,1,STEP,2854278471302,2854278868787,397485,-1
664,1,STEP,2854278888316,2854279225175,336859,-1
665,1,STEP,2854279245127,2854279681324,436197,-1
666,1,STEP,2854279701204,2854280150823,449619,-1
667,1,STEP,2854280170922,2854280642206,471284,-1
668,1,STEP,2854280662473,2854281155791,493318,-1
669,1,STEP,2854281181666,2854281625733,444067,-1
670,1,STEP,2854281645620,2854282061611,415991,-1
671,1,STEP,2854282081404,2854282484656,403252,-1
672,1,STEP,2854282504931,2854282914689,409758,-1
673,1,STEP,2854282935120,2854283334326,399206,-1
674,1,STEP,2854283354408,2854283835439,481031,-1
675,1,STEP,2854283860112,2854284273614,413502,-1
676,1,STEP,2854284298095,2854284692268,394173,-1
677,1,STEP,2854284716919,2854285143858,426939,-1
678,1,STEP,2854285168679,2854285563260,394581,-1
679,1,STEP,2854285585946,2854285982065,396119,-1
680,1,STEP,2854286006651,2854286350416,343765,-1
681,1,STEP,2854286374909,2854286810298,435389,-1
682,1,STEP,2854286834812,2854287277247,442435,-1
683,1,STEP,2854287304337,2854287733063,428726,-1
684,1,STEP,2854287757495,2854288137811,380316,-1
685,1,STEP,2854288162260,2854288539109,376849,-1
686,1,STEP,2854288558633,2854289041627,482994,-1
687,1,STEP,2854289062510,2854289546715,484205,-1
688,1,STEP,2854289571662,2854290246373,674711,-1
689,1,STEP,2854290280329,2854290704257,423928,-1
690,1,STEP,2854290724391,2854291191426,467035,-1
691,1,STEP,2854291211789,2854291676751,464962,-1
692,1,STEP,2854291697404,2854292144622,447218,-1
693,1,STEP,2854292164577,2854292575882,411305,-1
694,1,STEP,2854292595994,2854293111846,515852,-1
695,1,STEP,2854293133118,2854293628494,495376,-1
696,1,STEP,2854293650452,2854294090371,439919,-1
697,1,STEP,2854294111255,2854294565758,454503,-1
698,1,STEP,2854294588390,2854295116959,528569,-1
699,1,STEP,2854295140909,2854295670393,529484,-1
700,1,STEP,2854295700874,2854296103919,403045,-1
701,1,STEP,2854296128410,2854296600400,471990,-1
702,1,STEP,2854296624895,2854297051913,427018,-1
703,1,STEP,2854297076349,2854297490456,414107,-1
704,1,STEP,2854297514455,2854297943472,429017,-1
705,1,STEP,2854297968135,2854298356665,388530,-1
706,1,STEP,2854298381411,2854298799300,417889,-1
707,1,STEP,2854298823314,2854299188611,365297,-1
708,1,STEP,2854299212345,2854299611426,399081,-1
709,1,STEP,2854299635326,2854300006341,371015,-1
710,1,STEP,2854300030985,2854300437971,406986,-1
711,1,STEP,2854300462311,2854300954819,492508,-1
712,1,STEP,2854300976964,2854301370045,393081,-1
713,1,STEP,2854301390131,2854301837865,447734,-1
714,1,STEP,2854301857906,2854302271025,413119,-1
715,1,STEP,2854302290694,2854302682255,391561,-1
716,1,STEP,2854302702256,2854303115496,413240,-1
717,1,STEP,2854303135959,2854303663298,527339,-1
718,1,STEP,2854303683592,2854304163451,479859,-1
719,1,STEP,2854304183812,2854304610967,427155,-1
720,1,STEP,2854304631314,2854305074032,442718,-1
721,1,STEP,2854305094011,2854305506310,412299,-1
722,1,STEP,2854305526048,2854306006006,479958,-1
723,1,STEP,2854306032294,2854306499920,467626,-1
724,1,STEP,2854306524467,2854306934171,409704,-1
725,1,STEP,2854306955184,2854307381830,426646,-1
726,1,STEP,2854307402640,2854307772034,369394,-1
727,1,STEP,2854307792351,2854308230980,438629,-1
728,1,STEP,2854308252570,2854308706029,453459,-1
729,1,STEP,2854308727663,2854309271243,543580,-1
730,1,STEP,2854309345191,2854309890884,545693,-1
731,1,STEP,2854309911221,2854310285969,374748,-1
732,1,STEP,2854310305544,2854310709870,404326,-1
733,1,STEP,2854310729886,2854311105504,375618,-1
734,1,STEP,2854311124980,2854311521549,396569,-1
735,1,STEP,2854311541265,2854311969511,428246,-1
736,1,STEP,2854311989913,2854312449891,459978,-1
737,1,STEP,2854312469779,2854312930555,460776,-1
738,1,STEP,2854312950557,2854313390600,440043,-1
739,1,STEP,2854313410763,2854313863783,453020,-1
740,1,STEP,2854313884401,2854314320982,436581,-1
741,1,STEP,2854314341142,2854314799551,458409,-1
742,1,STEP,2854314820022,2854315248059,428037,-1
743,1,STEP,2854315268478,2854315663998,395520,-1
744,1,STEP,2854315683754,2854316146335,462581,-1
745,1,STEP,2854316168333,2854316651908,483575,-1
746,1,STEP,2854316672103,2854317119215,447112,-1
747,1,STEP,2854317139559,2854317549672,410113,-1
748,1,STEP,2854317569695,2854317981611,411916,-1
749,1,STEP,2854318001573,2854318458202,456629,-1
750,1,STEP,2854318478541,2854318840539,361998,-1
751,1,STEP,2854318860228,2854319245279,385051,-1
752,1,STEP,2854319270696,2854319694486,423790,-1
753,1,STEP,2854319714467,2854320101576,387109,-1
754,1,STEP,2854320121317,2854320529441,408124,-1
755,1,STEP,2854320549580,2854321010603,461023,-1
756,1,STEP,2854321031020,2854321430423,399403,-1
757,1,STEP,2854321450330,2854321898306,447976,-1
758,1,STEP,2854321920759,2854322327953,407194,-1
759,1,STEP,2854322349185,2854323054583,705398,-1
760,1,STEP,2854323121430,2854323737150,615720,-1
761,1,STEP,2854323763723,2854324348617,584894,-1
762,1,STEP,2854324404459,2854325104811,700352,-1
763,1,STEP,2854325127591,2854325561997,434406,-1
764,1,STEP,2854325582108,2854326022389,440281,-1
765,1,STEP,2854326042389,2854326462884,420495,-1
766,1,STEP,2854326483110,2854326881051,397941,-1
767,1,STEP,2854326900555,2854327318757,418202,-1
768,1,STEP,2854327338646,2854327754766,416120,-1
769,1,STEP,2854327774548,2854328212219,437671,-1
770,1,STEP,2854328232590,2854328651572,418982,-1
771,1,STEP,2854328696948,2854329087205,390257,-1
772,1,STEP,2854329107676,2854329564506,456830,-1
773,1,STEP,2854329584947,2854330020577,435630,-1
774,1,STEP,2854330040841,2854330399700,358859,-1
775,1,STEP,2854330419289,2854330791720,372431,-1
776,1,STEP,2854330811346,2854331195850,384504,-1
777,1,STEP,2854331215590,2854331638581,422991,-1
778,1,STEP,2854331658683,2854332048663,389980,-1
779,1,STEP,2854332068872,2854332512207,443335,-1
780,1,STEP,2854332540990,2854333000143,459153,-1
781,1,STEP,2854333020508,2854333453512,433004,-1
782,1,STEP,2854333473278,2854333890397,417119,-1
783,1,STEP,2854333910343,2854334365035,454692,-1
784,1,STEP,2854334385163,2854334830826,445663,-1
785,1,STEP,2854334850626,2854335252031,401405,-1
786,1,STEP,2854335272346,2854335686535,414189,-1
787,1,STEP,2854335706487,2854336189930,483443,-1
788,1,STEP,2854336209901,2854336603041,393140,-1
789,1,STEP,2854336622928,2854337042280,419352,-1
790,1,STEP,2854337062561,2854337516559,453998,-1
791,1,STEP,2854337536569,2854337974817,438248,-1
792,1,STEP,2854337995168,2854338420755,425587,-1
793,1,STEP,2854338441005,2854338871967,430962,-1
794,1,STEP,2854338891539,2854339431969,540430,-1
795,1,STEP,2854339471702,2854340039339,567637,-1
796,1,STEP,2854340065774,2854340575038,509264,-1
797,1,STEP,2854340597414,2854341330449,733035,-1
798,1,STEP,2854341363506,2854341819454,455948,-1
799,1,STEP,2854341839918,2854342284489,444571,-1
800,1,STEP,2854342304855,2854342702207,397352,-1
801,1,STEP,2854342721905,2854343123567,401662,-1
802,1,STEP,2854343143134,2854343590019,446885,-1
803,1,STEP,2854343610393,2854344030251,419858,-1
804,1,STEP,2854344050254,2854344445257,395003,-1
805,1,STEP,2854344464876,2854344919237,454361,-1
806,1,STEP,2854344939166,2854345353210,414044,-1
807,1,STEP,2854345373220,2854345744614,371394,-1
808,1,STEP,2854345764849,2854346185511,420662,-1
809,1,STEP,2854346205562,2854346702562,497000,-1
810,1,STEP,2854346723016,2854347129443,406427,-1
811,1,STEP,2854347149609,2854347629100,479491,-1
812,1,STEP,2854347650494,2854348114232,463738,-1
813,1,STEP,2854348134610,2854348539176,404566,-1
814,1,STEP,2854348559311,2854349032099,472788,-1
815,1,STEP,2854349052335,2854349446159,393824,-1
816,1,STEP,2854349465947,2854349956658,490711,-1
817,1,STEP,2854349977239,2854350423915,446676,-1
818,1,STEP,2854350443625,2854350904518,460893,-1
819,1,STEP,2854350924836,2854351360388,435552,-1
820,1,STEP,2854351380292,2854351806044,425752,-1
821,1,STEP,2854351825870,2854352244308,418438,-1
822,1,STEP,2854352264217,2854352752545,488328,-1
823,1,STEP,2854352773212,2854353147039,373827,-1
824,1,STEP,2854353166624,2854353597529,430905,-1
825,1,STEP,2854353618927,2854354047494,428567,-1
826,1,STEP,2854354067901,2854354481364,413463,-1
827,1,STEP,2854354501882,2854354982478,480596,-1
828,1,STEP,2854355004685,2854355431436,426751,-1
829,1,STEP,2854355453039,2854355900361,447322,-1
830,1,STEP,2854355925764,2854356542103,616339,-1
831,1,STEP,2854356583250,2854357111593,528343,-1
832,1,STEP,2854357136208,2854357633405,497197,-1
833,1,STEP,2854357653560,2854358053219,399659,-1
834,1,STEP,2854358076131,2854358551648,475517,-1
835,1,STEP,2854358572616,2854359003389,430773,-1
836,1,STEP,2854359033856,2854359421939,388083,-1
837,1,STEP,2854359443235,2854359921937,478702,-1
838,1,STEP,2854359943492,2854360410898,467406,-1
839,1,STEP,2854360436844,2854361038100,601256,-1
840,1,STEP,2854361057803,2854361414115,356312,-1
841,1,STEP,2854361433627,2854361847484,413857,-1
842,1,STEP,2854361867498,2854362350140,482642,-1
843,1,STEP,2854362370817,2854362777910,407093,-1
844,1,STEP,2854362797873,2854363224006,426133,-1
845,1,STEP,2854363244232,2854363631139,386907,-1
846,1,STEP,2854363651143,2854364058896,407753,-1
847,1,STEP,2854364078571,2854364553676,475105,-1
848,1,STEP,2854364573784,2854364959025,385241,-1
849,1,STEP,2854364978637,2854365379610,400973,-1
850,1,STEP,2854365399544,2854365822753,423209,-1
851,1,STEP,2854365842600,2854366203160,360560,-1
852,1,STEP,2854366223191,2854366670391,447200,-1
853,1,STEP,2854366690195,2854367064735,374540,-1
854,1,STEP,2854367084161,2854367499440,415279,-1
855,1,STEP,2854367518736,2854367967367,448631,-1
856,1,STEP,2854367987114,2854368429060,441946,-1
857,1,STEP,2854368448783,2854368870593,421810,-1
858,1,STEP,2854368890752,2854369257740,366988,-1
859,1,STEP,2854369277623,2854369646184,368561,-1
860,1,STEP,2854369665347,2854370075175,409828,-1
861,1,STEP,2854370094773,2854370467395,372622,-1
862,1,STEP,2854370486655,2854370855730,369075,-1
863,1,STEP,2854370875010,2854371218837,343827,-1
864,1,STEP,2854371238202,2854371699581,461379,-1
865,1,STEP,2854371719629,2854372141911,422282,-1
866,1,STEP,2854372161247,2854372601284,440037,-1
867,1,STEP,2854372623800,2854373196117,572317,-1
868,1,STEP,2854373225404,2854373703626,478222,-1
869,1,STEP,2854373725058,2854374279130,554072,-1
870,1,STEP,2854374321838,2854374810949,489111,-1
871,1,STEP,2854374831069,2854375247799,416730,-1
872,1,STEP,2854375267519,2854375701053,433534,-1
873,1,STEP,2854375721634,2854376116389,394755,-1
874,1,STEP,2854376136245,2854376592472,456227,-1
875,1,STEP,2854376612777,2854377093704,480927,-1
876,1,STEP,2854377113579,2854377522119,408540,-1
877,1,STEP,2854377542010,2854377949561,407551,-1
878,1,STEP,2854377969865,2854378391209,421344,-1
879,1,STEP,2854378411852,2854378833123,421271,-1
880,1,STEP,2854378854513,2854379283375,428862,-1
881,1,STEP,2854379303263,2854379760744,457481,-1
882,1,STEP,2854379780200,2854380182113,401913,-1
883,1,STEP,2854380202139,2854380625675,423536,-1
884,1,STEP,2854380645492,2854381101183,455691,-1
885,1,STEP,2854381121301,2854381526928,405627,-1
886,1,STEP,2854381547162,2854381939736,392574,-1
887,1,STEP,2854381960003,2854382347498,387495,-1
888,1,STEP,2854382367256,2854382741347,374091,-1
889,1,STEP,2854382761290,2854383173896,412606,-1
890,1,STEP,2854383193918,2854383637249,443331,-1
891,1,STEP,2854383657961,2854384060657,402696,-1
892,1,STEP,2854384080144,2854384469169,389025,-1
893,1,STEP,2854384488878,2854384927286,438408,-1
894,1,STEP,2854384947473,2854385363416,415943,-1
895,1,STEP,2854385383281,2854385747957,364676,-1
896,1,STEP,2854385767820,2854386134858,367038,-1
897,1,STEP,2854386154474,2854386535024,380550,-1
898,1,STEP,2854386554702,2854386932383,377681,-1
899,1,STEP,2854386951755,2854387339081,387326,-1
900,1,STEP,2854387359117,2854387788606,429489,-1
901,1,STEP,2854387808568,2854388324254,515686,-1
902,1,STEP,2854388344423,2854388763993,419570,-1
903,1,STEP,2854388783563,2854389225793,442230,-1
904,1,STEP,2854389248340,2854389781128,532788,-1
905,1,STEP,2854389824066,2854390328813,504747,-1
906,1,STEP,2854390350700,2854390799936,449236,-1
907,1,STEP,2854390827456,2854391472676,645220,-1
908,1,STEP,2854391493354,2854391929522,436168,-1
909,1,STEP,2854391949799,2854392421279,471480,-1
910,1,STEP,2854392445653,2854392944428,498775,-1
911,1,STEP,2854392964974,2854393435718,470744,-1
912,1,STEP,2854393456052,2854393867741,411689,-1
913,1,STEP,2854393888370,2854394303212,414842,-1
914,1,STEP,2854394323497,2854394716901,393404,-1
915,1,STEP,2854394737342,2854395119772,382430,-1
916,1,STEP,2854395139625,2854395560474,420849,-1
917,1,STEP,2854395580233,2854396008271,428038,-1
918,1,STEP,2854396028323,2854396412756,384433,-1
919,1,STEP,2854396432410,2854396912052,479642,-1
920,1,STEP,2854396938607,2854397348411,409804,-1
921,1,STEP,2854397368212,2854397803086,434874,-1
922,1,STEP,2854397822802,2854398247594,424792,-1
923,1,STEP,2854398267556,2854398697881,430325,-1
924,1,STEP,2854398717479,2854399103470,385991,-1
925,1,STEP,2854399122889,2854399514503,391614,-1
926,1,STEP,2854399533855,2854400044832,510977,-1
927,1,STEP,2854400065019,2854400412765,347746,-1
928,1,STEP,2854400432052,2854400812297,380245,-1
929,1,STEP,2854400831507,2854401226393,394886,-1
930,1,STEP,2854401245757,2854401676286,430529,-1
931,1,STEP,2854401696194,2854402120002,423808,-1
932,1,STEP,2854402139513,2854402521473,381960,-1
933,1,STEP,2854402541176,2854402989815,448639,-1
934,1,STEP,2854403009931,2854403399375,389444,-1
935,1,STEP,2854403419046,2854403800594,381548,-1
936,1,STEP,2854403819850,2854404237160,417310,-1
937,1,STEP,2854404256588,2854404667146,410558,-1
938,1,STEP,2854404686142,2854405068575,382433,-1
939,1,STEP,2854405087781,2854405443756,355975,-1
940,1,STEP,2854405462886,2854405884945,422059,-1
941,1,STEP,2854405910105,2854406499614,589509,-1
942,1,STEP,2854406568415,2854407072501,504086,-1
943,1,STEP,2854407097054,2854407732618,635564,-1
944,1,STEP,2854407772412,2854408333879,561467,-1
945,1,STEP,2854408354996,2854408760248,405252,-1
946,1,STEP,2854408781455,2854409316892,535437,-1
947,1,STEP,2854409408104,2854410043712,635608,-1
948,1,STEP,2854410092657,2854410892184,799527,-1
949,1,STEP,2854410939291,2854411737685,798394,-1
950,1,STEP,2854411776972,2854412440958,663986,-1
951,1,STEP,2854412486446,2854412993128,506682,-1
952,1,STEP,2854413015946,2854413489611,473665,-1
953,1,STEP,2854413511497,2854413944014,432517,-1
954,1,STEP,2854413964052,2854414398055,434003,-1
955,1,STEP,2854414418525,2854414877839,459314,-1
956,1,STEP,2854414898822,2854415389018,490196,-1
957,1,STEP,2854415409489,2854415797235,387746,-1
958,1,STEP,2854415816757,2854416273589,456832,-1
959,1,STEP,2854416293479,2854416712117,418638,-1
960,1,STEP,2854416731723,2854417115943,384220,-1
961,1,STEP,2854417135467,2854417663300,527833,-1
962,1,STEP,2854417683130,2854418057681,374551,-1
963,1,STEP,2854418076596,2854418509782,433186,-1
964,1,STEP,2854418529659,2854418950202,420543,-1
965,1,STEP,2854418970226,2854419396496,426270,-1
966,1,STEP,2854419416295,2854419820973,404678,-1
967,1,STEP,2854419840103,2854420258579,418476,-1
968,1,STEP,2854420278565,2854420661676,383111,-1
969,1,STEP,2854420681173,2854421099294,418121,-1
970,1,STEP,2854421119075,2854421494597,375522,-1
971,1,STEP,2854421513957,2854421967147,453190,-1
972,1,STEP,2854421986944,2854422340873,353929,-1
973,1,STEP,2854422361866,2854422840220,478354,-1
974,1,STEP,2854422863455,2854423352541,489086,-1
975,1,STEP,2854423374892,2854423846400,471508,-1
976,1,STEP,2854423866859,2854424310669,443810,-1
977,1,STEP,2854424330856,2854424796688,465832,-1
978,1,STEP,2854424818838,2854425289308,470470,-1
979,1,STEP,2854425310319,2854425760205,449886,-1
980,1,STEP,2854425780576,2854426288918,508342,-1
981,1,STEP,2854426309062,2854426746970,437908,-1
982,1,STEP,2854426766863,2854427213106,446243,-1
983,1,STEP,2854427235707,2854427792929,557222,-1
984,1,STEP,2854427814916,2854428298287,483371,-1
985,1,STEP,2854428326808,2854428859340,532532,-1
986,1,STEP,2854428896813,2854429734246,837433,-1
987,1,STEP,2854429758775,2854430161786,403011,-1
988,1,STEP,2854430182686,2854430703673,520987,-1
989,1,STEP,2854430724509,2854431191936,467427,-1
990,1,STEP,2854431211988,2854431658794,446806,-1
991,1,STEP,2854431679089,2854432102173,423084,-1
992,1,STEP,2854432122115,2854432569289,447174,-1
993,1,STEP,2854432589057,2854433016719,427662,-1
994,1,STEP,2854433036268,2854433453884,417616,-1
995,1,STEP,2854433473719,2854433894235,420516,-1
996,1,STEP,2854433914443,2854434342766,428323,-1
997,1,STEP,2854434371293,2854434749225,377932,-1
998,1,STEP,2854434768802,2854435189090,420288,-1
999,1,STEP,2854435209587,2854435685853,476266,-1
