Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,2859657051745,2859657611465,559720,-1
534,1,STEP,2859657633158,2859658101900,468742,-1
535,1,STEP,2859658123609,2859658554285,430676,-1
536,1,STEP,2859658574492,2859659054163,479671,-1
537,1,STEP,2859659075596,2859659579729,504133,-1
538,1,STEP,2859659600692,2859660022511,421819,-1
539,1,STEP,2859660042509,2859660416014,373505,-1
540,1,STEP,2859660435772,2859660890935,455163,-1
541,1,STEP,2859660911307,2859661301493,390186,-1
542,1,STEP,2859661321248,2859661710563,389315,-1
543,1,STEP,2859661730271,2859662138382,408111,-1
544,1,STEP,2859662158825,2859662606267,447442,-1
545,1,STEP,2859662626892,2859663039003,412111,-1
546,1,STEP,2859663059387,2859663453870,394483,-1
547,1,STEP,2859663473251,2859663970292,497041,-1
548,1,STEP,2859663991042,2859664387992,396950,-1
549,1,STEP,2859664407787,2859664777445,369658,-1
550,1,STEP,2859664797174,2859665187672,390498,-1
551,1,STEP,2859665209339,2859665574786,365447,-1
552,1,STEP,2859665594841,2859665976588,381747,-1
553,1,STEP,2859665996264,2859666393958,397694,-1
554,1,STEP,2859666413694,2859666823533,409839,-1
555,1,STEP,2859666843124,2859667274537,431413,-1
556,1,STEP,2859667294184,2859667710491,416307,-1
557,1,STEP,2859667730201,2859668205658,475457,-1
558,1,STEP,2859668225481,2859668681616,456135,-1
559,1,STEP,2859668702090,2859669289259,587169,-1
560,1,STEP,2859669309683,2859669695697,386014,-1
561,1,STEP,2859669720655,2859670179627,458972,-1
562,1,STEP,2859670200437,2859670601918,401481,-1
563,1,STEP,2859670621853,2859670975809,353956,-1
564,1,STEP,2859670995823,2859671440695,444872,-1
565,1,STEP,2859671462829,2859671900005,437176,-1
566,1,STEP,2859671920699,2859672415175,494476,-1
567,1,STEP,2859672439504,2859672976333,536829,-1
568,1,STEP,2859673001820,2859673473590,471770,-1
569,1,STEP,2859673540809,2859674251004,710195,-1
570,1,STEP,2859674276873,2859674712771,435898,-1
571,1,STEP,2859674734691,2859675183577,448886,-1
572,1,STEP,2859675205288,2859675632158,426870,-1
573,1,STEP,2859675653376,2859676085636,432260,-1
574,1,STEP,2859676106737,2859676507816,401079,-1
575,1,STEP,2859676527974,2859676925747,397773,-1
576,1,STEP,2859676946399,2859677421675,475276,-1
577,1,STEP,2859677456281,2859677880069,423788,-1
578,1,STEP,2859677900969,2859678311533,410564,-1
579,1,STEP,2859678342452,2859678780646,438194,-1
580,1,STEP,2859678800890,2859679282669,481779,-1
581,1,STEP,2859679303079,2859679724562,421483,-1
582,1,STEP,2859679744902,2859680102734,357832,-1
583,1,STEP,2859680122610,2859680557421,434811,-1
584,1,STEP,2859680577629,2859680933960,356331,-1
585,1,STEP,2859680974295,2859681491146,516851,-1
586,1,STEP,2859681511563,2859681935066,423503,-1
587,1,STEP,2859681955393,2859682295319,339926,-1
588,1,STEP,2859682315039,2859682770516,455477,-1
589,1,STEP,2859682791066,2859683192810,401744,-1
590,1,STEP,2859683212932,2859683644799,431867,-1
591,1,STEP,2859683665217,2859683993902,328685,-1
592,1,STEP,2859684013491,2859684394500,381009,-1
593,1,STEP,2859684418046,2859684797615,379569,-1
594,1,STEP,2859684817437,2859685248588,431151,-1
595,1,STEP,2859685268922,2859685689169,420247,-1
596,1,STEP,2859685709578,2859686158306,448728,-1
597,1,STEP,2859686178605,2859686593679,415074,-1
598,1,STEP,2859686613330,2859686974963,361633,-1
599,1,STEP,2859686994803,2859687443307,448504,-1
600,1,STEP,2859687463627,2859687911839,448212,-1
601,1,STEP,2859687931992,2859688388758,456766,-1
602,1,STEP,2859688418516,2859688859130,440614,-1
603,1,STEP,2859688880013,2859689450263,570250,-1
604,1,STEP,2859689476971,2859689945381,468410,-1
605,1,STEP,2859689973208,2859690571802,598594,-1
606,1,STEP,2859690602074,2859691097370,495296,-1
607,1,STEP,2859691122230,2859691565029,442799,-1
608,1,STEP,2859691588264,2859692075096,486832,-1
609,1,STEP,2859692095484,2859692523526,428042,-1
610,1,STEP,2859692544253,2859693105875,561622,-1
611,1,STEP,2859693127730,2859693528241,400511,-1
612,1,STEP,2859693548732,2859693986047,437315,-1
613,1,STEP,2859694006821,2859694486210,479389,-1
614,1,STEP,2859694507552,2859694947266,439714,-1
615,1,STEP,2859694967530,2859695408814,441284,-1
616,1,STEP,2859695429184,2859695909551,480367,-1
617,1,STEP,2859695929648,2859696382469,452821,-1
618,1,STEP,2859696402568,2859696798355,395787,-1
619,1,STEP,2859696818545,2859697259256,440711,-1
620,1,STEP,2859697279529,2859697630886,351357,-1
621,1,STEP,2859697650930,2859698055361,404431,-1
622,1,STEP,2859698075325,2859698596251,520926,-1
623,1,STEP,2859698616869,2859699031669,414800,-1
624,1,STEP,2859699051886,2859699468124,416238,-1
625,1,STEP,2859699489223,2859699915803,426580,-1
626,1,STEP,2859699935938,2859700388685,452747,-1
627,1,STEP,2859700410358,2859700821880,411522,-1
628,1,STEP,2859700841279,2859701303842,462563,-1
629,1,STEP,2859701324714,2859701821617,496903,-1
630,1,STEP,2859701841806,2859702236905,395099,-1
631,1,STEP,2859702257564,2859702670036,412472,-1
632,1,STEP,2859702690545,2859703113780,423235,-1
633,1,STEP,2859703133543,2859703617907,484364,-1
634,1,STEP,2859703638944,2859704043145,404201,-1
635,1,STEP,2859704063398,2859704796201,732803,-1
636,1,STEP,2859704841874,2859705517475,675601,-1
637,1,STEP,2859705560620,2859706313083,752463,-1
638,1,STEP,2859706372300,2859707492788,1120488,-1
639,1,STEP,2859707546034,2859708358395,812361,-1
640,1,STEP,2859708403892,2859709181021,777129,-1
641,1,STEP,2859709224689,2859710041140,816451,-1
642,1,STEP,2859710087657,2859710809813,722156,-1
643,1,STEP,2859710830984,2859711269149,438165,-1
644,1,STEP,2859711289552,2859711772152,482600,-1
645,1,STEP,2859711795894,2859712275841,479947,-1
646,1,STEP,2859712296207,2859712692557,396350,-1
647,1,STEP,2859712712651,2859713133821,421170,-1
648,1,STEP,2859713153842,2859713572491,418649,-1
649,1,STEP,2859713593098,2859714016588,423490,-1
650,1,STEP,2859714036477,2859714494188,457711,-1
651,1,STEP,2859714514406,2859714991761,477355,-1
652,1,STEP,2859715012254,2859715465730,453476,-1
653,1,STEP,2859715485725,2859715914889,429164,-1
654,1,STEP,2859715935630,2859716341351,405721,-1
655,1,STEP,2859716360688,2859716823088,462400,-1
656,1,STEP,2859716842853,2859717206676,363823,-1
657,1,STEP,2859717227223,2859717691971,464748,-1
658,1,STEP,2859717712071,2859718107024,394953,-1
659,1,STEP,2859718126964,2859718513942,386978,-1
660,1,STEP,2859718534174,2859718933217,399043,-1
661,1,STEP,2859718953444,2859719448803,495359,-1
662,1,STEP,2859719468940,2859719897632,428692,-1
663,1,STEP,2859719917726,2859720321909,404183,-1
664,1,STEP,2859720342218,2859720704755,362537,-1
665,1,STEP,2859720724660,2859721154014,429354,-1
666,1,STEP,2859721174264,2859721627838,453574,-1
667,1,STEP,2859721648370,2859722124375,476005,-1
668,1,STEP,2859722144877,2859722667728,522851,-1
669,1,STEP,2859722698465,2859723190137,491672,-1
670,1,STEP,2859723212207,2859723808276,596069,-1
671,1,STEP,2859723840830,2859724638732,797902,-1
672,1,STEP,2859724692141,2859725168012,475871,-1
673,1,STEP,2859725189017,2859725765819,576802,-1
674,1,STEP,2859725815150,2859726388742,573592,-1
675,1,STEP,2859726409756,2859726850722,440966,-1
676,1,STEP,2859726870724,2859727291578,420854,-1
677,1,STEP,2859727311805,2859727763942,452137,-1
678,1,STEP,2859727783754,2859728171940,388186,-1
679,1,STEP,2859728191893,2859728627400,435507,-1
680,1,STEP,2859728647551,2859729003338,355787,-1
681,1,STEP,2859729023236,2859729474691,451455,-1
682,1,STEP,2859729494988,2859729940991,446003,-1
683,1,STEP,2859729963478,2859730395154,431676,-1
684,1,STEP,2859730414994,2859730810546,395552,-1
685,1,STEP,2859730830151,2859731213701,383550,-1
686,1,STEP,2859731233405,2859731708852,475447,-1
687,1,STEP,2859731728774,2859732138905,410131,-1
688,1,STEP,2859732158596,2859732579554,420958,-1
689,1,STEP,2859732599557,2859732973766,374209,-1
690,1,STEP,2859732993325,2859733432742,439417,-1
691,1,STEP,2859733453176,2859733912402,459226,-1
692,1,STEP,2859733933552,2859734377260,443708,-1
693,1,STEP,2859734397212,2859734800926,403714,-1
694,1,STEP,2859734821325,2859735327718,506393,-1
695,1,STEP,2859735348436,2859735811330,462894,-1
696,1,STEP,2859735831869,2859736251789,419920,-1
697,1,STEP,2859736271896,2859736689218,417322,-1
698,1,STEP,2859736709374,2859737117570,408196,-1
699,1,STEP,2859737137966,2859737574674,436708,-1
700,1,STEP,2859737595174,2859738002289,407115,-1
701,1,STEP,2859738022019,2859738483965,461946,-1
702,1,STEP,2859738504436,2859738938838,434402,-1
703,1,STEP,2859738959151,2859739400560,441409,-1
704,1,STEP,2859739421774,2859739922300,500526,-1
705,1,STEP,2859739949560,2859740485650,536090,-1
706,1,STEP,2859740508989,2859740949106,440117,-1
707,1,STEP,2859740970516,2859741376812,406296,-1
708,1,STEP,2859741397192,2859741827723,430531,-1
709,1,STEP,2859741847482,2859742243351,395869,-1
710,1,STEP,2859742263543,2859742698046,434503,-1
711,1,STEP,2859742718547,2859743151498,432951,-1
712,1,STEP,2859743172012,2859743589749,417737,-1
713,1,STEP,2859743610485,2859744024419,413934,-1
714,1,STEP,2859744044418,2859744454165,409747,-1
715,1,STEP,2859744473771,2859744862119,388348,-1
716,1,STEP,2859744882051,2859745291961,409910,-1
717,1,STEP,2859745312098,2859745783758,471660,-1
718,1,STEP,2859745803179,2859746275941,472762,-1
719,1,STEP,2859746295916,2859746720988,425072,-1
720,1,STEP,2859746740858,2859747161198,420340,-1
721,1,STEP,2859747180887,2859747577498,396611,-1
722,1,STEP,2859747597162,2859748001245,404083,-1
723,1,STEP,2859748021246,2859748360083,338837,-1
724,1,STEP,2859748380433,2859748739476,359043,-1
725,1,STEP,2859748760331,2859749159091,398760,-1
726,1,STEP,2859749178552,2859749527965,349413,-1
727,1,STEP,2859749547845,2859749949860,402015,-1
728,1,STEP,2859749969644,2859750380823,411179,-1
729,1,STEP,2859750401158,2859750813940,412782,-1
730,1,STEP,2859750832577,2859751217026,384449,-1
731,1,STEP,2859751236770,2859751593407,356637,-1
732,1,STEP,2859751613742,2859752003371,389629,-1
733,1,STEP,2859752023211,2859752402997,379786,-1
734,1,STEP,2859752423584,2859752814887,391303,-1
735,1,STEP,2859752835195,2859753251172,415977,-1
736,1,STEP,2859753271414,2859753720386,448972,-1
737,1,STEP,2859753740793,2859754184003,443210,-1
738,1,STEP,2859754206181,2859754643178,436997,-1
739,1,STEP,2859754669966,2859755099364,429398,-1
740,1,STEP,2859755118351,2859755537218,418867,-1
741,1,STEP,2859755556107,2859756015804,459697,-1
742,1,STEP,2859756036981,2859756566203,529222,-1
743,1,STEP,2859756617093,2859757187563,570470,-1
744,1,STEP,2859757208660,2859757706753,498093,-1
745,1,STEP,2859757729763,2859758279358,549595,-1
746,1,STEP,2859758304208,2859758777754,473546,-1
747,1,STEP,2859758798229,2859759255092,456863,-1
748,1,STEP,2859759275295,2859759726112,450817,-1
749,1,STEP,2859759745949,2859760203084,457135,-1
750,1,STEP,2859760223449,2859760575464,352015,-1
751,1,STEP,2859760593656,2859760987107,393451,-1
752,1,STEP,2859761014570,2859761433390,418820,-1
753,1,STEP,2859761453434,2859761832576,379142,-1
754,1,STEP,2859761852534,2859762236793,384259,-1
755,1,STEP,2859762258167,2859762708180,450013,-1
756,1,STEP,2859762728278,2859763120624,392346,-1
757,1,STEP,2859763141605,2859763596105,454500,-1
758,1,STEP,2859763619236,2859764013226,393990,-1
759,1,STEP,2859764033265,2859764539959,506694,-1
760,1,STEP,2859764560699,2859765025627,464928,-1
761,1,STEP,2859765045214,2859765471331,426117,-1
762,1,STEP,2859765492034,2859765977568,485534,-1
763,1,STEP,2859766016585,2859766472589,456004,-1
764,1,STEP,2859766493777,2859766942728,448951,-1
765,1,STEP,2859766963285,2859767361112,397827,-1
766,1,STEP,2859767381521,2859767768460,386939,-1
767,1,STEP,2859767788122,2859768211852,423730,-1
768,1,STEP,2859768231139,2859768638355,407216,-1
769,1,STEP,2859768658320,2859769104317,445997,-1
770,1,STEP,2859769126552,2859769536063,409511,-1
771,1,STEP,2859769558896,2859769941410,382514,-1
772,1,STEP,2859769962864,2859770419459,456595,-1
773,1,STEP,2859770440886,2859770866982,426096,-1
774,1,STEP,2859770886936,2859771236565,349629,-1
775,1,STEP,2859771256499,2859771657030,400531,-1
776,1,STEP,2859771676981,2859772055714,378733,-1
777,1,STEP,2859772075425,2859772515299,439874,-1
778,1,STEP,2859772535830,2859772904167,368337,-1
779,1,STEP,2859772924222,2859773396447,472225,-1
780,1,STEP,2859773418919,2859773972763,553844,-1
781,1,STEP,2859773993836,2859774460686,466850,-1
782,1,STEP,2859774481546,2859774933839,452293,-1
783,1,STEP,2859774953912,2859775430460,476548,-1
784,1,STEP,2859775450867,2859775892433,441566,-1
785,1,STEP,2859775912597,2859776320170,407573,-1
786,1,STEP,2859776340670,2859776768317,427647,-1
787,1,STEP,2859776788910,2859777267532,478622,-1
788,1,STEP,2859777290387,2859777693561,403174,-1
789,1,STEP,2859777713536,2859778124491,410955,-1
790,1,STEP,2859778145000,2859778589524,444524,-1
791,1,STEP,2859778609763,2859779042664,432901,-1
792,1,STEP,2859779063150,2859779485843,422693,-1
793,1,STEP,2859779506354,2859779928820,422466,-1
794,1,STEP,2859779948662,2859780418998,470336,-1
795,1,STEP,2859780439075,2859780849940,410865,-1
796,1,STEP,2859780870238,2859781300277,430039,-1
797,1,STEP,2859781320291,2859781836732,516441,-1
798,1,STEP,2859781857448,2859782275506,418058,-1
799,1,STEP,2859782295405,2859782731618,436213,-1
800,1,STEP,2859782751805,2859783128245,376440,-1
801,1,STEP,2859783148406,2859783566918,418512,-1
802,1,STEP,2859783586915,2859784005609,418694,-1
803,1,STEP,2859784025996,2859784444670,418674,-1
804,1,STEP,2859784465395,2859784850503,385108,-1
805,1,STEP,2859784870162,2859785471982,601820,-1
806,1,STEP,2859785493224,2859785920022,426798,-1
807,1,STEP,2859785940406,2859786319159,378753,-1
808,1,STEP,2859786338960,2859786763206,424246,-1
809,1,STEP,2859786783236,2859787280741,497505,-1
810,1,STEP,2859787301275,2859787708698,407423,-1
811,1,STEP,2859787728822,2859788195454,466632,-1
812,1,STEP,2859788216603,2859788672598,455995,-1
813,1,STEP,2859788692593,2859789096363,403770,-1
814,1,STEP,2859789116652,2859789627103,510451,-1
815,1,STEP,2859789652386,2859790132987,480601,-1
816,1,STEP,2859790154057,2859790684815,530758,-1
817,1,STEP,2859790706246,2859791170322,464076,-1
818,1,STEP,2859791190288,2859791664122,473834,-1
819,1,STEP,2859791684591,2859792123489,438898,-1
820,1,STEP,2859792143388,2859792584988,441600,-1
821,1,STEP,2859792604873,2859793032084,427211,-1
822,1,STEP,2859793052078,2859793538474,486396,-1
823,1,STEP,2859793559275,2859793929120,369845,-1
824,1,STEP,2859793948204,2859794365405,417201,-1
825,1,STEP,2859794385347,2859794817279,431932,-1
826,1,STEP,2859794837119,2859795242896,405777,-1
827,1,STEP,2859795262839,2859795704089,441250,-1
828,1,STEP,2859795723737,2859796124920,401183,-1
829,1,STEP,2859796144636,2859796524826,380190,-1
830,1,STEP,2859796544191,2859796970085,425894,-1
831,1,STEP,2859796989726,2859797443342,453616,-1
832,1,STEP,2859797463575,2859797915978,452403,-1
833,1,STEP,2859797935411,2859798311598,376187,-1
834,1,STEP,2859798334113,2859798753735,419622,-1
835,1,STEP,2859798773952,2859799175405,401453,-1
836,1,STEP,2859799201418,2859799571774,370356,-1
837,1,STEP,2859799591385,2859800016604,425219,-1
838,1,STEP,2859800036046,2859800422719,386673,-1
839,1,STEP,2859800441952,2859800885810,443858,-1
840,1,STEP,2859800905078,2859801246845,341767,-1
841,1,STEP,2859801266204,2859801662443,396239,-1
842,1,STEP,2859801682414,2859802141807,459393,-1
843,1,STEP,2859802162269,2859802543041,380772,-1
844,1,STEP,2859802562568,2859802976917,414349,-1
845,1,STEP,2859802996637,2859803365057,368420,-1
846,1,STEP,2859803384540,2859803802322,417782,-1
847,1,STEP,2859803822374,2859804305966,483592,-1
848,1,STEP,2859804325776,2859804706184,380408,-1
849,1,STEP,2859804725638,2859805114941,389303,-1
850,1,STEP,2859805134515,2859805547893,413378,-1
851,1,STEP,2859805567599,2859805931600,364001,-1
852,1,STEP,2859805952310,2859806428908,476598,-1
853,1,STEP,2859806454803,2859806924597,469794,-1
854,1,STEP,2859806946273,2859807383157,436884,-1
855,1,STEP,2859807402546,2859807840633,438087,-1
856,1,STEP,2859807860166,2859808312107,451941,-1
857,1,STEP,2859808331562,2859808758422,426860,-1
858,1,STEP,2859808778170,2859809136095,357925,-1
859,1,STEP,2859809154553,2859809518387,363834,-1
860,1,STEP,2859809537028,2859809936943,399915,-1
861,1,STEP,2859809960813,2859810321507,360694,-1
862,1,STEP,2859810345150,2859810724437,379287,-1
863,1,STEP,2859810748185,2859811082114,333929,-1
864,1,STEP,2859811106138,2859811557032,450894,-1
865,1,STEP,2859811576738,2859812000236,423498,-1
866,1,STEP,2859812020080,2859812433982,413902,-1
867,1,STEP,2859812453297,2859812833709,380412,-1
868,1,STEP,2859812853403,2859813274660,421257,-1
869,1,STEP,2859813295853,2859813713575,417722,-1
870,1,STEP,2859813733190,2859814108872,375682,-1
871,1,STEP,2859814128377,2859814519391,391014,-1
872,1,STEP,2859814539298,2859814965751,426453,-1
873,1,STEP,2859814985716,2859815374812,389096,-1
874,1,STEP,2859815394937,2859815834481,439544,-1
875,1,STEP,2859815854820,2859816332017,477197,-1
876,1,STEP,2859816352022,2859816762630,410608,-1
877,1,STEP,2859816783571,2859817179207,395636,-1
878,1,STEP,2859817198438,2859817604804,406366,-1
879,1,STEP,2859817624411,2859818015079,390668,-1
880,1,STEP,2859818035750,2859818489515,453765,-1
881,1,STEP,2859818512308,2859818953722,441414,-1
882,1,STEP,2859818973328,2859819400020,426692,-1
883,1,STEP,2859819425197,2859819987705,562508,-1
884,1,STEP,2859820007818,2859820465586,457768,-1
885,1,STEP,2859820490186,2859820893096,402910,-1
886,1,STEP,2859820917248,2859821318275,401027,-1
887,1,STEP,2859821337034,2859821732989,395955,-1
888,1,STEP,2859821757378,2859822132895,375517,-1
889,1,STEP,2859822156842,2859822562603,405761,-1
890,1,STEP,2859822583333,2859823020803,437470,-1
891,1,STEP,2859823044122,2859823564266,520144,-1
892,1,STEP,2859823586568,2859824035305,448737,-1
893,1,STEP,2859824055422,2859824510843,455421,-1
894,1,STEP,2859824532094,2859824958712,426618,-1
895,1,STEP,2859824978589,2859825373418,394829,-1
896,1,STEP,2859825392863,2859825771244,378381,-1
897,1,STEP,2859825791010,2859826174979,383969,-1
898,1,STEP,2859826198381,2859826580397,382016,-1
899,1,STEP,2859826603920,2859826996084,392164,-1
900,1,STEP,2859827020079,2859827446809,426730,-1
901,1,STEP,2859827470907,2859827947958,477051,-1
902,1,STEP,2859827967912,2859828386403,418491,-1
903,1,STEP,2859828405972,2859828823904,417932,-1
904,1,STEP,2859828843088,2859829217809,374721,-1
905,1,STEP,2859829237522,2859829673448,435926,-1
906,1,STEP,2859829693224,2859830079708,386484,-1
907,1,STEP,2859830099485,2859830529453,429968,-1
908,1,STEP,2859830549691,2859830976732,427041,-1
909,1,STEP,2859830997430,2859831455254,457824,-1
910,1,STEP,2859831479336,2859831969790,490454,-1
911,1,STEP,2859831990076,2859832455090,465014,-1
912,1,STEP,2859832474872,2859832888780,413908,-1
913,1,STEP,2859832908314,2859833300640,392326,-1
914,1,STEP,2859833320763,2859833734820,414057,-1
915,1,STEP,2859833754898,2859834135917,381019,-1
916,1,STEP,2859834155382,2859834575895,420513,-1
917,1,STEP,2859834595815,2859835020653,424838,-1
918,1,STEP,2859835040371,2859835500692,460321,-1
919,1,STEP,2859835521272,2859835984689,463417,-1
920,1,STEP,2859836011568,2859836431692,420124,-1
921,1,STEP,2859836452142,2859836905858,453716,-1
922,1,STEP,2859836926146,2859837352926,426780,-1
923,1,STEP,2859837372918,2859837790580,417662,-1
924,1,STEP,2859837810362,2859838195759,385397,-1
925,1,STEP,2859838215271,2859838605506,390235,-1
926,1,STEP,2859838624606,2859839145458,520852,-1
927,1,STEP,2859839167611,2859839550931,383320,-1
928,1,STEP,2859839572426,2859840059323,486897,-1
929,1,STEP,2859840085342,2859840571000,485658,-1
930,1,STEP,2859840591154,2859841058718,467564,-1
931,1,STEP,2859841081318,2859841536896,455578,-1
932,1,STEP,2859841557644,2859842036970,479326,-1
933,1,STEP,2859842075424,2859842580076,504652,-1
934,1,STEP,2859842600689,2859842998662,397973,-1
935,1,STEP,2859843018467,2859843399263,380796,-1
936,1,STEP,2859843418656,2859843854338,435682,-1
937,1,STEP,2859843874335,2859844291527,417192,-1
938,1,STEP,2859844310621,2859844696661,386040,-1
939,1,STEP,2859844715836,2859845074139,358303,-1
940,1,STEP,2859845093630,2859845493596,399966,-1
941,1,STEP,2859845513365,2859845900185,386820,-1
942,1,STEP,2859845919442,2859846333446,414004,-1
943,1,STEP,2859846353301,2859846761383,408082,-1
944,1,STEP,2859846781424,2859847214350,432926,-1
945,1,STEP,2859847234759,2859847615752,380993,-1
946,1,STEP,2859847635471,2859848053747,418276,-1
947,1,STEP,2859848073373,2859848548767,475394,-1
948,1,STEP,2859848569231,2859848975310,406079,-1
949,1,STEP,2859848995054,2859849425249,430195,-1
950,1,STEP,2859849444618,2859849852924,408306,-1
951,1,STEP,2859849872876,2859850233137,360261,-1
952,1,STEP,2859850252599,2859850696794,444195,-1
953,1,STEP,2859850716883,2859851127355,410472,-1
954,1,STEP,2859851147024,2859851533584,386560,-1
955,1,STEP,2859851553135,2859851977020,423885,-1
956,1,STEP,2859851996719,2859852462838,466119,-1
957,1,STEP,2859852482483,2859852849141,366658,-1
958,1,STEP,2859852868477,2859853306964,438487,-1
959,1,STEP,2859853326748,2859853739513,412765,-1
960,1,STEP,2859853759777,2859854138658,378881,-1
961,1,STEP,2859854158587,2859854664106,505519,-1
962,1,STEP,2859854684034,2859855058214,374180,-1
963,1,STEP,2859855077497,2859855478072,400575,-1
964,1,STEP,2859855497788,2859855929104,431316,-1
965,1,STEP,2859855951758,2859856467293,515535,-1
966,1,STEP,2859856492155,2859856938442,446287,-1
967,1,STEP,2859856958018,2859857422628,464610,-1
968,1,STEP,2859857446805,2859857830972,384167,-1
969,1,STEP,2859857850520,2859858279681,429161,-1
970,1,STEP,2859858299621,2859858683970,384349,-1
971,1,STEP,2859858703247,2859859146976,443729,-1
972,1,STEP,2859859166969,2859859520907,353938,-1
973,1,STEP,2859859540395,2859859962939,422544,-1
974,1,STEP,2859859982967,2859860388718,405751,-1
975,1,STEP,2859860408222,2859860812952,404730,-1
976,1,STEP,2859860832316,2859861252113,419797,-1
977,1,STEP,2859861271440,2859861661215,389775,-1
978,1,STEP,2859861681032,2859862095662,414630,-1
979,1,STEP,2859862115553,2859862530581,415028,-1
980,1,STEP,2859862550040,2859863032226,482186,-1
981,1,STEP,2859863051851,2859863466220,414369,-1
982,1,STEP,2859863493882,2859863900565,406683,-1
983,1,STEP,2859863920733,2859864411119,490386,-1
984,1,STEP,2859864430832,2859864861685,430853,-1
985,1,STEP,2859864881473,2859865302161,420688,-1
986,1,STEP,2859865324567,2859865728408,403841,-1
987,1,STEP,2859865748027,2859866123221,375194,-1
988,1,STEP,2859866142435,2859866621634,479199,-1
989,1,STEP,2859866641682,2859867094032,452350,-1
990,1,STEP,2859867113809,2859867535347,421538,-1
991,1,STEP,2859867555097,2859867979764,424667,-1
992,1,STEP,2859867999432,2859868427007,427575,-1
993,1,STEP,2859868446653,2859868873933,427280,-1
994,1,STEP,2859868894340,2859869304424,410084,-1
995,1,STEP,2859869324077,2859869728478,404401,-1
996,1,STEP,2859869748544,2859870170126,421582,-1
997,1,STEP,2859870190108,2859870556068,365960,-1
998,1,STEP,2859870577247,2859870998501,421254,-1
999,1,STEP,2859871018576,2859871462303,443727,-1
