Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,2858748793920,2858749161451,367531,-1
534,1,STEP,2858749180189,2858749603251,423062,-1
535,1,STEP,2858749622129,2858750093752,471623,-1
536,1,STEP,2858750114853,2858750588352,473499,-1
537,1,STEP,2858750609535,2858751117060,507525,-1
538,1,STEP,2858751137890,2858751543213,405323,-1
539,1,STEP,2858751562826,2858751934456,371630,-1
540,1,STEP,2858751953846,2858752404886,451040,-1
541,1,STEP,2858752424800,2858752815408,390608,-1
542,1,STEP,2858752835373,2858753225282,389909,-1
543,1,STEP,2858753245289,2858753598863,353574,-1
544,1,STEP,2858753619251,2858754021653,402402,-1
545,1,STEP,2858754041419,2858754441557,400138,-1
546,1,STEP,2858754461788,2858754865933,404145,-1
547,1,STEP,2858754890556,2858755358080,467524,-1
548,1,STEP,2858755378192,2858755790092,411900,-1
549,1,STEP,2858755810353,2858756188606,378253,-1
550,1,STEP,2858756218570,2858756631596,413026,-1
551,1,STEP,2858756651467,2858757035844,384377,-1
552,1,STEP,2858757056902,2858757453516,396614,-1
553,1,STEP,2858757474662,2858757910460,435798,-1
554,1,STEP,2858757933022,2858758367521,434499,-1
555,1,STEP,2858758387231,2858758830244,443013,-1
556,1,STEP,2858758850383,2858759307540,457157,-1
557,1,STEP,2858759328769,2858759765610,436841,-1
558,1,STEP,2858759785719,2858760414044,628325,-1
559,1,STEP,2858760444140,2858760981581,537441,-1
560,1,STEP,2858761001781,2858761408735,406954,-1
561,1,STEP,2858761429252,2858761884955,455703,-1
562,1,STEP,2858761905480,2858762316119,410639,-1
563,1,STEP,2858762335963,2858762692435,356472,-1
564,1,STEP,2858762712406,2858763146144,433738,-1
565,1,STEP,2858763166330,2858763608885,442555,-1
566,1,STEP,2858763629413,2858764098397,468984,-1
567,1,STEP,2858764118823,2858764591550,472727,-1
568,1,STEP,2858764611484,2858764975328,363844,-1
569,1,STEP,2858764995796,2858765424382,428586,-1
570,1,STEP,2858765445117,2858765926780,481663,-1
571,1,STEP,2858765949903,2858766386039,436136,-1
572,1,STEP,2858766407370,2858766807122,399752,-1
573,1,STEP,2858766827505,2858767249001,421496,-1
574,1,STEP,2858767269378,2858767660541,391163,-1
575,1,STEP,2858767680370,2858768079001,398631,-1
576,1,STEP,2858768099202,2858768591615,492413,-1
577,1,STEP,2858768612056,2858769005365,393309,-1
578,1,STEP,2858769025097,2858769432551,407454,-1
579,1,STEP,2858769452876,2858769880511,427635,-1
580,1,STEP,2858769901139,2858770381644,480505,-1
581,1,STEP,2858770402594,2858770812947,410353,-1
582,1,STEP,2858770833080,2858771188255,355175,-1
583,1,STEP,2858771208281,2858771631383,423102,-1
584,1,STEP,2858771652049,2858772004498,352449,-1
585,1,STEP,2858772032437,2858772524199,491762,-1
586,1,STEP,2858772544907,2858772990361,445454,-1
587,1,STEP,2858773013007,2858773382958,369951,-1
588,1,STEP,2858773404352,2858773923485,519133,-1
589,1,STEP,2858773947717,2858774373556,425839,-1
590,1,STEP,2858774394345,2858774826617,432272,-1
591,1,STEP,2858774846703,2858775192772,346069,-1
592,1,STEP,2858775212758,2858775608569,395811,-1
593,1,STEP,2858775628662,2858776017012,388350,-1
594,1,STEP,2858776037452,2858776484428,446976,-1
595,1,STEP,2858776504988,2858776927420,422432,-1
596,1,STEP,2858776947430,2858777407461,460031,-1
597,1,STEP,2858777428508,2858777867689,439181,-1
598,1,STEP,2858777888817,2858778291566,402749,-1
599,1,STEP,2858778313161,2858778801483,488322,-1
600,1,STEP,2858778825720,2858779453314,627594,-1
601,1,STEP,2858779516395,2858780124677,608282,-1
602,1,STEP,2858780146852,2858780537931,391079,-1
603,1,STEP,2858780557698,2858781063749,506051,-1
604,1,STEP,2858781084427,2858781520389,435962,-1
605,1,STEP,2858781540540,2858781948415,407875,-1
606,1,STEP,2858781968562,2858782422807,454245,-1
607,1,STEP,2858782447616,2858782876734,429118,-1
608,1,STEP,2858782897695,2858783385826,488131,-1
609,1,STEP,2858783410003,2858783891357,481354,-1
610,1,STEP,2858783914021,2858784464858,550837,-1
611,1,STEP,2858784486673,2858784875046,388373,-1
612,1,STEP,2858784895398,2858785300063,404665,-1
613,1,STEP,2858785320030,2858785769154,449124,-1
614,1,STEP,2858785789929,2858786235739,445810,-1
615,1,STEP,2858786256250,2858786690920,434670,-1
616,1,STEP,2858786711108,2858787193115,482007,-1
617,1,STEP,2858787213599,2858787662251,448652,-1
618,1,STEP,2858787682571,2858788079323,396752,-1
619,1,STEP,2858788099739,2858788548914,449175,-1
620,1,STEP,2858788570357,2858788935715,365358,-1
621,1,STEP,2858788964095,2858789423228,459133,-1
622,1,STEP,2858789447501,2858790098860,651359,-1
623,1,STEP,2858790138774,2858790662266,523492,-1
624,1,STEP,2858790687853,2858791127433,439580,-1
625,1,STEP,2858791150350,2858791602544,452194,-1
626,1,STEP,2858791625698,2858792084562,458864,-1
627,1,STEP,2858792105743,2858792514223,408480,-1
628,1,STEP,2858792533987,2858792988940,454953,-1
629,1,STEP,2858793009205,2858793542972,533767,-1
630,1,STEP,2858793568233,2858794003100,434867,-1
631,1,STEP,2858794026557,2858794476096,449539,-1
632,1,STEP,2858794498260,2858795011187,512927,-1
633,1,STEP,2858795053066,2858795635613,582547,-1
634,1,STEP,2858795656549,2858796075463,418914,-1
635,1,STEP,2858796095886,2858796515245,419359,-1
636,1,STEP,2858796535241,2858796949874,414633,-1
637,1,STEP,2858796969621,2858797346204,376583,-1
638,1,STEP,2858797366591,2858797857631,491040,-1
639,1,STEP,2858797877971,2858798295622,417651,-1
640,1,STEP,2858798315689,2858798768645,452956,-1
641,1,STEP,2858798788759,2858799230847,442088,-1
642,1,STEP,2858799251954,2858799676698,424744,-1
643,1,STEP,2858799696908,2858800127276,430368,-1
644,1,STEP,2858800148672,2858800608513,459841,-1
645,1,STEP,2858800628564,2858801090554,461990,-1
646,1,STEP,2858801110813,2858801502184,391371,-1
647,1,STEP,2858801521994,2858801948826,426832,-1
648,1,STEP,2858801969199,2858802404915,435716,-1
649,1,STEP,2858802426720,2858802950440,523720,-1
650,1,STEP,2858802971355,2858803435718,464363,-1
651,1,STEP,2858803456238,2858803956273,500035,-1
652,1,STEP,2858803977588,2858804446975,469387,-1
653,1,STEP,2858804467791,2858804914259,446468,-1
654,1,STEP,2858804934389,2858805350799,416410,-1
655,1,STEP,2858805371100,2858805831495,460395,-1
656,1,STEP,2858805852459,2858806245066,392607,-1
657,1,STEP,2858806277799,2858806837324,559525,-1
658,1,STEP,2858806858426,2858807282491,424065,-1
659,1,STEP,2858807302741,2858807700404,397663,-1
660,1,STEP,2858807720481,2858808138205,417724,-1
661,1,STEP,2858808158101,2858808664191,506090,-1
662,1,STEP,2858808684970,2858809123176,438206,-1
663,1,STEP,2858809142878,2858809554138,411260,-1
664,1,STEP,2858809574140,2858809922035,347895,-1
665,1,STEP,2858809941730,2858810377315,435585,-1
666,1,STEP,2858810398157,2858810947495,549338,-1
667,1,STEP,2858810975777,2858811616211,640434,-1
668,1,STEP,2858811645660,2858812366273,720613,-1
669,1,STEP,2858812414259,2858813236825,822566,-1
670,1,STEP,2858813340082,2858814020551,680469,-1
671,1,STEP,2858814041037,2858814466453,425416,-1
672,1,STEP,2858814487383,2858814909397,422014,-1
673,1,STEP,2858814929676,2858815338700,409024,-1
674,1,STEP,2858815359552,2858815843704,484152,-1
675,1,STEP,2858815863796,2858816304748,440952,-1
676,1,STEP,2858816325290,2858816750191,424901,-1
677,1,STEP,2858816770587,2858817227774,457187,-1
678,1,STEP,2858817247869,2858817653587,405718,-1
679,1,STEP,2858817673825,2858818084172,410347,-1
680,1,STEP,2858818104146,2858818465664,361518,-1
681,1,STEP,2858818485994,2858818958266,472272,-1
682,1,STEP,2858818978674,2858819432824,454150,-1
683,1,STEP,2858819456576,2858819892065,435489,-1
684,1,STEP,2858819912364,2858820313147,400783,-1
685,1,STEP,2858820333360,2858820723949,390589,-1
686,1,STEP,2858820743901,2858821220150,476249,-1
687,1,STEP,2858821240480,2858821651317,410837,-1
688,1,STEP,2858821670727,2858822095014,424287,-1
689,1,STEP,2858822115056,2858822511154,396098,-1
690,1,STEP,2858822531789,2858823103764,571975,-1
691,1,STEP,2858823143021,2858823710310,567289,-1
692,1,STEP,2858823732275,2858824212604,480329,-1
693,1,STEP,2858824234322,2858824659123,424801,-1
694,1,STEP,2858824680344,2858825210331,529987,-1
695,1,STEP,2858825231545,2858825692455,460910,-1
696,1,STEP,2858825713155,2858826141183,428028,-1
697,1,STEP,2858826161462,2858826569246,407784,-1
698,1,STEP,2858826589072,2858827011235,422163,-1
699,1,STEP,2858827033790,2858827493909,460119,-1
700,1,STEP,2858827516924,2858828078830,561906,-1
701,1,STEP,2858828111634,2858828951861,840227,-1
702,1,STEP,2858828980308,2858829446406,466098,-1
703,1,STEP,2858829467096,2858830031675,564579,-1
704,1,STEP,2858830052641,2858830520791,468150,-1
705,1,STEP,2858830541330,2858830951698,410368,-1
706,1,STEP,2858830972002,2858831380967,408965,-1
707,1,STEP,2858831400773,2858831776838,376065,-1
708,1,STEP,2858831796143,2858832219627,423484,-1
709,1,STEP,2858832239510,2858832630461,390951,-1
710,1,STEP,2858832650185,2858833076841,426656,-1
711,1,STEP,2858833096690,2858833529933,433243,-1
712,1,STEP,2858833551502,2858835429391,1877889,-1
713,1,STEP,2858835458868,2858835902523,443655,-1
714,1,STEP,2858835923637,2858836344527,420890,-1
715,1,STEP,2858836364534,2858836759889,395355,-1
716,1,STEP,2858836779842,2858837187614,407772,-1
717,1,STEP,2858837207362,2858837685482,478120,-1
718,1,STEP,2858837711346,2858838223675,512329,-1
719,1,STEP,2858838244256,2858838671316,427060,-1
720,1,STEP,2858838691448,2858839110450,419002,-1
721,1,STEP,2858839131062,2858839540692,409630,-1
722,1,STEP,2858839563137,2858840040885,477748,-1
723,1,STEP,2858840062751,2858840422431,359680,-1
724,1,STEP,2858840442674,2858840821174,378500,-1
725,1,STEP,2858840841115,2858841255448,414333,-1
726,1,STEP,2858841275754,2858841632569,356815,-1
727,1,STEP,2858841652166,2858842064313,412147,-1
728,1,STEP,2858842097846,2858842518965,421119,-1
729,1,STEP,2858842538862,2858842968568,429706,-1
730,1,STEP,2858842988484,2858843349206,360722,-1
731,1,STEP,2858843368830,2858843763333,394503,-1
732,1,STEP,2858843784981,2858844298517,513536,-1
733,1,STEP,2858844323124,2858844757428,434304,-1
734,1,STEP,2858844777214,2858845177838,400624,-1
735,1,STEP,2858845197724,2858845635867,438143,-1
736,1,STEP,2858845655664,2858846108990,453326,-1
737,1,STEP,2858846128625,2858846595175,466550,-1
738,1,STEP,2858846615180,2858847040351,425171,-1
739,1,STEP,2858847060220,2858847503589,443369,-1
740,1,STEP,2858847523329,2858847962580,439251,-1
741,1,STEP,2858847982443,2858848439065,456622,-1
742,1,STEP,2858848459095,2858848885447,426352,-1
743,1,STEP,2858848905679,2858849301490,395811,-1
744,1,STEP,2858849321750,2858849773314,451564,-1
745,1,STEP,2858849793895,2858850247545,453650,-1
746,1,STEP,2858850267572,2858850712456,444884,-1
747,1,STEP,2858850732417,2858851141524,409107,-1
748,1,STEP,2858851161352,2858851585399,424047,-1
749,1,STEP,2858851605016,2858852057070,452054,-1
750,1,STEP,2858852077937,2858852433441,355504,-1
751,1,STEP,2858852452870,2858852833824,380954,-1
752,1,STEP,2858852857099,2858853297115,440016,-1
753,1,STEP,2858853317088,2858853718863,401775,-1
754,1,STEP,2858853739424,2858854131262,391838,-1
755,1,STEP,2858854151541,2858854651451,499910,-1
756,1,STEP,2858854672040,2858855085500,413460,-1
757,1,STEP,2858855105888,2858855554561,448673,-1
758,1,STEP,2858855586142,2858856057108,470966,-1
759,1,STEP,2858856078367,2858856659697,581330,-1
760,1,STEP,2858856680718,2858857149846,469128,-1
761,1,STEP,2858857170281,2858857626832,456551,-1
762,1,STEP,2858857647081,2858858096358,449277,-1
763,1,STEP,2858858116693,2858858569128,452435,-1
764,1,STEP,2858858589542,2858859021247,431705,-1
765,1,STEP,2858859041542,2858859515448,473906,-1
766,1,STEP,2858859549189,2858860000572,451383,-1
767,1,STEP,2858860021024,2858860460497,439473,-1
768,1,STEP,2858860480807,2858860910594,429787,-1
769,1,STEP,2858860930831,2858861372368,441537,-1
770,1,STEP,2858861393052,2858861814625,421573,-1
771,1,STEP,2858861834701,2858862221614,386913,-1
772,1,STEP,2858862242134,2858862695959,453825,-1
773,1,STEP,2858862716926,2858863157596,440670,-1
774,1,STEP,2858863178116,2858863538388,360272,-1
775,1,STEP,2858863578842,2858863965716,386874,-1
776,1,STEP,2858863986034,2858864376867,390833,-1
777,1,STEP,2858864396966,2858864822960,425994,-1
778,1,STEP,2858864843087,2858865213094,370007,-1
779,1,STEP,2858865233093,2858865653518,420425,-1
780,1,STEP,2858865673622,2858866132603,458981,-1
781,1,STEP,2858866152960,2858866600056,447096,-1
782,1,STEP,2858866619816,2858867030419,410603,-1
783,1,STEP,2858867050361,2858867508386,458025,-1
784,1,STEP,2858867529168,2858867979350,450182,-1
785,1,STEP,2858868000080,2858868409089,409009,-1
786,1,STEP,2858868429674,2858868851145,421471,-1
787,1,STEP,2858868871513,2858869362460,490947,-1
788,1,STEP,2858869383073,2858869779729,396656,-1
789,1,STEP,2858869800146,2858870224872,424726,-1
790,1,STEP,2858870245618,2858870685832,440214,-1
791,1,STEP,2858870706244,2858871152780,446536,-1
792,1,STEP,2858871173466,2858871596863,423397,-1
793,1,STEP,2858871617114,2858872056213,439099,-1
794,1,STEP,2858872077168,2858872580395,503227,-1
795,1,STEP,2858872604530,2858873067083,462553,-1
796,1,STEP,2858873090240,2858873756012,665772,-1
797,1,STEP,2858873777411,2858874284072,506661,-1
798,1,STEP,2858874307643,2858874759403,451760,-1
799,1,STEP,2858874780244,2858875224372,444128,-1
800,1,STEP,2858875245170,2858875639244,394074,-1
801,1,STEP,2858875659258,2858876094695,435437,-1
802,1,STEP,2858876114532,2858876554045,439513,-1
803,1,STEP,2858876574536,2858877002758,428222,-1
804,1,STEP,2858877023086,2858877422075,398989,-1
805,1,STEP,2858877441808,2858877903405,461597,-1
806,1,STEP,2858877923585,2858878343136,419551,-1
807,1,STEP,2858878363237,2858878737807,374570,-1
808,1,STEP,2858878756435,2858879174522,418087,-1
809,1,STEP,2858879193614,2858879678158,484544,-1
810,1,STEP,2858879697468,2858880100073,402605,-1
811,1,STEP,2858880118891,2858880537554,418663,-1
812,1,STEP,2858880556814,2858880998911,442097,-1
813,1,STEP,2858881018004,2858881412656,394652,-1
814,1,STEP,2858881431931,2858881889453,457522,-1
815,1,STEP,2858881914006,2858882298805,384799,-1
816,1,STEP,2858882318990,2858882802142,483152,-1
817,1,STEP,2858882821792,2858883260810,439018,-1
818,1,STEP,2858883279926,2858883782449,502523,-1
819,1,STEP,2858883807514,2858884227657,420143,-1
820,1,STEP,2858884246652,2858884665815,419163,-1
821,1,STEP,2858884684595,2858885093705,409110,-1
822,1,STEP,2858885112534,2858885584901,472367,-1
823,1,STEP,2858885603987,2858885970134,366147,-1
824,1,STEP,2858885988132,2858886397675,409543,-1
825,1,STEP,2858886416608,2858886846722,430114,-1
826,1,STEP,2858886865986,2858887266645,400659,-1
827,1,STEP,2858887285405,2858887723913,438508,-1
828,1,STEP,2858887743335,2858888141324,397989,-1
829,1,STEP,2858888160306,2858888599492,439186,-1
830,1,STEP,2858888617802,2858889048213,430411,-1
831,1,STEP,2858889068548,2858889577074,508526,-1
832,1,STEP,2858889599314,2858890236053,636739,-1
833,1,STEP,2858890277869,2858890762797,484928,-1
834,1,STEP,2858890788792,2858891275110,486318,-1
835,1,STEP,2858891298524,2858891733747,435223,-1
836,1,STEP,2858891760849,2858892155381,394532,-1
837,1,STEP,2858892175144,2858892626168,451024,-1
838,1,STEP,2858892646299,2858893057179,410880,-1
839,1,STEP,2858893076841,2858893527857,451016,-1
840,1,STEP,2858893559377,2858893941209,381832,-1
841,1,STEP,2858893961056,2858894373863,412807,-1
842,1,STEP,2858894394526,2858894862645,468119,-1
843,1,STEP,2858894883072,2858895278481,395409,-1
844,1,STEP,2858895298090,2858895723401,425311,-1
845,1,STEP,2858895743371,2858896120307,376936,-1
846,1,STEP,2858896140149,2858896554557,414408,-1
847,1,STEP,2858896574488,2858897043157,468669,-1
848,1,STEP,2858897061965,2858897440638,378673,-1
849,1,STEP,2858897459263,2858897855251,395988,-1
850,1,STEP,2858897874332,2858898306318,431986,-1
851,1,STEP,2858898326873,2858898681443,354570,-1
852,1,STEP,2858898700398,2858899142056,441658,-1
853,1,STEP,2858899160859,2858899537428,376569,-1
854,1,STEP,2858899555794,2858899976020,420226,-1
855,1,STEP,2858899994494,2858900418531,424037,-1
856,1,STEP,2858900437507,2858900873478,435971,-1
857,1,STEP,2858900892194,2858901313785,421591,-1
858,1,STEP,2858901332979,2858901698390,365411,-1
859,1,STEP,2858901717492,2858902081520,364028,-1
860,1,STEP,2858902100127,2858902509829,409702,-1
861,1,STEP,2858902528642,2858902899806,371164,-1
862,1,STEP,2858902918335,2858903286350,368015,-1
863,1,STEP,2858903304960,2858903682959,377999,-1
864,1,STEP,2858903702961,2858904173482,470521,-1
865,1,STEP,2858904193502,2858904613748,420246,-1
866,1,STEP,2858904633616,2858905065150,431534,-1
867,1,STEP,2858905085555,2858905465263,379708,-1
868,1,STEP,2858905485216,2858905966123,480907,-1
869,1,STEP,2858905990516,2858906436680,446164,-1
870,1,STEP,2858906459628,2858907008536,548908,-1
871,1,STEP,2858907031458,2858907476678,445220,-1
872,1,STEP,2858907498401,2858907973169,474768,-1
873,1,STEP,2858907994235,2858908396183,401948,-1
874,1,STEP,2858908416644,2858908875376,458732,-1
875,1,STEP,2858908895966,2858909389203,493237,-1
876,1,STEP,2858909410157,2858909837029,426872,-1
877,1,STEP,2858909858047,2858910268691,410644,-1
878,1,STEP,2858910289553,2858910715483,425930,-1
879,1,STEP,2858910735761,2858911233912,498151,-1
880,1,STEP,2858911255812,2858911699878,444066,-1
881,1,STEP,2858911719875,2858912186880,467005,-1
882,1,STEP,2858912206722,2858912604748,398026,-1
883,1,STEP,2858912624496,2858913048213,423717,-1
884,1,STEP,2858913069410,2858913501618,432208,-1
885,1,STEP,2858913571198,2858914020302,449104,-1
886,1,STEP,2858914040575,2858914431484,390909,-1
887,1,STEP,2858914457049,2858914869131,412082,-1
888,1,STEP,2858914892830,2858915275102,382272,-1
889,1,STEP,2858915298809,2858915696472,397663,-1
890,1,STEP,2858915719988,2858916133624,413636,-1
891,1,STEP,2858916157925,2858916557985,400060,-1
892,1,STEP,2858916581761,2858916993447,411686,-1
893,1,STEP,2858917016858,2858917446754,429896,-1
894,1,STEP,2858917470738,2858917926014,455276,-1
895,1,STEP,2858917949572,2858918317161,367589,-1
896,1,STEP,2858918340734,2858918708792,368058,-1
897,1,STEP,2858918732225,2858919104223,371998,-1
898,1,STEP,2858919128166,2858919501397,373231,-1
899,1,STEP,2858919524839,2858919921738,396899,-1
900,1,STEP,2858919945590,2858920371629,426039,-1
901,1,STEP,2858920396090,2858920855141,459051,-1
902,1,STEP,2858920879393,2858921288330,408937,-1
903,1,STEP,2858921311932,2858921739577,427645,-1
904,1,STEP,2858921762795,2858922188092,425297,-1
905,1,STEP,2858922208090,2858922650693,442603,-1
906,1,STEP,2858922671123,2858923068552,397429,-1
907,1,STEP,2858923088392,2858923549011,460619,-1
908,1,STEP,2858923570307,2858924175698,605391,-1
909,1,STEP,2858924216239,2858925203164,986925,-1
910,1,STEP,2858925289564,2858925844941,555377,-1
911,1,STEP,2858925867730,2858926542851,675121,-1
912,1,STEP,2858926588835,2858927053015,464180,-1
913,1,STEP,2858927083071,2858927497422,414351,-1
914,1,STEP,2858927517569,2858927917222,399653,-1
915,1,STEP,2858927937437,2858928328159,390722,-1
916,1,STEP,2858928347795,2858928775765,427970,-1
917,1,STEP,2858928799372,2858929226061,426689,-1
918,1,STEP,2858929256050,2858929665829,409779,-1
919,1,STEP,2858929695742,2858930145513,449771,-1
920,1,STEP,2858930183691,2858930589531,405840,-1
921,1,STEP,2858930618363,2858931042515,424152,-1
922,1,STEP,2858931065677,2858931518234,452557,-1
923,1,STEP,2858931542139,2858931974467,432328,-1
924,1,STEP,2858931994241,2858932378755,384514,-1
925,1,STEP,2858932398219,2858932810869,412650,-1
926,1,STEP,2858932834659,2858933348746,514087,-1
927,1,STEP,2858933368842,2858933727664,358822,-1
928,1,STEP,2858933747708,2858934131455,383747,-1
929,1,STEP,2858934150807,2858934543332,392525,-1
930,1,STEP,2858934562629,2858934994307,431678,-1
931,1,STEP,2858935014338,2858935442114,427776,-1
932,1,STEP,2858935461968,2858935843021,381053,-1
933,1,STEP,2858935862709,2858936305949,443240,-1
934,1,STEP,2858936325873,2858936818026,492153,-1
935,1,STEP,2858936837819,2858937207183,369364,-1
936,1,STEP,2858937226144,2858937642524,416380,-1
937,1,STEP,2858937661795,2858938067316,405521,-1
938,1,STEP,2858938086489,2858938463845,377356,-1
939,1,STEP,2858938483068,2858938834822,351754,-1
940,1,STEP,2858938854035,2858939247358,393323,-1
941,1,STEP,2858939267753,2858939688243,420490,-1
942,1,STEP,2858939710375,2858940257413,547038,-1
943,1,STEP,2858940297467,2858940920752,623285,-1
944,1,STEP,2858940946392,2858941431470,485078,-1
945,1,STEP,2858941451330,2858941851921,400591,-1
946,1,STEP,2858941874990,2858942345530,470540,-1
947,1,STEP,2858942365271,2858942814701,449430,-1
948,1,STEP,2858942835384,2858943243910,408526,-1
949,1,STEP,2858943263376,2858943723123,459747,-1
950,1,STEP,2858943742970,2858944140082,397112,-1
951,1,STEP,2858944160024,2858944521921,361897,-1
952,1,STEP,2858944541326,2858944956816,415490,-1
953,1,STEP,2858944976273,2858945391833,415560,-1
954,1,STEP,2858945411108,2858945799691,388583,-1
955,1,STEP,2858945818864,2858946243834,424970,-1
956,1,STEP,2858946263425,2858946709610,446185,-1
957,1,STEP,2858946729162,2858947099509,370347,-1
958,1,STEP,2858947118780,2858947549664,430884,-1
959,1,STEP,2858947569222,2858947991015,421793,-1
960,1,STEP,2858948010555,2858948386389,375834,-1
961,1,STEP,2858948406178,2858948921786,515608,-1
962,1,STEP,2858948941763,2858949310675,368912,-1
963,1,STEP,2858949329742,2858949726618,396876,-1
964,1,STEP,2858949746300,2858950157182,410882,-1
965,1,STEP,2858950177575,2858950586400,408825,-1
966,1,STEP,2858950606030,2858950982480,376450,-1
967,1,STEP,2858951008368,2858951416190,407822,-1
968,1,STEP,2858951440240,2858952000167,559927,-1
969,1,STEP,2858952032875,2858952673303,640428,-1
970,1,STEP,2858952693382,2858953076446,383064,-1
971,1,STEP,2858953095902,2858953541526,445624,-1
972,1,STEP,2858953561675,2858953915544,353869,-1
973,1,STEP,2858953934829,2858954359577,424748,-1
974,1,STEP,2858954379101,2858954780779,401678,-1
975,1,STEP,2858954800720,2858955211226,410506,-1
976,1,STEP,2858955230748,2858955672468,441720,-1
977,1,STEP,2858955692547,2858956148604,456057,-1
978,1,STEP,2858956175743,2858956949402,773659,-1
979,1,STEP,2858956994266,2858957520883,526617,-1
980,1,STEP,2858957543902,2858958133159,589257,-1
981,1,STEP,2858958161312,2858958625278,463966,-1
982,1,STEP,2858958645762,2858959068269,422507,-1
983,1,STEP,2858959088429,2858959595857,507428,-1
984,1,STEP,2858959615551,2858960053333,437782,-1
985,1,STEP,2858960073295,2858960486922,413627,-1
986,1,STEP,2858960513255,2858960956579,443324,-1
987,1,STEP,2858960978617,2858961371314,392697,-1
988,1,STEP,2858961390777,2858961878134,487357,-1
989,1,STEP,2858961898283,2858962380165,481882,-1
990,1,STEP,2858962400164,2858962831080,430916,-1
991,1,STEP,2858962850893,2858963273362,422469,-1
992,1,STEP,2858963293276,2858963738126,444850,-1
993,1,STEP,2858963758233,2858964188371,430138,-1
994,1,STEP,2858964207986,2858964614280,406294,-1
995,1,STEP,2858964634124,2858965048750,414626,-1
996,1,STEP,2858965068964,2858965497000,428036,-1
997,1,STEP,2858965517287,2858965894785,377498,-1
998,1,STEP,2858965914136,2858966336343,422207,-1
999,1,STEP,2858966356822,2858966812824,456002,-1
