Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,2864113006840,2864113380960,374120,-1
534,1,STEP,2864113416244,2864113851735,435491,-1
535,1,STEP,2864113872033,2864114256307,384274,-1
536,1,STEP,2864114279439,2864114742719,463280,-1
537,1,STEP,2864114761645,2864115281640,519995,-1
538,1,STEP,2864115302398,2864115743826,441428,-1
539,1,STEP,2864115763760,2864116133991,370231,-1
540,1,STEP,2864116153498,2864116610509,457011,-1
541,1,STEP,2864116632345,2864117024856,392511,-1
542,1,STEP,2864117044249,2864117432129,387880,-1
543,1,STEP,2864117451796,2864117811189,359393,-1
544,1,STEP,2864117831008,2864118255732,424724,-1
545,1,STEP,2864118280769,2864118685859,405090,-1
546,1,STEP,2864118705685,2864119094599,388914,-1
547,1,STEP,2864119112732,2864119569130,456398,-1
548,1,STEP,2864119587718,2864119968033,380315,-1
549,1,STEP,2864119986654,2864120344615,357961,-1
550,1,STEP,2864120363137,2864120736425,373288,-1
551,1,STEP,2864120754793,2864121115044,360251,-1
552,1,STEP,2864121133630,2864121500197,366567,-1
553,1,STEP,2864121518467,2864121926820,408353,-1
554,1,STEP,2864121946776,2864122363074,416298,-1
555,1,STEP,2864122382793,2864122806584,423791,-1
556,1,STEP,2864122825384,2864123238855,413471,-1
557,1,STEP,2864123257268,2864123667991,410723,-1
558,1,STEP,2864123692363,2864124131757,439394,-1
559,1,STEP,2864124150489,2864124599296,448807,-1
560,1,STEP,2864124618023,2864124999615,381592,-1
561,1,STEP,2864125018475,2864125454914,436439,-1
562,1,STEP,2864125474176,2864125858296,384120,-1
563,1,STEP,2864125876790,2864126234908,358118,-1
564,1,STEP,2864126253504,2864126665060,411556,-1
565,1,STEP,2864126683689,2864127107103,423414,-1
566,1,STEP,2864127126523,2864127575674,449151,-1
567,1,STEP,2864127594635,2864128042791,448156,-1
568,1,STEP,2864128061640,2864128413510,351870,-1
569,1,STEP,2864128432122,2864128845346,413224,-1
570,1,STEP,2864128864648,2864129247218,382570,-1
571,1,STEP,2864129265870,2864129660322,394452,-1
572,1,STEP,2864129678691,2864130050626,371935,-1
573,1,STEP,2864130069070,2864130481064,411994,-1
574,1,STEP,2864130500044,2864130867435,367391,-1
575,1,STEP,2864130885991,2864131263118,377127,-1
576,1,STEP,2864131281777,2864131720531,438754,-1
577,1,STEP,2864131739215,2864132117229,378014,-1
578,1,STEP,2864132136067,2864132541221,405154,-1
579,1,STEP,2864132561172,2864132972875,411703,-1
580,1,STEP,2864132992712,2864133478752,486040,-1
581,1,STEP,2864133508687,2864133965149,456462,-1
582,1,STEP,2864133985586,2864134333506,347920,-1
583,1,STEP,2864134353004,2864134772238,419234,-1
584,1,STEP,2864134792077,2864135145403,353326,-1
585,1,STEP,2864135173248,2864135662528,489280,-1
586,1,STEP,2864135682807,2864136103580,420773,-1
587,1,STEP,2864136122979,2864136457898,334919,-1
588,1,STEP,2864136477114,2864136910051,432937,-1
589,1,STEP,2864136931591,2864137321269,389678,-1
590,1,STEP,2864137340859,2864137887517,546658,-1
591,1,STEP,2864137920254,2864138402586,482332,-1
592,1,STEP,2864138440872,2864138840510,399638,-1
593,1,STEP,2864138860010,2864139240775,380765,-1
594,1,STEP,2864139261173,2864139695473,434300,-1
595,1,STEP,2864139715058,2864140142133,427075,-1
596,1,STEP,2864140162679,2864140608136,445457,-1
597,1,STEP,2864140628571,2864141036219,407648,-1
598,1,STEP,2864141056164,2864141414227,358063,-1
599,1,STEP,2864141433859,2864141877005,443146,-1
600,1,STEP,2864141896347,2864142334563,438216,-1
601,1,STEP,2864142354506,2864142800164,445658,-1
602,1,STEP,2864142820524,2864143187786,367262,-1
603,1,STEP,2864143207163,2864143699148,491985,-1
604,1,STEP,2864143719274,2864144094818,375544,-1
605,1,STEP,2864144116835,2864144487698,370863,-1
606,1,STEP,2864144506912,2864144925584,418672,-1
607,1,STEP,2864144952769,2864145352638,399869,-1
608,1,STEP,2864145374263,2864145801712,427449,-1
609,1,STEP,2864145826974,2864146226547,399573,-1
610,1,STEP,2864146251772,2864146748284,496512,-1
611,1,STEP,2864146768803,2864147154580,385777,-1
612,1,STEP,2864147173990,2864147579354,405364,-1
613,1,STEP,2864147598548,2864148021012,422464,-1
614,1,STEP,2864148041144,2864148456505,415361,-1
615,1,STEP,2864148481285,2864148893430,412145,-1
616,1,STEP,2864148913278,2864149372445,459167,-1
617,1,STEP,2864149392813,2864149827803,434990,-1
618,1,STEP,2864149849081,2864150239387,390306,-1
619,1,STEP,2864150258963,2864150683609,424646,-1
620,1,STEP,2864150704070,2864151045143,341073,-1
621,1,STEP,2864151064739,2864151455718,390979,-1
622,1,STEP,2864151480216,2864151938817,458601,-1
623,1,STEP,2864151962008,2864152363132,401124,-1
624,1,STEP,2864152382912,2864152773536,390624,-1
625,1,STEP,2864152803492,2864153210353,406861,-1
626,1,STEP,2864153239589,2864153704045,464456,-1
627,1,STEP,2864153725051,2864154126840,401789,-1
628,1,STEP,2864154146056,2864154585022,438966,-1
629,1,STEP,2864154607261,2864155083068,475807,-1
630,1,STEP,2864155103312,2864155487726,384414,-1
631,1,STEP,2864155507066,2864155917022,409956,-1
632,1,STEP,2864155936976,2864156359976,423000,-1
633,1,STEP,2864156382022,2864156836306,454284,-1
634,1,STEP,2864156856418,2864157247036,390618,-1
635,1,STEP,2864157266927,2864157696393,429466,-1
636,1,STEP,2864157715974,2864158113292,397318,-1
637,1,STEP,2864158132608,2864158500248,367640,-1
638,1,STEP,2864158523395,2864159031875,508480,-1
639,1,STEP,2864159069651,2864159480512,410861,-1
640,1,STEP,2864159499784,2864159937805,438021,-1
641,1,STEP,2864159957566,2864160440600,483034,-1
642,1,STEP,2864160460638,2864160941909,481271,-1
643,1,STEP,2864160961281,2864161376766,415485,-1
644,1,STEP,2864161396181,2864161857029,460848,-1
645,1,STEP,2864161877715,2864162349205,471490,-1
646,1,STEP,2864162369202,2864162762008,392806,-1
647,1,STEP,2864162781470,2864163227661,446191,-1
648,1,STEP,2864163248022,2864163673507,425485,-1
649,1,STEP,2864163694860,2864164123336,428476,-1
650,1,STEP,2864164143461,2864164599352,455891,-1
651,1,STEP,2864164619398,2864165093100,473702,-1
652,1,STEP,2864165113381,2864165583873,470492,-1
653,1,STEP,2864165604914,2864166054540,449626,-1
654,1,STEP,2864166073965,2864166487525,413560,-1
655,1,STEP,2864166507155,2864166965174,458019,-1
656,1,STEP,2864166985070,2864167349303,364233,-1
657,1,STEP,2864167368714,2864167838107,469393,-1
658,1,STEP,2864167858570,2864168277556,418986,-1
659,1,STEP,2864168296873,2864168688255,391382,-1
660,1,STEP,2864168707859,2864169198278,490419,-1
661,1,STEP,2864169225593,2864169776635,551042,-1
662,1,STEP,2864169797228,2864170232817,435589,-1
663,1,STEP,2864170252569,2864170658137,405568,-1
664,1,STEP,2864170677693,2864171024568,346875,-1
665,1,STEP,2864171043851,2864171481389,437538,-1
666,1,STEP,2864171502178,2864171963949,461771,-1
667,1,STEP,2864171983869,2864172466094,482225,-1
668,1,STEP,2864172486252,2864173008958,522706,-1
669,1,STEP,2864173036139,2864173515129,478990,-1
670,1,STEP,2864173536376,2864173986828,450452,-1
671,1,STEP,2864174006812,2864174425193,418381,-1
672,1,STEP,2864174445529,2864174867577,422048,-1
673,1,STEP,2864174887832,2864175296092,408260,-1
674,1,STEP,2864175315932,2864175799718,483786,-1
675,1,STEP,2864175820604,2864176293726,473122,-1
676,1,STEP,2864176315552,2864176830523,514971,-1
677,1,STEP,2864176857144,2864177399381,542237,-1
678,1,STEP,2864177420061,2864177811090,391029,-1
679,1,STEP,2864177830300,2864178241278,410978,-1
680,1,STEP,2864178261003,2864178620642,359639,-1
681,1,STEP,2864178640323,2864179099898,459575,-1
682,1,STEP,2864179119826,2864179585205,465379,-1
683,1,STEP,2864179607591,2864180042594,435003,-1
684,1,STEP,2864180062819,2864180467153,404334,-1
685,1,STEP,2864180487144,2864180879350,392206,-1
686,1,STEP,2864180898561,2864181370151,471590,-1
687,1,STEP,2864181390410,2864181802916,412506,-1
688,1,STEP,2864181822678,2864182246053,423375,-1
689,1,STEP,2864182266197,2864182641252,375055,-1
690,1,STEP,2864182660703,2864183107772,447069,-1
691,1,STEP,2864183127850,2864183593588,465738,-1
692,1,STEP,2864183614203,2864184051928,437725,-1
693,1,STEP,2864184071634,2864184556710,485076,-1
694,1,STEP,2864184593112,2864185145269,552157,-1
695,1,STEP,2864185165911,2864185620487,454576,-1
696,1,STEP,2864185640638,2864186060437,419799,-1
697,1,STEP,2864186080541,2864186474987,394446,-1
698,1,STEP,2864186494728,2864186897861,403133,-1
699,1,STEP,2864186917921,2864187345542,427621,-1
700,1,STEP,2864187365715,2864187772424,406709,-1
701,1,STEP,2864187792105,2864188251052,458947,-1
702,1,STEP,2864188271140,2864188701133,429993,-1
703,1,STEP,2864188721147,2864189144957,423810,-1
704,1,STEP,2864189165030,2864189620666,455636,-1
705,1,STEP,2864189641500,2864190044012,402512,-1
706,1,STEP,2864190064305,2864190457091,392786,-1
707,1,STEP,2864190476788,2864190852337,375549,-1
708,1,STEP,2864190872367,2864191271542,399175,-1
709,1,STEP,2864191300130,2864191688023,387893,-1
710,1,STEP,2864191707979,2864192126440,418461,-1
711,1,STEP,2864192146623,2864192563096,416473,-1
712,1,STEP,2864192583581,2864192959088,375507,-1
713,1,STEP,2864192979336,2864193385062,405726,-1
714,1,STEP,2864193405744,2864193824511,418767,-1
715,1,STEP,2864193844858,2864194227334,382476,-1
716,1,STEP,2864194247376,2864194671871,424495,-1
717,1,STEP,2864194691879,2864195155405,463526,-1
718,1,STEP,2864195178055,2864195641783,463728,-1
719,1,STEP,2864195666039,2864196081903,415864,-1
720,1,STEP,2864196111282,2864196521797,410515,-1
721,1,STEP,2864196557372,2864196940190,382818,-1
722,1,STEP,2864196963751,2864197371607,407856,-1
723,1,STEP,2864197395837,2864197744573,348736,-1
724,1,STEP,2864197768558,2864198125785,357227,-1
725,1,STEP,2864198149250,2864198543489,394239,-1
726,1,STEP,2864198566801,2864198950702,383901,-1
727,1,STEP,2864198974023,2864199368919,394896,-1
728,1,STEP,2864199392120,2864199837624,445504,-1
729,1,STEP,2864199858128,2864200307297,449169,-1
730,1,STEP,2864200328160,2864200704974,376814,-1
731,1,STEP,2864200728442,2864201088450,360008,-1
732,1,STEP,2864201112200,2864201500042,387842,-1
733,1,STEP,2864201529787,2864201890309,360522,-1
734,1,STEP,2864201918946,2864202301990,383044,-1
735,1,STEP,2864202325816,2864202741365,415549,-1
736,1,STEP,2864202765702,2864203204356,438654,-1
737,1,STEP,2864203227993,2864203701203,473210,-1
738,1,STEP,2864203720887,2864204129126,408239,-1
739,1,STEP,2864204149280,2864204581566,432286,-1
740,1,STEP,2864204602227,2864205046216,443989,-1
741,1,STEP,2864205070090,2864205507658,437568,-1
742,1,STEP,2864205542617,2864205984590,441973,-1
743,1,STEP,2864206004940,2864206402636,397696,-1
744,1,STEP,2864206423250,2864206882505,459255,-1
745,1,STEP,2864206903084,2864207353120,450036,-1
746,1,STEP,2864207373336,2864207819001,445665,-1
747,1,STEP,2864207838980,2864208285717,446737,-1
748,1,STEP,2864208305819,2864208713477,407658,-1
749,1,STEP,2864208733254,2864209189192,455938,-1
750,1,STEP,2864209209524,2864209573868,364344,-1
751,1,STEP,2864209593106,2864209972720,379614,-1
752,1,STEP,2864209998250,2864210414021,415771,-1
753,1,STEP,2864210438954,2864210820350,381396,-1
754,1,STEP,2864210840163,2864211235766,395603,-1
755,1,STEP,2864211259432,2864211707868,448436,-1
756,1,STEP,2864211731899,2864212124549,392650,-1
757,1,STEP,2864212153935,2864212593666,439731,-1
758,1,STEP,2864212628593,2864213025505,396912,-1
759,1,STEP,2864213049601,2864213599206,549605,-1
760,1,STEP,2864213618637,2864214087176,468539,-1
761,1,STEP,2864214118083,2864214542230,424147,-1
762,1,STEP,2864214566270,2864215068777,502507,-1
763,1,STEP,2864215089870,2864215524403,434533,-1
764,1,STEP,2864215546687,2864215980678,433991,-1
765,1,STEP,2864216004981,2864216402685,397704,-1
766,1,STEP,2864216424453,2864216844251,419798,-1
767,1,STEP,2864216868977,2864217281004,412027,-1
768,1,STEP,2864217300676,2864217712234,411558,-1
769,1,STEP,2864217731868,2864218209945,478077,-1
770,1,STEP,2864218229942,2864218688362,458420,-1
771,1,STEP,2864218708271,2864219078849,370578,-1
772,1,STEP,2864219098792,2864219548190,449398,-1
773,1,STEP,2864219568580,2864220019369,450789,-1
774,1,STEP,2864220039443,2864220385647,346204,-1
775,1,STEP,2864220405141,2864220768667,363526,-1
776,1,STEP,2864220787997,2864221173847,385850,-1
777,1,STEP,2864221193083,2864221611431,418348,-1
778,1,STEP,2864221630851,2864221989785,358934,-1
779,1,STEP,2864222008728,2864222418485,409757,-1
780,1,STEP,2864222438462,2864222889946,451484,-1
781,1,STEP,2864222910144,2864223334538,424394,-1
782,1,STEP,2864223353983,2864223757083,403100,-1
783,1,STEP,2864223776540,2864224220318,443778,-1
784,1,STEP,2864224240435,2864224681799,441364,-1
785,1,STEP,2864224701716,2864225097065,395349,-1
786,1,STEP,2864225117052,2864225545469,428417,-1
787,1,STEP,2864225565208,2864226040116,474908,-1
788,1,STEP,2864226060017,2864226444991,384974,-1
789,1,STEP,2864226464346,2864226868906,404560,-1
790,1,STEP,2864226888665,2864227314143,425478,-1
791,1,STEP,2864227333895,2864227755480,421585,-1
792,1,STEP,2864227780748,2864228186688,405940,-1
793,1,STEP,2864228206157,2864228621762,415605,-1
794,1,STEP,2864228641293,2864229088765,447472,-1
795,1,STEP,2864229108541,2864229575999,467458,-1
796,1,STEP,2864229595650,2864230028189,432539,-1
797,1,STEP,2864230047680,2864230488184,440504,-1
798,1,STEP,2864230507791,2864230903167,395376,-1
799,1,STEP,2864230926595,2864231349598,423003,-1
800,1,STEP,2864231373350,2864231737069,363719,-1
801,1,STEP,2864231760097,2864232144227,384130,-1
802,1,STEP,2864232167507,2864232595288,427781,-1
803,1,STEP,2864232619198,2864233018414,399216,-1
804,1,STEP,2864233042036,2864233420331,378295,-1
805,1,STEP,2864233443686,2864233895361,451675,-1
806,1,STEP,2864233919119,2864234322160,403041,-1
807,1,STEP,2864234345578,2864234703230,357652,-1
808,1,STEP,2864234726760,2864235133019,406259,-1
809,1,STEP,2864235156739,2864235632869,476130,-1
810,1,STEP,2864235656697,2864236048307,391610,-1
811,1,STEP,2864236071787,2864236482901,411114,-1
812,1,STEP,2864236506810,2864236960319,453509,-1
813,1,STEP,2864236983997,2864237362894,378897,-1
814,1,STEP,2864237386986,2864237867392,480406,-1
815,1,STEP,2864237887594,2864238289862,402268,-1
816,1,STEP,2864238311853,2864238782385,470532,-1
817,1,STEP,2864238802866,2864239264461,461595,-1
818,1,STEP,2864239283286,2864239735396,452110,-1
819,1,STEP,2864239754663,2864240177232,422569,-1
820,1,STEP,2864240196357,2864240608692,412335,-1
821,1,STEP,2864240627562,2864241031028,403466,-1
822,1,STEP,2864241050104,2864241510198,460094,-1
823,1,STEP,2864241529315,2864241893264,363949,-1
824,1,STEP,2864241911462,2864242324732,413270,-1
825,1,STEP,2864242343543,2864242757513,413970,-1
826,1,STEP,2864242776299,2864243167201,390902,-1
827,1,STEP,2864243185949,2864243629883,443934,-1
828,1,STEP,2864243649025,2864244043355,394330,-1
829,1,STEP,2864244061973,2864244436448,374475,-1
830,1,STEP,2864244454700,2864244864879,410179,-1
831,1,STEP,2864244883906,2864245327435,443529,-1
832,1,STEP,2864245346710,2864245790627,443917,-1
833,1,STEP,2864245809539,2864246182249,372710,-1
834,1,STEP,2864246203849,2864246618171,414322,-1
835,1,STEP,2864246637163,2864247042962,405799,-1
836,1,STEP,2864247066626,2864247419507,352881,-1
837,1,STEP,2864247437956,2864247867120,429164,-1
838,1,STEP,2864247885467,2864248286140,400673,-1
839,1,STEP,2864248304628,2864248706583,401955,-1
840,1,STEP,2864248724741,2864249062849,338108,-1
841,1,STEP,2864249081368,2864249469793,388425,-1
842,1,STEP,2864249488587,2864249939865,451278,-1
843,1,STEP,2864249958539,2864250331727,373188,-1
844,1,STEP,2864250350377,2864250754171,403794,-1
845,1,STEP,2864250773245,2864251136923,363678,-1
846,1,STEP,2864251155588,2864251549857,394269,-1
847,1,STEP,2864251568194,2864252021565,453371,-1
848,1,STEP,2864252040172,2864252411706,371534,-1
849,1,STEP,2864252429844,2864252821420,391576,-1
850,1,STEP,2864252840211,2864253270478,430267,-1
851,1,STEP,2864253289155,2864253671407,382252,-1
852,1,STEP,2864253691802,2864254131184,439382,-1
853,1,STEP,2864254150859,2864254536569,385710,-1
854,1,STEP,2864254555232,2864254960911,405679,-1
855,1,STEP,2864254979475,2864255392133,412658,-1
856,1,STEP,2864255410919,2864255898589,487670,-1
857,1,STEP,2864255923818,2864256345457,421639,-1
858,1,STEP,2864256364492,2864256728220,363728,-1
859,1,STEP,2864256747014,2864257111180,364166,-1
860,1,STEP,2864257129489,2864257533768,404279,-1
861,1,STEP,2864257552062,2864257918654,366592,-1
862,1,STEP,2864257937242,2864258300802,363560,-1
863,1,STEP,2864258319334,2864258654336,335002,-1
864,1,STEP,2864258672689,2864259117067,444378,-1
865,1,STEP,2864259136104,2864259544676,408572,-1
866,1,STEP,2864259563075,2864259963370,400295,-1
867,1,STEP,2864259982015,2864260348259,366244,-1
868,1,STEP,2864260366581,2864260775531,408950,-1
869,1,STEP,2864260794212,2864261181116,386904,-1
870,1,STEP,2864261199309,2864261580498,381189,-1
871,1,STEP,2864261599397,2864261991404,392007,-1
872,1,STEP,2864262010084,2864262426604,416520,-1
873,1,STEP,2864262445323,2864262825800,380477,-1
874,1,STEP,2864262844411,2864263280187,435776,-1
875,1,STEP,2864263298926,2864263815978,517052,-1
876,1,STEP,2864263835433,2864264233750,398317,-1
877,1,STEP,2864264252817,2864264646069,393252,-1
878,1,STEP,2864264664996,2864265071682,406686,-1
879,1,STEP,2864265090408,2864265488522,398114,-1
880,1,STEP,2864265507614,2864265925536,417922,-1
881,1,STEP,2864265944482,2864266384938,440456,-1
882,1,STEP,2864266403702,2864266788440,384738,-1
883,1,STEP,2864266806868,2864267201421,394553,-1
884,1,STEP,2864267220204,2864267661571,441367,-1
885,1,STEP,2864267680733,2864268074649,393916,-1
886,1,STEP,2864268093302,2864268472701,379399,-1
887,1,STEP,2864268491757,2864268886793,395036,-1
888,1,STEP,2864268905693,2864269271687,365994,-1
889,1,STEP,2864269290358,2864269712053,421695,-1
890,1,STEP,2864269732450,2864270143255,410805,-1
891,1,STEP,2864270163709,2864270557094,393385,-1
892,1,STEP,2864270580938,2864270964574,383636,-1
893,1,STEP,2864270988308,2864271410190,421882,-1
894,1,STEP,2864271433993,2864271837655,403662,-1
895,1,STEP,2864271861314,2864272234273,372959,-1
896,1,STEP,2864272253747,2864272632198,378451,-1
897,1,STEP,2864272652297,2864273031555,379258,-1
898,1,STEP,2864273055468,2864273423002,367534,-1
899,1,STEP,2864273446612,2864273834534,387922,-1
900,1,STEP,2864273858703,2864274305850,447147,-1
901,1,STEP,2864274324766,2864274776906,452140,-1
902,1,STEP,2864274801108,2864275206330,405222,-1
903,1,STEP,2864275229714,2864275632407,402693,-1
904,1,STEP,2864275655895,2864276021524,365629,-1
905,1,STEP,2864276045287,2864276464491,419204,-1
906,1,STEP,2864276488342,2864276868824,380482,-1
907,1,STEP,2864276892536,2864277314317,421781,-1
908,1,STEP,2864277338602,2864277741041,402439,-1
909,1,STEP,2864277765113,2864278208744,443631,-1
910,1,STEP,2864278242493,2864278715827,473334,-1
911,1,STEP,2864278735051,2864279171093,436042,-1
912,1,STEP,2864279190445,2864279605657,415212,-1
913,1,STEP,2864279625410,2864280021270,395860,-1
914,1,STEP,2864280045509,2864280420501,374992,-1
915,1,STEP,2864280444384,2864280812297,367913,-1
916,1,STEP,2864280836227,2864281246030,409803,-1
917,1,STEP,2864281270077,2864281683592,413515,-1
918,1,STEP,2864281707436,2864282080724,373288,-1
919,1,STEP,2864282104195,2864282552215,448020,-1
920,1,STEP,2864282585646,2864282985422,399776,-1
921,1,STEP,2864283009949,2864283430563,420614,-1
922,1,STEP,2864283454642,2864283875566,420924,-1
923,1,STEP,2864283900069,2864284302106,402037,-1
924,1,STEP,2864284325906,2864284720155,394249,-1
925,1,STEP,2864284743581,2864285124987,381406,-1
926,1,STEP,2864285148555,2864285646601,498046,-1
927,1,STEP,2864285666903,2864286044270,377367,-1
928,1,STEP,2864286066834,2864286438106,371272,-1
929,1,STEP,2864286461905,2864286842460,380555,-1
930,1,STEP,2864286866124,2864287289457,423333,-1
931,1,STEP,2864287313425,2864287724508,411083,-1
932,1,STEP,2864287748288,2864288117210,368922,-1
933,1,STEP,2864288141044,2864288566461,425417,-1
934,1,STEP,2864288596780,2864288991762,394982,-1
935,1,STEP,2864289011478,2864289374888,363410,-1
936,1,STEP,2864289398266,2864289853895,455629,-1
937,1,STEP,2864289877296,2864290274682,397386,-1
938,1,STEP,2864290297513,2864290670663,373150,-1
939,1,STEP,2864290693978,2864291042915,348937,-1
940,1,STEP,2864291066035,2864291448306,382271,-1
941,1,STEP,2864291471641,2864291842989,371348,-1
942,1,STEP,2864291866533,2864292266495,399962,-1
943,1,STEP,2864292290372,2864292681697,391325,-1
944,1,STEP,2864292705656,2864293120464,414808,-1
945,1,STEP,2864293144732,2864293524734,380002,-1
946,1,STEP,2864293549020,2864293957016,407996,-1
947,1,STEP,2864293980817,2864294406271,425454,-1
948,1,STEP,2864294430193,2864294828479,398286,-1
949,1,STEP,2864294852144,2864295287139,434995,-1
950,1,STEP,2864295310543,2864295694315,383772,-1
951,1,STEP,2864295718118,2864296070275,352157,-1
952,1,STEP,2864296093722,2864296501500,407778,-1
953,1,STEP,2864296525394,2864296922890,397496,-1
954,1,STEP,2864296946341,2864297329387,383046,-1
955,1,STEP,2864297352990,2864297770058,417068,-1
956,1,STEP,2864297793824,2864298231758,437934,-1
957,1,STEP,2864298255321,2864298620747,365426,-1
958,1,STEP,2864298644267,2864299066546,422279,-1
959,1,STEP,2864299090475,2864299496228,405753,-1
960,1,STEP,2864299520000,2864299890241,370241,-1
961,1,STEP,2864299913957,2864300403870,489913,-1
962,1,STEP,2864300427585,2864300795732,368147,-1
963,1,STEP,2864300819150,2864301210441,391291,-1
964,1,STEP,2864301234552,2864301650003,415451,-1
965,1,STEP,2864301673743,2864302257566,583823,-1
966,1,STEP,2864302295174,2864302809409,514235,-1
967,1,STEP,2864302838825,2864303253631,414806,-1
968,1,STEP,2864303277801,2864303658732,380931,-1
969,1,STEP,2864303682384,2864304088307,405923,-1
970,1,STEP,2864304111922,2864304499925,388003,-1
971,1,STEP,2864304519597,2864304949183,429586,-1
972,1,STEP,2864304968207,2864305311969,343762,-1
973,1,STEP,2864305330174,2864305772203,442029,-1
974,1,STEP,2864305791686,2864306195784,404098,-1
975,1,STEP,2864306215792,2864306627844,412052,-1
976,1,STEP,2864306649799,2864307090595,440796,-1
977,1,STEP,2864307110254,2864307494617,384363,-1
978,1,STEP,2864307514526,2864307963903,449377,-1
979,1,STEP,2864307988777,2864308398884,410107,-1
980,1,STEP,2864308422703,2864308931275,508572,-1
981,1,STEP,2864308954675,2864309367148,412473,-1
982,1,STEP,2864309390617,2864309787743,397126,-1
983,1,STEP,2864309813762,2864310297482,483720,-1
984,1,STEP,2864310323791,2864310774045,450254,-1
985,1,STEP,2864310797710,2864311182499,384789,-1
986,1,STEP,2864311215883,2864311613275,397392,-1
987,1,STEP,2864311637220,2864312013972,376752,-1
988,1,STEP,2864312037568,2864312547232,509664,-1
989,1,STEP,2864312567767,2864313008908,441141,-1
990,1,STEP,2864313038207,2864313479521,441314,-1
991,1,STEP,2864313507083,2864313918003,410920,-1
992,1,STEP,2864313941744,2864314362217,420473,-1
993,1,STEP,2864314386257,2864314803481,417224,-1
994,1,STEP,2864314827261,2864315223074,395813,-1
995,1,STEP,2864315247017,2864315659533,412516,-1
996,1,STEP,2864315683687,2864316102262,418575,-1
997,1,STEP,2864316126601,2864316508557,381956,-1
998,1,STEP,2864316527046,2864316940870,413824,-1
999,1,STEP,2864316965132,2864317405666,440534,-1
