Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,2855133938069,2855134313597,375528,-1
534,1,STEP,2855134333192,2855134760750,427558,-1
535,1,STEP,2855134780811,2855135179409,398598,-1
536,1,STEP,2855135199049,2855135650173,451124,-1
537,1,STEP,2855135670550,2855136168431,497881,-1
538,1,STEP,2855136188987,2855136592998,404011,-1
539,1,STEP,2855136613215,2855136978641,365426,-1
540,1,STEP,2855136997918,2855137444560,446642,-1
541,1,STEP,2855137464709,2855137857611,392902,-1
542,1,STEP,2855137877459,2855138267890,390431,-1
543,1,STEP,2855138288152,2855138641439,353287,-1
544,1,STEP,2855138661724,2855139089998,428274,-1
545,1,STEP,2855139110511,2855139558850,448339,-1
546,1,STEP,2855139581821,2855140155736,573915,-1
547,1,STEP,2855140178248,2855140664532,486284,-1
548,1,STEP,2855140685549,2855141077026,391477,-1
549,1,STEP,2855141096694,2855141467254,370560,-1
550,1,STEP,2855141486586,2855141872945,386359,-1
551,1,STEP,2855141892535,2855142272116,379581,-1
552,1,STEP,2855142293150,2855142696643,403493,-1
553,1,STEP,2855142718309,2855143137842,419533,-1
554,1,STEP,2855143158597,2855143608414,449817,-1
555,1,STEP,2855143630002,2855144146694,516692,-1
556,1,STEP,2855144171543,2855144883118,711575,-1
557,1,STEP,2855144921113,2855145395053,473940,-1
558,1,STEP,2855145414612,2855145885735,471123,-1
559,1,STEP,2855145905635,2855146360952,455317,-1
560,1,STEP,2855146380758,2855146782934,402176,-1
561,1,STEP,2855146802908,2855147253296,450388,-1
562,1,STEP,2855147273550,2855147668259,394709,-1
563,1,STEP,2855147687452,2855148059276,371824,-1
564,1,STEP,2855148078812,2855148501898,423086,-1
565,1,STEP,2855148521853,2855148948612,426759,-1
566,1,STEP,2855148968903,2855149427019,458116,-1
567,1,STEP,2855149446647,2855149899724,453077,-1
568,1,STEP,2855149919477,2855150271479,352002,-1
569,1,STEP,2855150291401,2855150700839,409438,-1
570,1,STEP,2855150721085,2855151104758,383673,-1
571,1,STEP,2855151127186,2855151521018,393832,-1
572,1,STEP,2855151542804,2855151915469,372665,-1
573,1,STEP,2855151935155,2855152330167,395012,-1
574,1,STEP,2855152350192,2855152715669,365477,-1
575,1,STEP,2855152735323,2855153112412,377089,-1
576,1,STEP,2855153132170,2855153611296,479126,-1
577,1,STEP,2855153631350,2855154012696,381346,-1
578,1,STEP,2855154031982,2855154430332,398350,-1
579,1,STEP,2855154450010,2855154870387,420377,-1
580,1,STEP,2855154890592,2855155365722,475130,-1
581,1,STEP,2855155386258,2855155817912,431654,-1
582,1,STEP,2855155838930,2855156211531,372601,-1
583,1,STEP,2855156235887,2855156785980,550093,-1
584,1,STEP,2855156809453,2855157185873,376420,-1
585,1,STEP,2855157213206,2855157715365,502159,-1
586,1,STEP,2855157735559,2855158156945,421386,-1
587,1,STEP,2855158176577,2855158518210,341633,-1
588,1,STEP,2855158538185,2855159000222,462037,-1
589,1,STEP,2855159020688,2855159443217,422529,-1
590,1,STEP,2855159464185,2855159878901,414716,-1
591,1,STEP,2855159899242,2855160233898,334656,-1
592,1,STEP,2855160253534,2855160649265,395731,-1
593,1,STEP,2855160669087,2855161100775,431688,-1
594,1,STEP,2855161131365,2855161849996,718631,-1
595,1,STEP,2855161900135,2855162394085,493950,-1
596,1,STEP,2855162414761,2855162875223,460462,-1
597,1,STEP,2855162895255,2855163307294,412039,-1
598,1,STEP,2855163327463,2855163700733,373270,-1
599,1,STEP,2855163720274,2855164152707,432433,-1
600,1,STEP,2855164172563,2855164639942,467379,-1
601,1,STEP,2855164659585,2855165108197,448612,-1
602,1,STEP,2855165128559,2855165499488,370929,-1
603,1,STEP,2855165518924,2855166006592,487668,-1
604,1,STEP,2855166026975,2855166410931,383956,-1
605,1,STEP,2855166430643,2855166803929,373286,-1
606,1,STEP,2855166823799,2855167252448,428649,-1
607,1,STEP,2855167276025,2855167679404,403379,-1
608,1,STEP,2855167699320,2855168142996,443676,-1
609,1,STEP,2855168174607,2855168589721,415114,-1
610,1,STEP,2855168609984,2855169115595,505611,-1
611,1,STEP,2855169136372,2855169504308,367936,-1
612,1,STEP,2855169524131,2855169929193,405062,-1
613,1,STEP,2855169948700,2855170377207,428507,-1
614,1,STEP,2855170397597,2855170818995,421398,-1
615,1,STEP,2855170838738,2855171257354,418616,-1
616,1,STEP,2855171277102,2855171746789,469687,-1
617,1,STEP,2855171766809,2855172203085,436276,-1
618,1,STEP,2855172222838,2855172635803,412965,-1
619,1,STEP,2855172658282,2855173262764,604482,-1
620,1,STEP,2855173308987,2855173740187,431200,-1
621,1,STEP,2855173761384,2855174182676,421292,-1
622,1,STEP,2855174202420,2855174675520,473100,-1
623,1,STEP,2855174712614,2855175169374,456760,-1
624,1,STEP,2855175189881,2855175600460,410579,-1
625,1,STEP,2855175621805,2855176065309,443504,-1
626,1,STEP,2855176087032,2855176522426,435394,-1
627,1,STEP,2855176542826,2855176970724,427898,-1
628,1,STEP,2855176990194,2855177494236,504042,-1
629,1,STEP,2855177518804,2855178346382,827578,-1
630,1,STEP,2855178418941,2855178910655,491714,-1
631,1,STEP,2855178930749,2855179351693,420944,-1
632,1,STEP,2855179371824,2855179804168,432344,-1
633,1,STEP,2855179824243,2855180295792,471549,-1
634,1,STEP,2855180316085,2855180713632,397547,-1
635,1,STEP,2855180733370,2855181145513,412143,-1
636,1,STEP,2855181165450,2855181536928,371478,-1
637,1,STEP,2855181556605,2855181932525,375920,-1
638,1,STEP,2855181952568,2855182415455,462887,-1
639,1,STEP,2855182435278,2855182848670,413392,-1
640,1,STEP,2855182868168,2855183275392,407224,-1
641,1,STEP,2855183295549,2855183745761,450212,-1
642,1,STEP,2855183766681,2855184176870,410189,-1
643,1,STEP,2855184196382,2855184604417,408035,-1
644,1,STEP,2855184624191,2855185067744,443553,-1
645,1,STEP,2855185087707,2855185532313,444606,-1
646,1,STEP,2855185552053,2855185929943,377890,-1
647,1,STEP,2855185949395,2855186357346,407951,-1
648,1,STEP,2855186377123,2855186786898,409775,-1
649,1,STEP,2855186806504,2855187225591,419087,-1
650,1,STEP,2855187245482,2855187696149,450667,-1
651,1,STEP,2855187716704,2855188182380,465676,-1
652,1,STEP,2855188202415,2855188653919,451504,-1
653,1,STEP,2855188673957,2855189105626,431669,-1
654,1,STEP,2855189126319,2855189547268,420949,-1
655,1,STEP,2855189567684,2855190145578,577894,-1
656,1,STEP,2855190166549,2855190552410,385861,-1
657,1,STEP,2855190572691,2855191080901,508210,-1
658,1,STEP,2855191101395,2855191511629,410234,-1
659,1,STEP,2855191532335,2855191916137,383802,-1
660,1,STEP,2855191936240,2855192336025,399785,-1
661,1,STEP,2855192356257,2855192863282,507025,-1
662,1,STEP,2855192883491,2855193311709,428218,-1
663,1,STEP,2855193331606,2855193745706,414100,-1
664,1,STEP,2855193766190,2855194108025,341835,-1
665,1,STEP,2855194127498,2855194582241,454743,-1
666,1,STEP,2855194604828,2855195105343,500515,-1
667,1,STEP,2855195127975,2855195634365,506390,-1
668,1,STEP,2855195655076,2855196421717,766641,-1
669,1,STEP,2855196463254,2855197154377,691123,-1
670,1,STEP,2855197194031,2855198030580,836549,-1
671,1,STEP,2855198053167,2855198485051,431884,-1
672,1,STEP,2855198505066,2855198927998,422932,-1
673,1,STEP,2855198947983,2855199354459,406476,-1
674,1,STEP,2855199374157,2855199842224,468067,-1
675,1,STEP,2855199862566,2855200291295,428729,-1
676,1,STEP,2855200311654,2855200748893,437239,-1
677,1,STEP,2855200769459,2855201233572,464113,-1
678,1,STEP,2855201254035,2855201638693,384658,-1
679,1,STEP,2855201658325,2855202053976,395651,-1
680,1,STEP,2855202073839,2855202428000,354161,-1
681,1,STEP,2855202447654,2855202897042,449388,-1
682,1,STEP,2855202917112,2855203357264,440152,-1
683,1,STEP,2855203380231,2855203817237,437006,-1
684,1,STEP,2855203837558,2855204232827,395269,-1
685,1,STEP,2855204252459,2855204631597,379138,-1
686,1,STEP,2855204650933,2855205114559,463626,-1
687,1,STEP,2855205134543,2855205543775,409232,-1
688,1,STEP,2855205562889,2855206003575,440686,-1
689,1,STEP,2855206026861,2855206556046,529185,-1
690,1,STEP,2855206591727,2855207254944,663217,-1
691,1,STEP,2855207279024,2855207797064,518040,-1
692,1,STEP,2855207818825,2855208298950,480125,-1
693,1,STEP,2855208320251,2855208745266,425015,-1
694,1,STEP,2855208766001,2855209291606,525605,-1
695,1,STEP,2855209312846,2855209778549,465703,-1
696,1,STEP,2855209798967,2855210226438,427471,-1
697,1,STEP,2855210246795,2855210651798,405003,-1
698,1,STEP,2855210672168,2855211084806,412638,-1
699,1,STEP,2855211105703,2855211548265,442562,-1
700,1,STEP,2855211569486,2855212013339,443853,-1
701,1,STEP,2855212033718,2855212566054,532336,-1
702,1,STEP,2855212595350,2855213200716,605366,-1
703,1,STEP,2855213229130,2855213844677,615547,-1
704,1,STEP,2855213882910,2855214707526,824616,-1
705,1,STEP,2855214755745,2855215229765,474020,-1
706,1,STEP,2855215250945,2855215667997,417052,-1
707,1,STEP,2855215687672,2855216072409,384737,-1
708,1,STEP,2855216092044,2855216514454,422410,-1
709,1,STEP,2855216534277,2855216927265,392988,-1
710,1,STEP,2855216947384,2855217377295,429911,-1
711,1,STEP,2855217397583,2855217808748,411165,-1
712,1,STEP,2855217828891,2855218209043,380152,-1
713,1,STEP,2855218229473,2855218651611,422138,-1
714,1,STEP,2855218672301,2855219083285,410984,-1
715,1,STEP,2855219103240,2855219492123,388883,-1
716,1,STEP,2855219512296,2855219915395,403099,-1
717,1,STEP,2855219935488,2855220410427,474939,-1
718,1,STEP,2855220430540,2855220903563,473023,-1
719,1,STEP,2855220923815,2855221347218,423403,-1
720,1,STEP,2855221367144,2855221792032,424888,-1
721,1,STEP,2855221812197,2855222210490,398293,-1
722,1,STEP,2855222230541,2855222661448,430907,-1
723,1,STEP,2855222685076,2855223298300,613224,-1
724,1,STEP,2855223349009,2855223831671,482662,-1
725,1,STEP,2855223852896,2855224287471,434575,-1
726,1,STEP,2855224307667,2855224680879,373212,-1
727,1,STEP,2855224700508,2855225119769,419261,-1
728,1,STEP,2855225139427,2855225563998,424571,-1
729,1,STEP,2855225584050,2855226028755,444705,-1
730,1,STEP,2855226048962,2855226412543,363581,-1
731,1,STEP,2855226432988,2855226803066,370078,-1
732,1,STEP,2855226823705,2855227229958,406253,-1
733,1,STEP,2855227250928,2855227635567,384639,-1
734,1,STEP,2855227655749,2855228068193,412444,-1
735,1,STEP,2855228090304,2855228649769,559465,-1
736,1,STEP,2855228681673,2855229418293,736620,-1
737,1,STEP,2855229456106,2855229957444,501338,-1
738,1,STEP,2855229977504,2855230409242,431738,-1
739,1,STEP,2855230429522,2855230879621,450099,-1
740,1,STEP,2855230899917,2855231338303,438386,-1
741,1,STEP,2855231358592,2855231809444,450852,-1
742,1,STEP,2855231829881,2855232269888,440007,-1
743,1,STEP,2855232290763,2855232690312,399549,-1
744,1,STEP,2855232710650,2855233163730,453080,-1
745,1,STEP,2855233184528,2855233653584,469056,-1
746,1,STEP,2855233673947,2855234122580,448633,-1
747,1,STEP,2855234142964,2855234554169,411205,-1
748,1,STEP,2855234574778,2855234983470,408692,-1
749,1,STEP,2855235003478,2855235459777,456299,-1
750,1,STEP,2855235480200,2855235842493,362293,-1
751,1,STEP,2855235861927,2855236245607,383680,-1
752,1,STEP,2855236268890,2855236691142,422252,-1
753,1,STEP,2855236711136,2855237093729,382593,-1
754,1,STEP,2855237113477,2855237509565,396088,-1
755,1,STEP,2855237529704,2855237987688,457984,-1
756,1,STEP,2855238007692,2855238411358,403666,-1
757,1,STEP,2855238443504,2855238922205,478701,-1
758,1,STEP,2855238945002,2855239375875,430873,-1
759,1,STEP,2855239397563,2855240201551,803988,-1
760,1,STEP,2855240241205,2855240754952,513747,-1
761,1,STEP,2855240776977,2855241239775,462798,-1
762,1,STEP,2855241260371,2855241718922,458551,-1
763,1,STEP,2855241739880,2855242158016,418136,-1
764,1,STEP,2855242178764,2855242618749,439985,-1
765,1,STEP,2855242639343,2855243056090,416747,-1
766,1,STEP,2855243077495,2855243492320,414825,-1
767,1,STEP,2855243513731,2855243953732,440001,-1
768,1,STEP,2855243974432,2855244429993,455561,-1
769,1,STEP,2855244450868,2855244987725,536857,-1
770,1,STEP,2855245014770,2855245614738,599968,-1
771,1,STEP,2855245635097,2855246028066,392969,-1
772,1,STEP,2855246049230,2855246507596,458366,-1
773,1,STEP,2855246527864,2855246969416,441552,-1
774,1,STEP,2855246989495,2855247347795,358300,-1
775,1,STEP,2855247367783,2855247743136,375353,-1
776,1,STEP,2855247763146,2855248151297,388151,-1
777,1,STEP,2855248171122,2855248592383,421261,-1
778,1,STEP,2855248612152,2855248976466,364314,-1
779,1,STEP,2855248996436,2855249415428,418992,-1
780,1,STEP,2855249435605,2855249889045,453440,-1
781,1,STEP,2855249909224,2855250359492,450268,-1
782,1,STEP,2855250379699,2855250781506,401807,-1
783,1,STEP,2855250801207,2855251257721,456514,-1
784,1,STEP,2855251277947,2855251718094,440147,-1
785,1,STEP,2855251738023,2855252137967,399944,-1
786,1,STEP,2855252158154,2855252575213,417059,-1
787,1,STEP,2855252595495,2855253090559,495064,-1
788,1,STEP,2855253111419,2855253518663,407244,-1
789,1,STEP,2855253538994,2855253973843,434849,-1
790,1,STEP,2855253994363,2855254439940,445577,-1
791,1,STEP,2855254460108,2855254906728,446620,-1
792,1,STEP,2855254927019,2855255364379,437360,-1
793,1,STEP,2855255383863,2855255832005,448142,-1
794,1,STEP,2855255853471,2855256445089,591618,-1
795,1,STEP,2855256483549,2855256987777,504228,-1
796,1,STEP,2855257008454,2855257474887,466433,-1
797,1,STEP,2855257494809,2855257968140,473331,-1
798,1,STEP,2855257988586,2855258398718,410132,-1
799,1,STEP,2855258418571,2855258891489,472918,-1
800,1,STEP,2855258911669,2855259297372,385703,-1
801,1,STEP,2855259317167,2855259717067,399900,-1
802,1,STEP,2855259736815,2855260171154,434339,-1
803,1,STEP,2855260191985,2855260631740,439755,-1
804,1,STEP,2855260652463,2855261058351,405888,-1
805,1,STEP,2855261079187,2855261556181,476994,-1
806,1,STEP,2855261578026,2855262008300,430274,-1
807,1,STEP,2855262028910,2855262476783,447873,-1
808,1,STEP,2855262502812,2855263093055,590243,-1
809,1,STEP,2855263120019,2855263837036,717017,-1
810,1,STEP,2855263873350,2855264540981,667631,-1
811,1,STEP,2855264576906,2855265047061,470155,-1
812,1,STEP,2855265067856,2855265545567,477711,-1
813,1,STEP,2855265565594,2855265963467,397873,-1
814,1,STEP,2855265984047,2855266460876,476829,-1
815,1,STEP,2855266481235,2855266866593,385358,-1
816,1,STEP,2855266886541,2855267375998,489457,-1
817,1,STEP,2855267397055,2855267841691,444636,-1
818,1,STEP,2855267862422,2855268325484,463062,-1
819,1,STEP,2855268345849,2855268779929,434080,-1
820,1,STEP,2855268800119,2855269230935,430816,-1
821,1,STEP,2855269250753,2855269673209,422456,-1
822,1,STEP,2855269693192,2855270172761,479569,-1
823,1,STEP,2855270193240,2855270577618,384378,-1
824,1,STEP,2855270597218,2855271015554,418336,-1
825,1,STEP,2855271036136,2855271470505,434369,-1
826,1,STEP,2855271491251,2855271891398,400147,-1
827,1,STEP,2855271910316,2855272367152,456836,-1
828,1,STEP,2855272388509,2855272826898,438389,-1
829,1,STEP,2855272852092,2855273386352,534260,-1
830,1,STEP,2855273425497,2855273937869,512372,-1
831,1,STEP,2855273959881,2855274445699,485818,-1
832,1,STEP,2855274466821,2855274943059,476238,-1
833,1,STEP,2855274963425,2855275376410,412985,-1
834,1,STEP,2855275399496,2855275830816,431320,-1
835,1,STEP,2855275850997,2855276268559,417562,-1
836,1,STEP,2855276296296,2855276671385,375089,-1
837,1,STEP,2855276692459,2855277150614,458155,-1
838,1,STEP,2855277170924,2855277572108,401184,-1
839,1,STEP,2855277592036,2855278046580,454544,-1
840,1,STEP,2855278070051,2855278506082,436031,-1
841,1,STEP,2855278540472,2855279306267,765795,-1
842,1,STEP,2855279375601,2855279922500,546899,-1
843,1,STEP,2855279943103,2855280345805,402702,-1
844,1,STEP,2855280366102,2855280790085,423983,-1
845,1,STEP,2855280810601,2855281193148,382547,-1
846,1,STEP,2855281213154,2855281622749,409595,-1
847,1,STEP,2855281642849,2855282095225,452376,-1
848,1,STEP,2855282115290,2855282503445,388155,-1
849,1,STEP,2855282523586,2855282922614,399028,-1
850,1,STEP,2855282942749,2855283356793,414044,-1
851,1,STEP,2855283376892,2855283758944,382052,-1
852,1,STEP,2855283779085,2855284219744,440659,-1
853,1,STEP,2855284239765,2855284617370,377605,-1
854,1,STEP,2855284637110,2855285059420,422310,-1
855,1,STEP,2855285078943,2855285538127,459184,-1
856,1,STEP,2855285558089,2855285999570,441481,-1
857,1,STEP,2855286019940,2855286447723,427783,-1
858,1,STEP,2855286468664,2855286838939,370275,-1
859,1,STEP,2855286858772,2855287224368,365596,-1
860,1,STEP,2855287244004,2855287666161,422157,-1
861,1,STEP,2855287685690,2855288059373,373683,-1
862,1,STEP,2855288078767,2855288446143,367376,-1
863,1,STEP,2855288465723,2855288841218,375495,-1
864,1,STEP,2855288860608,2855289335209,474601,-1
865,1,STEP,2855289355932,2855289926300,570368,-1
866,1,STEP,2855289965565,2855290441994,476429,-1
867,1,STEP,2855290462659,2855290859908,397249,-1
868,1,STEP,2855290879880,2855291322269,442389,-1
869,1,STEP,2855291342364,2855291750335,407971,-1
870,1,STEP,2855291770020,2855292166919,396899,-1
871,1,STEP,2855292186843,2855292599439,412596,-1
872,1,STEP,2855292619138,2855293060188,441050,-1
873,1,STEP,2855293081093,2855293497831,416738,-1
874,1,STEP,2855293518787,2855293978146,459359,-1
875,1,STEP,2855293999228,2855294652011,652783,-1
876,1,STEP,2855294702973,2855295390666,687693,-1
877,1,STEP,2855295411687,2855295837208,425521,-1
878,1,STEP,2855295857710,2855296288908,431198,-1
879,1,STEP,2855296309242,2855296722561,413319,-1
880,1,STEP,2855296742974,2855297176870,433896,-1
881,1,STEP,2855297197478,2855297660594,463116,-1
882,1,STEP,2855297680286,2855298080848,400562,-1
883,1,STEP,2855298100901,2855298505175,404274,-1
884,1,STEP,2855298525343,2855298979807,454464,-1
885,1,STEP,2855299000182,2855299410062,409880,-1
886,1,STEP,2855299430311,2855299837773,407462,-1
887,1,STEP,2855299858307,2855300249858,391551,-1
888,1,STEP,2855300269664,2855300644129,374465,-1
889,1,STEP,2855300664297,2855301118128,453831,-1
890,1,STEP,2855301138869,2855301560517,421648,-1
891,1,STEP,2855301581279,2855301988719,407440,-1
892,1,STEP,2855302008862,2855302405957,397095,-1
893,1,STEP,2855302425892,2855302864494,438602,-1
894,1,STEP,2855302884953,2855303310094,425141,-1
895,1,STEP,2855303330210,2855303715595,385385,-1
896,1,STEP,2855303735861,2855304109428,373567,-1
897,1,STEP,2855304129780,2855304505763,375983,-1
898,1,STEP,2855304525848,2855304904156,378308,-1
899,1,STEP,2855304924290,2855305317173,392883,-1
900,1,STEP,2855305337498,2855305787473,449975,-1
901,1,STEP,2855305822642,2855306399021,576379,-1
902,1,STEP,2855306440379,2855306952683,512304,-1
903,1,STEP,2855306975234,2855307422201,446967,-1
904,1,STEP,2855307442272,2855307828480,386208,-1
905,1,STEP,2855307849154,2855308307090,457936,-1
906,1,STEP,2855308327431,2855308723764,396333,-1
907,1,STEP,2855308744242,2855309188605,444363,-1
908,1,STEP,2855309209571,2855309639494,429923,-1
909,1,STEP,2855309660034,2855310127702,467668,-1
910,1,STEP,2855310151909,2855310656206,504297,-1
911,1,STEP,2855310676946,2855311152324,475378,-1
912,1,STEP,2855311173962,2855311599338,425376,-1
913,1,STEP,2855311620363,2855312098268,477905,-1
914,1,STEP,2855312123986,2855312594256,470270,-1
915,1,STEP,2855312623941,2855313099155,475214,-1
916,1,STEP,2855313134207,2855313864621,730414,-1
917,1,STEP,2855313889313,2855314336087,446774,-1
918,1,STEP,2855314356617,2855314755154,398537,-1
919,1,STEP,2855314775116,2855315238804,463688,-1
920,1,STEP,2855315266387,2855315680319,413932,-1
921,1,STEP,2855315700793,2855316136911,436118,-1
922,1,STEP,2855316157116,2855316599823,442707,-1
923,1,STEP,2855316620331,2855317107475,487144,-1
924,1,STEP,2855317127748,2855317513063,385315,-1
925,1,STEP,2855317532922,2855317956060,423138,-1
926,1,STEP,2855317975786,2855318490116,514330,-1
927,1,STEP,2855318511057,2855318862816,351759,-1
928,1,STEP,2855318882912,2855319268554,385642,-1
929,1,STEP,2855319288349,2855319704558,416209,-1
930,1,STEP,2855319724447,2855320156112,431665,-1
931,1,STEP,2855320176661,2855320600229,423568,-1
932,1,STEP,2855320620013,2855321002895,382882,-1
933,1,STEP,2855321023203,2855321463714,440511,-1
934,1,STEP,2855321483734,2855321860032,376298,-1
935,1,STEP,2855321880191,2855322258255,378064,-1
936,1,STEP,2855322278363,2855322702960,424597,-1
937,1,STEP,2855322724607,2855323251525,526918,-1
938,1,STEP,2855323288960,2855323751376,462416,-1
939,1,STEP,2855323774418,2855324154653,380235,-1
940,1,STEP,2855324174807,2855324585462,410655,-1
941,1,STEP,2855324605413,2855324997920,392507,-1
942,1,STEP,2855325017669,2855325437333,419664,-1
943,1,STEP,2855325457471,2855325886511,429040,-1
944,1,STEP,2855325906349,2855326349401,443052,-1
945,1,STEP,2855326369739,2855326765174,395435,-1
946,1,STEP,2855326786003,2855327227019,441016,-1
947,1,STEP,2855327246521,2855327739657,493136,-1
948,1,STEP,2855327767668,2855328346720,579052,-1
949,1,STEP,2855328436623,2855329062455,625832,-1
950,1,STEP,2855329083300,2855329493647,410347,-1
951,1,STEP,2855329518973,2855329884835,365862,-1
952,1,STEP,2855329904144,2855330323226,419082,-1
953,1,STEP,2855330347867,2855330756847,408980,-1
954,1,STEP,2855330776222,2855331173166,396944,-1
955,1,STEP,2855331192128,2855331618605,426477,-1
956,1,STEP,2855331637953,2855332190666,552713,-1
957,1,STEP,2855332209943,2855332631767,421824,-1
958,1,STEP,2855332652069,2855333103471,451402,-1
959,1,STEP,2855333123800,2855333541379,417579,-1
960,1,STEP,2855333561904,2855333946643,384739,-1
961,1,STEP,2855333967484,2855334465121,497637,-1
962,1,STEP,2855334485579,2855334857083,371504,-1
963,1,STEP,2855334876727,2855335270956,394229,-1
964,1,STEP,2855335290985,2855335713192,422207,-1
965,1,STEP,2855335734115,2855336157211,423096,-1
966,1,STEP,2855336177439,2855336584355,406916,-1
967,1,STEP,2855336604237,2855337014693,410456,-1
968,1,STEP,2855337035525,2855337432213,396688,-1
969,1,STEP,2855337451754,2855337850943,399189,-1
970,1,STEP,2855337870921,2855338265657,394736,-1
971,1,STEP,2855338285537,2855338714220,428683,-1
972,1,STEP,2855338734657,2855339083714,349057,-1
973,1,STEP,2855339103755,2855339540252,436497,-1
974,1,STEP,2855339564741,2855340124899,560158,-1
975,1,STEP,2855340157811,2855340601945,444134,-1
976,1,STEP,2855340623186,2855341066119,442933,-1
977,1,STEP,2855341087148,2855341497646,410498,-1
978,1,STEP,2855341518278,2855341954294,436016,-1
979,1,STEP,2855341975051,2855342406466,431415,-1
980,1,STEP,2855342427542,2855342942174,514632,-1
981,1,STEP,2855342963893,2855343402208,438315,-1
982,1,STEP,2855343422874,2855343882137,459263,-1
983,1,STEP,2855343906047,2855344558061,652014,-1
984,1,STEP,2855344600346,2855345495173,894827,-1
985,1,STEP,2855345589082,2855346058273,469191,-1
986,1,STEP,2855346082332,2855346527059,444727,-1
987,1,STEP,2855346548870,2855346938882,390012,-1
988,1,STEP,2855346959885,2855347459478,499593,-1
989,1,STEP,2855347481610,2855348021468,539858,-1
990,1,STEP,2855348043257,2855348483422,440165,-1
991,1,STEP,2855348504859,2855348954852,449993,-1
992,1,STEP,2855348975353,2855349441386,466033,-1
993,1,STEP,2855349461286,2855349900114,438828,-1
994,1,STEP,2855349920298,2855350327867,407569,-1
995,1,STEP,2855350348343,2855350761582,413239,-1
996,1,STEP,2855350782748,2855351210305,427557,-1
997,1,STEP,2855351231002,2855351611414,380412,-1
998,1,STEP,2855351631501,2855352069766,438265,-1
999,1,STEP,2855352090367,2855352554380,464013,-1
