Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,2860565581926,2860565954223,372297,-1
534,1,STEP,2860565974566,2860566413182,438616,-1
535,1,STEP,2860566433807,2860566823737,389930,-1
536,1,STEP,2860566843844,2860567294736,450892,-1
537,1,STEP,2860567315804,2860567820059,504255,-1
538,1,STEP,2860567840940,2860568274539,433599,-1
539,1,STEP,2860568294563,2860568656871,362308,-1
540,1,STEP,2860568676364,2860569120254,443890,-1
541,1,STEP,2860569140400,2860569531626,391226,-1
542,1,STEP,2860569551839,2860569930112,378273,-1
543,1,STEP,2860569950225,2860570311526,361301,-1
544,1,STEP,2860570331451,2860570729250,397799,-1
545,1,STEP,2860570749992,2860571147804,397812,-1
546,1,STEP,2860571168597,2860571561571,392974,-1
547,1,STEP,2860571581880,2860572026643,444763,-1
548,1,STEP,2860572047215,2860572542499,495284,-1
549,1,STEP,2860572565290,2860572964063,398773,-1
550,1,STEP,2860572984616,2860573384121,399505,-1
551,1,STEP,2860573404020,2860573796818,392798,-1
552,1,STEP,2860573817931,2860574207722,389791,-1
553,1,STEP,2860574227800,2860574634687,406887,-1
554,1,STEP,2860574654650,2860575090078,435428,-1
555,1,STEP,2860575109841,2860575539546,429705,-1
556,1,STEP,2860575559187,2860575982762,423575,-1
557,1,STEP,2860576002713,2860576417965,415252,-1
558,1,STEP,2860576437987,2860576897069,459082,-1
559,1,STEP,2860576917107,2860577361933,444826,-1
560,1,STEP,2860577381914,2860577767128,385214,-1
561,1,STEP,2860577787275,2860578231174,443899,-1
562,1,STEP,2860578252234,2860578644488,392254,-1
563,1,STEP,2860578664350,2860579010415,346065,-1
564,1,STEP,2860579030459,2860579445813,415354,-1
565,1,STEP,2860579466097,2860579893654,427557,-1
566,1,STEP,2860579914774,2860580370560,455786,-1
567,1,STEP,2860580390904,2860580842129,451225,-1
568,1,STEP,2860580862170,2860581216684,354514,-1
569,1,STEP,2860581236690,2860581657191,420501,-1
570,1,STEP,2860581677824,2860582082153,404329,-1
571,1,STEP,2860582103095,2860582515542,412447,-1
572,1,STEP,2860582551347,2860582939669,388322,-1
573,1,STEP,2860582960437,2860583369260,408823,-1
574,1,STEP,2860583389879,2860583779534,389655,-1
575,1,STEP,2860583800473,2860584186333,385860,-1
576,1,STEP,2860584206448,2860584662460,456012,-1
577,1,STEP,2860584682797,2860585078618,395821,-1
578,1,STEP,2860585099245,2860585495969,396724,-1
579,1,STEP,2860585516158,2860585928703,412545,-1
580,1,STEP,2860585949142,2860586412165,463023,-1
581,1,STEP,2860586433612,2860586839998,406386,-1
582,1,STEP,2860586861006,2860587218207,357201,-1
583,1,STEP,2860587238503,2860587654481,415978,-1
584,1,STEP,2860587677398,2860588075780,398382,-1
585,1,STEP,2860588101628,2860588601910,500282,-1
586,1,STEP,2860588623684,2860589050889,427205,-1
587,1,STEP,2860589071517,2860589420452,348935,-1
588,1,STEP,2860589440404,2860589903235,462831,-1
589,1,STEP,2860589924340,2860590372082,447742,-1
590,1,STEP,2860590393349,2860590813581,420232,-1
591,1,STEP,2860590834462,2860591172776,338314,-1
592,1,STEP,2860591192555,2860591582918,390363,-1
593,1,STEP,2860591603391,2860591989196,385805,-1
594,1,STEP,2860592009902,2860592446891,436989,-1
595,1,STEP,2860592467180,2860592879197,412017,-1
596,1,STEP,2860592899135,2860593354353,455218,-1
597,1,STEP,2860593374980,2860593795793,420813,-1
598,1,STEP,2860593816480,2860594174523,358043,-1
599,1,STEP,2860594194665,2860594626735,432070,-1
600,1,STEP,2860594646760,2860595087296,440536,-1
601,1,STEP,2860595107468,2860595561131,453663,-1
602,1,STEP,2860595581724,2860595956529,374805,-1
603,1,STEP,2860595976306,2860596467402,491096,-1
604,1,STEP,2860596487749,2860596886421,398672,-1
605,1,STEP,2860596906235,2860597284219,377984,-1
606,1,STEP,2860597304470,2860597738821,434351,-1
607,1,STEP,2860597763220,2860598168646,405426,-1
608,1,STEP,2860598189077,2860598655438,466361,-1
609,1,STEP,2860598676285,2860599093521,417236,-1
610,1,STEP,2860599114371,2860599638736,524365,-1
611,1,STEP,2860599659959,2860600038795,378836,-1
612,1,STEP,2860600059161,2860600456777,397616,-1
613,1,STEP,2860600477058,2860600921634,444576,-1
614,1,STEP,2860600942764,2860601376745,433981,-1
615,1,STEP,2860601397335,2860601826566,429231,-1
616,1,STEP,2860601846790,2860602321770,474980,-1
617,1,STEP,2860602342534,2860602786169,443635,-1
618,1,STEP,2860602806753,2860603218066,411313,-1
619,1,STEP,2860603238531,2860603718099,479568,-1
620,1,STEP,2860603739164,2860604103979,364815,-1
621,1,STEP,2860604123882,2860604528727,404845,-1
622,1,STEP,2860604549157,2860605016997,467840,-1
623,1,STEP,2860605037986,2860605451188,413202,-1
624,1,STEP,2860605471763,2860605883811,412048,-1
625,1,STEP,2860605905108,2860606354220,449112,-1
626,1,STEP,2860606377324,2860606829881,452557,-1
627,1,STEP,2860606851757,2860607262981,411224,-1
628,1,STEP,2860607282814,2860607742947,460133,-1
629,1,STEP,2860607763630,2860608254222,490592,-1
630,1,STEP,2860608275322,2860608660917,385595,-1
631,1,STEP,2860608681029,2860609095285,414256,-1
632,1,STEP,2860609115596,2860609548619,433023,-1
633,1,STEP,2860609569026,2860610050127,481101,-1
634,1,STEP,2860610070384,2860610467814,397430,-1
635,1,STEP,2860610487922,2860610899606,411684,-1
636,1,STEP,2860610920256,2860611295317,375061,-1
637,1,STEP,2860611315514,2860611703257,387743,-1
638,1,STEP,2860611724242,2860612203457,479215,-1
639,1,STEP,2860612223980,2860612649113,425133,-1
640,1,STEP,2860612669554,2860613083578,414024,-1
641,1,STEP,2860613104576,2860613556220,451644,-1
642,1,STEP,2860613577674,2860614000672,422998,-1
643,1,STEP,2860614020917,2860614440341,419424,-1
644,1,STEP,2860614460772,2860614914268,453496,-1
645,1,STEP,2860614935051,2860615381933,446882,-1
646,1,STEP,2860615402061,2860615801000,398939,-1
647,1,STEP,2860615821720,2860616235841,414121,-1
648,1,STEP,2860616256191,2860616652943,396752,-1
649,1,STEP,2860616673009,2860617096703,423694,-1
650,1,STEP,2860617117084,2860617567983,450899,-1
651,1,STEP,2860617589302,2860618056788,467486,-1
652,1,STEP,2860618077308,2860618528101,450793,-1
653,1,STEP,2860618548731,2860619078824,530093,-1
654,1,STEP,2860619101481,2860619536086,434605,-1
655,1,STEP,2860619556843,2860620014918,458075,-1
656,1,STEP,2860620035643,2860620401767,366124,-1
657,1,STEP,2860620422000,2860620888948,466948,-1
658,1,STEP,2860620910153,2860621309559,399406,-1
659,1,STEP,2860621329633,2860621723802,394169,-1
660,1,STEP,2860621744515,2860622140933,396418,-1
661,1,STEP,2860622161065,2860622650649,489584,-1
662,1,STEP,2860622671505,2860623105064,433559,-1
663,1,STEP,2860623125644,2860623547585,421941,-1
664,1,STEP,2860623568765,2860623918892,350127,-1
665,1,STEP,2860623939076,2860624377020,437944,-1
666,1,STEP,2860624397574,2860624862173,464599,-1
667,1,STEP,2860624882882,2860625378761,495879,-1
668,1,STEP,2860625399802,2860625915676,515874,-1
669,1,STEP,2860625945816,2860626409076,463260,-1
670,1,STEP,2860626430329,2860626863992,433663,-1
671,1,STEP,2860626884837,2860627343672,458835,-1
672,1,STEP,2860627367824,2860627854203,486379,-1
673,1,STEP,2860627874867,2860628294650,419783,-1
674,1,STEP,2860628317368,2860628861831,544463,-1
675,1,STEP,2860628883305,2860629325131,441826,-1
676,1,STEP,2860629346255,2860629764437,418182,-1
677,1,STEP,2860629785201,2860630238224,453023,-1
678,1,STEP,2860630258996,2860630647745,388749,-1
679,1,STEP,2860630668695,2860631068796,400101,-1
680,1,STEP,2860631089121,2860631444391,355270,-1
681,1,STEP,2860631464853,2860631921794,456941,-1
682,1,STEP,2860631943073,2860632389102,446029,-1
683,1,STEP,2860632413155,2860632843287,430132,-1
684,1,STEP,2860632864062,2860633262508,398446,-1
685,1,STEP,2860633283205,2860633681808,398603,-1
686,1,STEP,2860633702677,2860634174492,471815,-1
687,1,STEP,2860634195649,2860634725880,530231,-1
688,1,STEP,2860634748720,2860635203662,454942,-1
689,1,STEP,2860635223658,2860635627238,403580,-1
690,1,STEP,2860635646810,2860636124703,477893,-1
691,1,STEP,2860636146113,2860636609739,463626,-1
692,1,STEP,2860636630211,2860637079107,448896,-1
693,1,STEP,2860637098947,2860637515444,416497,-1
694,1,STEP,2860637535325,2860638044701,509376,-1
695,1,STEP,2860638074862,2860638511703,436841,-1
696,1,STEP,2860638531694,2860638970912,439218,-1
697,1,STEP,2860638999241,2860639409140,409899,-1
698,1,STEP,2860639430097,2860639840388,410291,-1
699,1,STEP,2860639862106,2860640299884,437778,-1
700,1,STEP,2860640321342,2860640731176,409834,-1
701,1,STEP,2860640752072,2860641226284,474212,-1
702,1,STEP,2860641247914,2860641694254,446340,-1
703,1,STEP,2860641715023,2860642157160,442137,-1
704,1,STEP,2860642177172,2860642617519,440347,-1
705,1,STEP,2860642638321,2860643042615,404294,-1
706,1,STEP,2860643067203,2860643456705,389502,-1
707,1,STEP,2860643482039,2860643866688,384649,-1
708,1,STEP,2860643887396,2860644310346,422950,-1
709,1,STEP,2860644331667,2860644716760,385093,-1
710,1,STEP,2860644737308,2860645164807,427499,-1
711,1,STEP,2860645185443,2860645596036,410593,-1
712,1,STEP,2860645617030,2860645996682,379652,-1
713,1,STEP,2860646017190,2860646423190,406000,-1
714,1,STEP,2860646444175,2860646849440,405265,-1
715,1,STEP,2860646870661,2860647260661,390000,-1
716,1,STEP,2860647281403,2860647678034,396631,-1
717,1,STEP,2860647698574,2860648164025,465451,-1
718,1,STEP,2860648184436,2860648648910,464474,-1
719,1,STEP,2860648669979,2860649111352,441373,-1
720,1,STEP,2860649132138,2860649538680,406542,-1
721,1,STEP,2860649559122,2860649950188,391066,-1
722,1,STEP,2860649973359,2860650524837,551478,-1
723,1,STEP,2860650546807,2860650904925,358118,-1
724,1,STEP,2860650924070,2860651293227,369157,-1
725,1,STEP,2860651312322,2860651713488,401166,-1
726,1,STEP,2860651732384,2860652117849,385465,-1
727,1,STEP,2860652137772,2860652562872,425100,-1
728,1,STEP,2860652581621,2860652985391,403770,-1
729,1,STEP,2860653004067,2860653413198,409131,-1
730,1,STEP,2860653432399,2860653810597,378198,-1
731,1,STEP,2860653835606,2860654197306,361700,-1
732,1,STEP,2860654216200,2860654597315,381115,-1
733,1,STEP,2860654616540,2860654978696,362156,-1
734,1,STEP,2860654997276,2860655381306,384030,-1
735,1,STEP,2860655400253,2860655855003,454750,-1
736,1,STEP,2860655875393,2860656340231,464838,-1
737,1,STEP,2860656360521,2860656849656,489135,-1
738,1,STEP,2860656869758,2860657294003,424245,-1
739,1,STEP,2860657314661,2860657751354,436693,-1
740,1,STEP,2860657773848,2860658241486,467638,-1
741,1,STEP,2860658260663,2860658698705,438042,-1
742,1,STEP,2860658718128,2860659167671,449543,-1
743,1,STEP,2860659192526,2860659580499,387973,-1
744,1,STEP,2860659599871,2860660103357,503486,-1
745,1,STEP,2860660124108,2860660584826,460718,-1
746,1,STEP,2860660606265,2860661048285,442020,-1
747,1,STEP,2860661068879,2860661481587,412708,-1
748,1,STEP,2860661502173,2860661904917,402744,-1
749,1,STEP,2860661926632,2860662388145,461513,-1
750,1,STEP,2860662410330,2860662767996,357666,-1
751,1,STEP,2860662790125,2860663169724,379599,-1
752,1,STEP,2860663195834,2860663630803,434969,-1
753,1,STEP,2860663651766,2860664039632,387866,-1
754,1,STEP,2860664060535,2860664454677,394142,-1
755,1,STEP,2860664475309,2860664938540,463231,-1
756,1,STEP,2860664959225,2860665410339,451114,-1
757,1,STEP,2860665431322,2860665905245,473923,-1
758,1,STEP,2860665929540,2860666359593,430053,-1
759,1,STEP,2860666379624,2860666899195,519571,-1
760,1,STEP,2860666919523,2860667383130,463607,-1
761,1,STEP,2860667403548,2860667847869,444321,-1
762,1,STEP,2860667868149,2860668371466,503317,-1
763,1,STEP,2860668395581,2860668841503,445922,-1
764,1,STEP,2860668862013,2860669297695,435682,-1
765,1,STEP,2860669318279,2860669720614,402335,-1
766,1,STEP,2860669741277,2860670134796,393519,-1
767,1,STEP,2860670154911,2860670594974,440063,-1
768,1,STEP,2860670615084,2860671031578,416494,-1
769,1,STEP,2860671051627,2860671486462,434835,-1
770,1,STEP,2860671506969,2860671921946,414977,-1
771,1,STEP,2860671942178,2860672316233,374055,-1
772,1,STEP,2860672336765,2860672790953,454188,-1
773,1,STEP,2860672812009,2860673248066,436057,-1
774,1,STEP,2860673268453,2860673641738,373285,-1
775,1,STEP,2860673663077,2860674040551,377474,-1
776,1,STEP,2860674060388,2860674450464,390076,-1
777,1,STEP,2860674470557,2860674899034,428477,-1
778,1,STEP,2860674919167,2860675290132,370965,-1
779,1,STEP,2860675310736,2860675730710,419974,-1
780,1,STEP,2860675751109,2860676211767,460658,-1
781,1,STEP,2860676232354,2860676667578,435224,-1
782,1,STEP,2860676687542,2860677089964,402422,-1
783,1,STEP,2860677109676,2860677579910,470234,-1
784,1,STEP,2860677600577,2860678054920,454343,-1
785,1,STEP,2860678075258,2860678482880,407622,-1
786,1,STEP,2860678503545,2860678919192,415647,-1
787,1,STEP,2860678939432,2860679422965,483533,-1
788,1,STEP,2860679443376,2860679841650,398274,-1
789,1,STEP,2860679861727,2860680278924,417197,-1
790,1,STEP,2860680299461,2860680745259,445798,-1
791,1,STEP,2860680767747,2860681241302,473555,-1
792,1,STEP,2860681261915,2860681683458,421543,-1
793,1,STEP,2860681703380,2860682152320,448940,-1
794,1,STEP,2860682172670,2860682642278,469608,-1
795,1,STEP,2860682662788,2860683086641,423853,-1
796,1,STEP,2860683107555,2860683565556,458001,-1
797,1,STEP,2860683587065,2860684041171,454106,-1
798,1,STEP,2860684061466,2860684461450,399984,-1
799,1,STEP,2860684481609,2860684913000,431391,-1
800,1,STEP,2860684933615,2860685312438,378823,-1
801,1,STEP,2860685332409,2860685729793,397384,-1
802,1,STEP,2860685749912,2860686179694,429782,-1
803,1,STEP,2860686200214,2860686638415,438201,-1
804,1,STEP,2860686659027,2860687052772,393745,-1
805,1,STEP,2860687073134,2860687526788,453654,-1
806,1,STEP,2860687547069,2860687963822,416753,-1
807,1,STEP,2860687984357,2860688354403,370046,-1
808,1,STEP,2860688374835,2860688796678,421843,-1
809,1,STEP,2860688817085,2860689360401,543316,-1
810,1,STEP,2860689382112,2860689797371,415259,-1
811,1,STEP,2860689819093,2860690262908,443815,-1
812,1,STEP,2860690283866,2860690748551,464685,-1
813,1,STEP,2860690769640,2860691176872,407232,-1
814,1,STEP,2860691199037,2860691686652,487615,-1
815,1,STEP,2860691707178,2860692095441,388263,-1
816,1,STEP,2860692115565,2860692616944,501379,-1
817,1,STEP,2860692638112,2860693081117,443005,-1
818,1,STEP,2860693101814,2860693576053,474239,-1
819,1,STEP,2860693597046,2860694031105,434059,-1
820,1,STEP,2860694051623,2860694470549,418926,-1
821,1,STEP,2860694490634,2860694908749,418115,-1
822,1,STEP,2860694928879,2860695401780,472901,-1
823,1,STEP,2860695422667,2860695795180,372513,-1
824,1,STEP,2860695814744,2860696253231,438487,-1
825,1,STEP,2860696275407,2860696713711,438304,-1
826,1,STEP,2860696734085,2860697148279,414194,-1
827,1,STEP,2860697168532,2860697632343,463811,-1
828,1,STEP,2860697653199,2860698077438,424239,-1
829,1,STEP,2860698097904,2860698485851,387947,-1
830,1,STEP,2860698505876,2860698944972,439096,-1
831,1,STEP,2860698965244,2860699427023,461779,-1
832,1,STEP,2860699448349,2860699911191,462842,-1
833,1,STEP,2860699931738,2860700315428,383690,-1
834,1,STEP,2860700343172,2860700771255,428083,-1
835,1,STEP,2860700792318,2860701201899,409581,-1
836,1,STEP,2860701230266,2860701594768,364502,-1
837,1,STEP,2860701614933,2860702048613,433680,-1
838,1,STEP,2860702069038,2860702480277,411239,-1
839,1,STEP,2860702500515,2860702918936,418421,-1
840,1,STEP,2860702938951,2860703281178,342227,-1
841,1,STEP,2860703301109,2860703714621,413512,-1
842,1,STEP,2860703735371,2860704199164,463793,-1
843,1,STEP,2860704219803,2860704600984,381181,-1
844,1,STEP,2860704621150,2860705049327,428177,-1
845,1,STEP,2860705069429,2860705447682,378253,-1
846,1,STEP,2860705467947,2860705884935,416988,-1
847,1,STEP,2860705906830,2860706411924,505094,-1
848,1,STEP,2860706436479,2860706843973,407494,-1
849,1,STEP,2860706864579,2860707282008,417429,-1
850,1,STEP,2860707302639,2860707755250,452611,-1
851,1,STEP,2860707776152,2860708139413,363261,-1
852,1,STEP,2860708159898,2860708613958,454060,-1
853,1,STEP,2860708634766,2860709023416,388650,-1
854,1,STEP,2860709043254,2860709466493,423239,-1
855,1,STEP,2860709486426,2860709916936,430510,-1
856,1,STEP,2860709937207,2860710381426,444219,-1
857,1,STEP,2860710401624,2860710835184,433560,-1
858,1,STEP,2860710855428,2860711228367,372939,-1
859,1,STEP,2860711248432,2860711619727,371295,-1
860,1,STEP,2860711639752,2860712087399,447647,-1
861,1,STEP,2860712108218,2860712491508,383290,-1
862,1,STEP,2860712511391,2860712898797,387406,-1
863,1,STEP,2860712918923,2860713264529,345606,-1
864,1,STEP,2860713284663,2860713760877,476214,-1
865,1,STEP,2860713781921,2860714244271,462350,-1
866,1,STEP,2860714265111,2860714691834,426723,-1
867,1,STEP,2860714712565,2860715096918,384353,-1
868,1,STEP,2860715117114,2860715544983,427869,-1
869,1,STEP,2860715565106,2860715969700,404594,-1
870,1,STEP,2860715989621,2860716380168,390547,-1
871,1,STEP,2860716400548,2860716806455,405907,-1
872,1,STEP,2860716826847,2860717255729,428882,-1
873,1,STEP,2860717276372,2860717669896,393524,-1
874,1,STEP,2860717690310,2860718146087,455777,-1
875,1,STEP,2860718166393,2860718678242,511849,-1
876,1,STEP,2860718699200,2860719111340,412140,-1
877,1,STEP,2860719132345,2860719532884,400539,-1
878,1,STEP,2860719553562,2860719969895,416333,-1
879,1,STEP,2860719990165,2860720397474,407309,-1
880,1,STEP,2860720418159,2860720841091,422932,-1
881,1,STEP,2860720861558,2860721315351,453793,-1
882,1,STEP,2860721335837,2860721728687,392850,-1
883,1,STEP,2860721748648,2860722156183,407535,-1
884,1,STEP,2860722178211,2860722657153,478942,-1
885,1,STEP,2860722679490,2860723122706,443216,-1
886,1,STEP,2860723144228,2860723562006,417778,-1
887,1,STEP,2860723583456,2860723984450,400994,-1
888,1,STEP,2860724004780,2860724395017,390237,-1
889,1,STEP,2860724415535,2860724824009,408474,-1
890,1,STEP,2860724844304,2860725264213,419909,-1
891,1,STEP,2860725284955,2860725689630,404675,-1
892,1,STEP,2860725710189,2860726105328,395139,-1
893,1,STEP,2860726125623,2860726565197,439574,-1
894,1,STEP,2860726585649,2860726999911,414262,-1
895,1,STEP,2860727019869,2860727396868,376999,-1
896,1,STEP,2860727417652,2860727801811,384159,-1
897,1,STEP,2860727822249,2860728199674,377425,-1
898,1,STEP,2860728220382,2860728599324,378942,-1
899,1,STEP,2860728620217,2860729008764,388547,-1
900,1,STEP,2860729029329,2860729463775,434446,-1
901,1,STEP,2860729484794,2860729947693,462899,-1
902,1,STEP,2860729968600,2860730415389,446789,-1
903,1,STEP,2860730436324,2860730858465,422141,-1
904,1,STEP,2860730878535,2860731252773,374238,-1
905,1,STEP,2860731273337,2860731713465,440128,-1
906,1,STEP,2860731734158,2860732117951,383793,-1
907,1,STEP,2860732138036,2860732583210,445174,-1
908,1,STEP,2860732603869,2860733024238,420369,-1
909,1,STEP,2860733044581,2860733527554,482973,-1
910,1,STEP,2860733552159,2860734044983,492824,-1
911,1,STEP,2860734065851,2860734523520,457669,-1
912,1,STEP,2860734543975,2860734940975,397000,-1
913,1,STEP,2860734961312,2860735352167,390855,-1
914,1,STEP,2860735372770,2860735756425,383655,-1
915,1,STEP,2860735776858,2860736151245,374387,-1
916,1,STEP,2860736171408,2860736590740,419332,-1
917,1,STEP,2860736611108,2860737037543,426435,-1
918,1,STEP,2860737058322,2860737444008,385686,-1
919,1,STEP,2860737464534,2860737918580,454046,-1
920,1,STEP,2860737959537,2860738383128,423591,-1
921,1,STEP,2860738404109,2860738857860,453751,-1
922,1,STEP,2860738879183,2860739317630,438447,-1
923,1,STEP,2860739338612,2860739762930,424318,-1
924,1,STEP,2860739783858,2860740186037,402179,-1
925,1,STEP,2860740207074,2860740608891,401817,-1
926,1,STEP,2860740629050,2860741153942,524892,-1
927,1,STEP,2860741176157,2860741532856,356699,-1
928,1,STEP,2860741553104,2860741961273,408169,-1
929,1,STEP,2860741981217,2860742381405,400188,-1
930,1,STEP,2860742401543,2860742837611,436068,-1
931,1,STEP,2860742858713,2860743294855,436142,-1
932,1,STEP,2860743315860,2860743711945,396085,-1
933,1,STEP,2860743733239,2860744181018,447779,-1
934,1,STEP,2860744201348,2860744576729,375381,-1
935,1,STEP,2860744597085,2860744964684,367599,-1
936,1,STEP,2860744984313,2860745398219,413906,-1
937,1,STEP,2860745418124,2860745821104,402980,-1
938,1,STEP,2860745841039,2860746245754,404715,-1
939,1,STEP,2860746266804,2860746640085,373281,-1
940,1,STEP,2860746660459,2860747057830,397371,-1
941,1,STEP,2860747077971,2860747465483,387512,-1
942,1,STEP,2860747485372,2860747900168,414796,-1
943,1,STEP,2860747921220,2860748355349,434129,-1
944,1,STEP,2860748375515,2860748807658,432143,-1
945,1,STEP,2860748828090,2860749217383,389293,-1
946,1,STEP,2860749237992,2860749658667,420675,-1
947,1,STEP,2860749678901,2860750112663,433762,-1
948,1,STEP,2860750133403,2860750534826,401423,-1
949,1,STEP,2860750554976,2860750985849,430873,-1
950,1,STEP,2860751006350,2860751403448,397098,-1
951,1,STEP,2860751424193,2860751797851,373658,-1
952,1,STEP,2860751817927,2860752239947,422020,-1
953,1,STEP,2860752260711,2860752671677,410966,-1
954,1,STEP,2860752691967,2860753082953,390986,-1
955,1,STEP,2860753103126,2860753542093,438967,-1
956,1,STEP,2860753562744,2860754016465,453721,-1
957,1,STEP,2860754037373,2860754437150,399777,-1
958,1,STEP,2860754458999,2860754908491,449492,-1
959,1,STEP,2860754929049,2860755343262,414213,-1
960,1,STEP,2860755363654,2860755746687,383033,-1
961,1,STEP,2860755767460,2860756297431,529971,-1
962,1,STEP,2860756319041,2860756727375,408334,-1
963,1,STEP,2860756747409,2860757159653,412244,-1
964,1,STEP,2860757180151,2860757613207,433056,-1
965,1,STEP,2860757633785,2860758055304,421519,-1
966,1,STEP,2860758076418,2860758476984,400566,-1
967,1,STEP,2860758496833,2860758919353,422520,-1
968,1,STEP,2860758940114,2860759313895,373781,-1
969,1,STEP,2860759334213,2860759739877,405664,-1
970,1,STEP,2860759760237,2860760140295,380058,-1
971,1,STEP,2860760160493,2860760599377,438884,-1
972,1,STEP,2860760619968,2860760971069,351101,-1
973,1,STEP,2860760991167,2860761429168,438001,-1
974,1,STEP,2860761449735,2860761850850,401115,-1
975,1,STEP,2860761870969,2860762308029,437060,-1
976,1,STEP,2860762329184,2860762762877,433693,-1
977,1,STEP,2860762783747,2860763178835,395088,-1
978,1,STEP,2860763199312,2860763626031,426719,-1
979,1,STEP,2860763646849,2860764059975,413126,-1
980,1,STEP,2860764079734,2860764562781,483047,-1
981,1,STEP,2860764583017,2860765000009,416992,-1
982,1,STEP,2860765019595,2860765419982,400387,-1
983,1,STEP,2860765440379,2860765931109,490730,-1
984,1,STEP,2860765951502,2860766395394,443892,-1
985,1,STEP,2860766415660,2860766801783,386123,-1
986,1,STEP,2860766824995,2860767230176,405181,-1
987,1,STEP,2860767250723,2860767629260,378537,-1
988,1,STEP,2860767649424,2860768135596,486172,-1
989,1,STEP,2860768156557,2860768612055,455498,-1
990,1,STEP,2860768632840,2860769055549,422709,-1
991,1,STEP,2860769076288,2860769494860,418572,-1
992,1,STEP,2860769515131,2860769955067,439936,-1
993,1,STEP,2860769975985,2860770418638,442653,-1
994,1,STEP,2860770439625,2860770856208,416583,-1
995,1,STEP,2860770876891,2860771299058,422167,-1
996,1,STEP,2860771320089,2860771758068,437979,-1
997,1,STEP,2860771779483,2860772162239,382756,-1
998,1,STEP,2860772182852,2860772616132,433280,-1
999,1,STEP,2860772637496,2860773114329,476833,-1
