Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,2807186590819,2807186983591,392772,-1
534,1,STEP,2807187003678,2807187460748,457070,-1
535,1,STEP,2807187481071,2807187892400,411329,-1
536,1,STEP,2807187911989,2807188396236,484247,-1
537,1,STEP,2807188416742,2807188924657,507915,-1
538,1,STEP,2807188945956,2807189397472,451516,-1
539,1,STEP,2807189420993,2807189866275,445282,-1
540,1,STEP,2807189897504,2807190472145,574641,-1
541,1,STEP,2807190493422,2807191009906,516484,-1
542,1,STEP,2807191031468,2807191435755,404287,-1
543,1,STEP,2807191455367,2807191808348,352981,-1
544,1,STEP,2807191828222,2807192418437,590215,-1
545,1,STEP,2807192452399,2807193033235,580836,-1
546,1,STEP,2807193056070,2807193577558,521488,-1
547,1,STEP,2807193602856,2807194113707,510851,-1
548,1,STEP,2807194135284,2807194553541,418257,-1
549,1,STEP,2807194573893,2807194989636,415743,-1
550,1,STEP,2807195012527,2807195424114,411587,-1
551,1,STEP,2807195443895,2807195835579,391684,-1
552,1,STEP,2807195855514,2807196248390,392876,-1
553,1,STEP,2807196267986,2807196680539,412553,-1
554,1,STEP,2807196700056,2807197124443,424387,-1
555,1,STEP,2807197144010,2807197590110,446100,-1
556,1,STEP,2807197610117,2807198046262,436145,-1
557,1,STEP,2807198065734,2807198524786,459052,-1
558,1,STEP,2807198544679,2807199034639,489960,-1
559,1,STEP,2807199064566,2807199527842,463276,-1
560,1,STEP,2807199547853,2807199945754,397901,-1
561,1,STEP,2807199966330,2807200422490,456160,-1
562,1,STEP,2807200443054,2807200849378,406324,-1
563,1,STEP,2807200869109,2807201224576,355467,-1
564,1,STEP,2807201244074,2807201674457,430383,-1
565,1,STEP,2807201694607,2807202136685,442078,-1
566,1,STEP,2807202157186,2807202628295,471109,-1
567,1,STEP,2807202648401,2807203115640,467239,-1
568,1,STEP,2807203135719,2807203507866,372147,-1
569,1,STEP,2807203528436,2807203959550,431114,-1
570,1,STEP,2807203980555,2807204384617,404062,-1
571,1,STEP,2807204404604,2807204812842,408238,-1
572,1,STEP,2807204832614,2807205219188,386574,-1
573,1,STEP,2807205238907,2807205652715,413808,-1
574,1,STEP,2807205673796,2807206089327,415531,-1
575,1,STEP,2807206112736,2807206544553,431817,-1
576,1,STEP,2807206571713,2807207154938,583225,-1
577,1,STEP,2807207193424,2807207732345,538921,-1
578,1,STEP,2807207786022,2807208692231,906209,-1
579,1,STEP,2807208717052,2807209193254,476202,-1
580,1,STEP,2807209213282,2807209708816,495534,-1
581,1,STEP,2807209729041,2807210148936,419895,-1
582,1,STEP,2807210169021,2807210530249,361228,-1
583,1,STEP,2807210550078,2807211005322,455244,-1
584,1,STEP,2807211025366,2807211390471,365105,-1
585,1,STEP,2807211416906,2807211904088,487182,-1
586,1,STEP,2807211929527,2807212344829,415302,-1
587,1,STEP,2807212363410,2807212704858,341448,-1
588,1,STEP,2807212723235,2807213175023,451788,-1
589,1,STEP,2807213195052,2807213600641,405589,-1
590,1,STEP,2807213620770,2807214032785,412015,-1
591,1,STEP,2807214052254,2807214375429,323175,-1
592,1,STEP,2807214394360,2807214774150,379790,-1
593,1,STEP,2807214793684,2807215184904,391220,-1
594,1,STEP,2807215204395,2807215631827,427432,-1
595,1,STEP,2807215651023,2807216052112,401089,-1
596,1,STEP,2807216071497,2807216505654,434157,-1
597,1,STEP,2807216525695,2807216932041,406346,-1
598,1,STEP,2807216951339,2807217302912,351573,-1
599,1,STEP,2807217326981,2807217745836,418855,-1
600,1,STEP,2807217765120,2807218194093,428973,-1
601,1,STEP,2807218218982,2807218656720,437738,-1
602,1,STEP,2807218676684,2807219048001,371317,-1
603,1,STEP,2807219067410,2807219548780,481370,-1
604,1,STEP,2807219568318,2807219947891,379573,-1
605,1,STEP,2807219967308,2807220335402,368094,-1
606,1,STEP,2807220354749,2807220778806,424057,-1
607,1,STEP,2807220809927,2807221208749,398822,-1
608,1,STEP,2807221232453,2807221685798,453345,-1
609,1,STEP,2807221709355,2807222114169,404814,-1
610,1,STEP,2807222139093,2807222690180,551087,-1
611,1,STEP,2807222718382,2807223721422,1003040,-1
612,1,STEP,2807223763471,2807224395359,631888,-1
613,1,STEP,2807224415187,2807224869168,453981,-1
614,1,STEP,2807224899938,2807225341946,442008,-1
615,1,STEP,2807225368892,2807225802202,433310,-1
616,1,STEP,2807225827227,2807226306022,478795,-1
617,1,STEP,2807226334100,2807226777800,443700,-1
618,1,STEP,2807226805734,2807227200336,394602,-1
619,1,STEP,2807227228217,2807227655427,427210,-1
620,1,STEP,2807227679737,2807228080945,401208,-1
621,1,STEP,2807228105029,2807228541046,436017,-1
622,1,STEP,2807228564917,2807229030490,465573,-1
623,1,STEP,2807229058314,2807229470220,411906,-1
624,1,STEP,2807229494426,2807229898539,404113,-1
625,1,STEP,2807229923181,2807230337445,414264,-1
626,1,STEP,2807230367081,2807230787950,420869,-1
627,1,STEP,2807230812032,2807231201947,389915,-1
628,1,STEP,2807231225715,2807231659701,433986,-1
629,1,STEP,2807231684262,2807232154072,469810,-1
630,1,STEP,2807232178606,2807232557167,378561,-1
631,1,STEP,2807232581167,2807232979778,398611,-1
632,1,STEP,2807233004151,2807233411721,407570,-1
633,1,STEP,2807233435220,2807233897010,461790,-1
634,1,STEP,2807233921102,2807234305578,384476,-1
635,1,STEP,2807234329173,2807234735437,406264,-1
636,1,STEP,2807234759798,2807235129894,370096,-1
637,1,STEP,2807235153488,2807235535473,381985,-1
638,1,STEP,2807235559674,2807236014502,454828,-1
639,1,STEP,2807236038467,2807236443284,404817,-1
640,1,STEP,2807236467029,2807236885319,418290,-1
641,1,STEP,2807236904384,2807237334739,430355,-1
642,1,STEP,2807237359051,2807237764223,405172,-1
643,1,STEP,2807237787869,2807238187910,400041,-1
644,1,STEP,2807238211945,2807238784270,572325,-1
645,1,STEP,2807238805629,2807239319648,514019,-1
646,1,STEP,2807239347249,2807239828802,481553,-1
647,1,STEP,2807239850145,2807240350175,500030,-1
648,1,STEP,2807240379390,2807240969145,589755,-1
649,1,STEP,2807241008615,2807241699132,690517,-1
650,1,STEP,2807241720812,2807242203091,482279,-1
651,1,STEP,2807242223981,2807242741360,517379,-1
652,1,STEP,2807242761745,2807243267606,505861,-1
653,1,STEP,2807243289636,2807243753469,463833,-1
654,1,STEP,2807243773827,2807244200202,426375,-1
655,1,STEP,2807244220269,2807244690572,470303,-1
656,1,STEP,2807244710627,2807245082288,371661,-1
657,1,STEP,2807245102395,2807245592816,490421,-1
658,1,STEP,2807245613016,2807246026142,413126,-1
659,1,STEP,2807246045822,2807246426564,380742,-1
660,1,STEP,2807246446106,2807246836620,390514,-1
661,1,STEP,2807246856197,2807247363015,506818,-1
662,1,STEP,2807247383781,2807247822146,438365,-1
663,1,STEP,2807247841853,2807248258312,416459,-1
664,1,STEP,2807248278183,2807248624202,346019,-1
665,1,STEP,2807248643387,2807249082322,438935,-1
666,1,STEP,2807249101923,2807249582602,480679,-1
667,1,STEP,2807249603251,2807250101756,498505,-1
668,1,STEP,2807250121640,2807250641108,519468,-1
669,1,STEP,2807250666451,2807251125411,458960,-1
670,1,STEP,2807251145274,2807251572438,427164,-1
671,1,STEP,2807251591911,2807252004046,412135,-1
672,1,STEP,2807252024085,2807252452970,428885,-1
673,1,STEP,2807252477812,2807252892615,414803,-1
674,1,STEP,2807252912600,2807253391742,479142,-1
675,1,STEP,2807253411567,2807253884587,473020,-1
676,1,STEP,2807253905953,2807254329452,423499,-1
677,1,STEP,2807254349546,2807254838632,489086,-1
678,1,STEP,2807254858580,2807255249829,391249,-1
679,1,STEP,2807255269203,2807255688137,418934,-1
680,1,STEP,2807255718645,2807256159509,440864,-1
681,1,STEP,2807256186165,2807256900756,714591,-1
682,1,STEP,2807256927340,2807257590822,663482,-1
683,1,STEP,2807257638876,2807258583059,944183,-1
684,1,STEP,2807258610174,2807259101931,491757,-1
685,1,STEP,2807259123692,2807259535251,411559,-1
686,1,STEP,2807259554557,2807260057826,503269,-1
687,1,STEP,2807260078193,2807260513239,435046,-1
688,1,STEP,2807260533426,2807260982064,448638,-1
689,1,STEP,2807261001940,2807261399358,397418,-1
690,1,STEP,2807261419389,2807261883948,464559,-1
691,1,STEP,2807261903938,2807262380706,476768,-1
692,1,STEP,2807262401968,2807263059996,658028,-1
693,1,STEP,2807263106640,2807263721450,614810,-1
694,1,STEP,2807263748471,2807264302100,553629,-1
695,1,STEP,2807264322656,2807264784740,462084,-1
696,1,STEP,2807264804564,2807265237990,433426,-1
697,1,STEP,2807265258039,2807265665823,407784,-1
698,1,STEP,2807265685744,2807266119169,433425,-1
699,1,STEP,2807266140484,2807266594463,453979,-1
700,1,STEP,2807266615521,2807267038521,423000,-1
701,1,STEP,2807267057961,2807267540747,482786,-1
702,1,STEP,2807267560797,2807268012882,452085,-1
703,1,STEP,2807268033193,2807268477813,444620,-1
704,1,STEP,2807268497238,2807268948963,451725,-1
705,1,STEP,2807268969224,2807269462012,492788,-1
706,1,STEP,2807269496916,2807269913126,416210,-1
707,1,STEP,2807269932464,2807270320365,387901,-1
708,1,STEP,2807270339350,2807270786040,446690,-1
709,1,STEP,2807270805588,2807271197744,392156,-1
710,1,STEP,2807271217550,2807271652327,434777,-1
711,1,STEP,2807271671737,2807272092255,420518,-1
712,1,STEP,2807272112259,2807272520426,408167,-1
713,1,STEP,2807272541943,2807273084550,542607,-1
714,1,STEP,2807273143005,2807273757704,614699,-1
715,1,STEP,2807273805127,2807274458114,652987,-1
716,1,STEP,2807274507152,2807275173144,665992,-1
717,1,STEP,2807275218226,2807276014592,796366,-1
718,1,STEP,2807276036688,2807276576463,539775,-1
719,1,STEP,2807276597259,2807277044098,446839,-1
720,1,STEP,2807277063886,2807277501828,437942,-1
721,1,STEP,2807277521418,2807277931813,410395,-1
722,1,STEP,2807277951654,2807278387832,436178,-1
723,1,STEP,2807278407548,2807278758121,350573,-1
724,1,STEP,2807278777610,2807279152753,375143,-1
725,1,STEP,2807279172377,2807279596058,423681,-1
726,1,STEP,2807279615570,2807279981461,365891,-1
727,1,STEP,2807280000591,2807280420059,419468,-1
728,1,STEP,2807280439301,2807280846397,407096,-1
729,1,STEP,2807280864803,2807281295859,431056,-1
730,1,STEP,2807281314517,2807281671789,357272,-1
731,1,STEP,2807281690127,2807282053490,363363,-1
732,1,STEP,2807282072062,2807282478534,406472,-1
733,1,STEP,2807282497355,2807282869471,372116,-1
734,1,STEP,2807282887928,2807283289197,401269,-1
735,1,STEP,2807283308356,2807283762542,454186,-1
736,1,STEP,2807283781656,2807284226970,445314,-1
737,1,STEP,2807284250526,2807284706582,456056,-1
738,1,STEP,2807284725405,2807285142958,417553,-1
739,1,STEP,2807285161727,2807285724543,562816,-1
740,1,STEP,2807285745892,2807286201513,455621,-1
741,1,STEP,2807286222014,2807286684653,462639,-1
742,1,STEP,2807286704883,2807287136194,431311,-1
743,1,STEP,2807287159754,2807287564727,404973,-1
744,1,STEP,2807287588366,2807288080662,492296,-1
745,1,STEP,2807288100623,2807288563736,463113,-1
746,1,STEP,2807288583378,2807289087761,504383,-1
747,1,STEP,2807289108126,2807289565427,457301,-1
748,1,STEP,2807289588710,2807290277475,688765,-1
749,1,STEP,2807290307096,2807290914301,607205,-1
750,1,STEP,2807290952228,2807291682808,730580,-1
751,1,STEP,2807291755811,2807292280171,524360,-1
752,1,STEP,2807292309955,2807292772784,462829,-1
753,1,STEP,2807292792608,2807293195760,403152,-1
754,1,STEP,2807293215113,2807293653346,438233,-1
755,1,STEP,2807293673595,2807294160717,487122,-1
756,1,STEP,2807294181019,2807294617798,436779,-1
757,1,STEP,2807294640066,2807295101636,461570,-1
758,1,STEP,2807295126342,2807295537402,411060,-1
759,1,STEP,2807295557118,2807296083397,526279,-1
760,1,STEP,2807296103578,2807296566490,462912,-1
761,1,STEP,2807296586453,2807297036121,449668,-1
762,1,STEP,2807297055963,2807297491892,435929,-1
763,1,STEP,2807297512503,2807297930045,417542,-1
764,1,STEP,2807297949864,2807298391710,441846,-1
765,1,STEP,2807298411539,2807298818597,407058,-1
766,1,STEP,2807298838219,2807299226353,388134,-1
767,1,STEP,2807299245511,2807299656927,411416,-1
768,1,STEP,2807299676021,2807300088460,412439,-1
769,1,STEP,2807300109280,2807300552351,443071,-1
770,1,STEP,2807300571687,2807301094119,522432,-1
771,1,STEP,2807301115317,2807301504016,388699,-1
772,1,STEP,2807301525264,2807301981504,456240,-1
773,1,STEP,2807302002545,2807302442286,439741,-1
774,1,STEP,2807302462327,2807302819398,357071,-1
775,1,STEP,2807302838856,2807303211032,372176,-1
776,1,STEP,2807303230721,2807303648046,417325,-1
777,1,STEP,2807303668356,2807304088610,420254,-1
778,1,STEP,2807304108695,2807304480444,371749,-1
779,1,STEP,2807304500572,2807304918177,417605,-1
780,1,STEP,2807304939433,2807305391524,452091,-1
781,1,STEP,2807305411941,2807305897758,485817,-1
782,1,STEP,2807305920120,2807306498014,577894,-1
783,1,STEP,2807306551557,2807307243278,691721,-1
784,1,STEP,2807307266893,2807307914326,647433,-1
785,1,STEP,2807307956916,2807308812511,855595,-1
786,1,STEP,2807308892768,2807309416587,523819,-1
787,1,STEP,2807309438398,2807309961475,523077,-1
788,1,STEP,2807309982293,2807310395798,413505,-1
789,1,STEP,2807310416031,2807310872640,456609,-1
790,1,STEP,2807310893470,2807311353098,459628,-1
791,1,STEP,2807311373009,2807311823462,450453,-1
792,1,STEP,2807311843808,2807312270074,426266,-1
793,1,STEP,2807312289576,2807312746724,457148,-1
794,1,STEP,2807312768125,2807313357288,589163,-1
795,1,STEP,2807313382620,2807313862024,479404,-1
796,1,STEP,2807313891844,2807314352266,460422,-1
797,1,STEP,2807314376335,2807314877008,500673,-1
798,1,STEP,2807314897412,2807315314403,416991,-1
799,1,STEP,2807315334403,2807315781831,447428,-1
800,1,STEP,2807315802614,2807316182773,380159,-1
801,1,STEP,2807316211044,2807316630164,419120,-1
802,1,STEP,2807316651477,2807317157493,506016,-1
803,1,STEP,2807317177788,2807317607330,429542,-1
804,1,STEP,2807317627838,2807318037793,409955,-1
805,1,STEP,2807318057709,2807318524138,466429,-1
806,1,STEP,2807318544226,2807319001184,456958,-1
807,1,STEP,2807319021178,2807319397688,376510,-1
808,1,STEP,2807319417532,2807319855101,437569,-1
809,1,STEP,2807319875155,2807320379925,504770,-1
810,1,STEP,2807320399959,2807320810049,410090,-1
811,1,STEP,2807320830192,2807321266154,435962,-1
812,1,STEP,2807321286494,2807321759233,472739,-1
813,1,STEP,2807321779312,2807322226611,447299,-1
814,1,STEP,2807322247502,2807322749386,501884,-1
815,1,STEP,2807322770881,2807323387024,616143,-1
816,1,STEP,2807323444734,2807324453946,1009212,-1
817,1,STEP,2807324521452,2807325318789,797337,-1
818,1,STEP,2807325363927,2807326390710,1026783,-1
819,1,STEP,2807326416534,2807326898829,482295,-1
820,1,STEP,2807326921171,2807327374542,453371,-1
821,1,STEP,2807327394781,2807327832397,437616,-1
822,1,STEP,2807327852858,2807328342885,490027,-1
823,1,STEP,2807328363911,2807328744120,380209,-1
824,1,STEP,2807328763362,2807329192174,428812,-1
825,1,STEP,2807329212861,2807329655843,442982,-1
826,1,STEP,2807329676432,2807330090417,413985,-1
827,1,STEP,2807330110595,2807330565275,454680,-1
828,1,STEP,2807330585743,2807331001227,415484,-1
829,1,STEP,2807331021745,2807331420882,399137,-1
830,1,STEP,2807331440727,2807331876943,436216,-1
831,1,STEP,2807331897301,2807332415027,517726,-1
832,1,STEP,2807332437143,2807332940578,503435,-1
833,1,STEP,2807332961515,2807333369637,408122,-1
834,1,STEP,2807333392795,2807333901455,508660,-1
835,1,STEP,2807333923171,2807334350439,427268,-1
836,1,STEP,2807334377596,2807334757871,380275,-1
837,1,STEP,2807334778168,2807335233383,455215,-1
838,1,STEP,2807335254268,2807335662832,408564,-1
839,1,STEP,2807335682771,2807336110551,427780,-1
840,1,STEP,2807336130539,2807336484687,354148,-1
841,1,STEP,2807336504382,2807336918612,414230,-1
842,1,STEP,2807336939122,2807337446741,507619,-1
843,1,STEP,2807337468047,2807337881756,413709,-1
844,1,STEP,2807337901907,2807338339847,437940,-1
845,1,STEP,2807338360324,2807338747400,387076,-1
846,1,STEP,2807338807817,2807339260296,452479,-1
847,1,STEP,2807339281879,2807339943028,661149,-1
848,1,STEP,2807339992083,2807340562693,570610,-1
849,1,STEP,2807340586585,2807341079265,492680,-1
850,1,STEP,2807341106798,2807341719512,612714,-1
851,1,STEP,2807341762141,2807342793383,1031242,-1
852,1,STEP,2807342821689,2807343317177,495488,-1
853,1,STEP,2807343339112,2807343757310,418198,-1
854,1,STEP,2807343777546,2807344211269,433723,-1
855,1,STEP,2807344230909,2807344707247,476338,-1
856,1,STEP,2807344727914,2807345192689,464775,-1
857,1,STEP,2807345213513,2807345658337,444824,-1
858,1,STEP,2807345678854,2807346059368,380514,-1
859,1,STEP,2807346079820,2807346456501,376681,-1
860,1,STEP,2807346476484,2807346895952,419468,-1
861,1,STEP,2807346915923,2807347310908,394985,-1
862,1,STEP,2807347330816,2807347712898,382082,-1
863,1,STEP,2807347733351,2807348130770,397419,-1
864,1,STEP,2807348150858,2807348644367,493509,-1
865,1,STEP,2807348675765,2807349145835,470070,-1
866,1,STEP,2807349166440,2807349623105,456665,-1
867,1,STEP,2807349644862,2807350050814,405952,-1
868,1,STEP,2807350071170,2807350524233,453063,-1
869,1,STEP,2807350546165,2807350967621,421456,-1
870,1,STEP,2807350988005,2807351411266,423261,-1
871,1,STEP,2807351431502,2807351859943,428441,-1
872,1,STEP,2807351881860,2807352353167,471307,-1
873,1,STEP,2807352375266,2807352792924,417658,-1
874,1,STEP,2807352814102,2807353281481,467379,-1
875,1,STEP,2807353302295,2807353824654,522359,-1
876,1,STEP,2807353847063,2807354277798,430735,-1
877,1,STEP,2807354298760,2807354712414,413654,-1
878,1,STEP,2807354733362,2807355167246,433884,-1
879,1,STEP,2807355187613,2807355708603,520990,-1
880,1,STEP,2807355738055,2807356316416,578361,-1
881,1,STEP,2807356385097,2807357302177,917080,-1
882,1,STEP,2807357349599,2807358271804,922205,-1
883,1,STEP,2807358384323,2807358956426,572103,-1
884,1,STEP,2807358978741,2807359473333,494592,-1
885,1,STEP,2807359494144,2807359932379,438235,-1
886,1,STEP,2807359953080,2807360361912,408832,-1
887,1,STEP,2807360382154,2807360795772,413618,-1
888,1,STEP,2807360816040,2807361208064,392024,-1
889,1,STEP,2807361228852,2807361644900,416048,-1
890,1,STEP,2807361665289,2807362094184,428895,-1
891,1,STEP,2807362114783,2807362536798,422015,-1
892,1,STEP,2807362557768,2807362972364,414596,-1
893,1,STEP,2807362992870,2807363466372,473502,-1
894,1,STEP,2807363496122,2807363942566,446444,-1
895,1,STEP,2807363963543,2807364546211,582668,-1
896,1,STEP,2807364572863,2807365007098,434235,-1
897,1,STEP,2807365030019,2807365451753,421734,-1
898,1,STEP,2807365472511,2807365879570,407059,-1
899,1,STEP,2807365900181,2807366316508,416327,-1
900,1,STEP,2807366337165,2807366798392,461227,-1
901,1,STEP,2807366820336,2807367319030,498694,-1
902,1,STEP,2807367340792,2807367788743,447951,-1
903,1,STEP,2807367809898,2807368342499,532601,-1
904,1,STEP,2807368370159,2807368822165,452006,-1
905,1,STEP,2807368848454,2807369398000,549546,-1
906,1,STEP,2807369420133,2807369831979,411846,-1
907,1,STEP,2807369852249,2807370344543,492294,-1
908,1,STEP,2807370381062,2807370870936,489874,-1
909,1,STEP,2807370893175,2807371397670,504495,-1
910,1,STEP,2807371422293,2807371941900,519607,-1
911,1,STEP,2807371962704,2807372480239,517535,-1
912,1,STEP,2807372506576,2807373252783,746207,-1
913,1,STEP,2807373343579,2807374308712,965133,-1
914,1,STEP,2807374432105,2807375230126,798021,-1
915,1,STEP,2807375313183,2807376357282,1044099,-1
916,1,STEP,2807376499063,2807377031211,532148,-1
917,1,STEP,2807377053821,2807377532476,478655,-1
918,1,STEP,2807377554916,2807377971862,416946,-1
919,1,STEP,2807377999764,2807378518442,518678,-1
920,1,STEP,2807378539070,2807378969622,430552,-1
921,1,STEP,2807378990309,2807379470263,479954,-1
922,1,STEP,2807379492391,2807379936725,444334,-1
923,1,STEP,2807379957418,2807380407723,450305,-1
924,1,STEP,2807380428386,2807380837697,409311,-1
925,1,STEP,2807380857535,2807381266487,408952,-1
926,1,STEP,2807381286651,2807381817863,531212,-1
927,1,STEP,2807381838292,2807382202483,364191,-1
928,1,STEP,2807382222292,2807382621479,399187,-1
929,1,STEP,2807382641779,2807383051872,410093,-1
930,1,STEP,2807383071808,2807383553741,481933,-1
931,1,STEP,2807383575293,2807384027731,452438,-1
932,1,STEP,2807384047972,2807384453479,405507,-1
933,1,STEP,2807384473895,2807384937186,463291,-1
934,1,STEP,2807384957363,2807385346678,389315,-1
935,1,STEP,2807385366682,2807385746867,380185,-1
936,1,STEP,2807385766325,2807386191528,425203,-1
937,1,STEP,2807386211402,2807386627970,416568,-1
938,1,STEP,2807386647754,2807387046303,398549,-1
939,1,STEP,2807387066186,2807387430805,364619,-1
940,1,STEP,2807387450235,2807387853835,403600,-1
941,1,STEP,2807387873583,2807388264202,390619,-1
942,1,STEP,2807388283672,2807388711889,428217,-1
943,1,STEP,2807388732558,2807389259189,526631,-1
944,1,STEP,2807389295927,2807390188891,892964,-1
945,1,STEP,2807390278517,2807390849138,570621,-1
946,1,STEP,2807390898675,2807391587001,688326,-1
947,1,STEP,2807391642562,2807392416594,774032,-1
948,1,STEP,2807392441197,2807392896751,455554,-1
949,1,STEP,2807392918254,2807393396903,478649,-1
950,1,STEP,2807393418016,2807393888554,470538,-1
951,1,STEP,2807393909708,2807394293549,383841,-1
952,1,STEP,2807394313989,2807394753901,439912,-1
953,1,STEP,2807394774541,2807395225003,450462,-1
954,1,STEP,2807395245623,2807395658259,412636,-1
955,1,STEP,2807395678355,2807396143494,465139,-1
956,1,STEP,2807396163622,2807396638323,474701,-1
957,1,STEP,2807396658699,2807397062156,403457,-1
958,1,STEP,2807397082098,2807397531168,449070,-1
959,1,STEP,2807397551448,2807397970473,419025,-1
960,1,STEP,2807397990878,2807398380880,390002,-1
961,1,STEP,2807398401497,2807398921920,520423,-1
962,1,STEP,2807398942293,2807399322572,380279,-1
963,1,STEP,2807399342150,2807399750961,408811,-1
964,1,STEP,2807399770770,2807400208721,437951,-1
965,1,STEP,2807400228560,2807400648567,420007,-1
966,1,STEP,2807400668719,2807401096173,427454,-1
967,1,STEP,2807401116137,2807401553989,437852,-1
968,1,STEP,2807401574159,2807401956950,382791,-1
969,1,STEP,2807401977002,2807402414565,437563,-1
970,1,STEP,2807402434723,2807402827405,392682,-1
971,1,STEP,2807402847333,2807403297683,450350,-1
972,1,STEP,2807403318096,2807403687464,369368,-1
973,1,STEP,2807403707930,2807404141295,433365,-1
974,1,STEP,2807404161403,2807404583289,421886,-1
975,1,STEP,2807404602992,2807405029134,426142,-1
976,1,STEP,2807405049130,2807405483076,433946,-1
977,1,STEP,2807405502951,2807406112286,609335,-1
978,1,STEP,2807406150515,2807406848954,698439,-1
979,1,STEP,2807406897346,2807407445850,548504,-1
980,1,STEP,2807407482025,2807408212099,730074,-1
981,1,STEP,2807408310616,2807408993524,682908,-1
982,1,STEP,2807409014970,2807409443766,428796,-1
983,1,STEP,2807409464239,2807409984322,520083,-1
984,1,STEP,2807410004671,2807410462144,457473,-1
985,1,STEP,2807410482854,2807410882220,399366,-1
986,1,STEP,2807410905784,2807411329786,424002,-1
987,1,STEP,2807411350018,2807411747301,397283,-1
988,1,STEP,2807411767366,2807412290480,523114,-1
989,1,STEP,2807412311759,2807412787561,475802,-1
990,1,STEP,2807412807759,2807413274462,466703,-1
991,1,STEP,2807413295236,2807413738060,442824,-1
992,1,STEP,2807413758651,2807414204403,445752,-1
993,1,STEP,2807414224711,2807414667729,443018,-1
994,1,STEP,2807414687916,2807415114327,426411,-1
995,1,STEP,2807415135248,2807415563780,428532,-1
996,1,STEP,2807415583825,2807416021973,438148,-1
997,1,STEP,2807416043165,2807416429336,386171,-1
998,1,STEP,2807416449468,2807416889326,439858,-1
999,1,STEP,2807416910189,2807417378492,468303,-1
