Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,2813708702190,2813709113447,411257,-1
534,1,STEP,2813709134577,2813709610640,476063,-1
535,1,STEP,2813709630970,2813710045583,414613,-1
536,1,STEP,2813710065013,2813710707131,642118,-1
537,1,STEP,2813710740328,2813711415749,675421,-1
538,1,STEP,2813711448177,2813711894011,445834,-1
539,1,STEP,2813711914482,2813712295067,380585,-1
540,1,STEP,2813712314816,2813712783244,468428,-1
541,1,STEP,2813712803028,2813713204473,401445,-1
542,1,STEP,2813713224356,2813713648008,423652,-1
543,1,STEP,2813713668616,2813714019515,350899,-1
544,1,STEP,2813714039555,2813714465042,425487,-1
545,1,STEP,2813714484917,2813714904053,419136,-1
546,1,STEP,2813714923999,2813715331344,407345,-1
547,1,STEP,2813715350642,2813715816590,465948,-1
548,1,STEP,2813715836462,2813716236591,400129,-1
549,1,STEP,2813716256185,2813716633765,377580,-1
550,1,STEP,2813716653550,2813717042704,389154,-1
551,1,STEP,2813717062031,2813717433840,371809,-1
552,1,STEP,2813717453470,2813717836032,382562,-1
553,1,STEP,2813717855571,2813718264534,408963,-1
554,1,STEP,2813718284079,2813718708087,424008,-1
555,1,STEP,2813718727953,2813719168097,440144,-1
556,1,STEP,2813719187542,2813719627355,439813,-1
557,1,STEP,2813719646853,2813720090820,443967,-1
558,1,STEP,2813720110971,2813720603585,492614,-1
559,1,STEP,2813720623391,2813721084138,460747,-1
560,1,STEP,2813721103616,2813721509775,406159,-1
561,1,STEP,2813721529628,2813722006010,476382,-1
562,1,STEP,2813722026641,2813722442540,415899,-1
563,1,STEP,2813722462917,2813722853696,390779,-1
564,1,STEP,2813722876752,2813723589552,712800,-1
565,1,STEP,2813723622543,2813724209907,587364,-1
566,1,STEP,2813724249731,2813725172074,922343,-1
567,1,STEP,2813725242874,2813725767608,524734,-1
568,1,STEP,2813725788601,2813726179282,390681,-1
569,1,STEP,2813726271771,2813726792220,520449,-1
570,1,STEP,2813726813013,2813727239558,426545,-1
571,1,STEP,2813727260479,2813727685073,424594,-1
572,1,STEP,2813727705291,2813728105686,400395,-1
573,1,STEP,2813728126451,2813728557865,431414,-1
574,1,STEP,2813728578878,2813728978632,399754,-1
575,1,STEP,2813728999223,2813729403231,404008,-1
576,1,STEP,2813729423236,2813729893710,470474,-1
577,1,STEP,2813729914069,2813730319104,405035,-1
578,1,STEP,2813730339028,2813730750373,411345,-1
579,1,STEP,2813730770767,2813731205073,434306,-1
580,1,STEP,2813731225185,2813731724638,499453,-1
581,1,STEP,2813731745942,2813732161418,415476,-1
582,1,STEP,2813732181434,2813732537852,356418,-1
583,1,STEP,2813732557784,2813732990838,433054,-1
584,1,STEP,2813733011098,2813733380436,369338,-1
585,1,STEP,2813733408084,2813733936445,528361,-1
586,1,STEP,2813733957699,2813734394210,436511,-1
587,1,STEP,2813734414292,2813734759202,344910,-1
588,1,STEP,2813734779090,2813735245792,466702,-1
589,1,STEP,2813735266365,2813735677553,411188,-1
590,1,STEP,2813735697886,2813736101636,403750,-1
591,1,STEP,2813736121547,2813736454851,333304,-1
592,1,STEP,2813736474177,2813736881502,407325,-1
593,1,STEP,2813736901577,2813737287288,385711,-1
594,1,STEP,2813737306936,2813737750407,443471,-1
595,1,STEP,2813737770872,2813738186394,415522,-1
596,1,STEP,2813738217737,2813738677777,460040,-1
597,1,STEP,2813738698658,2813739119488,420830,-1
598,1,STEP,2813739139499,2813739541130,401631,-1
599,1,STEP,2813739566041,2813740276002,709961,-1
600,1,STEP,2813740311208,2813740909882,598674,-1
601,1,STEP,2813740951730,2813741853636,901906,-1
602,1,STEP,2813741880276,2813742309509,429233,-1
603,1,STEP,2813742329776,2813742849992,520216,-1
604,1,STEP,2813742870306,2813743270823,400517,-1
605,1,STEP,2813743290895,2813743692018,401123,-1
606,1,STEP,2813743711945,2813744161603,449658,-1
607,1,STEP,2813744185084,2813744606999,421915,-1
608,1,STEP,2813744626970,2813745085921,458951,-1
609,1,STEP,2813745105909,2813745525542,419633,-1
610,1,STEP,2813745545500,2813746059373,513873,-1
611,1,STEP,2813746081463,2813746460533,379070,-1
612,1,STEP,2813746480269,2813746874801,394532,-1
613,1,STEP,2813746894674,2813747327829,433155,-1
614,1,STEP,2813747348471,2813747774244,425773,-1
615,1,STEP,2813747794296,2813748220256,425960,-1
616,1,STEP,2813748240275,2813748707795,467520,-1
617,1,STEP,2813748728299,2813749180904,452605,-1
618,1,STEP,2813749201699,2813749599491,397792,-1
619,1,STEP,2813749619512,2813750053050,433538,-1
620,1,STEP,2813750073433,2813750422011,348578,-1
621,1,STEP,2813750442341,2813750861370,419029,-1
622,1,STEP,2813750881973,2813751350703,468730,-1
623,1,STEP,2813751371205,2813751779165,407960,-1
624,1,STEP,2813751799219,2813752202848,403629,-1
625,1,STEP,2813752223377,2813752636761,413384,-1
626,1,STEP,2813752656961,2813753077482,420521,-1
627,1,STEP,2813753098210,2813753510656,412446,-1
628,1,STEP,2813753530891,2813753973775,442884,-1
629,1,STEP,2813753993980,2813754467942,473962,-1
630,1,STEP,2813754488156,2813754867243,379087,-1
631,1,STEP,2813754885928,2813755299104,413176,-1
632,1,STEP,2813755317894,2813755760258,442364,-1
633,1,STEP,2813755781570,2813756370179,588609,-1
634,1,STEP,2813756423581,2813756957717,534136,-1
635,1,STEP,2813756982087,2813757595932,613845,-1
636,1,STEP,2813757649714,2813758340145,690431,-1
637,1,STEP,2813758372985,2813758767182,394197,-1
638,1,STEP,2813758786432,2813759280472,494040,-1
639,1,STEP,2813759300226,2813759733811,433585,-1
640,1,STEP,2813759752991,2813760184787,431796,-1
641,1,STEP,2813760205067,2813760658591,453524,-1
642,1,STEP,2813760679629,2813761106546,426917,-1
643,1,STEP,2813761126671,2813761566738,440067,-1
644,1,STEP,2813761587032,2813762042753,455721,-1
645,1,STEP,2813762063524,2813762518980,455456,-1
646,1,STEP,2813762539103,2813762933948,394845,-1
647,1,STEP,2813762954289,2813763378002,423713,-1
648,1,STEP,2813763398536,2813763818428,419892,-1
649,1,STEP,2813763839229,2813764260589,421360,-1
650,1,STEP,2813764281005,2813764729491,448486,-1
651,1,STEP,2813764750598,2813765211554,460956,-1
652,1,STEP,2813765230693,2813765675091,444398,-1
653,1,STEP,2813765694168,2813766125357,431189,-1
654,1,STEP,2813766144272,2813766553571,409299,-1
655,1,STEP,2813766572094,2813767039303,467209,-1
656,1,STEP,2813767059787,2813767424963,365176,-1
657,1,STEP,2813767443567,2813767902489,458922,-1
658,1,STEP,2813767921539,2813768347157,425618,-1
659,1,STEP,2813768366010,2813768744675,378665,-1
660,1,STEP,2813768763124,2813769146753,383629,-1
661,1,STEP,2813769165358,2813769645128,479770,-1
662,1,STEP,2813769664354,2813770083729,419375,-1
663,1,STEP,2813770102471,2813770498139,395668,-1
664,1,STEP,2813770516871,2813770855134,338263,-1
665,1,STEP,2813770873519,2813771294474,420955,-1
666,1,STEP,2813771313547,2813771761939,448392,-1
667,1,STEP,2813771780916,2813772266404,485488,-1
668,1,STEP,2813772286849,2813773036786,749937,-1
669,1,STEP,2813773167201,2813774042785,875584,-1
670,1,STEP,2813774079191,2813775021889,942698,-1
671,1,STEP,2813775086731,2813775630649,543918,-1
672,1,STEP,2813775652118,2813776111613,459495,-1
673,1,STEP,2813776135178,2813776591104,455926,-1
674,1,STEP,2813776611810,2813777136973,525163,-1
675,1,STEP,2813777157556,2813777625142,467586,-1
676,1,STEP,2813777645755,2813778101958,456203,-1
677,1,STEP,2813778122881,2813778623976,501095,-1
678,1,STEP,2813778644755,2813779087925,443170,-1
679,1,STEP,2813779108206,2813779557857,449651,-1
680,1,STEP,2813779580461,2813779976510,396049,-1
681,1,STEP,2813779996820,2813780509858,513038,-1
682,1,STEP,2813780530236,2813780990953,460717,-1
683,1,STEP,2813781014384,2813781458268,443884,-1
684,1,STEP,2813781479081,2813781895298,416217,-1
685,1,STEP,2813781915563,2813782311013,395450,-1
686,1,STEP,2813782330843,2813782809592,478749,-1
687,1,STEP,2813782830427,2813783257633,427206,-1
688,1,STEP,2813783277369,2813783744625,467256,-1
689,1,STEP,2813783765742,2813784166002,400260,-1
690,1,STEP,2813784186441,2813784664194,477753,-1
691,1,STEP,2813784685337,2813785179462,494125,-1
692,1,STEP,2813785201571,2813785668954,467383,-1
693,1,STEP,2813785689600,2813786114750,425150,-1
694,1,STEP,2813786135222,2813786664244,529022,-1
695,1,STEP,2813786685094,2813787157739,472645,-1
696,1,STEP,2813787178288,2813787614355,436067,-1
697,1,STEP,2813787635171,2813788046601,411430,-1
698,1,STEP,2813788067328,2813788632456,565128,-1
699,1,STEP,2813788662430,2813789203806,541376,-1
700,1,STEP,2813789250570,2813790309873,1059303,-1
701,1,STEP,2813790411490,2813791738379,1326889,-1
702,1,STEP,2813791777052,2813792316578,539526,-1
703,1,STEP,2813792340625,2813792808744,468119,-1
704,1,STEP,2813792829286,2813793308084,478798,-1
705,1,STEP,2813793328767,2813793805450,476683,-1
706,1,STEP,2813793831074,2813794322815,491741,-1
707,1,STEP,2813794344561,2813794757632,413071,-1
708,1,STEP,2813794778040,2813795215439,437399,-1
709,1,STEP,2813795235232,2813795635396,400164,-1
710,1,STEP,2813795655059,2813796104149,449090,-1
711,1,STEP,2813796124671,2813796579343,454672,-1
712,1,STEP,2813796599438,2813796995055,395617,-1
713,1,STEP,2813797015012,2813797442448,427436,-1
714,1,STEP,2813797462746,2813797897418,434672,-1
715,1,STEP,2813797918337,2813798332882,414545,-1
716,1,STEP,2813798354073,2813798823376,469303,-1
717,1,STEP,2813798843046,2813799337232,494186,-1
718,1,STEP,2813799357073,2813799852695,495622,-1
719,1,STEP,2813799873144,2813800313629,440485,-1
720,1,STEP,2813800333668,2813800766281,432613,-1
721,1,STEP,2813800786189,2813801194416,408227,-1
722,1,STEP,2813801214803,2813801637321,422518,-1
723,1,STEP,2813801657834,2813802012921,355087,-1
724,1,STEP,2813802033476,2813802409528,376052,-1
725,1,STEP,2813802429543,2813802843970,414427,-1
726,1,STEP,2813802863785,2813803225312,361527,-1
727,1,STEP,2813803245227,2813803774275,529048,-1
728,1,STEP,2813803795946,2813804221769,425823,-1
729,1,STEP,2813804241475,2813804676680,435205,-1
730,1,STEP,2813804696455,2813805060006,363551,-1
731,1,STEP,2813805079614,2813805447926,368312,-1
732,1,STEP,2813805467979,2813805929695,461716,-1
733,1,STEP,2813805969007,2813806467630,498623,-1
734,1,STEP,2813806505640,2813807019133,513493,-1
735,1,STEP,2813807044021,2813807647722,603701,-1
736,1,STEP,2813807692954,2813808444852,751898,-1
737,1,STEP,2813808467000,2813808956062,489062,-1
738,1,STEP,2813808975685,2813809415235,439550,-1
739,1,STEP,2813809435460,2813809897411,461951,-1
740,1,STEP,2813809917694,2813810397187,479493,-1
741,1,STEP,2813810417899,2813810894534,476635,-1
742,1,STEP,2813810914796,2813811356458,441662,-1
743,1,STEP,2813811376827,2813811788491,411664,-1
744,1,STEP,2813811808764,2813812275834,467070,-1
745,1,STEP,2813812296958,2813812762467,465509,-1
746,1,STEP,2813812782385,2813813241277,458892,-1
747,1,STEP,2813813261376,2813813691451,430075,-1
748,1,STEP,2813813711916,2813814133727,421811,-1
749,1,STEP,2813814153352,2813814618593,465241,-1
750,1,STEP,2813814638921,2813815005814,366893,-1
751,1,STEP,2813815025457,2813815423682,398225,-1
752,1,STEP,2813815448720,2813815884360,435640,-1
753,1,STEP,2813815904302,2813816297012,392710,-1
754,1,STEP,2813816316676,2813816737230,420554,-1
755,1,STEP,2813816757071,2813817227707,470636,-1
756,1,STEP,2813817247625,2813817660139,412514,-1
757,1,STEP,2813817679795,2813818139376,459581,-1
758,1,STEP,2813818162742,2813818574907,412165,-1
759,1,STEP,2813818595288,2813819141710,546422,-1
760,1,STEP,2813819163174,2813819667243,504069,-1
761,1,STEP,2813819687844,2813820144099,456255,-1
762,1,STEP,2813820164240,2813820608040,443800,-1
763,1,STEP,2813820628178,2813821053340,425162,-1
764,1,STEP,2813821073474,2813821511988,438514,-1
765,1,STEP,2813821532381,2813821941140,408759,-1
766,1,STEP,2813821961378,2813822371431,410053,-1
767,1,STEP,2813822395592,2813822949970,554378,-1
768,1,STEP,2813822988309,2813823698716,710407,-1
769,1,STEP,2813823731225,2813824359688,628463,-1
770,1,STEP,2813824397130,2813825085589,688459,-1
771,1,STEP,2813825107401,2813825508379,400978,-1
772,1,STEP,2813825528616,2813826005291,476675,-1
773,1,STEP,2813826025728,2813826479850,454122,-1
774,1,STEP,2813826499792,2813826866413,366621,-1
775,1,STEP,2813826886173,2813827264857,378684,-1
776,1,STEP,2813827284349,2813827685609,401260,-1
777,1,STEP,2813827705614,2813828175061,469447,-1
778,1,STEP,2813828194960,2813828567804,372844,-1
779,1,STEP,2813828587254,2813829024854,437600,-1
780,1,STEP,2813829045736,2813829517232,471496,-1
781,1,STEP,2813829537237,2813829980802,443565,-1
782,1,STEP,2813830000725,2813830408856,408131,-1
783,1,STEP,2813830428453,2813830892228,463775,-1
784,1,STEP,2813830912413,2813831366870,454457,-1
785,1,STEP,2813831386709,2813831795198,408489,-1
786,1,STEP,2813831815271,2813832234837,419566,-1
787,1,STEP,2813832254752,2813832745250,490498,-1
788,1,STEP,2813832765793,2813833169133,403340,-1
789,1,STEP,2813833188671,2813833623030,434359,-1
790,1,STEP,2813833643865,2813834089348,445483,-1
791,1,STEP,2813834109442,2813834712095,602653,-1
792,1,STEP,2813834742453,2813835245189,502736,-1
793,1,STEP,2813835268960,2813835741958,472998,-1
794,1,STEP,2813835762627,2813836277887,515260,-1
795,1,STEP,2813836298364,2813836736980,438616,-1
796,1,STEP,2813836757464,2813837240636,483172,-1
797,1,STEP,2813837261099,2813837734607,473508,-1
798,1,STEP,2813837755306,2813838268287,512981,-1
799,1,STEP,2813838291691,2813838759001,467310,-1
800,1,STEP,2813838821082,2813839258046,436964,-1
801,1,STEP,2813839282199,2813839983730,701531,-1
802,1,STEP,2813840058087,2813840790649,732562,-1
803,1,STEP,2813840833815,2813841640702,806887,-1
804,1,STEP,2813841665445,2813842096093,430648,-1
805,1,STEP,2813842116887,2813842602445,485558,-1
806,1,STEP,2813842623270,2813843062905,439635,-1
807,1,STEP,2813843083842,2813843477644,393802,-1
808,1,STEP,2813843507239,2813843968709,461470,-1
809,1,STEP,2813843990121,2813844505714,515593,-1
810,1,STEP,2813844526205,2813844947437,421232,-1
811,1,STEP,2813844968142,2813845410584,442442,-1
812,1,STEP,2813845430792,2813845896559,465767,-1
813,1,STEP,2813845916707,2813846318758,402051,-1
814,1,STEP,2813846338940,2813846833512,494572,-1
815,1,STEP,2813846853723,2813847249087,395364,-1
816,1,STEP,2813847269138,2813847786237,517099,-1
817,1,STEP,2813847806964,2813848264754,457790,-1
818,1,STEP,2813848285200,2813848761860,476660,-1
819,1,STEP,2813848782432,2813849229035,446603,-1
820,1,STEP,2813849250034,2813849710079,460045,-1
821,1,STEP,2813849731352,2813850168370,437018,-1
822,1,STEP,2813850188785,2813850689189,500404,-1
823,1,STEP,2813850709934,2813851086661,376727,-1
824,1,STEP,2813851106556,2813851535175,428619,-1
825,1,STEP,2813851555990,2813851993349,437359,-1
826,1,STEP,2813852013423,2813852434149,420726,-1
827,1,STEP,2813852454381,2813852908862,454481,-1
828,1,STEP,2813852929146,2813853340247,411101,-1
829,1,STEP,2813853360528,2813853776757,416229,-1
830,1,STEP,2813853796931,2813854234113,437182,-1
831,1,STEP,2813854254660,2813854728571,473911,-1
832,1,STEP,2813854749432,2813855237887,488455,-1
833,1,STEP,2813855258013,2813855717121,459108,-1
834,1,STEP,2813855746437,2813856247309,500872,-1
835,1,STEP,2813856272519,2813856982997,710478,-1
836,1,STEP,2813857033688,2813857748787,715099,-1
837,1,STEP,2813857804403,2813858407928,603525,-1
838,1,STEP,2813858428549,2813858845285,416736,-1
839,1,STEP,2813858865618,2813859300780,435162,-1
840,1,STEP,2813859320748,2813859681248,360500,-1
841,1,STEP,2813859701128,2813860117818,416690,-1
842,1,STEP,2813860138265,2813860624347,486082,-1
843,1,STEP,2813860645341,2813861043472,398131,-1
844,1,STEP,2813861063894,2813861497932,434038,-1
845,1,STEP,2813861518434,2813861918169,399735,-1
846,1,STEP,2813861938432,2813862362306,423874,-1
847,1,STEP,2813862382623,2813862866911,484288,-1
848,1,STEP,2813862887472,2813863279656,392184,-1
849,1,STEP,2813863300337,2813863724767,424430,-1
850,1,STEP,2813863745723,2813864183470,437747,-1
851,1,STEP,2813864203953,2813864582199,378246,-1
852,1,STEP,2813864603964,2813865070038,466074,-1
853,1,STEP,2813865090205,2813865478350,388145,-1
854,1,STEP,2813865498403,2813865925586,427183,-1
855,1,STEP,2813865945170,2813866386576,441406,-1
856,1,STEP,2813866406809,2813866862796,455987,-1
857,1,STEP,2813866882904,2813867321113,438209,-1
858,1,STEP,2813867342111,2813867723606,381495,-1
859,1,STEP,2813867743827,2813868121231,377404,-1
860,1,STEP,2813868140916,2813868569958,429042,-1
861,1,STEP,2813868589501,2813868971956,382455,-1
862,1,STEP,2813868991583,2813869370301,378718,-1
863,1,STEP,2813869390510,2813869756872,366362,-1
864,1,STEP,2813869776762,2813870250296,473534,-1
865,1,STEP,2813870270927,2813870702352,431425,-1
866,1,STEP,2813870722478,2813871144007,421529,-1
867,1,STEP,2813871164346,2813871557505,393159,-1
868,1,STEP,2813871577619,2813872017593,439974,-1
869,1,STEP,2813872038513,2813872564999,526486,-1
870,1,STEP,2813872594834,2813873223022,628188,-1
871,1,STEP,2813873257446,2813873903540,646094,-1
872,1,STEP,2813873936172,2813874790388,854216,-1
873,1,STEP,2813874815527,2813875251696,436169,-1
874,1,STEP,2813875272878,2813875739483,466605,-1
875,1,STEP,2813875760696,2813876274044,513348,-1
876,1,STEP,2813876295692,2813876729640,433948,-1
877,1,STEP,2813876750280,2813877165049,414769,-1
878,1,STEP,2813877185189,2813877647758,462569,-1
879,1,STEP,2813877668875,2813878106437,437562,-1
880,1,STEP,2813878128010,2813878581883,453873,-1
881,1,STEP,2813878602954,2813879089716,486762,-1
882,1,STEP,2813879110049,2813879717546,607497,-1
883,1,STEP,2813879742685,2813880194101,451416,-1
884,1,STEP,2813880215650,2813880725078,509428,-1
885,1,STEP,2813880745614,2813881177210,431596,-1
886,1,STEP,2813881197217,2813881611048,413831,-1
887,1,STEP,2813881632044,2813882051596,419552,-1
888,1,STEP,2813882073263,2813882470425,397162,-1
889,1,STEP,2813882491101,2813882914039,422938,-1
890,1,STEP,2813882934881,2813883377803,442922,-1
891,1,STEP,2813883399142,2813883841069,441927,-1
892,1,STEP,2813883862132,2813884275956,413824,-1
893,1,STEP,2813884295599,2813884755789,460190,-1
894,1,STEP,2813884775990,2813885209186,433196,-1
895,1,STEP,2813885229343,2813885629749,400406,-1
896,1,STEP,2813885651916,2813886052267,400351,-1
897,1,STEP,2813886072106,2813886459775,387669,-1
898,1,STEP,2813886479518,2813886872099,392581,-1
899,1,STEP,2813886892093,2813887301822,409729,-1
900,1,STEP,2813887323107,2813887786654,463547,-1
901,1,STEP,2813887809233,2813888358838,549605,-1
902,1,STEP,2813888380076,2813888824779,444703,-1
903,1,STEP,2813888845090,2813889347505,502415,-1
904,1,STEP,2813889380903,2813890080918,700015,-1
905,1,STEP,2813890123368,2813890806632,683264,-1
906,1,STEP,2813890850415,2813891732382,881967,-1
907,1,STEP,2813891760242,2813892257209,496967,-1
908,1,STEP,2813892279490,2813892726404,446914,-1
909,1,STEP,2813892746719,2813893235475,488756,-1
910,1,STEP,2813893260260,2813893857728,597468,-1
911,1,STEP,2813893887581,2813894407235,519654,-1
912,1,STEP,2813894428123,2813894856539,428416,-1
913,1,STEP,2813894877326,2813895341158,463832,-1
914,1,STEP,2813895362796,2813895786506,423710,-1
915,1,STEP,2813895807997,2813896224192,416195,-1
916,1,STEP,2813896245036,2813896699184,454148,-1
917,1,STEP,2813896719554,2813897174530,454976,-1
918,1,STEP,2813897195371,2813897607493,412122,-1
919,1,STEP,2813897628293,2813898113231,484938,-1
920,1,STEP,2813898140437,2813898573861,433424,-1
921,1,STEP,2813898593849,2813899045870,452021,-1
922,1,STEP,2813899065745,2813899503939,438194,-1
923,1,STEP,2813899523825,2813899958068,434243,-1
924,1,STEP,2813899978475,2813900376890,398415,-1
925,1,STEP,2813900396964,2813900799684,402720,-1
926,1,STEP,2813900819279,2813901345528,526249,-1
927,1,STEP,2813901365951,2813901720744,354793,-1
928,1,STEP,2813901740338,2813902131294,390956,-1
929,1,STEP,2813902151536,2813902557305,405769,-1
930,1,STEP,2813902577473,2813903023963,446490,-1
931,1,STEP,2813903044371,2813903495317,450946,-1
932,1,STEP,2813903516156,2813903908704,392548,-1
933,1,STEP,2813903928628,2813904385563,456935,-1
934,1,STEP,2813904405543,2813904796037,390494,-1
935,1,STEP,2813904815985,2813905192734,376749,-1
936,1,STEP,2813905211905,2813905632654,420749,-1
937,1,STEP,2813905652589,2813906095307,442718,-1
938,1,STEP,2813906118946,2813906657104,538158,-1
939,1,STEP,2813906698244,2813907152169,453925,-1
940,1,STEP,2813907176103,2813907739061,562958,-1
941,1,STEP,2813907809835,2813908547037,737202,-1
942,1,STEP,2813908586231,2813909117784,531553,-1
943,1,STEP,2813909146376,2813909685840,539464,-1
944,1,STEP,2813909712126,2813910179597,467471,-1
945,1,STEP,2813910200263,2813910603406,403143,-1
946,1,STEP,2813910624068,2813911095047,470979,-1
947,1,STEP,2813911115961,2813911572128,456167,-1
948,1,STEP,2813911592748,2813912011162,418414,-1
949,1,STEP,2813912030592,2813912480685,450093,-1
950,1,STEP,2813912500379,2813912910403,410024,-1
951,1,STEP,2813912930637,2813913304121,373484,-1
952,1,STEP,2813913324507,2813913786003,461496,-1
953,1,STEP,2813913806578,2813914230175,423597,-1
954,1,STEP,2813914249738,2813914650756,401018,-1
955,1,STEP,2813914670461,2813915111207,440746,-1
956,1,STEP,2813915131093,2813915619217,488124,-1
957,1,STEP,2813915638986,2813916020903,381917,-1
958,1,STEP,2813916040545,2813916485464,444919,-1
959,1,STEP,2813916505113,2813916923460,418347,-1
960,1,STEP,2813916943380,2813917336156,392776,-1
961,1,STEP,2813917356206,2813917877132,520926,-1
962,1,STEP,2813917897069,2813918277144,380075,-1
963,1,STEP,2813918296539,2813918707363,410824,-1
964,1,STEP,2813918727354,2813919195447,468093,-1
965,1,STEP,2813919215368,2813919631602,416234,-1
966,1,STEP,2813919651633,2813920045441,393808,-1
967,1,STEP,2813920064991,2813920495428,430437,-1
968,1,STEP,2813920515618,2813920897338,381720,-1
969,1,STEP,2813920917450,2813921332190,414740,-1
970,1,STEP,2813921352247,2813921738829,386582,-1
971,1,STEP,2813921758629,2813922215468,456839,-1
972,1,STEP,2813922235708,2813922613702,377994,-1
973,1,STEP,2813922636536,2813923287855,651319,-1
974,1,STEP,2813923323583,2813923862005,538422,-1
975,1,STEP,2813923891810,2813924692873,801063,-1
976,1,STEP,2813924780491,2813925322387,541896,-1
977,1,STEP,2813925343381,2813925762258,418877,-1
978,1,STEP,2813925782759,2813926215774,433015,-1
979,1,STEP,2813926246210,2813926681780,435570,-1
980,1,STEP,2813926702227,2813927233939,531712,-1
981,1,STEP,2813927253884,2813927684928,431044,-1
982,1,STEP,2813927704301,2813928117066,412765,-1
983,1,STEP,2813928136933,2813928644835,507902,-1
984,1,STEP,2813928665074,2813929109149,444075,-1
985,1,STEP,2813929129050,2813929527155,398105,-1
986,1,STEP,2813929549854,2813929970465,420611,-1
987,1,STEP,2813929990654,2813930379992,389338,-1
988,1,STEP,2813930399581,2813930893637,494056,-1
989,1,STEP,2813930914221,2813931384125,469904,-1
990,1,STEP,2813931403906,2813931842035,438129,-1
991,1,STEP,2813931862447,2813932315631,453184,-1
992,1,STEP,2813932335683,2813932779640,443957,-1
993,1,STEP,2813932799424,2813933235374,435950,-1
994,1,STEP,2813933255380,2813933699312,443932,-1
995,1,STEP,2813933719472,2813934143490,424018,-1
996,1,STEP,2813934163419,2813934598012,434593,-1
997,1,STEP,2813934618338,2813934997666,379328,-1
998,1,STEP,2813935017373,2813935447870,430497,-1
999,1,STEP,2813935468196,2813935933412,465216,-1
