Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,2811852329439,2811852739697,410258,-1
534,1,STEP,2811852759713,2811853198755,439042,-1
535,1,STEP,2811853218968,2811853644797,425829,-1
536,1,STEP,2811853664488,2811854114508,450020,-1
537,1,STEP,2811854134730,2811854636761,502031,-1
538,1,STEP,2811854657124,2811855078916,421792,-1
539,1,STEP,2811855098734,2811855534698,435964,-1
540,1,STEP,2811855555335,2811856064555,509220,-1
541,1,STEP,2811856086682,2811856673088,586406,-1
542,1,STEP,2811856708867,2811857342901,634034,-1
543,1,STEP,2811857402180,2811858006092,603912,-1
544,1,STEP,2811858092877,2811858685743,592866,-1
545,1,STEP,2811858708307,2811859153587,445280,-1
546,1,STEP,2811859173907,2811859595011,421104,-1
547,1,STEP,2811859614903,2811860091488,476585,-1
548,1,STEP,2811860111742,2811860512296,400554,-1
549,1,STEP,2811860532123,2811860914286,382163,-1
550,1,STEP,2811860933911,2811861325454,391543,-1
551,1,STEP,2811861344825,2811861716432,371607,-1
552,1,STEP,2811861735893,2811862119728,383835,-1
553,1,STEP,2811862139387,2811862551759,412372,-1
554,1,STEP,2811862571464,2811862993433,421969,-1
555,1,STEP,2811863012775,2811863448629,435854,-1
556,1,STEP,2811863468351,2811863925043,456692,-1
557,1,STEP,2811863944892,2811864366449,421557,-1
558,1,STEP,2811864386087,2811864855643,469556,-1
559,1,STEP,2811864875736,2811865331294,455558,-1
560,1,STEP,2811865351358,2811865749208,397850,-1
561,1,STEP,2811865769702,2811866225744,456042,-1
562,1,STEP,2811866245986,2811866647558,401572,-1
563,1,STEP,2811866667214,2811867023386,356172,-1
564,1,STEP,2811867042937,2811867479568,436631,-1
565,1,STEP,2811867499491,2811867944083,444592,-1
566,1,STEP,2811867964599,2811868439758,475159,-1
567,1,STEP,2811868459732,2811868943678,483946,-1
568,1,STEP,2811868964325,2811869333017,368692,-1
569,1,STEP,2811869353255,2811869787694,434439,-1
570,1,STEP,2811869808078,2811870210210,402132,-1
571,1,STEP,2811870230604,2811870641110,410506,-1
572,1,STEP,2811870660943,2811871052402,391459,-1
573,1,STEP,2811871072313,2811871488079,415766,-1
574,1,STEP,2811871508398,2811871893258,384860,-1
575,1,STEP,2811871913596,2811872320287,406691,-1
576,1,STEP,2811872341633,2811872933366,591733,-1
577,1,STEP,2811872962209,2811873581476,619267,-1
578,1,STEP,2811873606525,2811874179098,572573,-1
579,1,STEP,2811874204274,2811874705370,501096,-1
580,1,STEP,2811874725258,2811875225893,500635,-1
581,1,STEP,2811875246132,2811875669785,423653,-1
582,1,STEP,2811875689996,2811876059551,369555,-1
583,1,STEP,2811876080089,2811876517391,437302,-1
584,1,STEP,2811876537380,2811876898638,361258,-1
585,1,STEP,2811876925841,2811877421840,495999,-1
586,1,STEP,2811877442189,2811877873074,430885,-1
587,1,STEP,2811877893085,2811878251403,358318,-1
588,1,STEP,2811878270979,2811878747438,476459,-1
589,1,STEP,2811878768618,2811879175526,406908,-1
590,1,STEP,2811879195617,2811879617186,421569,-1
591,1,STEP,2811879636915,2811879987115,350200,-1
592,1,STEP,2811880006494,2811880416134,409640,-1
593,1,STEP,2811880436107,2811880825021,388914,-1
594,1,STEP,2811880845109,2811881289113,444004,-1
595,1,STEP,2811881309124,2811881733734,424610,-1
596,1,STEP,2811881753805,2811882210051,456246,-1
597,1,STEP,2811882230374,2811882646930,416556,-1
598,1,STEP,2811882666805,2811883038098,371293,-1
599,1,STEP,2811883058216,2811883510618,452402,-1
600,1,STEP,2811883530941,2811883981549,450608,-1
601,1,STEP,2811884001467,2811884456092,454625,-1
602,1,STEP,2811884476205,2811884851140,374935,-1
603,1,STEP,2811884870571,2811885367049,496478,-1
604,1,STEP,2811885387100,2811885777287,390187,-1
605,1,STEP,2811885796916,2811886178494,381578,-1
606,1,STEP,2811886197622,2811886633626,436004,-1
607,1,STEP,2811886656253,2811887083610,427357,-1
608,1,STEP,2811887103710,2811887548095,444385,-1
609,1,STEP,2811887567737,2811887986923,419186,-1
610,1,STEP,2811888008020,2811888583684,575664,-1
611,1,STEP,2811888605611,2811889070461,464850,-1
612,1,STEP,2811889107786,2811889606103,498317,-1
613,1,STEP,2811889631158,2811890139914,508756,-1
614,1,STEP,2811890165268,2811890846794,681526,-1
615,1,STEP,2811890898354,2811891602435,704081,-1
616,1,STEP,2811891623926,2811892134194,510268,-1
617,1,STEP,2811892154682,2811892624782,470100,-1
618,1,STEP,2811892645197,2811893054333,409136,-1
619,1,STEP,2811893074538,2811893532909,458371,-1
620,1,STEP,2811893557378,2811893950373,392995,-1
621,1,STEP,2811893974149,2811894411003,436854,-1
622,1,STEP,2811894431046,2811894917182,486136,-1
623,1,STEP,2811894937701,2811895361606,423905,-1
624,1,STEP,2811895381877,2811895797230,415353,-1
625,1,STEP,2811895817728,2811896250678,432950,-1
626,1,STEP,2811896270209,2811896711670,441461,-1
627,1,STEP,2811896732225,2811897156609,424384,-1
628,1,STEP,2811897175986,2811897639301,463315,-1
629,1,STEP,2811897659436,2811898161634,502198,-1
630,1,STEP,2811898181618,2811898576665,395047,-1
631,1,STEP,2811898596039,2811899013936,417897,-1
632,1,STEP,2811899033794,2811899488822,455028,-1
633,1,STEP,2811899508422,2811899974105,465683,-1
634,1,STEP,2811899993777,2811900395937,402160,-1
635,1,STEP,2811900415675,2811900831744,416069,-1
636,1,STEP,2811900852338,2811901230611,378273,-1
637,1,STEP,2811901250397,2811901627458,377061,-1
638,1,STEP,2811901647888,2811902124083,476195,-1
639,1,STEP,2811902144437,2811902571042,426605,-1
640,1,STEP,2811902591037,2811903010804,419767,-1
641,1,STEP,2811903030933,2811903476315,445382,-1
642,1,STEP,2811903505321,2811903924221,418900,-1
643,1,STEP,2811903944470,2811904368850,424380,-1
644,1,STEP,2811904388701,2811904852525,463824,-1
645,1,STEP,2811904872295,2811905358189,485894,-1
646,1,STEP,2811905377426,2811905776272,398846,-1
647,1,STEP,2811905797271,2811906247523,450252,-1
648,1,STEP,2811906269068,2811906800039,530971,-1
649,1,STEP,2811906822118,2811907503391,681273,-1
650,1,STEP,2811907542045,2811908529374,987329,-1
651,1,STEP,2811908563174,2811909105348,542174,-1
652,1,STEP,2811909126009,2811909600961,474952,-1
653,1,STEP,2811909621039,2811910067401,446362,-1
654,1,STEP,2811910087445,2811910509848,422403,-1
655,1,STEP,2811910529530,2811910989364,459834,-1
656,1,STEP,2811911008316,2811911371837,363521,-1
657,1,STEP,2811911390440,2811911867214,476774,-1
658,1,STEP,2811911886488,2811912290524,404036,-1
659,1,STEP,2811912308850,2811912705344,396494,-1
660,1,STEP,2811912724372,2811913113080,388708,-1
661,1,STEP,2811913131835,2811913638173,506338,-1
662,1,STEP,2811913657654,2811914079523,421869,-1
663,1,STEP,2811914098263,2811914496181,397918,-1
664,1,STEP,2811914521002,2811914858970,337968,-1
665,1,STEP,2811914877274,2811915304229,426955,-1
666,1,STEP,2811915323137,2811915786242,463105,-1
667,1,STEP,2811915805761,2811916313028,507267,-1
668,1,STEP,2811916332062,2811916850777,518715,-1
669,1,STEP,2811916874297,2811917322656,448359,-1
670,1,STEP,2811917341636,2811917771303,429667,-1
671,1,STEP,2811917789918,2811918190702,400784,-1
672,1,STEP,2811918209770,2811918644111,434341,-1
673,1,STEP,2811918663169,2811919065208,402039,-1
674,1,STEP,2811919084068,2811919608488,524420,-1
675,1,STEP,2811919639664,2811920103593,463929,-1
676,1,STEP,2811920123857,2811920542487,418630,-1
677,1,STEP,2811920564539,2811921015726,451187,-1
678,1,STEP,2811921035816,2811921421097,385281,-1
679,1,STEP,2811921440517,2811921856879,416362,-1
680,1,STEP,2811921876496,2811922245809,369313,-1
681,1,STEP,2811922265775,2811922785277,519502,-1
682,1,STEP,2811922813177,2811923447463,634286,-1
683,1,STEP,2811923492467,2811924064384,571917,-1
684,1,STEP,2811924088032,2811924540742,452710,-1
685,1,STEP,2811924560808,2811924965897,405089,-1
686,1,STEP,2811924985131,2811925465449,480318,-1
687,1,STEP,2811925485426,2811925913797,428371,-1
688,1,STEP,2811925936574,2811926357186,420612,-1
689,1,STEP,2811926376939,2811926762031,385092,-1
690,1,STEP,2811926781954,2811927223025,441071,-1
691,1,STEP,2811927246709,2811927703338,456629,-1
692,1,STEP,2811927723628,2811928168404,444776,-1
693,1,STEP,2811928188351,2811928598029,409678,-1
694,1,STEP,2811928618427,2811929113183,494756,-1
695,1,STEP,2811929133616,2811929578494,444878,-1
696,1,STEP,2811929598428,2811930014007,415579,-1
697,1,STEP,2811930035938,2811930432001,396063,-1
698,1,STEP,2811930451615,2811930850334,398719,-1
699,1,STEP,2811930870190,2811931288666,418476,-1
700,1,STEP,2811931309195,2811931707915,398720,-1
701,1,STEP,2811931728058,2811932179453,451395,-1
702,1,STEP,2811932199485,2811932635554,436069,-1
703,1,STEP,2811932655900,2811933079327,423427,-1
704,1,STEP,2811933098826,2811933551775,452949,-1
705,1,STEP,2811933572085,2811933967656,395571,-1
706,1,STEP,2811933987929,2811934395066,407137,-1
707,1,STEP,2811934414700,2811934878752,464052,-1
708,1,STEP,2811934899734,2811935332746,433012,-1
709,1,STEP,2811935351761,2811935739720,387959,-1
710,1,STEP,2811935758309,2811936182694,424385,-1
711,1,STEP,2811936201277,2811936612298,411021,-1
712,1,STEP,2811936630941,2811937014893,383952,-1
713,1,STEP,2811937033467,2811937443981,410514,-1
714,1,STEP,2811937462626,2811937865846,403220,-1
715,1,STEP,2811937884534,2811938277096,392562,-1
716,1,STEP,2811938295702,2811938733190,437488,-1
717,1,STEP,2811938751989,2811939249689,497700,-1
718,1,STEP,2811939273107,2811939878784,605677,-1
719,1,STEP,2811939902491,2811940468662,566171,-1
720,1,STEP,2811940498774,2811941417047,918273,-1
721,1,STEP,2811941489970,2811941981915,491945,-1
722,1,STEP,2811942002490,2811942456069,453579,-1
723,1,STEP,2811942476177,2811942833377,357200,-1
724,1,STEP,2811942858266,2811943278725,420459,-1
725,1,STEP,2811943298627,2811943737589,438962,-1
726,1,STEP,2811943758431,2811944115659,357228,-1
727,1,STEP,2811944134561,2811944546585,412024,-1
728,1,STEP,2811944565089,2811944983803,418714,-1
729,1,STEP,2811945002719,2811945422107,419388,-1
730,1,STEP,2811945440890,2811945795530,354640,-1
731,1,STEP,2811945813993,2811946167759,353766,-1
732,1,STEP,2811946186573,2811946580789,394216,-1
733,1,STEP,2811946599723,2811946968595,368872,-1
734,1,STEP,2811946987004,2811947376261,389257,-1
735,1,STEP,2811947395126,2811947810496,415370,-1
736,1,STEP,2811947829100,2811948276680,447580,-1
737,1,STEP,2811948295560,2811948745230,449670,-1
738,1,STEP,2811948775295,2811949195451,420156,-1
739,1,STEP,2811949214432,2811949646758,432326,-1
740,1,STEP,2811949666251,2811950098274,432023,-1
741,1,STEP,2811950117818,2811950565081,447263,-1
742,1,STEP,2811950583944,2811951122612,538668,-1
743,1,STEP,2811951143451,2811951535722,392271,-1
744,1,STEP,2811951554619,2811952003360,448741,-1
745,1,STEP,2811952022859,2811952470045,447186,-1
746,1,STEP,2811952488899,2811952965001,476102,-1
747,1,STEP,2811952984165,2811953388360,404195,-1
748,1,STEP,2811953407750,2811953841517,433767,-1
749,1,STEP,2811953860897,2811954307639,446742,-1
750,1,STEP,2811954327056,2811954682599,355543,-1
751,1,STEP,2811954701038,2811955087001,385963,-1
752,1,STEP,2811955111134,2811955533178,422044,-1
753,1,STEP,2811955553405,2811955981993,428588,-1
754,1,STEP,2811956009552,2811956581500,571948,-1
755,1,STEP,2811956637574,2811957353551,715977,-1
756,1,STEP,2811957386099,2811957982335,596236,-1
757,1,STEP,2811958018179,2811958749321,731142,-1
758,1,STEP,2811958773918,2811959204112,430194,-1
759,1,STEP,2811959223861,2811959749631,525770,-1
760,1,STEP,2811959769802,2811960232942,463140,-1
761,1,STEP,2811960251945,2811960694854,442909,-1
762,1,STEP,2811960713747,2811961159365,445618,-1
763,1,STEP,2811961179447,2811961593210,413763,-1
764,1,STEP,2811961611944,2811962036833,424889,-1
765,1,STEP,2811962055446,2811962460282,404836,-1
766,1,STEP,2811962479092,2811962894089,414997,-1
767,1,STEP,2811962913480,2811963405791,492311,-1
768,1,STEP,2811963425299,2811963881828,456529,-1
769,1,STEP,2811963901963,2811964364107,462144,-1
770,1,STEP,2811964384044,2811964818219,434175,-1
771,1,STEP,2811964845067,2811965226218,381151,-1
772,1,STEP,2811965244914,2811965693304,448390,-1
773,1,STEP,2811965712501,2811966143720,431219,-1
774,1,STEP,2811966162410,2811966514616,352206,-1
775,1,STEP,2811966533114,2811966927082,393968,-1
776,1,STEP,2811966945432,2811967334258,388826,-1
777,1,STEP,2811967352367,2811967775256,422889,-1
778,1,STEP,2811967793963,2811968157686,363723,-1
779,1,STEP,2811968176149,2811968591660,415511,-1
780,1,STEP,2811968610827,2811969070777,459950,-1
781,1,STEP,2811969089963,2811969514602,424639,-1
782,1,STEP,2811969533136,2811969922274,389138,-1
783,1,STEP,2811969940419,2811970388815,448396,-1
784,1,STEP,2811970407856,2811970844015,436159,-1
785,1,STEP,2811970862620,2811971260465,397845,-1
786,1,STEP,2811971279365,2811971687655,408290,-1
787,1,STEP,2811971706606,2811972189772,483166,-1
788,1,STEP,2811972210177,2811972751561,541384,-1
789,1,STEP,2811972781979,2811973456813,674834,-1
790,1,STEP,2811973558539,2811974180195,621656,-1
791,1,STEP,2811974215648,2811975179410,963762,-1
792,1,STEP,2811975263448,2811975759794,496346,-1
793,1,STEP,2811975780409,2811976242612,462203,-1
794,1,STEP,2811976263076,2811976799430,536354,-1
795,1,STEP,2811976819629,2811977251478,431849,-1
796,1,STEP,2811977270898,2811977718607,447709,-1
797,1,STEP,2811977736968,2811978187844,450876,-1
798,1,STEP,2811978207008,2811978599708,392700,-1
799,1,STEP,2811978618473,2811979049342,430869,-1
800,1,STEP,2811979068296,2811979438875,370579,-1
801,1,STEP,2811979457418,2811979850735,393317,-1
802,1,STEP,2811979869288,2811980286294,417006,-1
803,1,STEP,2811980305480,2811980722616,417136,-1
804,1,STEP,2811980742135,2811981130151,388016,-1
805,1,STEP,2811981148996,2811981605892,456896,-1
806,1,STEP,2811981624625,2811982031850,407225,-1
807,1,STEP,2811982056182,2811982440875,384693,-1
808,1,STEP,2811982460458,2811982882895,422437,-1
809,1,STEP,2811982901835,2811983385630,483795,-1
810,1,STEP,2811983404542,2811983853527,448985,-1
811,1,STEP,2811983872550,2811984293246,420696,-1
812,1,STEP,2811984312297,2811984754984,442687,-1
813,1,STEP,2811984773641,2811985157516,383875,-1
814,1,STEP,2811985176836,2811985641529,464693,-1
815,1,STEP,2811985660794,2811986036465,375671,-1
816,1,STEP,2811986061158,2811986534572,473414,-1
817,1,STEP,2811986553764,2811986993780,440016,-1
818,1,STEP,2811987012530,2811987470708,458178,-1
819,1,STEP,2811987490082,2811987942653,452571,-1
820,1,STEP,2811987962775,2811988410425,447650,-1
821,1,STEP,2811988431314,2811988874098,442784,-1
822,1,STEP,2811988894128,2811989454017,559889,-1
823,1,STEP,2811989480978,2811989893220,412242,-1
824,1,STEP,2811989918576,2811990481125,562549,-1
825,1,STEP,2811990504624,2811991024632,520008,-1
826,1,STEP,2811991053463,2811991745008,691545,-1
827,1,STEP,2811991794014,2811992321330,527316,-1
828,1,STEP,2811992343029,2811992763198,420169,-1
829,1,STEP,2811992783545,2811993194641,411096,-1
830,1,STEP,2811993214541,2811993725138,510597,-1
831,1,STEP,2811993745693,2811994213152,467459,-1
832,1,STEP,2811994234061,2811994709029,474968,-1
833,1,STEP,2811994728027,2811995116425,388398,-1
834,1,STEP,2811995137777,2811995575770,437993,-1
835,1,STEP,2811995594886,2811995996402,401516,-1
836,1,STEP,2811996021605,2811996383012,361407,-1
837,1,STEP,2811996406187,2811996844025,437838,-1
838,1,STEP,2811996862761,2811997259198,396437,-1
839,1,STEP,2811997277541,2811997701892,424351,-1
840,1,STEP,2811997720550,2811998093156,372606,-1
841,1,STEP,2811998111609,2811998508399,396790,-1
842,1,STEP,2811998527264,2811998992043,464779,-1
843,1,STEP,2811999021630,2811999403213,381583,-1
844,1,STEP,2811999421571,2811999843770,422199,-1
845,1,STEP,2811999863880,2812000234340,370460,-1
846,1,STEP,2812000252968,2812000653781,400813,-1
847,1,STEP,2812000672601,2812001130685,458084,-1
848,1,STEP,2812001149644,2812001527326,377682,-1
849,1,STEP,2812001545928,2812001953530,407602,-1
850,1,STEP,2812001977068,2812002400580,423512,-1
851,1,STEP,2812002419543,2812002768701,349158,-1
852,1,STEP,2812002787538,2812003233893,446355,-1
853,1,STEP,2812003252923,2812003636372,383449,-1
854,1,STEP,2812003655255,2812004097514,442259,-1
855,1,STEP,2812004127312,2812004609879,482567,-1
856,1,STEP,2812004628622,2812005074758,446136,-1
857,1,STEP,2812005093395,2812005510310,416915,-1
858,1,STEP,2812005535925,2812005928761,392836,-1
859,1,STEP,2812005951711,2812006439436,487725,-1
860,1,STEP,2812006484694,2812007072520,587826,-1
861,1,STEP,2812007099958,2812007594001,494043,-1
862,1,STEP,2812007637247,2812008351389,714142,-1
863,1,STEP,2812008397438,2812008830179,432741,-1
864,1,STEP,2812008850355,2812009339386,489031,-1
865,1,STEP,2812009360353,2812009822899,462546,-1
866,1,STEP,2812009843100,2812010278962,435862,-1
867,1,STEP,2812010299201,2812010677962,378761,-1
868,1,STEP,2812010696453,2812011144407,447954,-1
869,1,STEP,2812011163345,2812011574003,410658,-1
870,1,STEP,2812011592776,2812011989088,396312,-1
871,1,STEP,2812012015599,2812012417311,401712,-1
872,1,STEP,2812012435808,2812012866891,431083,-1
873,1,STEP,2812012886286,2812013283674,397388,-1
874,1,STEP,2812013302602,2812013750882,448280,-1
875,1,STEP,2812013770087,2812014242268,472181,-1
876,1,STEP,2812014261518,2812014676404,414886,-1
877,1,STEP,2812014695509,2812015102506,406997,-1
878,1,STEP,2812015121641,2812015537752,416111,-1
879,1,STEP,2812015556712,2812015986744,430032,-1
880,1,STEP,2812016006869,2812016445314,438445,-1
881,1,STEP,2812016465803,2812016936335,470532,-1
882,1,STEP,2812016956589,2812017355616,399027,-1
883,1,STEP,2812017375495,2812017776388,400893,-1
884,1,STEP,2812017796449,2812018252288,455839,-1
885,1,STEP,2812018272390,2812018673876,401486,-1
886,1,STEP,2812018692773,2812019088184,395411,-1
887,1,STEP,2812019107347,2812019536245,428898,-1
888,1,STEP,2812019556863,2812019932084,375221,-1
889,1,STEP,2812019951634,2812020391710,440076,-1
890,1,STEP,2812020410415,2812020820594,410179,-1
891,1,STEP,2812020839814,2812021243694,403880,-1
892,1,STEP,2812021262617,2812021655414,392797,-1
893,1,STEP,2812021674107,2812022108094,433987,-1
894,1,STEP,2812022132773,2812022581650,448877,-1
895,1,STEP,2812022607632,2812023068297,460665,-1
896,1,STEP,2812023109375,2812023676989,567614,-1
897,1,STEP,2812023701973,2812024223187,521214,-1
898,1,STEP,2812024263860,2812025043455,779595,-1
899,1,STEP,2812025136962,2812025638095,501133,-1
900,1,STEP,2812025660420,2812026147991,487571,-1
901,1,STEP,2812026168795,2812026662840,494045,-1
902,1,STEP,2812026683870,2812027131175,447305,-1
903,1,STEP,2812027151770,2812027597162,445392,-1
904,1,STEP,2812027616614,2812028011293,394679,-1
905,1,STEP,2812028031520,2812028486667,455147,-1
906,1,STEP,2812028506437,2812028942811,436374,-1
907,1,STEP,2812028962591,2812029414287,451696,-1
908,1,STEP,2812029434382,2812029865333,430951,-1
909,1,STEP,2812029885640,2812030359372,473732,-1
910,1,STEP,2812030382695,2812030891536,508841,-1
911,1,STEP,2812030911835,2812031384402,472567,-1
912,1,STEP,2812031405258,2812031828322,423064,-1
913,1,STEP,2812031848846,2812032256191,407345,-1
914,1,STEP,2812032276706,2812032678491,401785,-1
915,1,STEP,2812032698911,2812033091266,392355,-1
916,1,STEP,2812033111159,2812033553418,442259,-1
917,1,STEP,2812033573769,2812034013507,439738,-1
918,1,STEP,2812034033513,2812034427857,394344,-1
919,1,STEP,2812034447819,2812034938666,490847,-1
920,1,STEP,2812034966522,2812035388554,422032,-1
921,1,STEP,2812035408688,2812035853456,444768,-1
922,1,STEP,2812035874189,2812036350610,476421,-1
923,1,STEP,2812036372126,2812036813515,441389,-1
924,1,STEP,2812036834057,2812037235895,401838,-1
925,1,STEP,2812037255403,2812037675084,419681,-1
926,1,STEP,2812037694993,2812038230892,535899,-1
927,1,STEP,2812038252020,2812038607153,355133,-1
928,1,STEP,2812038626661,2812039026501,399840,-1
929,1,STEP,2812039047055,2812039475778,428723,-1
930,1,STEP,2812039497001,2812040119618,622617,-1
931,1,STEP,2812040148923,2812040771779,622856,-1
932,1,STEP,2812040797818,2812041244389,446571,-1
933,1,STEP,2812041265009,2812041734092,469083,-1
934,1,STEP,2812041754462,2812042160585,406123,-1
935,1,STEP,2812042180372,2812042568648,388276,-1
936,1,STEP,2812042587784,2812043034349,446565,-1
937,1,STEP,2812043054248,2812043495620,441372,-1
938,1,STEP,2812043529308,2812043974513,445205,-1
939,1,STEP,2812043996413,2812044375834,379421,-1
940,1,STEP,2812044395818,2812044805364,409546,-1
941,1,STEP,2812044825340,2812045221682,396342,-1
942,1,STEP,2812045241448,2812045666698,425250,-1
943,1,STEP,2812045686651,2812046096662,410011,-1
944,1,STEP,2812046116223,2812046563030,446807,-1
945,1,STEP,2812046583191,2812046984781,401590,-1
946,1,STEP,2812047004884,2812047442563,437679,-1
947,1,STEP,2812047462554,2812047915343,452789,-1
948,1,STEP,2812047936120,2812048364977,428857,-1
949,1,STEP,2812048384634,2812048828851,444217,-1
950,1,STEP,2812048848733,2812049260344,411611,-1
951,1,STEP,2812049280677,2812049650464,369787,-1
952,1,STEP,2812049670332,2812050101636,431304,-1
953,1,STEP,2812050121686,2812050620399,498713,-1
954,1,STEP,2812050640989,2812051053018,412029,-1
955,1,STEP,2812051073013,2812051517248,444235,-1
956,1,STEP,2812051536860,2812052013600,476740,-1
957,1,STEP,2812052033583,2812052421840,388257,-1
958,1,STEP,2812052441660,2812052896572,454912,-1
959,1,STEP,2812052916547,2812053343931,427384,-1
960,1,STEP,2812053363808,2812053808003,444195,-1
961,1,STEP,2812053828348,2812054358022,529674,-1
962,1,STEP,2812054378303,2812054767722,389419,-1
963,1,STEP,2812054787245,2812055197709,410464,-1
964,1,STEP,2812055217456,2812055656990,439534,-1
965,1,STEP,2812055678068,2812056141933,463865,-1
966,1,STEP,2812056167845,2812056609111,441266,-1
967,1,STEP,2812056630248,2812057163382,533134,-1
968,1,STEP,2812057192653,2812057934379,741726,-1
969,1,STEP,2812058015739,2812058594639,578900,-1
970,1,STEP,2812058616027,2812059024810,408783,-1
971,1,STEP,2812059045869,2812059527740,481871,-1
972,1,STEP,2812059548434,2812059920394,371960,-1
973,1,STEP,2812059941196,2812060385919,444723,-1
974,1,STEP,2812060406730,2812060830275,423545,-1
975,1,STEP,2812060850328,2812061276638,426310,-1
976,1,STEP,2812061296753,2812061728752,431999,-1
977,1,STEP,2812061749356,2812062151842,402486,-1
978,1,STEP,2812062172455,2812062598709,426254,-1
979,1,STEP,2812062619024,2812063045559,426535,-1
980,1,STEP,2812063065112,2812063578309,513197,-1
981,1,STEP,2812063605895,2812064052585,446690,-1
982,1,STEP,2812064071653,2812064478827,407174,-1
983,1,STEP,2812064498096,2812065020373,522277,-1
984,1,STEP,2812065040905,2812065478800,437895,-1
985,1,STEP,2812065497611,2812065887249,389638,-1
986,1,STEP,2812065909147,2812066448599,539452,-1
987,1,STEP,2812066470420,2812066873222,402802,-1
988,1,STEP,2812066893508,2812067387481,493973,-1
989,1,STEP,2812067408730,2812067874888,466158,-1
990,1,STEP,2812067895301,2812068326909,431608,-1
991,1,STEP,2812068348918,2812068771678,422760,-1
992,1,STEP,2812068791642,2812069231548,439906,-1
993,1,STEP,2812069251608,2812069699637,448029,-1
994,1,STEP,2812069719468,2812070126956,407488,-1
995,1,STEP,2812070146568,2812070591731,445163,-1
996,1,STEP,2812070612084,2812071042433,430349,-1
997,1,STEP,2812071062950,2812071439109,376159,-1
998,1,STEP,2812071459030,2812071889560,430530,-1
999,1,STEP,2812071910337,2812072396049,485712,-1
