Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,2814631026011,2814631401806,375795,-1
534,1,STEP,2814631424372,2814631930369,505997,-1
535,1,STEP,2814631951665,2814632362701,411036,-1
536,1,STEP,2814632386783,2814632872886,486103,-1
537,1,STEP,2814632896035,2814633373995,477960,-1
538,1,STEP,2814633399505,2814633826128,426623,-1
539,1,STEP,2814633851254,2814634210585,359331,-1
540,1,STEP,2814634234924,2814634678390,443466,-1
541,1,STEP,2814634703167,2814635090397,387230,-1
542,1,STEP,2814635115313,2814635516712,401399,-1
543,1,STEP,2814635541132,2814635888073,346941,-1
544,1,STEP,2814635908115,2814636328533,420418,-1
545,1,STEP,2814636348877,2814636776833,427956,-1
546,1,STEP,2814636796937,2814637206453,409516,-1
547,1,STEP,2814637226245,2814637694484,468239,-1
548,1,STEP,2814637714901,2814638111898,396997,-1
549,1,STEP,2814638131555,2814638542859,411304,-1
550,1,STEP,2814638562753,2814638955930,393177,-1
551,1,STEP,2814638975711,2814639368250,392539,-1
552,1,STEP,2814639390873,2814639929255,538382,-1
553,1,STEP,2814639969250,2814640462295,493045,-1
554,1,STEP,2814640489837,2814641276819,786982,-1
555,1,STEP,2814641353174,2814641927400,574226,-1
556,1,STEP,2814641947976,2814642438896,490920,-1
557,1,STEP,2814642459674,2814642914387,454713,-1
558,1,STEP,2814642935251,2814643435239,499988,-1
559,1,STEP,2814643456561,2814643957404,500843,-1
560,1,STEP,2814643978598,2814644391692,413094,-1
561,1,STEP,2814644412038,2814644880651,468613,-1
562,1,STEP,2814644901665,2814645328412,426747,-1
563,1,STEP,2814645348918,2814645729058,380140,-1
564,1,STEP,2814645750180,2814646197437,447257,-1
565,1,STEP,2814646217531,2814646671065,453534,-1
566,1,STEP,2814646691320,2814647176995,485675,-1
567,1,STEP,2814647197464,2814647695305,497841,-1
568,1,STEP,2814647715861,2814648086055,370194,-1
569,1,STEP,2814648106581,2814648576728,470147,-1
570,1,STEP,2814648597262,2814648999260,401998,-1
571,1,STEP,2814649019982,2814649452558,432576,-1
572,1,STEP,2814649472416,2814649857378,384962,-1
573,1,STEP,2814649877143,2814650293565,416422,-1
574,1,STEP,2814650313725,2814650693633,379908,-1
575,1,STEP,2814650714846,2814651110174,395328,-1
576,1,STEP,2814651131364,2814651610885,479521,-1
577,1,STEP,2814651631456,2814652022771,391315,-1
578,1,STEP,2814652042914,2814652465791,422877,-1
579,1,STEP,2814652485897,2814652937885,451988,-1
580,1,STEP,2814652957775,2814653432760,474985,-1
581,1,STEP,2814653453333,2814653906942,453609,-1
582,1,STEP,2814653928214,2814654287901,359687,-1
583,1,STEP,2814654308503,2814654745131,436628,-1
584,1,STEP,2814654765711,2814655129001,363290,-1
585,1,STEP,2814655156275,2814655662754,506479,-1
586,1,STEP,2814655683646,2814656185020,501374,-1
587,1,STEP,2814656209352,2814656760570,551218,-1
588,1,STEP,2814656805382,2814657418712,613330,-1
589,1,STEP,2814657445962,2814658053724,607762,-1
590,1,STEP,2814658097182,2814658847404,750222,-1
591,1,STEP,2814658869764,2814659254967,385203,-1
592,1,STEP,2814659274767,2814659678965,404198,-1
593,1,STEP,2814659698659,2814660096924,398265,-1
594,1,STEP,2814660116783,2814660562202,445419,-1
595,1,STEP,2814660582619,2814661002818,420199,-1
596,1,STEP,2814661023310,2814661479197,455887,-1
597,1,STEP,2814661499476,2814661923828,424352,-1
598,1,STEP,2814661945137,2814662311745,366608,-1
599,1,STEP,2814662334092,2814662788205,454113,-1
600,1,STEP,2814662813110,2814663275999,462889,-1
601,1,STEP,2814663296940,2814663806402,509462,-1
602,1,STEP,2814663827449,2814664212487,385038,-1
603,1,STEP,2814664231948,2814664766372,534424,-1
604,1,STEP,2814664786717,2814665205352,418635,-1
605,1,STEP,2814665225514,2814665616627,391113,-1
606,1,STEP,2814665636766,2814666143594,506828,-1
607,1,STEP,2814666168205,2814666585722,417517,-1
608,1,STEP,2814666605814,2814667068613,462799,-1
609,1,STEP,2814667089087,2814667518061,428974,-1
610,1,STEP,2814667539187,2814668089712,550525,-1
611,1,STEP,2814668111805,2814668500854,389049,-1
612,1,STEP,2814668520835,2814668962501,441666,-1
613,1,STEP,2814668981950,2814669431646,449696,-1
614,1,STEP,2814669451634,2814669884092,432458,-1
615,1,STEP,2814669904211,2814670341525,437314,-1
616,1,STEP,2814670361753,2814670844794,483041,-1
617,1,STEP,2814670864825,2814671314271,449446,-1
618,1,STEP,2814671334253,2814671734622,400369,-1
619,1,STEP,2814671754717,2814672189846,435129,-1
620,1,STEP,2814672210045,2814672597978,387933,-1
621,1,STEP,2814672624637,2814673174828,550191,-1
622,1,STEP,2814673232704,2814674037925,805221,-1
623,1,STEP,2814674084462,2814675069665,985203,-1
624,1,STEP,2814675178576,2814675684583,506007,-1
625,1,STEP,2814675707143,2814676153800,446657,-1
626,1,STEP,2814676173884,2814676612839,438955,-1
627,1,STEP,2814676633560,2814677048042,414482,-1
628,1,STEP,2814677067713,2814677539905,472192,-1
629,1,STEP,2814677560681,2814678065608,504927,-1
630,1,STEP,2814678086152,2814678506496,420344,-1
631,1,STEP,2814678526356,2814678944393,418037,-1
632,1,STEP,2814678964861,2814679405107,440246,-1
633,1,STEP,2814679425294,2814679891801,466507,-1
634,1,STEP,2814679912085,2814680325571,413486,-1
635,1,STEP,2814680345577,2814680754968,409391,-1
636,1,STEP,2814680774878,2814681162495,387617,-1
637,1,STEP,2814681182310,2814681562822,380512,-1
638,1,STEP,2814681583320,2814682070192,486872,-1
639,1,STEP,2814682090258,2814682520017,429759,-1
640,1,STEP,2814682540092,2814682958762,418670,-1
641,1,STEP,2814682978823,2814683440950,462127,-1
642,1,STEP,2814683461474,2814683898436,436962,-1
643,1,STEP,2814683918684,2814684338261,419577,-1
644,1,STEP,2814684358258,2814684812227,453969,-1
645,1,STEP,2814684832246,2814685290665,458419,-1
646,1,STEP,2814685310824,2814685704103,393279,-1
647,1,STEP,2814685723970,2814686151547,427577,-1
648,1,STEP,2814686171688,2814686583073,411385,-1
649,1,STEP,2814686602908,2814687027446,424538,-1
650,1,STEP,2814687047874,2814687505609,457735,-1
651,1,STEP,2814687526247,2814688017653,491406,-1
652,1,STEP,2814688038109,2814688497580,459471,-1
653,1,STEP,2814688517821,2814688952088,434267,-1
654,1,STEP,2814688971955,2814689564570,592615,-1
655,1,STEP,2814689593089,2814690282009,688920,-1
656,1,STEP,2814690306678,2814690762863,456185,-1
657,1,STEP,2814690791021,2814691638410,847389,-1
658,1,STEP,2814691678111,2814692123904,445793,-1
659,1,STEP,2814692155666,2814692564749,409083,-1
660,1,STEP,2814692584841,2814692981038,396197,-1
661,1,STEP,2814693004566,2814693493057,488491,-1
662,1,STEP,2814693521412,2814693968224,446812,-1
663,1,STEP,2814693988669,2814694393750,405081,-1
664,1,STEP,2814694413915,2814694755818,341903,-1
665,1,STEP,2814694776490,2814695202781,426291,-1
666,1,STEP,2814695224885,2814695681069,456184,-1
667,1,STEP,2814695701939,2814696175696,473757,-1
668,1,STEP,2814696196117,2814696695345,499228,-1
669,1,STEP,2814696720670,2814697167006,446336,-1
670,1,STEP,2814697190778,2814697619019,428241,-1
671,1,STEP,2814697639094,2814698045109,406015,-1
672,1,STEP,2814698065634,2814698512732,447098,-1
673,1,STEP,2814698533172,2814698935144,401972,-1
674,1,STEP,2814698955130,2814699422900,467770,-1
675,1,STEP,2814699443191,2814699865597,422406,-1
676,1,STEP,2814699885563,2814700312547,426984,-1
677,1,STEP,2814700332747,2814700773931,441184,-1
678,1,STEP,2814700794274,2814701177059,382785,-1
679,1,STEP,2814701197405,2814701596033,398628,-1
680,1,STEP,2814701616495,2814701971836,355341,-1
681,1,STEP,2814701991881,2814702441780,449899,-1
682,1,STEP,2814702462533,2814702903366,440833,-1
683,1,STEP,2814702928233,2814703356823,428590,-1
684,1,STEP,2814703377215,2814703784676,407461,-1
685,1,STEP,2814703805479,2814704188789,383310,-1
686,1,STEP,2814704208770,2814704805725,596955,-1
687,1,STEP,2814704826711,2814705270804,444093,-1
688,1,STEP,2814705290791,2814705750514,459723,-1
689,1,STEP,2814705771080,2814706203136,432056,-1
690,1,STEP,2814706225147,2814706858480,633333,-1
691,1,STEP,2814706880876,2814707458547,577671,-1
692,1,STEP,2814707495733,2814708189683,693950,-1
693,1,STEP,2814708210997,2814708642677,431680,-1
694,1,STEP,2814708663553,2814709199885,536332,-1
695,1,STEP,2814709220966,2814709689540,468574,-1
696,1,STEP,2814709709889,2814710167592,457703,-1
697,1,STEP,2814710187479,2814710588346,400867,-1
698,1,STEP,2814710610409,2814711033999,423590,-1
699,1,STEP,2814711054846,2814711494115,439269,-1
700,1,STEP,2814711514383,2814711930852,416469,-1
701,1,STEP,2814711950672,2814712422865,472193,-1
702,1,STEP,2814712443072,2814712890406,447334,-1
703,1,STEP,2814712910844,2814713357203,446359,-1
704,1,STEP,2814713377526,2814713854371,476845,-1
705,1,STEP,2814713875663,2814714289885,414222,-1
706,1,STEP,2814714310659,2814714726240,415581,-1
707,1,STEP,2814714746486,2814715124530,378044,-1
708,1,STEP,2814715144364,2814715554607,410243,-1
709,1,STEP,2814715574601,2814715963438,388837,-1
710,1,STEP,2814715983668,2814716410999,427331,-1
711,1,STEP,2814716431557,2814716843929,412372,-1
712,1,STEP,2814716864486,2814717246804,382318,-1
713,1,STEP,2814717267225,2814717677001,409776,-1
714,1,STEP,2814717697379,2814718105180,407801,-1
715,1,STEP,2814718125628,2814718525788,400160,-1
716,1,STEP,2814718545958,2814718945627,399669,-1
717,1,STEP,2814718964607,2814719432666,468059,-1
718,1,STEP,2814719451268,2814719918964,467696,-1
719,1,STEP,2814719938488,2814720420685,482197,-1
720,1,STEP,2814720441349,2814720855034,413685,-1
721,1,STEP,2814720873995,2814721291691,417696,-1
722,1,STEP,2814721310419,2814721722132,411713,-1
723,1,STEP,2814721741024,2814722092939,351915,-1
724,1,STEP,2814722111767,2814722492812,381045,-1
725,1,STEP,2814722513641,2814723080306,566665,-1
726,1,STEP,2814723134878,2814723592994,458116,-1
727,1,STEP,2814723614539,2814724093990,479451,-1
728,1,STEP,2814724121857,2814724829846,707989,-1
729,1,STEP,2814724891134,2814725482858,591724,-1
730,1,STEP,2814725504193,2814725902661,398468,-1
731,1,STEP,2814725922796,2814726323184,400388,-1
732,1,STEP,2814726342184,2814726744228,402044,-1
733,1,STEP,2814726763172,2814727159294,396122,-1
734,1,STEP,2814727177709,2814727582769,405060,-1
735,1,STEP,2814727601775,2814728068428,466653,-1
736,1,STEP,2814728087094,2814728577076,489982,-1
737,1,STEP,2814728596489,2814729055033,458544,-1
738,1,STEP,2814729073508,2814729492148,418640,-1
739,1,STEP,2814729511193,2814729956109,444916,-1
740,1,STEP,2814729975362,2814730407664,432302,-1
741,1,STEP,2814730426857,2814730873548,446691,-1
742,1,STEP,2814730892627,2814731320702,428075,-1
743,1,STEP,2814731340120,2814731741074,400954,-1
744,1,STEP,2814731760144,2814732210276,450132,-1
745,1,STEP,2814732229396,2814732673703,444307,-1
746,1,STEP,2814732692358,2814733161479,469121,-1
747,1,STEP,2814733180522,2814733624973,444451,-1
748,1,STEP,2814733644831,2814734051387,406556,-1
749,1,STEP,2814734070172,2814734518759,448587,-1
750,1,STEP,2814734537807,2814734913975,376168,-1
751,1,STEP,2814734932579,2814735316473,383894,-1
752,1,STEP,2814735338419,2814735763158,424739,-1
753,1,STEP,2814735781925,2814736230361,448436,-1
754,1,STEP,2814736249264,2814736640691,391427,-1
755,1,STEP,2814736659366,2814737119540,460174,-1
756,1,STEP,2814737138859,2814737536859,398000,-1
757,1,STEP,2814737555503,2814738007412,451909,-1
758,1,STEP,2814738029267,2814738432454,403187,-1
759,1,STEP,2814738451359,2814739001567,550208,-1
760,1,STEP,2814739023946,2814739533138,509192,-1
761,1,STEP,2814739557043,2814740209188,652145,-1
762,1,STEP,2814740238842,2814740794181,555339,-1
763,1,STEP,2814740822910,2814741539609,716699,-1
764,1,STEP,2814741626875,2814742283285,656410,-1
765,1,STEP,2814742304671,2814742722773,418102,-1
766,1,STEP,2814742742943,2814743151592,408649,-1
767,1,STEP,2814743171821,2814743649029,477208,-1
768,1,STEP,2814743669633,2814744124117,454484,-1
769,1,STEP,2814744144265,2814744592864,448599,-1
770,1,STEP,2814744611844,2814745058935,447091,-1
771,1,STEP,2814745080676,2814745456914,376238,-1
772,1,STEP,2814745477912,2814745947396,469484,-1
773,1,STEP,2814745968041,2814746401617,433576,-1
774,1,STEP,2814746420380,2814746776116,355736,-1
775,1,STEP,2814746794626,2814747163090,368464,-1
776,1,STEP,2814747181640,2814747573474,391834,-1
777,1,STEP,2814747592194,2814748018723,426529,-1
778,1,STEP,2814748037545,2814748401563,364018,-1
779,1,STEP,2814748420063,2814748836886,416823,-1
780,1,STEP,2814748863678,2814749312929,449251,-1
781,1,STEP,2814749337871,2814749765089,427218,-1
782,1,STEP,2814749784066,2814750195213,411147,-1
783,1,STEP,2814750213936,2814750672497,458561,-1
784,1,STEP,2814750691583,2814751131040,439457,-1
785,1,STEP,2814751150408,2814751608763,458355,-1
786,1,STEP,2814751629215,2814752047134,417919,-1
787,1,STEP,2814752066150,2814752544416,478266,-1
788,1,STEP,2814752563486,2814752955894,392408,-1
789,1,STEP,2814752974690,2814753401428,426738,-1
790,1,STEP,2814753421857,2814753875102,453245,-1
791,1,STEP,2814753894521,2814754325072,430551,-1
792,1,STEP,2814754344086,2814754755282,411196,-1
793,1,STEP,2814754773864,2814755199219,425355,-1
794,1,STEP,2814755218086,2814755715487,497401,-1
795,1,STEP,2814755736193,2814756261856,525663,-1
796,1,STEP,2814756287607,2814756982090,694483,-1
797,1,STEP,2814757006792,2814757663668,656876,-1
798,1,STEP,2814757711517,2814758549123,837606,-1
799,1,STEP,2814758572525,2814759050628,478103,-1
800,1,STEP,2814759073181,2814759463525,390344,-1
801,1,STEP,2814759483045,2814759883999,400954,-1
802,1,STEP,2814759904047,2814760340862,436815,-1
803,1,STEP,2814760361252,2814760786041,424789,-1
804,1,STEP,2814760806432,2814761236579,430147,-1
805,1,STEP,2814761256579,2814761707609,451030,-1
806,1,STEP,2814761728059,2814762161228,433169,-1
807,1,STEP,2814762181614,2814762549640,368026,-1
808,1,STEP,2814762571206,2814763015218,444012,-1
809,1,STEP,2814763035521,2814763549205,513684,-1
810,1,STEP,2814763569729,2814763975780,406051,-1
811,1,STEP,2814763996057,2814764417398,421341,-1
812,1,STEP,2814764438033,2814764894898,456865,-1
813,1,STEP,2814764915054,2814765303405,388351,-1
814,1,STEP,2814765324916,2814765792911,467995,-1
815,1,STEP,2814765813318,2814766207072,393754,-1
816,1,STEP,2814766227770,2814766762283,534513,-1
817,1,STEP,2814766783164,2814767234125,450961,-1
818,1,STEP,2814767252895,2814767715070,462175,-1
819,1,STEP,2814767734552,2814768183412,448860,-1
820,1,STEP,2814768202187,2814768623867,421680,-1
821,1,STEP,2814768642520,2814769052104,409584,-1
822,1,STEP,2814769070825,2814769535274,464449,-1
823,1,STEP,2814769554525,2814769925826,371301,-1
824,1,STEP,2814769944036,2814770355063,411027,-1
825,1,STEP,2814770374452,2814770795154,420702,-1
826,1,STEP,2814770814263,2814771214895,400632,-1
827,1,STEP,2814771234063,2814771691147,457084,-1
828,1,STEP,2814771710363,2814772108254,397891,-1
829,1,STEP,2814772132644,2814772523967,391323,-1
830,1,STEP,2814772544523,2814773114665,570142,-1
831,1,STEP,2814773171904,2814773764828,592924,-1
832,1,STEP,2814773787799,2814774419382,631583,-1
833,1,STEP,2814774456150,2814775190583,734433,-1
834,1,STEP,2814775238575,2814775702602,464027,-1
835,1,STEP,2814775724056,2814776163648,439592,-1
836,1,STEP,2814776191327,2814776556931,365604,-1
837,1,STEP,2814776575556,2814777019703,444147,-1
838,1,STEP,2814777038254,2814777439974,401720,-1
839,1,STEP,2814777458762,2814777880680,421918,-1
840,1,STEP,2814777899094,2814778243831,344737,-1
841,1,STEP,2814778262299,2814778671443,409144,-1
842,1,STEP,2814778690789,2814779154821,464032,-1
843,1,STEP,2814779174246,2814779558286,384040,-1
844,1,STEP,2814779576840,2814779989692,412852,-1
845,1,STEP,2814780008987,2814780384481,375494,-1
846,1,STEP,2814780403281,2814780832267,428986,-1
847,1,STEP,2814780851055,2814781310030,458975,-1
848,1,STEP,2814781328935,2814781703254,374319,-1
849,1,STEP,2814781721803,2814782164128,442325,-1
850,1,STEP,2814782185250,2814782655529,470279,-1
851,1,STEP,2814782674231,2814783029310,355079,-1
852,1,STEP,2814783048221,2814783498634,450413,-1
853,1,STEP,2814783530513,2814783903229,372716,-1
854,1,STEP,2814783921979,2814784370500,448521,-1
855,1,STEP,2814784388704,2814784811806,423102,-1
856,1,STEP,2814784830559,2814785270252,439693,-1
857,1,STEP,2814785288837,2814785707303,418466,-1
858,1,STEP,2814785726691,2814786103060,376369,-1
859,1,STEP,2814786123296,2814786498227,374931,-1
860,1,STEP,2814786517011,2814786921853,404842,-1
861,1,STEP,2814786940584,2814787314898,374314,-1
862,1,STEP,2814787333533,2814787727309,393776,-1
863,1,STEP,2814787745874,2814788097016,351142,-1
864,1,STEP,2814788116484,2814788596943,480459,-1
865,1,STEP,2814788615738,2814789055540,439802,-1
866,1,STEP,2814789076418,2814789524478,448060,-1
867,1,STEP,2814789546315,2814790129621,583306,-1
868,1,STEP,2814790153865,2814790639727,485862,-1
869,1,STEP,2814790662791,2814791177581,514790,-1
870,1,STEP,2814791207708,2814791844960,637252,-1
871,1,STEP,2814791876799,2814792297795,420996,-1
872,1,STEP,2814792316530,2814792755473,438943,-1
873,1,STEP,2814792774587,2814793181338,406751,-1
874,1,STEP,2814793200500,2814793654661,454161,-1
875,1,STEP,2814793674467,2814794192846,518379,-1
876,1,STEP,2814794213736,2814794647180,433444,-1
877,1,STEP,2814794667598,2814795083075,415477,-1
878,1,STEP,2814795103540,2814795544877,441337,-1
879,1,STEP,2814795565381,2814795975326,409945,-1
880,1,STEP,2814795995607,2814796425319,429712,-1
881,1,STEP,2814796445618,2814796901001,455383,-1
882,1,STEP,2814796921037,2814797318425,397388,-1
883,1,STEP,2814797338447,2814797742326,403879,-1
884,1,STEP,2814797763749,2814798272107,508358,-1
885,1,STEP,2814798295403,2814798702061,406658,-1
886,1,STEP,2814798721229,2814799108684,387455,-1
887,1,STEP,2814799127766,2814799515095,387329,-1
888,1,STEP,2814799534238,2814799923898,389660,-1
889,1,STEP,2814799942979,2814800359278,416299,-1
890,1,STEP,2814800377989,2814800800216,422227,-1
891,1,STEP,2814800819620,2814801216701,397081,-1
892,1,STEP,2814801235574,2814801625625,390051,-1
893,1,STEP,2814801650197,2814802079063,428866,-1
894,1,STEP,2814802097933,2814802507487,409554,-1
895,1,STEP,2814802526147,2814802901670,375523,-1
896,1,STEP,2814802920434,2814803285827,365393,-1
897,1,STEP,2814803304669,2814803709542,404873,-1
898,1,STEP,2814803728841,2814804101914,373073,-1
899,1,STEP,2814804120888,2814804502111,381223,-1
900,1,STEP,2814804520922,2814804969347,448425,-1
901,1,STEP,2814804988341,2814805455918,467577,-1
902,1,STEP,2814805480758,2814805926280,445522,-1
903,1,STEP,2814805948540,2814806594362,645822,-1
904,1,STEP,2814806655429,2814807138944,483515,-1
905,1,STEP,2814807163867,2814807720596,556729,-1
906,1,STEP,2814807754905,2814808467367,712462,-1
907,1,STEP,2814808512490,2814809073595,561105,-1
908,1,STEP,2814809099083,2814809537899,438816,-1
909,1,STEP,2814809558212,2814810039199,480987,-1
910,1,STEP,2814810063415,2814810594522,531107,-1
911,1,STEP,2814810615976,2814811097183,481207,-1
912,1,STEP,2814811117476,2814811528963,411487,-1
913,1,STEP,2814811548973,2814811950992,402019,-1
914,1,STEP,2814811976667,2814812388568,411901,-1
915,1,STEP,2814812409358,2814812807267,397909,-1
916,1,STEP,2814812827005,2814813283789,456784,-1
917,1,STEP,2814813303971,2814813781233,477262,-1
918,1,STEP,2814813802968,2814814200209,397241,-1
919,1,STEP,2814814225411,2814814814879,589468,-1
920,1,STEP,2814814841969,2814815289407,447438,-1
921,1,STEP,2814815309684,2814815766178,456494,-1
922,1,STEP,2814815787106,2814816238105,450999,-1
923,1,STEP,2814816258011,2814816687921,429910,-1
924,1,STEP,2814816707577,2814817098273,390696,-1
925,1,STEP,2814817117894,2814817545088,427194,-1
926,1,STEP,2814817565710,2814818475307,909597,-1
927,1,STEP,2814818537243,2814819101958,564715,-1
928,1,STEP,2814819123779,2814819557947,434168,-1
929,1,STEP,2814819578231,2814819997149,418918,-1
930,1,STEP,2814820016842,2814820482569,465727,-1
931,1,STEP,2814820502362,2814820942557,440195,-1
932,1,STEP,2814820962553,2814821373766,411213,-1
933,1,STEP,2814821393469,2814821854625,461156,-1
934,1,STEP,2814821874632,2814822308205,433573,-1
935,1,STEP,2814822328884,2814822733380,404496,-1
936,1,STEP,2814822755604,2814823400717,645113,-1
937,1,STEP,2814823428226,2814824082116,653890,-1
938,1,STEP,2814824121100,2814824932391,811291,-1
939,1,STEP,2814824981237,2814825388776,407539,-1
940,1,STEP,2814825408410,2814825828524,420114,-1
941,1,STEP,2814825848221,2814826266403,418182,-1
942,1,STEP,2814826286523,2814826753995,467472,-1
943,1,STEP,2814826773854,2814827193660,419806,-1
944,1,STEP,2814827213870,2814827670352,456482,-1
945,1,STEP,2814827690309,2814828079424,389115,-1
946,1,STEP,2814828099501,2814828546445,446944,-1
947,1,STEP,2814828566049,2814829043273,477224,-1
948,1,STEP,2814829063699,2814829495037,431338,-1
949,1,STEP,2814829514995,2814829955123,440128,-1
950,1,STEP,2814829974893,2814830513822,538929,-1
951,1,STEP,2814830548261,2814831213664,665403,-1
952,1,STEP,2814831258020,2814831838879,580859,-1
953,1,STEP,2814831859929,2814832310533,450604,-1
954,1,STEP,2814832330114,2814832740098,409984,-1
955,1,STEP,2814832759835,2814833207504,447669,-1
956,1,STEP,2814833238175,2814833723449,485274,-1
957,1,STEP,2814833744303,2814834130425,386122,-1
958,1,STEP,2814834149811,2814834599575,449764,-1
959,1,STEP,2814834619376,2814835057901,438525,-1
960,1,STEP,2814835077484,2814835462542,385058,-1
961,1,STEP,2814835482511,2814836026356,543845,-1
962,1,STEP,2814836046559,2814836425394,378835,-1
963,1,STEP,2814836444755,2814836876733,431978,-1
964,1,STEP,2814836896196,2814837326563,430367,-1
965,1,STEP,2814837346316,2814837773281,426965,-1
966,1,STEP,2814837793134,2814838182903,389769,-1
967,1,STEP,2814838202318,2814838625602,423284,-1
968,1,STEP,2814838645533,2814839052659,407126,-1
969,1,STEP,2814839072543,2814839514399,441856,-1
970,1,STEP,2814839536855,2814840125003,588148,-1
971,1,STEP,2814840147716,2814840776504,628788,-1
972,1,STEP,2814840818682,2814841286943,468261,-1
973,1,STEP,2814841307628,2814841767556,459928,-1
974,1,STEP,2814841788270,2814842215918,427648,-1
975,1,STEP,2814842235512,2814842663987,428475,-1
976,1,STEP,2814842683379,2814843134270,450891,-1
977,1,STEP,2814843154103,2814843571612,417509,-1
978,1,STEP,2814843591988,2814844038485,446497,-1
979,1,STEP,2814844058338,2814844487257,428919,-1
980,1,STEP,2814844507371,2814845050072,542701,-1
981,1,STEP,2814845070217,2814845499488,429271,-1
982,1,STEP,2814845518669,2814846071699,553030,-1
983,1,STEP,2814846093782,2814846636467,542685,-1
984,1,STEP,2814846657876,2814847117875,459999,-1
985,1,STEP,2814847139044,2814847542361,403317,-1
986,1,STEP,2814847566117,2814848022184,456067,-1
987,1,STEP,2814848042394,2814848437787,395393,-1
988,1,STEP,2814848458139,2814848965107,506968,-1
989,1,STEP,2814848986469,2814849466197,479728,-1
990,1,STEP,2814849489929,2814849928015,438086,-1
991,1,STEP,2814849948244,2814850378892,430648,-1
992,1,STEP,2814850398872,2814850863520,464648,-1
993,1,STEP,2814850883291,2814851325639,442348,-1
994,1,STEP,2814851345646,2814851764236,418590,-1
995,1,STEP,2814851784351,2814852205836,421485,-1
996,1,STEP,2814852225770,2814852665593,439823,-1
997,1,STEP,2814852686237,2814853063742,377505,-1
998,1,STEP,2814853083143,2814853514070,430927,-1
999,1,STEP,2814853541457,2814854016185,474728,-1
