Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,4114730729630,4114731104555,374925,-1
534,1,STEP,4114731125126,4114731555102,429976,-1
535,1,STEP,4114731575662,4114731971183,395521,-1
536,1,STEP,4114731991337,4114732439272,447935,-1
537,1,STEP,4114732460635,4114732942767,482132,-1
538,1,STEP,4114732964494,4114733397844,433350,-1
539,1,STEP,4114733418119,4114733790374,372255,-1
540,1,STEP,4114733810734,4114734257380,446646,-1
541,1,STEP,4114734278539,4114734669644,391105,-1
542,1,STEP,4114734690196,4114735076362,386166,-1
543,1,STEP,4114735096969,4114735437174,340205,-1
544,1,STEP,4114735457251,4114735873052,415801,-1
545,1,STEP,4114735893961,4114736315908,421947,-1
546,1,STEP,4114736337024,4114736736199,399175,-1
547,1,STEP,4114736756035,4114737218044,462009,-1
548,1,STEP,4114737238336,4114737610177,371841,-1
549,1,STEP,4114737630413,4114737990130,359717,-1
550,1,STEP,4114738010328,4114738396198,385870,-1
551,1,STEP,4114738416014,4114738770613,354599,-1
552,1,STEP,4114738790842,4114739156630,365788,-1
553,1,STEP,4114739176694,4114739562988,386294,-1
554,1,STEP,4114739583524,4114739981466,397942,-1
555,1,STEP,4114740001502,4114740430049,428547,-1
556,1,STEP,4114740450656,4114740960127,509471,-1
557,1,STEP,4114741000811,4114741699631,698820,-1
558,1,STEP,4114741719774,4114742219074,499300,-1
559,1,STEP,4114742239390,4114742702276,462886,-1
560,1,STEP,4114742722695,4114743114765,392070,-1
561,1,STEP,4114743135096,4114743580850,445754,-1
562,1,STEP,4114743603528,4114744012998,409470,-1
563,1,STEP,4114744033742,4114744380769,347027,-1
564,1,STEP,4114744405118,4114744839776,434658,-1
565,1,STEP,4114744860303,4114745292523,432220,-1
566,1,STEP,4114745317031,4114745771823,454792,-1
567,1,STEP,4114745799161,4114746253212,454051,-1
568,1,STEP,4114746284056,4114746651740,367684,-1
569,1,STEP,4114746672675,4114747087404,414729,-1
570,1,STEP,4114747113046,4114747510653,397607,-1
571,1,STEP,4114747535176,4114747976256,441080,-1
572,1,STEP,4114747996502,4114748375101,378599,-1
573,1,STEP,4114748402468,4114748842468,440000,-1
574,1,STEP,4114748862876,4114749242175,379299,-1
575,1,STEP,4114749262529,4114749650648,388119,-1
576,1,STEP,4114749671689,4114750127609,455920,-1
577,1,STEP,4114750148793,4114750532642,383849,-1
578,1,STEP,4114750552839,4114750969927,417088,-1
579,1,STEP,4114750990421,4114751401897,411476,-1
580,1,STEP,4114751425740,4114751915328,489588,-1
581,1,STEP,4114751936685,4114752354226,417541,-1
582,1,STEP,4114752375260,4114752729659,354399,-1
583,1,STEP,4114752750192,4114753165892,415700,-1
584,1,STEP,4114753191034,4114753571284,380250,-1
585,1,STEP,4114753600156,4114754070983,470827,-1
586,1,STEP,4114754092534,4114754530132,437598,-1
587,1,STEP,4114754550932,4114754887871,336939,-1
588,1,STEP,4114754907752,4114755346189,438437,-1
589,1,STEP,4114755368586,4114755756297,387711,-1
590,1,STEP,4114755780150,4114756172924,392774,-1
591,1,STEP,4114756197984,4114756578245,380261,-1
592,1,STEP,4114756610109,4114757018796,408687,-1
593,1,STEP,4114757039248,4114757497080,457832,-1
594,1,STEP,4114757518881,4114758126762,607881,-1
595,1,STEP,4114758165334,4114758678219,512885,-1
596,1,STEP,4114758699411,4114759179250,479839,-1
597,1,STEP,4114759204448,4114759644173,439725,-1
598,1,STEP,4114759665228,4114760035262,370034,-1
599,1,STEP,4114760056017,4114760500048,444031,-1
600,1,STEP,4114760520159,4114760976946,456787,-1
601,1,STEP,4114760997439,4114761466152,468713,-1
602,1,STEP,4114761487646,4114761869622,381976,-1
603,1,STEP,4114761889495,4114762404462,514967,-1
604,1,STEP,4114762424868,4114762826827,401959,-1
605,1,STEP,4114762847317,4114763220981,373664,-1
606,1,STEP,4114763241249,4114763683476,442227,-1
607,1,STEP,4114763708294,4114764112830,404536,-1
608,1,STEP,4114764133283,4114764587194,453911,-1
609,1,STEP,4114764608319,4114765017993,409674,-1
610,1,STEP,4114765038898,4114765564068,525170,-1
611,1,STEP,4114765584933,4114765957325,372392,-1
612,1,STEP,4114765979120,4114766383802,404682,-1
613,1,STEP,4114766409166,4114766836450,427284,-1
614,1,STEP,4114766860101,4114767295870,435769,-1
615,1,STEP,4114767316057,4114767749634,433577,-1
616,1,STEP,4114767770886,4114768231148,460262,-1
617,1,STEP,4114768251904,4114768696908,445004,-1
618,1,STEP,4114768717480,4114769113565,396085,-1
619,1,STEP,4114769134164,4114769558169,424005,-1
620,1,STEP,4114769578776,4114769928365,349589,-1
621,1,STEP,4114769948358,4114770349264,400906,-1
622,1,STEP,4114770369783,4114770828743,458960,-1
623,1,STEP,4114770851265,4114771257203,405938,-1
624,1,STEP,4114771277746,4114771679552,401806,-1
625,1,STEP,4114771701274,4114772115737,414463,-1
626,1,STEP,4114772136210,4114772654289,518079,-1
627,1,STEP,4114772675908,4114773086011,410103,-1
628,1,STEP,4114773106088,4114773604143,498055,-1
629,1,STEP,4114773625088,4114774175201,550113,-1
630,1,STEP,4114774201515,4114774739937,538422,-1
631,1,STEP,4114774795533,4114775368500,572967,-1
632,1,STEP,4114775389823,4114775826017,436194,-1
633,1,STEP,4114775846042,4114776317203,471161,-1
634,1,STEP,4114776337623,4114776742358,404735,-1
635,1,STEP,4114776762875,4114777176231,413356,-1
636,1,STEP,4114777197113,4114777594517,397404,-1
637,1,STEP,4114777614826,4114777986739,371913,-1
638,1,STEP,4114778007512,4114778472160,464648,-1
639,1,STEP,4114778492876,4114778908612,415736,-1
640,1,STEP,4114778929206,4114779335452,406246,-1
641,1,STEP,4114779356092,4114779820062,463970,-1
642,1,STEP,4114779841115,4114780249536,408421,-1
643,1,STEP,4114780269393,4114780682435,413042,-1
644,1,STEP,4114780702900,4114781145004,442104,-1
645,1,STEP,4114781165641,4114781607222,441581,-1
646,1,STEP,4114781626791,4114782003501,376710,-1
647,1,STEP,4114782023523,4114782437534,414011,-1
648,1,STEP,4114782457836,4114782887560,429724,-1
649,1,STEP,4114782907597,4114783323490,415893,-1
650,1,STEP,4114783343881,4114783805047,461166,-1
651,1,STEP,4114783826830,4114784305705,478875,-1
652,1,STEP,4114784327390,4114784787229,459839,-1
653,1,STEP,4114784807843,4114785244333,436490,-1
654,1,STEP,4114785264500,4114785678335,413835,-1
655,1,STEP,4114785698584,4114786151071,452487,-1
656,1,STEP,4114786171471,4114786562387,390916,-1
657,1,STEP,4114786582633,4114787051977,469344,-1
658,1,STEP,4114787072924,4114787475590,402666,-1
659,1,STEP,4114787495929,4114787887286,391357,-1
660,1,STEP,4114787907590,4114788324028,416438,-1
661,1,STEP,4114788344678,4114788833924,489246,-1
662,1,STEP,4114788854564,4114789287594,433030,-1
663,1,STEP,4114789308192,4114789712161,403969,-1
664,1,STEP,4114789732648,4114790077786,345138,-1
665,1,STEP,4114790097785,4114790529639,431854,-1
666,1,STEP,4114790550373,4114791122301,571928,-1
667,1,STEP,4114791167343,4114791785531,618188,-1
668,1,STEP,4114791807008,4114792351653,544645,-1
669,1,STEP,4114792434134,4114792944106,509972,-1
670,1,STEP,4114792964719,4114793393344,428625,-1
671,1,STEP,4114793414201,4114793861180,446979,-1
672,1,STEP,4114793886396,4114794339473,453077,-1
673,1,STEP,4114794361790,4114794780883,419093,-1
674,1,STEP,4114794801447,4114795275986,474539,-1
675,1,STEP,4114795297058,4114795726208,429150,-1
676,1,STEP,4114795747193,4114796159455,412262,-1
677,1,STEP,4114796180111,4114796628779,448668,-1
678,1,STEP,4114796649900,4114797033392,383492,-1
679,1,STEP,4114797053973,4114797452272,398299,-1
680,1,STEP,4114797472543,4114797825435,352892,-1
681,1,STEP,4114797845673,4114798313650,467977,-1
682,1,STEP,4114798334699,4114798776469,441770,-1
683,1,STEP,4114798799842,4114799224746,424904,-1
684,1,STEP,4114799245159,4114799646006,400847,-1
685,1,STEP,4114799666109,4114800047983,381874,-1
686,1,STEP,4114800068299,4114800520566,452267,-1
687,1,STEP,4114800544970,4114800944041,399071,-1
688,1,STEP,4114800968336,4114801376370,408034,-1
689,1,STEP,4114801400745,4114801781347,380602,-1
690,1,STEP,4114801805196,4114802243995,438799,-1
691,1,STEP,4114802268403,4114802722864,454461,-1
692,1,STEP,4114802742655,4114803187484,444829,-1
693,1,STEP,4114803211711,4114803666949,455238,-1
694,1,STEP,4114803691804,4114804262360,570556,-1
695,1,STEP,4114804283514,4114804729413,445899,-1
696,1,STEP,4114804750206,4114805166600,416394,-1
697,1,STEP,4114805187012,4114805579550,392538,-1
698,1,STEP,4114805599487,4114806008969,409482,-1
699,1,STEP,4114806029627,4114806438679,409052,-1
700,1,STEP,4114806459110,4114806866333,407223,-1
701,1,STEP,4114806886969,4114807351257,464288,-1
702,1,STEP,4114807372895,4114807820438,447543,-1
703,1,STEP,4114807842495,4114808373142,530647,-1
704,1,STEP,4114808394804,4114808862796,467992,-1
705,1,STEP,4114808883830,4114809301023,417193,-1
706,1,STEP,4114809322252,4114809730107,407855,-1
707,1,STEP,4114809750979,4114810130335,379356,-1
708,1,STEP,4114810149959,4114810565219,415260,-1
709,1,STEP,4114810585281,4114810973125,387844,-1
710,1,STEP,4114810993333,4114811419714,426381,-1
711,1,STEP,4114811439959,4114811850011,410052,-1
712,1,STEP,4114811870623,4114812253416,382793,-1
713,1,STEP,4114812277713,4114812704746,427033,-1
714,1,STEP,4114812728966,4114813147250,418284,-1
715,1,STEP,4114813171608,4114813584436,412828,-1
716,1,STEP,4114813608755,4114814008546,399791,-1
717,1,STEP,4114814032593,4114814506310,473717,-1
718,1,STEP,4114814527411,4114814999523,472112,-1
719,1,STEP,4114815023933,4114815444285,420352,-1
720,1,STEP,4114815468714,4114815879703,410989,-1
721,1,STEP,4114815903661,4114816294899,391238,-1
722,1,STEP,4114816319069,4114816748691,429622,-1
723,1,STEP,4114816773459,4114817118506,345047,-1
724,1,STEP,4114817142507,4114817516056,373549,-1
725,1,STEP,4114817547795,4114817967057,419262,-1
726,1,STEP,4114817991292,4114818340952,349660,-1
727,1,STEP,4114818364949,4114818773242,408293,-1
728,1,STEP,4114818797247,4114819194108,396861,-1
729,1,STEP,4114819217967,4114819666955,448988,-1
730,1,STEP,4114819687214,4114820040990,353776,-1
731,1,STEP,4114820061091,4114820450834,389743,-1
732,1,STEP,4114820471061,4114820864015,392954,-1
733,1,STEP,4114820884363,4114821249955,365592,-1
734,1,STEP,4114821270061,4114821665461,395400,-1
735,1,STEP,4114821685817,4114822122335,436518,-1
736,1,STEP,4114822142797,4114822635129,492332,-1
737,1,STEP,4114822655672,4114823108202,452530,-1
738,1,STEP,4114823128547,4114823560984,432437,-1
739,1,STEP,4114823582226,4114824035134,452908,-1
740,1,STEP,4114824059285,4114824628736,569451,-1
741,1,STEP,4114824652863,4114825152245,499382,-1
742,1,STEP,4114825173591,4114825617193,443602,-1
743,1,STEP,4114825637979,4114826039119,401140,-1
744,1,STEP,4114826059754,4114826512270,452516,-1
745,1,STEP,4114826532533,4114826998144,465611,-1
746,1,STEP,4114827018472,4114827462713,444241,-1
747,1,STEP,4114827483391,4114827892074,408683,-1
748,1,STEP,4114827912805,4114828316141,403336,-1
749,1,STEP,4114828336410,4114828786365,449955,-1
750,1,STEP,4114828807087,4114829164383,357296,-1
751,1,STEP,4114829184008,4114829562870,378862,-1
752,1,STEP,4114829587399,4114830005265,417866,-1
753,1,STEP,4114830025569,4114830410780,385211,-1
754,1,STEP,4114830431106,4114830821020,389914,-1
755,1,STEP,4114830841187,4114831302821,461634,-1
756,1,STEP,4114831322839,4114831715629,392790,-1
757,1,STEP,4114831735863,4114832193455,457592,-1
758,1,STEP,4114832218825,4114832617771,398946,-1
759,1,STEP,4114832641241,4114833140306,499065,-1
760,1,STEP,4114833162087,4114833636480,474393,-1
761,1,STEP,4114833657547,4114834082841,425294,-1
762,1,STEP,4114834104415,4114834530226,425811,-1
763,1,STEP,4114834550687,4114835022239,471552,-1
764,1,STEP,4114835045644,4114835475985,430341,-1
765,1,STEP,4114835497033,4114835915423,418390,-1
766,1,STEP,4114835936234,4114836348731,412497,-1
767,1,STEP,4114836368514,4114836788113,419599,-1
768,1,STEP,4114836808001,4114837224489,416488,-1
769,1,STEP,4114837244954,4114837680337,435383,-1
770,1,STEP,4114837700587,4114838106227,405640,-1
771,1,STEP,4114838126373,4114838504600,378227,-1
772,1,STEP,4114838524713,4114838971018,446305,-1
773,1,STEP,4114838991947,4114839422951,431004,-1
774,1,STEP,4114839443124,4114839793241,350117,-1
775,1,STEP,4114839813702,4114840199884,386182,-1
776,1,STEP,4114840219675,4114840610039,390364,-1
777,1,STEP,4114840630612,4114841085010,454398,-1
778,1,STEP,4114841106622,4114841516825,410203,-1
779,1,STEP,4114841538648,4114841955290,416642,-1
780,1,STEP,4114841975690,4114842435708,460018,-1
781,1,STEP,4114842456637,4114842888312,431675,-1
782,1,STEP,4114842908593,4114843308082,399489,-1
783,1,STEP,4114843327646,4114843785434,457788,-1
784,1,STEP,4114843806151,4114844245477,439326,-1
785,1,STEP,4114844265912,4114844683157,417245,-1
786,1,STEP,4114844703569,4114845120321,416752,-1
787,1,STEP,4114845140653,4114845623204,482551,-1
788,1,STEP,4114845644190,4114846034254,390064,-1
789,1,STEP,4114846054468,4114846467932,413464,-1
790,1,STEP,4114846488797,4114846927791,438994,-1
791,1,STEP,4114846948557,4114847379160,430603,-1
792,1,STEP,4114847399760,4114847811500,411740,-1
793,1,STEP,4114847831559,4114848253779,422220,-1
794,1,STEP,4114848273787,4114848734984,461197,-1
795,1,STEP,4114848755230,4114849168390,413160,-1
796,1,STEP,4114849188645,4114849623822,435177,-1
797,1,STEP,4114849644065,4114850084889,440824,-1
798,1,STEP,4114850105016,4114850501992,396976,-1
799,1,STEP,4114850522238,4114850945598,423360,-1
800,1,STEP,4114850965864,4114851332548,366684,-1
801,1,STEP,4114851352440,4114851744784,392344,-1
802,1,STEP,4114851765136,4114852186929,421793,-1
803,1,STEP,4114852217245,4114852659625,442380,-1
804,1,STEP,4114852679877,4114853071018,391141,-1
805,1,STEP,4114853091275,4114853533398,442123,-1
806,1,STEP,4114853554780,4114853953979,399199,-1
807,1,STEP,4114853978718,4114854354084,375366,-1
808,1,STEP,4114854378826,4114854787887,409061,-1
809,1,STEP,4114854811860,4114855291641,479781,-1
810,1,STEP,4114855316146,4114855708811,392665,-1
811,1,STEP,4114855732845,4114856152839,419994,-1
812,1,STEP,4114856177519,4114856626366,448847,-1
813,1,STEP,4114856650972,4114857047140,396168,-1
814,1,STEP,4114857067731,4114857598299,530568,-1
815,1,STEP,4114857623258,4114858074246,450988,-1
816,1,STEP,4114858098899,4114858659362,560463,-1
817,1,STEP,4114858680343,4114859138406,458063,-1
818,1,STEP,4114859159239,4114859658900,499661,-1
819,1,STEP,4114859683875,4114860116004,432129,-1
820,1,STEP,4114860140763,4114860563024,422261,-1
821,1,STEP,4114860587241,4114860999658,412417,-1
822,1,STEP,4114861024357,4114861487964,463607,-1
823,1,STEP,4114861512869,4114861881846,368977,-1
824,1,STEP,4114861905604,4114862320608,415004,-1
825,1,STEP,4114862345331,4114862761739,416408,-1
826,1,STEP,4114862786678,4114863185079,398401,-1
827,1,STEP,4114863209103,4114863672851,463748,-1
828,1,STEP,4114863704671,4114864098738,394067,-1
829,1,STEP,4114864122816,4114864508467,385651,-1
830,1,STEP,4114864532447,4114864956468,424021,-1
831,1,STEP,4114864980901,4114865432448,451547,-1
832,1,STEP,4114865456865,4114865909830,452965,-1
833,1,STEP,4114865940236,4114866391568,451332,-1
834,1,STEP,4114866414556,4114866880884,466328,-1
835,1,STEP,4114866901492,4114867362857,461365,-1
836,1,STEP,4114867390260,4114867747567,357307,-1
837,1,STEP,4114867767765,4114868192156,424391,-1
838,1,STEP,4114868222331,4114868615725,393394,-1
839,1,STEP,4114868636046,4114869040105,404059,-1
840,1,STEP,4114869060018,4114869418035,358017,-1
841,1,STEP,4114869437880,4114869835823,397943,-1
842,1,STEP,4114869855972,4114870315414,459442,-1
843,1,STEP,4114870335746,4114870710161,374415,-1
844,1,STEP,4114870730211,4114871160389,430178,-1
845,1,STEP,4114871181217,4114871551094,369877,-1
846,1,STEP,4114871571231,4114871976345,405114,-1
847,1,STEP,4114871996439,4114872454180,457741,-1
848,1,STEP,4114872474975,4114872846877,371902,-1
849,1,STEP,4114872867229,4114873265164,397935,-1
850,1,STEP,4114873285417,4114873719289,433872,-1
851,1,STEP,4114873741416,4114874139267,397851,-1
852,1,STEP,4114874166472,4114874788879,622407,-1
853,1,STEP,4114874822995,4114875256668,433673,-1
854,1,STEP,4114875279689,4114875757214,477525,-1
855,1,STEP,4114875781670,4114876232203,450533,-1
856,1,STEP,4114876253781,4114876712515,458734,-1
857,1,STEP,4114876733321,4114877167635,434314,-1
858,1,STEP,4114877188739,4114877570699,381960,-1
859,1,STEP,4114877592422,4114877971452,379030,-1
860,1,STEP,4114877991443,4114878407604,416161,-1
861,1,STEP,4114878428242,4114878811118,382876,-1
862,1,STEP,4114878831066,4114879206540,375474,-1
863,1,STEP,4114879226123,4114879570859,344736,-1
864,1,STEP,4114879590813,4114880051306,460493,-1
865,1,STEP,4114880071745,4114880511248,439503,-1
866,1,STEP,4114880531517,4114880964245,432728,-1
867,1,STEP,4114880985329,4114881367535,382206,-1
868,1,STEP,4114881392122,4114881820936,428814,-1
869,1,STEP,4114881841444,4114882242663,401219,-1
870,1,STEP,4114882263349,4114882681240,417891,-1
871,1,STEP,4114882702070,4114883104989,402919,-1
872,1,STEP,4114883124893,4114883562554,437661,-1
873,1,STEP,4114883583301,4114883976071,392770,-1
874,1,STEP,4114883996316,4114884452129,455813,-1
875,1,STEP,4114884472853,4114884949955,477102,-1
876,1,STEP,4114884970350,4114885387942,417592,-1
877,1,STEP,4114885408027,4114885807082,399055,-1
878,1,STEP,4114885827343,4114886241260,413917,-1
879,1,STEP,4114886261863,4114886660678,398815,-1
880,1,STEP,4114886681054,4114887100485,419431,-1
881,1,STEP,4114887121292,4114887578831,457539,-1
882,1,STEP,4114887598796,4114887991232,392436,-1
883,1,STEP,4114888011223,4114888411902,400679,-1
884,1,STEP,4114888432114,4114888885733,453619,-1
885,1,STEP,4114888906779,4114889310932,404153,-1
886,1,STEP,4114889331260,4114889719688,388428,-1
887,1,STEP,4114889740056,4114890133081,393025,-1
888,1,STEP,4114890153523,4114890525096,371573,-1
889,1,STEP,4114890545673,4114890948680,403007,-1
890,1,STEP,4114890969855,4114891450134,480279,-1
891,1,STEP,4114891472661,4114891909493,436832,-1
892,1,STEP,4114891929884,4114892332144,402260,-1
893,1,STEP,4114892352258,4114892793953,441695,-1
894,1,STEP,4114892814289,4114893234528,420239,-1
895,1,STEP,4114893254829,4114893656745,401916,-1
896,1,STEP,4114893677063,4114894048554,371491,-1
897,1,STEP,4114894068248,4114894438786,370538,-1
898,1,STEP,4114894459160,4114894830482,371322,-1
899,1,STEP,4114894850223,4114895251665,401442,-1
900,1,STEP,4114895271905,4114895702630,430725,-1
901,1,STEP,4114895722727,4114896186938,464211,-1
902,1,STEP,4114896207229,4114896620841,413612,-1
903,1,STEP,4114896640855,4114897070157,429302,-1
904,1,STEP,4114897090240,4114897464551,374311,-1
905,1,STEP,4114897485274,4114897916228,430954,-1
906,1,STEP,4114897936564,4114898320982,384418,-1
907,1,STEP,4114898340853,4114898766804,425951,-1
908,1,STEP,4114898787069,4114899198478,411409,-1
909,1,STEP,4114899219092,4114899673813,454721,-1
910,1,STEP,4114899697266,4114900204298,507032,-1
911,1,STEP,4114900236432,4114900697673,461241,-1
912,1,STEP,4114900718367,4114901112953,394586,-1
913,1,STEP,4114901133116,4114901526811,393695,-1
914,1,STEP,4114901547884,4114901934224,386340,-1
915,1,STEP,4114901954458,4114902326475,372017,-1
916,1,STEP,4114902346315,4114902760494,414179,-1
917,1,STEP,4114902780759,4114903202907,422148,-1
918,1,STEP,4114903223299,4114903609354,386055,-1
919,1,STEP,4114903629937,4114904083484,453547,-1
920,1,STEP,4114904107296,4114904518704,411408,-1
921,1,STEP,4114904539148,4114904970289,431141,-1
922,1,STEP,4114904990991,4114905421369,430378,-1
923,1,STEP,4114905441840,4114905856355,414515,-1
924,1,STEP,4114905876573,4114906257726,381153,-1
925,1,STEP,4114906277757,4114906663345,385588,-1
926,1,STEP,4114906682993,4114907187099,504106,-1
927,1,STEP,4114907207821,4114907620376,412555,-1
928,1,STEP,4114907656848,4114908452859,796011,-1
929,1,STEP,4114908500578,4114909123308,622730,-1
930,1,STEP,4114909145501,4114909616444,470943,-1
931,1,STEP,4114909636810,4114910074159,437349,-1
932,1,STEP,4114910094358,4114910500532,406174,-1
933,1,STEP,4114910520920,4114910968696,447776,-1
934,1,STEP,4114910988758,4114911366533,377775,-1
935,1,STEP,4114911386455,4114911751884,365429,-1
936,1,STEP,4114911771378,4114912189615,418237,-1
937,1,STEP,4114912209612,4114912673548,463936,-1
938,1,STEP,4114912693103,4114913069517,376414,-1
939,1,STEP,4114913089470,4114913438522,349052,-1
940,1,STEP,4114913458789,4114913861301,402512,-1
941,1,STEP,4114913883144,4114914259833,376689,-1
942,1,STEP,4114914280092,4114914676023,395931,-1
943,1,STEP,4114914696393,4114915087207,390814,-1
944,1,STEP,4114915107589,4114915532125,424536,-1
945,1,STEP,4114915552458,4114915929931,377473,-1
946,1,STEP,4114915950005,4114916372638,422633,-1
947,1,STEP,4114916396891,4114916819420,422529,-1
948,1,STEP,4114916843630,4114917237473,393843,-1
949,1,STEP,4114917261199,4114917682337,421138,-1
950,1,STEP,4114917706618,4114918095431,388813,-1
951,1,STEP,4114918125079,4114918482053,356974,-1
952,1,STEP,4114918500886,4114918914449,413563,-1
953,1,STEP,4114918938094,4114919346447,408353,-1
954,1,STEP,4114919370190,4114919753100,382910,-1
955,1,STEP,4114919776597,4114920194794,418197,-1
956,1,STEP,4114920218688,4114920674299,455611,-1
957,1,STEP,4114920698267,4114921064607,366340,-1
958,1,STEP,4114921088822,4114921512084,423262,-1
959,1,STEP,4114921536180,4114921931930,395750,-1
960,1,STEP,4114921956079,4114922334607,378528,-1
961,1,STEP,4114922358778,4114922842302,483524,-1
962,1,STEP,4114922866579,4114923261973,395394,-1
963,1,STEP,4114923285794,4114923712698,426904,-1
964,1,STEP,4114923733381,4114924164207,430826,-1
965,1,STEP,4114924185509,4114924645418,459909,-1
966,1,STEP,4114924666866,4114925126738,459872,-1
967,1,STEP,4114925147008,4114925579802,432794,-1
968,1,STEP,4114925601586,4114925987622,386036,-1
969,1,STEP,4114926007442,4114926418415,410973,-1
970,1,STEP,4114926438548,4114926827545,388997,-1
971,1,STEP,4114926847425,4114927301442,454017,-1
972,1,STEP,4114927321963,4114927710330,388367,-1
973,1,STEP,4114927730548,4114928181595,451047,-1
974,1,STEP,4114928202289,4114928612779,410490,-1
975,1,STEP,4114928634302,4114929052041,417739,-1
976,1,STEP,4114929072617,4114929501205,428588,-1
977,1,STEP,4114929521022,4114929926476,405454,-1
978,1,STEP,4114929946450,4114930358694,412244,-1
979,1,STEP,4114930379088,4114930796637,417549,-1
980,1,STEP,4114930816973,4114931304817,487844,-1
981,1,STEP,4114931325325,4114931738835,413510,-1
982,1,STEP,4114931758691,4114932162517,403826,-1
983,1,STEP,4114932182919,4114932689996,507077,-1
984,1,STEP,4114932710380,4114933169106,458726,-1
985,1,STEP,4114933190056,4114933588849,398793,-1
986,1,STEP,4114933611972,4114934029324,417352,-1
987,1,STEP,4114934049584,4114934445066,395482,-1
988,1,STEP,4114934464968,4114934949415,484447,-1
989,1,STEP,4114934970563,4114935431062,460499,-1
990,1,STEP,4114935452559,4114935887456,434897,-1
991,1,STEP,4114935908387,4114936340280,431893,-1
992,1,STEP,4114936360945,4114936802278,441333,-1
993,1,STEP,4114936822462,4114937266943,444481,-1
994,1,STEP,4114937286670,4114937696410,409740,-1
995,1,STEP,4114937716532,4114938132286,415754,-1
996,1,STEP,4114938152763,4114938584998,432235,-1
997,1,STEP,4114938605492,4114938981606,376114,-1
998,1,STEP,4114939001053,4114939423999,422946,-1
999,1,STEP,4114939444740,4114939920413,475673,-1
