Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,4112949636360,4112950012880,376520,-1
534,1,STEP,4112950033158,4112950459701,426543,-1
535,1,STEP,4112950480198,4112950871315,391117,-1
536,1,STEP,4112950891201,4112951355092,463891,-1
537,1,STEP,4112951376078,4112951851201,475123,-1
538,1,STEP,4112951872384,4112952287335,414951,-1
539,1,STEP,4112952307603,4112952669468,361865,-1
540,1,STEP,4112952689388,4112953129666,440278,-1
541,1,STEP,4112953149992,4112953553811,403819,-1
542,1,STEP,4112953574608,4112953959684,385076,-1
543,1,STEP,4112953980577,4112954338099,357522,-1
544,1,STEP,4112954358436,4112954763474,405038,-1
545,1,STEP,4112954783839,4112955204201,420362,-1
546,1,STEP,4112955224416,4112955619765,395349,-1
547,1,STEP,4112955639557,4112956087569,448012,-1
548,1,STEP,4112956108096,4112956488099,380003,-1
549,1,STEP,4112956507908,4112956900772,392864,-1
550,1,STEP,4112956920691,4112957315803,395112,-1
551,1,STEP,4112957338024,4112957735179,397155,-1
552,1,STEP,4112957757095,4112958217364,460269,-1
553,1,STEP,4112958240599,4112958683444,442845,-1
554,1,STEP,4112958703802,4112959147086,443284,-1
555,1,STEP,4112959167173,4112959617759,450586,-1
556,1,STEP,4112959637736,4112960068401,430665,-1
557,1,STEP,4112960088254,4112960506554,418300,-1
558,1,STEP,4112960526738,4112960983701,456963,-1
559,1,STEP,4112961004089,4112961448301,444212,-1
560,1,STEP,4112961468526,4112961957895,489369,-1
561,1,STEP,4112961978755,4112962443542,464787,-1
562,1,STEP,4112962464538,4112962903742,439204,-1
563,1,STEP,4112962923946,4112963277030,353084,-1
564,1,STEP,4112963297385,4112963736536,439151,-1
565,1,STEP,4112963757442,4112964228948,471506,-1
566,1,STEP,4112964250610,4112964727412,476802,-1
567,1,STEP,4112964748108,4112965203380,455272,-1
568,1,STEP,4112965223822,4112965604366,380544,-1
569,1,STEP,4112965624668,4112966043955,419287,-1
570,1,STEP,4112966064619,4112966453471,388852,-1
571,1,STEP,4112966474144,4112966870287,396143,-1
572,1,STEP,4112966890159,4112967277298,387139,-1
573,1,STEP,4112967297840,4112967707026,409186,-1
574,1,STEP,4112967727731,4112968107787,380056,-1
575,1,STEP,4112968128535,4112968509989,381454,-1
576,1,STEP,4112968530088,4112969105721,575633,-1
577,1,STEP,4112969129572,4112969545582,416010,-1
578,1,STEP,4112969566155,4112969980657,414502,-1
579,1,STEP,4112970001010,4112970427786,426776,-1
580,1,STEP,4112970448362,4112970930544,482182,-1
581,1,STEP,4112970950983,4112971360767,409784,-1
582,1,STEP,4112971381050,4112971743831,362781,-1
583,1,STEP,4112971764843,4112972194174,429331,-1
584,1,STEP,4112972214963,4112972571942,356979,-1
585,1,STEP,4112972599491,4112973088757,489266,-1
586,1,STEP,4112973109748,4112973597358,487610,-1
587,1,STEP,4112973618880,4112973975497,356617,-1
588,1,STEP,4112973996048,4112974522604,526556,-1
589,1,STEP,4112974555516,4112975148719,593203,-1
590,1,STEP,4112975171077,4112975618257,447180,-1
591,1,STEP,4112975642715,4112976068859,426144,-1
592,1,STEP,4112976089357,4112976486469,397112,-1
593,1,STEP,4112976506768,4112976909311,402543,-1
594,1,STEP,4112976929903,4112977450085,520182,-1
595,1,STEP,4112977481264,4112977952298,471034,-1
596,1,STEP,4112977972931,4112978434692,461761,-1
597,1,STEP,4112978455316,4112978869874,414558,-1
598,1,STEP,4112978889835,4112979256550,366715,-1
599,1,STEP,4112979276449,4112979714971,438522,-1
600,1,STEP,4112979735501,4112980181808,446307,-1
601,1,STEP,4112980201940,4112980652661,450721,-1
602,1,STEP,4112980673395,4112981050698,377303,-1
603,1,STEP,4112981070481,4112981564248,493767,-1
604,1,STEP,4112981584755,4112981973077,388322,-1
605,1,STEP,4112981993069,4112982370469,377400,-1
606,1,STEP,4112982390256,4112982820735,430479,-1
607,1,STEP,4112982845384,4112983250189,404805,-1
608,1,STEP,4112983271757,4112983743302,471545,-1
609,1,STEP,4112983763723,4112984171674,407951,-1
610,1,STEP,4112984192907,4112984734022,541115,-1
611,1,STEP,4112984754978,4112985124201,369223,-1
612,1,STEP,4112985144290,4112985558074,413784,-1
613,1,STEP,4112985578087,4112986013185,435098,-1
614,1,STEP,4112986034208,4112986476251,442043,-1
615,1,STEP,4112986496471,4112986921472,425001,-1
616,1,STEP,4112986941917,4112987415700,473783,-1
617,1,STEP,4112987436471,4112987877413,440942,-1
618,1,STEP,4112987898106,4112988290100,391994,-1
619,1,STEP,4112988310265,4112988744646,434381,-1
620,1,STEP,4112988765145,4112989135729,370584,-1
621,1,STEP,4112989156086,4112989558957,402871,-1
622,1,STEP,4112989579074,4112990051325,472251,-1
623,1,STEP,4112990072202,4112990530194,457992,-1
624,1,STEP,4112990550760,4112991027242,476482,-1
625,1,STEP,4112991067464,4112991681988,614524,-1
626,1,STEP,4112991712756,4112992246545,533789,-1
627,1,STEP,4112992267710,4112992757751,490041,-1
628,1,STEP,4112992779022,4112993251443,472421,-1
629,1,STEP,4112993272942,4112993827180,554238,-1
630,1,STEP,4112993848621,4112994248869,400248,-1
631,1,STEP,4112994268868,4112994689360,420492,-1
632,1,STEP,4112994710199,4112995144894,434695,-1
633,1,STEP,4112995165228,4112995641720,476492,-1
634,1,STEP,4112995662207,4112996066635,404428,-1
635,1,STEP,4112996086732,4112996503069,416337,-1
636,1,STEP,4112996523113,4112996903141,380028,-1
637,1,STEP,4112996923517,4112997300851,377334,-1
638,1,STEP,4112997321504,4112997789327,467823,-1
639,1,STEP,4112997809827,4112998226781,416954,-1
640,1,STEP,4112998246629,4112998657208,410579,-1
641,1,STEP,4112998677601,4112999119072,441471,-1
642,1,STEP,4112999139914,4112999568756,428842,-1
643,1,STEP,4112999588772,4113000018301,429529,-1
644,1,STEP,4113000039060,4113000490443,451383,-1
645,1,STEP,4113000511012,4113000962401,451389,-1
646,1,STEP,4113000982428,4113001371581,389153,-1
647,1,STEP,4113001392321,4113001811749,419428,-1
648,1,STEP,4113001832160,4113002232174,400014,-1
649,1,STEP,4113002252528,4113002673498,420970,-1
650,1,STEP,4113002694211,4113003147002,452791,-1
651,1,STEP,4113003167954,4113003646154,478200,-1
652,1,STEP,4113003666905,4113004117890,450985,-1
653,1,STEP,4113004138483,4113004570350,431867,-1
654,1,STEP,4113004590274,4113005001932,411658,-1
655,1,STEP,4113005022188,4113005492455,470267,-1
656,1,STEP,4113005513118,4113005961645,448527,-1
657,1,STEP,4113005982068,4113006475511,493443,-1
658,1,STEP,4113006496238,4113006922133,425895,-1
659,1,STEP,4113006942755,4113007350249,407494,-1
660,1,STEP,4113007371269,4113007784733,413464,-1
661,1,STEP,4113007806561,4113008590701,784140,-1
662,1,STEP,4113008616028,4113009184719,568691,-1
663,1,STEP,4113009213007,4113009694578,481571,-1
664,1,STEP,4113009715762,4113010081931,366169,-1
665,1,STEP,4113010102282,4113010535172,432890,-1
666,1,STEP,4113010558637,4113011019686,461049,-1
667,1,STEP,4113011040201,4113011520415,480214,-1
668,1,STEP,4113011540940,4113012063887,522947,-1
669,1,STEP,4113012089751,4113012544075,454324,-1
670,1,STEP,4113012564769,4113012977251,412482,-1
671,1,STEP,4113012998233,4113013418121,419888,-1
672,1,STEP,4113013439084,4113013916865,477781,-1
673,1,STEP,4113013939839,4113014369469,429630,-1
674,1,STEP,4113014391478,4113014879626,488148,-1
675,1,STEP,4113014900318,4113015340684,440366,-1
676,1,STEP,4113015361512,4113015804687,443175,-1
677,1,STEP,4113015826352,4113016381672,555320,-1
678,1,STEP,4113016403417,4113016812198,408781,-1
679,1,STEP,4113016833880,4113017256597,422717,-1
680,1,STEP,4113017277072,4113017637911,360839,-1
681,1,STEP,4113017658068,4113018138140,480072,-1
682,1,STEP,4113018159683,4113018617748,458065,-1
683,1,STEP,4113018641979,4113019084346,442367,-1
684,1,STEP,4113019105314,4113019515434,410120,-1
685,1,STEP,4113019535717,4113019929811,394094,-1
686,1,STEP,4113019949885,4113020430693,480808,-1
687,1,STEP,4113020450261,4113020861522,411261,-1
688,1,STEP,4113020885772,4113021298850,413078,-1
689,1,STEP,4113021317708,4113021692301,374593,-1
690,1,STEP,4113021711252,4113022146714,435462,-1
691,1,STEP,4113022165953,4113022630704,464751,-1
692,1,STEP,4113022650052,4113023087053,437001,-1
693,1,STEP,4113023106302,4113023575951,469649,-1
694,1,STEP,4113023598203,4113024118863,520660,-1
695,1,STEP,4113024141555,4113024688421,546866,-1
696,1,STEP,4113024711978,4113025221687,509709,-1
697,1,STEP,4113025242422,4113025676237,433815,-1
698,1,STEP,4113025706114,4113026132543,426429,-1
699,1,STEP,4113026152381,4113026575116,422735,-1
700,1,STEP,4113026594626,4113027002974,408348,-1
701,1,STEP,4113027022082,4113027476442,454360,-1
702,1,STEP,4113027496070,4113027944587,448517,-1
703,1,STEP,4113027969675,4113028383293,413618,-1
704,1,STEP,4113028408010,4113028845208,437198,-1
705,1,STEP,4113028864478,4113029260735,396257,-1
706,1,STEP,4113029285827,4113029680684,394857,-1
707,1,STEP,4113029699781,4113030072071,372290,-1
708,1,STEP,4113030090648,4113030496863,406215,-1
709,1,STEP,4113030515817,4113030896983,381166,-1
710,1,STEP,4113030915761,4113031329715,413954,-1
711,1,STEP,4113031354486,4113031759692,405206,-1
712,1,STEP,4113031778971,4113032156787,377816,-1
713,1,STEP,4113032176112,4113032580506,404394,-1
714,1,STEP,4113032599872,4113033005937,406065,-1
715,1,STEP,4113033024853,4113033405589,380736,-1
716,1,STEP,4113033430034,4113033835166,405132,-1
717,1,STEP,4113033855002,4113034313887,458885,-1
718,1,STEP,4113034338290,4113034795393,457103,-1
719,1,STEP,4113034814880,4113035229421,414541,-1
720,1,STEP,4113035254039,4113035664986,410947,-1
721,1,STEP,4113035684267,4113036080162,395895,-1
722,1,STEP,4113036099193,4113036502883,403690,-1
723,1,STEP,4113036522245,4113036860295,338050,-1
724,1,STEP,4113036879250,4113037239017,359767,-1
725,1,STEP,4113037257932,4113037657434,399502,-1
726,1,STEP,4113037676012,4113038019593,343581,-1
727,1,STEP,4113038038085,4113038448236,410151,-1
728,1,STEP,4113038466719,4113038869688,402969,-1
729,1,STEP,4113038888302,4113039297996,409694,-1
730,1,STEP,4113039317120,4113039751349,434229,-1
731,1,STEP,4113039782669,4113040272405,489736,-1
732,1,STEP,4113040298462,4113040793575,495113,-1
733,1,STEP,4113040817338,4113041276302,458964,-1
734,1,STEP,4113041302351,4113041812466,510115,-1
735,1,STEP,4113041833332,4113042283480,450148,-1
736,1,STEP,4113042317178,4113042796225,479047,-1
737,1,STEP,4113042817256,4113043307986,490730,-1
738,1,STEP,4113043330007,4113043799930,469923,-1
739,1,STEP,4113043821925,4113044282648,460723,-1
740,1,STEP,4113044303378,4113044747571,444193,-1
741,1,STEP,4113044768141,4113045226442,458301,-1
742,1,STEP,4113045247148,4113045679503,432355,-1
743,1,STEP,4113045699873,4113046103182,403309,-1
744,1,STEP,4113046123763,4113046577937,454174,-1
745,1,STEP,4113046598675,4113047050643,451968,-1
746,1,STEP,4113047070804,4113047518573,447769,-1
747,1,STEP,4113047539322,4113047955282,415960,-1
748,1,STEP,4113047975773,4113048385693,409920,-1
749,1,STEP,4113048406096,4113048874286,468190,-1
750,1,STEP,4113048895344,4113049254635,359291,-1
751,1,STEP,4113049274417,4113049665460,391043,-1
752,1,STEP,4113049689745,4113050115785,426040,-1
753,1,STEP,4113050136313,4113050526876,390563,-1
754,1,STEP,4113050547415,4113050941694,394279,-1
755,1,STEP,4113050962157,4113051419665,457508,-1
756,1,STEP,4113051440451,4113051842090,401639,-1
757,1,STEP,4113051862167,4113052315395,453228,-1
758,1,STEP,4113052338807,4113052745029,406222,-1
759,1,STEP,4113052765189,4113053311798,546609,-1
760,1,STEP,4113053332265,4113053825825,493560,-1
761,1,STEP,4113053846993,4113054287128,440135,-1
762,1,STEP,4113054308132,4113054742675,434543,-1
763,1,STEP,4113054763546,4113055177385,413839,-1
764,1,STEP,4113055197981,4113055640355,442374,-1
765,1,STEP,4113055660817,4113056059101,398284,-1
766,1,STEP,4113056080148,4113056469226,389078,-1
767,1,STEP,4113056489036,4113056919306,430270,-1
768,1,STEP,4113056939351,4113057383981,444630,-1
769,1,STEP,4113057418279,4113057909148,490869,-1
770,1,STEP,4113057932649,4113058425162,492513,-1
771,1,STEP,4113058450416,4113058841732,391316,-1
772,1,STEP,4113058862275,4113059359320,497045,-1
773,1,STEP,4113059380100,4113059817550,437450,-1
774,1,STEP,4113059837935,4113060192398,354463,-1
775,1,STEP,4113060212125,4113060580581,368456,-1
776,1,STEP,4113060600379,4113060986653,386274,-1
777,1,STEP,4113061006862,4113061429652,422790,-1
778,1,STEP,4113061449677,4113061814702,365025,-1
779,1,STEP,4113061834494,4113062250966,416472,-1
780,1,STEP,4113062271601,4113062721448,449847,-1
781,1,STEP,4113062742076,4113063170272,428196,-1
782,1,STEP,4113063190744,4113063603806,413062,-1
783,1,STEP,4113063624443,4113064075866,451423,-1
784,1,STEP,4113064096359,4113064557889,461530,-1
785,1,STEP,4113064578005,4113064978553,400548,-1
786,1,STEP,4113064999188,4113065414865,415677,-1
787,1,STEP,4113065435334,4113065918429,483095,-1
788,1,STEP,4113065938926,4113066323853,384927,-1
789,1,STEP,4113066344140,4113066750069,405929,-1
790,1,STEP,4113066770888,4113067205433,434545,-1
791,1,STEP,4113067225448,4113067651606,426158,-1
792,1,STEP,4113067672034,4113068077256,405222,-1
793,1,STEP,4113068097657,4113068513188,415531,-1
794,1,STEP,4113068533399,4113068984542,451143,-1
795,1,STEP,4113069004975,4113069418638,413663,-1
796,1,STEP,4113069439311,4113069867506,428195,-1
797,1,STEP,4113069887903,4113070319191,431288,-1
798,1,STEP,4113070339481,4113070741388,401907,-1
799,1,STEP,4113070762390,4113071175792,413402,-1
800,1,STEP,4113071196375,4113071564607,368232,-1
801,1,STEP,4113071584673,4113071972647,387974,-1
802,1,STEP,4113071993151,4113072406640,413489,-1
803,1,STEP,4113072427207,4113072829006,401799,-1
804,1,STEP,4113072849741,4113073244312,394571,-1
805,1,STEP,4113073264644,4113073758067,493423,-1
806,1,STEP,4113073779403,4113074211414,432011,-1
807,1,STEP,4113074234199,4113074706854,472655,-1
808,1,STEP,4113074728929,4113075218501,489572,-1
809,1,STEP,4113075240289,4113075789050,548761,-1
810,1,STEP,4113075810248,4113076224033,413785,-1
811,1,STEP,4113076244547,4113076684826,440279,-1
812,1,STEP,4113076705813,4113077166279,460466,-1
813,1,STEP,4113077186624,4113077587776,401152,-1
814,1,STEP,4113077609241,4113078091614,482373,-1
815,1,STEP,4113078112249,4113078509233,396984,-1
816,1,STEP,4113078528296,4113079010058,481762,-1
817,1,STEP,4113079035470,4113079473462,437992,-1
818,1,STEP,4113079492828,4113079957324,464496,-1
819,1,STEP,4113079982725,4113080407021,424296,-1
820,1,STEP,4113080426676,4113080845097,418421,-1
821,1,STEP,4113080864685,4113081272520,407835,-1
822,1,STEP,4113081291557,4113081758656,467099,-1
823,1,STEP,4113081778434,4113082147429,368995,-1
824,1,STEP,4113082166321,4113082578980,412659,-1
825,1,STEP,4113082598612,4113083045576,446964,-1
826,1,STEP,4113083070532,4113083464866,394334,-1
827,1,STEP,4113083503498,4113083945062,441564,-1
828,1,STEP,4113083970433,4113084363668,393235,-1
829,1,STEP,4113084382913,4113084781907,398994,-1
830,1,STEP,4113084806364,4113085218439,412075,-1
831,1,STEP,4113085237827,4113085682104,444277,-1
832,1,STEP,4113085701981,4113086211373,509392,-1
833,1,STEP,4113086231336,4113086607351,376015,-1
834,1,STEP,4113086629511,4113087043904,414393,-1
835,1,STEP,4113087063668,4113087459378,395710,-1
836,1,STEP,4113087487098,4113087838899,351801,-1
837,1,STEP,4113087857765,4113088274386,416621,-1
838,1,STEP,4113088293498,4113088672667,379169,-1
839,1,STEP,4113088691763,4113089140183,448420,-1
840,1,STEP,4113089158540,4113089494788,336248,-1
841,1,STEP,4113089513687,4113089900837,387150,-1
842,1,STEP,4113089920042,4113090404892,484850,-1
843,1,STEP,4113090425990,4113090875515,449525,-1
844,1,STEP,4113090901331,4113091377652,476321,-1
845,1,STEP,4113091398214,4113091842920,444706,-1
846,1,STEP,4113091868970,4113092299869,430899,-1
847,1,STEP,4113092320459,4113092812734,492275,-1
848,1,STEP,4113092833182,4113093209125,375943,-1
849,1,STEP,4113093227960,4113093637183,409223,-1
850,1,STEP,4113093656932,4113094091118,434186,-1
851,1,STEP,4113094110111,4113094466214,356103,-1
852,1,STEP,4113094485384,4113094924575,439191,-1
853,1,STEP,4113094943877,4113095323801,379924,-1
854,1,STEP,4113095346009,4113095749997,403988,-1
855,1,STEP,4113095768695,4113096186222,417527,-1
856,1,STEP,4113096205076,4113096635685,430609,-1
857,1,STEP,4113096654755,4113097066126,411371,-1
858,1,STEP,4113097091350,4113097451688,360338,-1
859,1,STEP,4113097470830,4113097835131,364301,-1
860,1,STEP,4113097853831,4113098254418,400587,-1
861,1,STEP,4113098273528,4113098654330,380802,-1
862,1,STEP,4113098672910,4113099035443,362533,-1
863,1,STEP,4113099054309,4113099394939,340630,-1
864,1,STEP,4113099413697,4113099854701,441004,-1
865,1,STEP,4113099874283,4113100283378,409095,-1
866,1,STEP,4113100302420,4113100705203,402783,-1
867,1,STEP,4113100724204,4113101090445,366241,-1
868,1,STEP,4113101109541,4113101552517,442976,-1
869,1,STEP,4113101571465,4113101954468,383003,-1
870,1,STEP,4113101973126,4113102352451,379325,-1
871,1,STEP,4113102371205,4113102761233,390028,-1
872,1,STEP,4113102780294,4113103218105,437811,-1
873,1,STEP,4113103237383,4113103625928,388545,-1
874,1,STEP,4113103645296,4113104073725,428429,-1
875,1,STEP,4113104093253,4113104553926,460673,-1
876,1,STEP,4113104573687,4113104986976,413289,-1
877,1,STEP,4113105006268,4113105391133,384865,-1
878,1,STEP,4113105410041,4113105817778,407737,-1
879,1,STEP,4113105837018,4113106228080,391062,-1
880,1,STEP,4113106247212,4113106674950,427738,-1
881,1,STEP,4113106694198,4113107182816,488618,-1
882,1,STEP,4113107204398,4113107636877,432479,-1
883,1,STEP,4113107656571,4113108110754,454183,-1
884,1,STEP,4113108132407,4113108666562,534155,-1
885,1,STEP,4113108687703,4113109122238,434535,-1
886,1,STEP,4113109141250,4113109563010,421760,-1
887,1,STEP,4113109582476,4113109972994,390518,-1
888,1,STEP,4113109992085,4113110358038,365953,-1
889,1,STEP,4113110377371,4113110777359,399988,-1
890,1,STEP,4113110796506,4113111202479,405973,-1
891,1,STEP,4113111221764,4113111611943,390179,-1
892,1,STEP,4113111631199,4113112018138,386939,-1
893,1,STEP,4113112036867,4113112473723,436856,-1
894,1,STEP,4113112508496,4113112929521,421025,-1
895,1,STEP,4113112948681,4113113306326,357645,-1
896,1,STEP,4113113325303,4113113695345,370042,-1
897,1,STEP,4113113714776,4113114078947,364171,-1
898,1,STEP,4113114097735,4113114474763,377028,-1
899,1,STEP,4113114494959,4113114884991,390032,-1
900,1,STEP,4113114904006,4113115336711,432705,-1
901,1,STEP,4113115355967,4113115807812,451845,-1
902,1,STEP,4113115827377,4113116246187,418810,-1
903,1,STEP,4113116264930,4113116669999,405069,-1
904,1,STEP,4113116688443,4113117059542,371099,-1
905,1,STEP,4113117079768,4113117506219,426451,-1
906,1,STEP,4113117525370,4113117903510,378140,-1
907,1,STEP,4113117922605,4113118341353,418748,-1
908,1,STEP,4113118360648,4113118761803,401155,-1
909,1,STEP,4113118781046,4113119228933,447887,-1
910,1,STEP,4113119250850,4113119725050,474200,-1
911,1,STEP,4113119744397,4113120189271,444874,-1
912,1,STEP,4113120208616,4113120613938,405322,-1
913,1,STEP,4113120632899,4113121042460,409561,-1
914,1,STEP,4113121068060,4113121443353,375293,-1
915,1,STEP,4113121462537,4113121829637,367100,-1
916,1,STEP,4113121848609,4113122261597,412988,-1
917,1,STEP,4113122280570,4113122695478,414908,-1
918,1,STEP,4113122714705,4113123092898,378193,-1
919,1,STEP,4113123113152,4113123584633,471481,-1
920,1,STEP,4113123608593,4113124034510,425917,-1
921,1,STEP,4113124057855,4113124579486,521631,-1
922,1,STEP,4113124603116,4113125131938,528822,-1
923,1,STEP,4113125152434,4113125575941,423507,-1
924,1,STEP,4113125596331,4113126008060,411729,-1
925,1,STEP,4113126028148,4113126420412,392264,-1
926,1,STEP,4113126439098,4113126952629,513531,-1
927,1,STEP,4113126972091,4113127341429,369338,-1
928,1,STEP,4113127360390,4113127739957,379567,-1
929,1,STEP,4113127758603,4113128153752,395149,-1
930,1,STEP,4113128178326,4113128607364,429038,-1
931,1,STEP,4113128626864,4113129048805,421941,-1
932,1,STEP,4113129068378,4113129463555,395177,-1
933,1,STEP,4113129482716,4113129920310,437594,-1
934,1,STEP,4113129939790,4113130313593,373803,-1
935,1,STEP,4113130332564,4113130694951,362387,-1
936,1,STEP,4113130713477,4113131115936,402459,-1
937,1,STEP,4113131134905,4113131528518,393613,-1
938,1,STEP,4113131546864,4113131914315,367451,-1
939,1,STEP,4113131933191,4113132281134,347943,-1
940,1,STEP,4113132299569,4113132681176,381607,-1
941,1,STEP,4113132700230,4113133085642,385412,-1
942,1,STEP,4113133104419,4113133539457,435038,-1
943,1,STEP,4113133560447,4113133960435,399988,-1
944,1,STEP,4113133979256,4113134395762,416506,-1
945,1,STEP,4113134415067,4113134785715,370648,-1
946,1,STEP,4113134805007,4113135214356,409349,-1
947,1,STEP,4113135233523,4113135659614,426091,-1
948,1,STEP,4113135679061,4113136073608,394547,-1
949,1,STEP,4113136092500,4113136512213,419713,-1
950,1,STEP,4113136531149,4113136932231,401082,-1
951,1,STEP,4113136951205,4113137306137,354932,-1
952,1,STEP,4113137325226,4113137733054,407828,-1
953,1,STEP,4113137758406,4113138155427,397021,-1
954,1,STEP,4113138173958,4113138571149,397191,-1
955,1,STEP,4113138590008,4113139006644,416636,-1
956,1,STEP,4113139025429,4113139468512,443083,-1
957,1,STEP,4113139487397,4113139885025,397628,-1
958,1,STEP,4113139905127,4113140368031,462904,-1
959,1,STEP,4113140388739,4113140822744,434005,-1
960,1,STEP,4113140847615,4113141368658,521043,-1
961,1,STEP,4113141392086,4113141984473,592387,-1
962,1,STEP,4113142005617,4113142412872,407255,-1
963,1,STEP,4113142431914,4113142878577,446663,-1
964,1,STEP,4113142897682,4113143315640,417958,-1
965,1,STEP,4113143334746,4113143750872,416126,-1
966,1,STEP,4113143770482,4113144201297,430815,-1
967,1,STEP,4113144221247,4113144680831,459584,-1
968,1,STEP,4113144701207,4113145071448,370241,-1
969,1,STEP,4113145090161,4113145493595,403434,-1
970,1,STEP,4113145512639,4113145887182,374543,-1
971,1,STEP,4113145906102,4113146427096,520994,-1
972,1,STEP,4113146447930,4113146834096,386166,-1
973,1,STEP,4113146854420,4113147312708,458288,-1
974,1,STEP,4113147333166,4113147747646,414480,-1
975,1,STEP,4113147767940,4113148210188,442248,-1
976,1,STEP,4113148230087,4113148647118,417031,-1
977,1,STEP,4113148668452,4113149095973,427521,-1
978,1,STEP,4113149116380,4113149521812,405432,-1
979,1,STEP,4113149542504,4113149973808,431304,-1
980,1,STEP,4113149994040,4113150485994,491954,-1
981,1,STEP,4113150506839,4113150929815,422976,-1
982,1,STEP,4113150950086,4113151379216,429130,-1
983,1,STEP,4113151399512,4113151917007,517495,-1
984,1,STEP,4113151937985,4113152374423,436438,-1
985,1,STEP,4113152395054,4113152808352,413298,-1
986,1,STEP,4113152831158,4113153264351,433193,-1
987,1,STEP,4113153284924,4113153689758,404834,-1
988,1,STEP,4113153708995,4113154205781,496786,-1
989,1,STEP,4113154230907,4113154678816,447909,-1
990,1,STEP,4113154698258,4113155137393,439135,-1
991,1,STEP,4113155158198,4113155583199,425001,-1
992,1,STEP,4113155603592,4113156046675,443083,-1
993,1,STEP,4113156066907,4113156491100,424193,-1
994,1,STEP,4113156511663,4113156940763,429100,-1
995,1,STEP,4113156961184,4113157418573,457389,-1
996,1,STEP,4113157443354,4113158014438,571084,-1
997,1,STEP,4113158049978,4113158537623,487645,-1
998,1,STEP,4113158558997,4113159012961,453964,-1
999,1,STEP,4113159034012,4113159537128,503116,-1
