Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,4105745829915,4105746199944,370029,-1
534,1,STEP,4105746219754,4105746645443,425689,-1
535,1,STEP,4105746665923,4105747056033,390110,-1
536,1,STEP,4105747079146,4105747520911,441765,-1
537,1,STEP,4105747541459,4105748010840,469381,-1
538,1,STEP,4105748031509,4105748431628,400119,-1
539,1,STEP,4105748451772,4105748807175,355403,-1
540,1,STEP,4105748826537,4105749258822,432285,-1
541,1,STEP,4105749278816,4105749659506,380690,-1
542,1,STEP,4105749679359,4105750058281,378922,-1
543,1,STEP,4105750078377,4105750414743,336366,-1
544,1,STEP,4105750434864,4105750851412,416548,-1
545,1,STEP,4105750871377,4105751322210,450833,-1
546,1,STEP,4105751341974,4105751744474,402500,-1
547,1,STEP,4105751763714,4105752203240,439526,-1
548,1,STEP,4105752223654,4105752599956,376302,-1
549,1,STEP,4105752620317,4105752997165,376848,-1
550,1,STEP,4105753017043,4105753397527,380484,-1
551,1,STEP,4105753417762,4105753786229,368467,-1
552,1,STEP,4105753806905,4105754178109,371204,-1
553,1,STEP,4105754198221,4105754600057,401836,-1
554,1,STEP,4105754619943,4105755031643,411700,-1
555,1,STEP,4105755051692,4105755475898,424206,-1
556,1,STEP,4105755495656,4105755928495,432839,-1
557,1,STEP,4105755948177,4105756360946,412769,-1
558,1,STEP,4105756380799,4105756839874,459075,-1
559,1,STEP,4105756860088,4105757310095,450007,-1
560,1,STEP,4105757331307,4105757729038,397731,-1
561,1,STEP,4105757749671,4105758269515,519844,-1
562,1,STEP,4105758291439,4105758700300,408861,-1
563,1,STEP,4105758720286,4105759077011,356725,-1
564,1,STEP,4105759097141,4105759527298,430157,-1
565,1,STEP,4105759547886,4105759982758,434872,-1
566,1,STEP,4105760003189,4105760469496,466307,-1
567,1,STEP,4105760489999,4105760956687,466688,-1
568,1,STEP,4105760977203,4105761360665,383462,-1
569,1,STEP,4105761381147,4105761805420,424273,-1
570,1,STEP,4105761826433,4105762222315,395882,-1
571,1,STEP,4105762243162,4105762678662,435500,-1
572,1,STEP,4105762698734,4105763077559,378825,-1
573,1,STEP,4105763097558,4105763514291,416733,-1
574,1,STEP,4105763535158,4105763913485,378327,-1
575,1,STEP,4105763934106,4105764321055,386949,-1
576,1,STEP,4105764341310,4105764796919,455609,-1
577,1,STEP,4105764817368,4105765205295,387927,-1
578,1,STEP,4105765225526,4105765626986,401460,-1
579,1,STEP,4105765647333,4105766066960,419627,-1
580,1,STEP,4105766086821,4105766706018,619197,-1
581,1,STEP,4105766728636,4105767152058,423422,-1
582,1,STEP,4105767172261,4105767547291,375030,-1
583,1,STEP,4105767567052,4105767997555,430503,-1
584,1,STEP,4105768017654,4105768376110,358456,-1
585,1,STEP,4105768402182,4105768891931,489749,-1
586,1,STEP,4105768912183,4105769333391,421208,-1
587,1,STEP,4105769353216,4105769693198,339982,-1
588,1,STEP,4105769712897,4105770166141,453244,-1
589,1,STEP,4105770186524,4105770587399,400875,-1
590,1,STEP,4105770607149,4105771030045,422896,-1
591,1,STEP,4105771049866,4105771377917,328051,-1
592,1,STEP,4105771397396,4105771780229,382833,-1
593,1,STEP,4105771800290,4105772178757,378467,-1
594,1,STEP,4105772198912,4105772633715,434803,-1
595,1,STEP,4105772654115,4105773061095,406980,-1
596,1,STEP,4105773080956,4105773536065,455109,-1
597,1,STEP,4105773556603,4105773964880,408277,-1
598,1,STEP,4105773985166,4105774364527,379361,-1
599,1,STEP,4105774386328,4105774980230,593902,-1
600,1,STEP,4105775006924,4105775519290,512366,-1
601,1,STEP,4105775540027,4105776017874,477847,-1
602,1,STEP,4105776040214,4105776433876,393662,-1
603,1,STEP,4105776453635,4105776958706,505071,-1
604,1,STEP,4105776979211,4105777370867,391656,-1
605,1,STEP,4105777390952,4105777777850,386898,-1
606,1,STEP,4105777797738,4105778248604,450866,-1
607,1,STEP,4105778273610,4105778692927,419317,-1
608,1,STEP,4105778712727,4105779165399,452672,-1
609,1,STEP,4105779185310,4105779601819,416509,-1
610,1,STEP,4105779622004,4105780159962,537958,-1
611,1,STEP,4105780180989,4105780561042,380053,-1
612,1,STEP,4105780580781,4105780971454,390673,-1
613,1,STEP,4105780991090,4105781430337,439247,-1
614,1,STEP,4105781450659,4105781880901,430242,-1
615,1,STEP,4105781901426,4105782407787,506361,-1
616,1,STEP,4105782429458,4105782915345,485887,-1
617,1,STEP,4105782935709,4105783385763,450054,-1
618,1,STEP,4105783405828,4105783837372,431544,-1
619,1,STEP,4105783858026,4105784296687,438661,-1
620,1,STEP,4105784317279,4105784676032,358753,-1
621,1,STEP,4105784695626,4105785102776,407150,-1
622,1,STEP,4105785122934,4105785592062,469128,-1
623,1,STEP,4105785612709,4105786022924,410215,-1
624,1,STEP,4105786042871,4105786449988,407117,-1
625,1,STEP,4105786470418,4105786893674,423256,-1
626,1,STEP,4105786913497,4105787333300,419803,-1
627,1,STEP,4105787353436,4105787747179,393743,-1
628,1,STEP,4105787769125,4105788237480,468355,-1
629,1,STEP,4105788257415,4105788733299,475884,-1
630,1,STEP,4105788753596,4105789168899,415303,-1
631,1,STEP,4105789188327,4105789598978,410651,-1
632,1,STEP,4105789619566,4105790059877,440311,-1
633,1,STEP,4105790080044,4105790535773,455729,-1
634,1,STEP,4105790556155,4105790967316,411161,-1
635,1,STEP,4105790999072,4105791540882,541810,-1
636,1,STEP,4105791567474,4105791990208,422734,-1
637,1,STEP,4105792010050,4105792395750,385700,-1
638,1,STEP,4105792416075,4105792882460,466385,-1
639,1,STEP,4105792903701,4105793346215,442514,-1
640,1,STEP,4105793366641,4105793794175,427534,-1
641,1,STEP,4105793814775,4105794259663,444888,-1
642,1,STEP,4105794280770,4105794704093,423323,-1
643,1,STEP,4105794724395,4105795141514,417119,-1
644,1,STEP,4105795161436,4105795607769,446333,-1
645,1,STEP,4105795627996,4105796073458,445462,-1
646,1,STEP,4105796093375,4105796483292,389917,-1
647,1,STEP,4105796503301,4105796920540,417239,-1
648,1,STEP,4105796940711,4105797354970,414259,-1
649,1,STEP,4105797376104,4105797800170,424066,-1
650,1,STEP,4105797820903,4105798288750,467847,-1
651,1,STEP,4105798309338,4105798782426,473088,-1
652,1,STEP,4105798802520,4105799253871,451351,-1
653,1,STEP,4105799274148,4105799701911,427763,-1
654,1,STEP,4105799721708,4105800132019,410311,-1
655,1,STEP,4105800151953,4105800628113,476160,-1
656,1,STEP,4105800649151,4105801021723,372572,-1
657,1,STEP,4105801042539,4105801515922,473383,-1
658,1,STEP,4105801536136,4105801935840,399704,-1
659,1,STEP,4105801955834,4105802346621,390787,-1
660,1,STEP,4105802367769,4105802776908,409139,-1
661,1,STEP,4105802797477,4105803296108,498631,-1
662,1,STEP,4105803316982,4105803770962,453980,-1
663,1,STEP,4105803792659,4105804207299,414640,-1
664,1,STEP,4105804228306,4105804589738,361432,-1
665,1,STEP,4105804610227,4105805060424,450197,-1
666,1,STEP,4105805082143,4105805554670,472527,-1
667,1,STEP,4105805575411,4105806072941,497530,-1
668,1,STEP,4105806093465,4105806606794,513329,-1
669,1,STEP,4105806633010,4105807098957,465947,-1
670,1,STEP,4105807122877,4105807632834,509957,-1
671,1,STEP,4105807658345,4105808272676,614331,-1
672,1,STEP,4105808306719,4105808810783,504064,-1
673,1,STEP,4105808834827,4105809293815,458988,-1
674,1,STEP,4105809316978,4105809812806,495828,-1
675,1,STEP,4105809833277,4105810270588,437311,-1
676,1,STEP,4105810291105,4105810712052,420947,-1
677,1,STEP,4105810733539,4105811191828,458289,-1
678,1,STEP,4105811212658,4105811607181,394523,-1
679,1,STEP,4105811627054,4105812041537,414483,-1
680,1,STEP,4105812062077,4105812433813,371736,-1
681,1,STEP,4105812453963,4105812912180,458217,-1
682,1,STEP,4105812932927,4105813387560,454633,-1
683,1,STEP,4105813411360,4105813854464,443104,-1
684,1,STEP,4105813875215,4105814292493,417278,-1
685,1,STEP,4105814312632,4105814698108,385476,-1
686,1,STEP,4105814717704,4105815184972,467268,-1
687,1,STEP,4105815205483,4105815623547,418064,-1
688,1,STEP,4105815643337,4105816068547,425210,-1
689,1,STEP,4105816088609,4105816468671,380062,-1
690,1,STEP,4105816488315,4105816932768,444453,-1
691,1,STEP,4105816953637,4105817414455,460818,-1
692,1,STEP,4105817434708,4105817876568,441860,-1
693,1,STEP,4105817896702,4105818296331,399629,-1
694,1,STEP,4105818316295,4105818816453,500158,-1
695,1,STEP,4105818837081,4105819286632,449551,-1
696,1,STEP,4105819307345,4105819726676,419331,-1
697,1,STEP,4105819746664,4105820142684,396020,-1
698,1,STEP,4105820162775,4105820589651,426876,-1
699,1,STEP,4105820610331,4105821032170,421839,-1
700,1,STEP,4105821052571,4105821457550,404979,-1
701,1,STEP,4105821477278,4105821934894,457616,-1
702,1,STEP,4105821955158,4105822397735,442577,-1
703,1,STEP,4105822418174,4105822879538,461364,-1
704,1,STEP,4105822899628,4105823346021,446393,-1
705,1,STEP,4105823366252,4105823779180,412928,-1
706,1,STEP,4105823800903,4105824214649,413746,-1
707,1,STEP,4105824235528,4105824657390,421862,-1
708,1,STEP,4105824678638,4105825133531,454893,-1
709,1,STEP,4105825153755,4105825556628,402873,-1
710,1,STEP,4105825576967,4105826012448,435481,-1
711,1,STEP,4105826032364,4105826447340,414976,-1
712,1,STEP,4105826467704,4105826864298,396594,-1
713,1,STEP,4105826884300,4105827300354,416054,-1
714,1,STEP,4105827320484,4105827730491,410007,-1
715,1,STEP,4105827750408,4105828162192,411784,-1
716,1,STEP,4105828183132,4105828592376,409244,-1
717,1,STEP,4105828612388,4105829096765,484377,-1
718,1,STEP,4105829116885,4105829593965,477080,-1
719,1,STEP,4105829614532,4105830059133,444601,-1
720,1,STEP,4105830079106,4105830497156,418050,-1
721,1,STEP,4105830517071,4105830919657,402586,-1
722,1,STEP,4105830939791,4105831353787,413996,-1
723,1,STEP,4105831374229,4105831718974,344745,-1
724,1,STEP,4105831738808,4105832103473,364665,-1
725,1,STEP,4105832122834,4105832524883,402049,-1
726,1,STEP,4105832544526,4105832911027,366501,-1
727,1,STEP,4105832930780,4105833336521,405741,-1
728,1,STEP,4105833355978,4105833775305,419327,-1
729,1,STEP,4105833795592,4105834218398,422806,-1
730,1,STEP,4105834238511,4105834599869,361358,-1
731,1,STEP,4105834619530,4105834976655,357125,-1
732,1,STEP,4105834996692,4105835393260,396568,-1
733,1,STEP,4105835413774,4105835787225,373451,-1
734,1,STEP,4105835806572,4105836203283,396711,-1
735,1,STEP,4105836223297,4105836646014,422717,-1
736,1,STEP,4105836665907,4105837120263,454356,-1
737,1,STEP,4105837139115,4105837593532,454417,-1
738,1,STEP,4105837613349,4105838018079,404730,-1
739,1,STEP,4105838037028,4105838467116,430088,-1
740,1,STEP,4105838486127,4105838949962,463835,-1
741,1,STEP,4105838968923,4105839411206,442283,-1
742,1,STEP,4105839430502,4105839872310,441808,-1
743,1,STEP,4105839891741,4105840289162,397421,-1
744,1,STEP,4105840309205,4105840768050,458845,-1
745,1,STEP,4105840790391,4105841305953,515562,-1
746,1,STEP,4105841325785,4105841808351,482566,-1
747,1,STEP,4105841828846,4105842248031,419185,-1
748,1,STEP,4105842268249,4105842679580,411331,-1
749,1,STEP,4105842699170,4105843154316,455146,-1
750,1,STEP,4105843174801,4105843546394,371593,-1
751,1,STEP,4105843566190,4105843979578,413388,-1
752,1,STEP,4105844005063,4105844442001,436938,-1
753,1,STEP,4105844461830,4105844845060,383230,-1
754,1,STEP,4105844864530,4105845266769,402239,-1
755,1,STEP,4105845287202,4105845749194,461992,-1
756,1,STEP,4105845769384,4105846186605,417221,-1
757,1,STEP,4105846206337,4105846653817,447480,-1
758,1,STEP,4105846680966,4105847085417,404451,-1
759,1,STEP,4105847105312,4105847622399,517087,-1
760,1,STEP,4105847642718,4105848103465,460747,-1
761,1,STEP,4105848123737,4105848562762,439025,-1
762,1,STEP,4105848582508,4105849014337,431829,-1
763,1,STEP,4105849034656,4105849432689,398033,-1
764,1,STEP,4105849452625,4105849869337,416712,-1
765,1,STEP,4105849889295,4105850287353,398058,-1
766,1,STEP,4105850317938,4105850689533,371595,-1
767,1,STEP,4105850714267,4105851135873,421606,-1
768,1,STEP,4105851155622,4105851558590,402968,-1
769,1,STEP,4105851578469,4105851988321,409852,-1
770,1,STEP,4105852006864,4105852398821,391957,-1
771,1,STEP,4105852417494,4105852777606,360112,-1
772,1,STEP,4105852796149,4105853259352,463203,-1
773,1,STEP,4105853278487,4105853739889,461402,-1
774,1,STEP,4105853758841,4105854105136,346295,-1
775,1,STEP,4105854123569,4105854479702,356133,-1
776,1,STEP,4105854498216,4105854873734,375518,-1
777,1,STEP,4105854892227,4105855319345,427118,-1
778,1,STEP,4105855337991,4105855694823,356832,-1
779,1,STEP,4105855713619,4105856130401,416782,-1
780,1,STEP,4105856156663,4105856594162,437499,-1
781,1,STEP,4105856613163,4105857068849,455686,-1
782,1,STEP,4105857088652,4105857497350,408698,-1
783,1,STEP,4105857517869,4105858018682,500813,-1
784,1,STEP,4105858039267,4105858533605,494338,-1
785,1,STEP,4105858553455,4105858959799,406344,-1
786,1,STEP,4105858979959,4105859402053,422094,-1
787,1,STEP,4105859422189,4105859921796,499607,-1
788,1,STEP,4105859941864,4105860332015,390151,-1
789,1,STEP,4105860351491,4105860778809,427318,-1
790,1,STEP,4105860799132,4105861235124,435992,-1
791,1,STEP,4105861255242,4105861689575,434333,-1
792,1,STEP,4105861709861,4105862135584,425723,-1
793,1,STEP,4105862155402,4105862563650,408248,-1
794,1,STEP,4105862582603,4105863036765,454162,-1
795,1,STEP,4105863055766,4105863468358,412592,-1
796,1,STEP,4105863494702,4105863937296,442594,-1
797,1,STEP,4105863956259,4105864391078,434819,-1
798,1,STEP,4105864409832,4105864790091,380259,-1
799,1,STEP,4105864808888,4105865217150,408262,-1
800,1,STEP,4105865236159,4105865596125,359966,-1
801,1,STEP,4105865614790,4105866016908,402118,-1
802,1,STEP,4105866043107,4105866456028,412921,-1
803,1,STEP,4105866475066,4105866871563,396497,-1
804,1,STEP,4105866890306,4105867299768,409462,-1
805,1,STEP,4105867319480,4105867758762,439282,-1
806,1,STEP,4105867777508,4105868174273,396765,-1
807,1,STEP,4105868192960,4105868549344,356384,-1
808,1,STEP,4105868567943,4105868978379,410436,-1
809,1,STEP,4105868997065,4105869472745,475680,-1
810,1,STEP,4105869491576,4105869880077,388501,-1
811,1,STEP,4105869898386,4105870307556,409170,-1
812,1,STEP,4105870326359,4105870773678,447319,-1
813,1,STEP,4105870792255,4105871167605,375350,-1
814,1,STEP,4105871186465,4105871635766,449301,-1
815,1,STEP,4105871654442,4105872020714,366272,-1
816,1,STEP,4105872046379,4105872504561,458182,-1
817,1,STEP,4105872523550,4105872952242,428692,-1
818,1,STEP,4105872971130,4105873417757,446627,-1
819,1,STEP,4105873436714,4105873902148,465434,-1
820,1,STEP,4105873922676,4105874363612,440936,-1
821,1,STEP,4105874397318,4105874923652,526334,-1
822,1,STEP,4105874945237,4105875520278,575041,-1
823,1,STEP,4105875542622,4105875984570,441948,-1
824,1,STEP,4105876004294,4105876429880,425586,-1
825,1,STEP,4105876450229,4105876884636,434407,-1
826,1,STEP,4105876904931,4105877340026,435095,-1
827,1,STEP,4105877360699,4105877831172,470473,-1
828,1,STEP,4105877854847,4105878287139,432292,-1
829,1,STEP,4105878307317,4105878692357,385040,-1
830,1,STEP,4105878711840,4105879141077,429237,-1
831,1,STEP,4105879161341,4105879624931,463590,-1
832,1,STEP,4105879645457,4105880119445,473988,-1
833,1,STEP,4105880139639,4105880536362,396723,-1
834,1,STEP,4105880560290,4105881025498,465208,-1
835,1,STEP,4105881046582,4105881469064,422482,-1
836,1,STEP,4105881496400,4105881863665,367265,-1
837,1,STEP,4105881887261,4105882320259,432998,-1
838,1,STEP,4105882340354,4105882731818,391464,-1
839,1,STEP,4105882751343,4105883183196,431853,-1
840,1,STEP,4105883202989,4105883564402,361413,-1
841,1,STEP,4105883584275,4105883991610,407335,-1
842,1,STEP,4105884011844,4105884480683,468839,-1
843,1,STEP,4105884501255,4105884885159,383904,-1
844,1,STEP,4105884905311,4105885344778,439467,-1
845,1,STEP,4105885365005,4105885743555,378550,-1
846,1,STEP,4105885763465,4105886172275,408810,-1
847,1,STEP,4105886192139,4105886651290,459151,-1
848,1,STEP,4105886671683,4105887056632,384949,-1
849,1,STEP,4105887076420,4105887477511,401091,-1
850,1,STEP,4105887497653,4105887917811,420158,-1
851,1,STEP,4105887937514,4105888292983,355469,-1
852,1,STEP,4105888312611,4105888754717,442106,-1
853,1,STEP,4105888774782,4105889155558,380776,-1
854,1,STEP,4105889175353,4105889587526,412173,-1
855,1,STEP,4105889607242,4105890045711,438469,-1
856,1,STEP,4105890065773,4105890506036,440263,-1
857,1,STEP,4105890526407,4105890979645,453238,-1
858,1,STEP,4105891000901,4105891431040,430139,-1
859,1,STEP,4105891452487,4105891844924,392437,-1
860,1,STEP,4105891864654,4105892293137,428483,-1
861,1,STEP,4105892313660,4105892701286,387626,-1
862,1,STEP,4105892721189,4105893099145,377956,-1
863,1,STEP,4105893119145,4105893463759,344614,-1
864,1,STEP,4105893492307,4105893953140,460833,-1
865,1,STEP,4105893983055,4105894425228,442173,-1
866,1,STEP,4105894444276,4105894853996,409720,-1
867,1,STEP,4105894873588,4105895250021,376433,-1
868,1,STEP,4105895269774,4105895690818,421044,-1
869,1,STEP,4105895710598,4105896111673,401075,-1
870,1,STEP,4105896131589,4105896513992,382403,-1
871,1,STEP,4105896533531,4105896934706,401175,-1
872,1,STEP,4105896954507,4105897378097,423590,-1
873,1,STEP,4105897398079,4105897785165,387086,-1
874,1,STEP,4105897805103,4105898247876,442773,-1
875,1,STEP,4105898268064,4105898744482,476418,-1
876,1,STEP,4105898764841,4105899182585,417744,-1
877,1,STEP,4105899202661,4105899597832,395171,-1
878,1,STEP,4105899617866,4105900032532,414666,-1
879,1,STEP,4105900052319,4105900456673,404354,-1
880,1,STEP,4105900476767,4105900901881,425114,-1
881,1,STEP,4105900921847,4105901373408,451561,-1
882,1,STEP,4105901392997,4105901785731,392734,-1
883,1,STEP,4105901805299,4105902205910,400611,-1
884,1,STEP,4105902226685,4105902676869,450184,-1
885,1,STEP,4105902697508,4105903100370,402862,-1
886,1,STEP,4105903120715,4105903525720,405005,-1
887,1,STEP,4105903546034,4105903933506,387472,-1
888,1,STEP,4105903953507,4105904313298,359791,-1
889,1,STEP,4105904332184,4105904714974,382790,-1
890,1,STEP,4105904733918,4105905130489,396571,-1
891,1,STEP,4105905149653,4105905535968,386315,-1
892,1,STEP,4105905555310,4105905980450,425140,-1
893,1,STEP,4105906012440,4105906538283,525843,-1
894,1,STEP,4105906557701,4105906990810,433109,-1
895,1,STEP,4105907010814,4105907386335,375521,-1
896,1,STEP,4105907407635,4105907838000,430365,-1
897,1,STEP,4105907872857,4105908481501,608644,-1
898,1,STEP,4105908510526,4105909030143,519617,-1
899,1,STEP,4105909057527,4105909496494,438967,-1
900,1,STEP,4105909518114,4105909969640,451526,-1
901,1,STEP,4105910000488,4105910499993,499505,-1
902,1,STEP,4105910520977,4105910956247,435270,-1
903,1,STEP,4105910976741,4105911402635,425894,-1
904,1,STEP,4105911426466,4105911807832,381366,-1
905,1,STEP,4105911828026,4105912270063,442037,-1
906,1,STEP,4105912289797,4105912680988,391191,-1
907,1,STEP,4105912699637,4105913123505,423868,-1
908,1,STEP,4105913142933,4105913576327,433394,-1
909,1,STEP,4105913595747,4105914049149,453402,-1
910,1,STEP,4105914071938,4105914552113,480175,-1
911,1,STEP,4105914571145,4105915017847,446702,-1
912,1,STEP,4105915036694,4105915429752,393058,-1
913,1,STEP,4105915453942,4105915839607,385665,-1
914,1,STEP,4105915858717,4105916244014,385297,-1
915,1,STEP,4105916263215,4105916634533,371318,-1
916,1,STEP,4105916653000,4105917059390,406390,-1
917,1,STEP,4105917078315,4105917506523,428208,-1
918,1,STEP,4105917525087,4105917904367,379280,-1
919,1,STEP,4105917922984,4105918361624,438640,-1
920,1,STEP,4105918386013,4105918782649,396636,-1
921,1,STEP,4105918801713,4105919219271,417558,-1
922,1,STEP,4105919238105,4105919648430,410325,-1
923,1,STEP,4105919667088,4105920066361,399273,-1
924,1,STEP,4105920085151,4105920458413,373262,-1
925,1,STEP,4105920476936,4105920857806,380870,-1
926,1,STEP,4105920876339,4105921371455,495116,-1
927,1,STEP,4105921390496,4105921726948,336452,-1
928,1,STEP,4105921759428,4105922281958,522530,-1
929,1,STEP,4105922303113,4105922699611,396498,-1
930,1,STEP,4105922724962,4105923154329,429367,-1
931,1,STEP,4105923179639,4105923694157,514518,-1
932,1,STEP,4105923718479,4105924161006,442527,-1
933,1,STEP,4105924186670,4105924818532,631862,-1
934,1,STEP,4105924843620,4105925326918,483298,-1
935,1,STEP,4105925347459,4105925760524,413065,-1
936,1,STEP,4105925787181,4105926219977,432796,-1
937,1,STEP,4105926241561,4105926647029,405468,-1
938,1,STEP,4105926668002,4105927046006,378004,-1
939,1,STEP,4105927067425,4105927424422,356997,-1
940,1,STEP,4105927444357,4105927834291,389934,-1
941,1,STEP,4105927854254,4105928238520,384266,-1
942,1,STEP,4105928258700,4105928662989,404289,-1
943,1,STEP,4105928683476,4105929076515,393039,-1
944,1,STEP,4105929096534,4105929522307,425773,-1
945,1,STEP,4105929542683,4105929936971,394288,-1
946,1,STEP,4105929957607,4105930384134,426527,-1
947,1,STEP,4105930404465,4105930832003,427538,-1
948,1,STEP,4105930852332,4105931253532,401200,-1
949,1,STEP,4105931273711,4105931704810,431099,-1
950,1,STEP,4105931724428,4105932116405,391977,-1
951,1,STEP,4105932136911,4105932499126,362215,-1
952,1,STEP,4105932519199,4105932936859,417660,-1
953,1,STEP,4105932957505,4105933366842,409337,-1
954,1,STEP,4105933386877,4105933780891,394014,-1
955,1,STEP,4105933801230,4105934231548,430318,-1
956,1,STEP,4105934251767,4105934698270,446503,-1
957,1,STEP,4105934718376,4105935088508,370132,-1
958,1,STEP,4105935108641,4105935539675,431034,-1
959,1,STEP,4105935559661,4105935958833,399172,-1
960,1,STEP,4105935979023,4105936357642,378619,-1
961,1,STEP,4105936377938,4105936974722,596784,-1
962,1,STEP,4105937031755,4105937502902,471147,-1
963,1,STEP,4105937523387,4105937924124,400737,-1
964,1,STEP,4105937945485,4105938371478,425993,-1
965,1,STEP,4105938391979,4105938797266,405287,-1
966,1,STEP,4105938817788,4105939207075,389287,-1
967,1,STEP,4105939226738,4105939637003,410265,-1
968,1,STEP,4105939657514,4105940022239,364725,-1
969,1,STEP,4105940042216,4105940499031,456815,-1
970,1,STEP,4105940521475,4105940977964,456489,-1
971,1,STEP,4105941002429,4105941586947,584518,-1
972,1,STEP,4105941610959,4105941993115,382156,-1
973,1,STEP,4105942013306,4105942486897,473591,-1
974,1,STEP,4105942529442,4105942965784,436342,-1
975,1,STEP,4105942998651,4105943497664,499013,-1
976,1,STEP,4105943519332,4105943950629,431297,-1
977,1,STEP,4105943970410,4105944377504,407094,-1
978,1,STEP,4105944397788,4105944819992,422204,-1
979,1,STEP,4105944840024,4105945250413,410389,-1
980,1,STEP,4105945270186,4105945769975,499789,-1
981,1,STEP,4105945790255,4105946216045,425790,-1
982,1,STEP,4105946236065,4105946646731,410666,-1
983,1,STEP,4105946666469,4105947153960,487491,-1
984,1,STEP,4105947175743,4105947610773,435030,-1
985,1,STEP,4105947630969,4105948043406,412437,-1
986,1,STEP,4105948066465,4105948475020,408555,-1
987,1,STEP,4105948495525,4105948881662,386137,-1
988,1,STEP,4105948901544,4105949409082,507538,-1
989,1,STEP,4105949429856,4105949890990,461134,-1
990,1,STEP,4105949911523,4105950356416,444893,-1
991,1,STEP,4105950376643,4105950794141,417498,-1
992,1,STEP,4105950815108,4105951246969,431861,-1
993,1,STEP,4105951267061,4105951691435,424374,-1
994,1,STEP,4105951711422,4105952170868,459446,-1
995,1,STEP,4105952191702,4105952608819,417117,-1
996,1,STEP,4105952629262,4105953081454,452192,-1
997,1,STEP,4105953105676,4105953497677,392001,-1
998,1,STEP,4105953518268,4105953940590,422322,-1
999,1,STEP,4105953961364,4105954451651,490287,-1
