Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
5582,1,STEP,7384070245601,7384073943130,3697529,-1
5583,1,STEP,7384074007261,7384077355101,3347840,-1
5584,1,STEP,7384077418449,7384081379999,3961550,-1
5585,1,STEP,7384081444112,7384085123336,3679224,-1
5586,1,STEP,7384085189975,7384088719269,3529294,-1
5587,1,STEP,7384088813848,7384092438474,3624626,-1
5588,1,STEP,7384092502853,7384096090315,3587462,-1
5589,1,STEP,7384096154335,7384099850490,3696155,-1
5590,1,STEP,7384099920658,7384104576056,4655398,-1
5591,1,STEP,7384104653678,7384108243496,3589818,-1
5592,1,STEP,7384108307661,7384111691961,3384300,-1
5593,1,STEP,7384111755505,7384114715701,2960196,-1
5594,1,STEP,7384114778733,7384117598462,2819729,-1
5595,1,STEP,7384117662398,7384121684786,4022388,-1
5596,1,STEP,7384121756295,7384125428906,3672611,-1
5597,1,STEP,7384125502279,7384128825653,3323374,-1
5598,1,STEP,7384128889718,7384132353721,3464003,-1
5599,1,STEP,7384132421049,7384135575619,3154570,-1
5600,1,STEP,7384135639834,7384138491929,2852095,-1
5601,1,STEP,7384138555199,7384142528623,3973424,-1
5602,1,STEP,7384142596239,7384146636647,4040408,-1
5603,1,STEP,7384146722584,7384150154863,3432279,-1
5604,1,STEP,7384150218218,7384153139170,2920952,-1
5605,1,STEP,7384153202671,7384156673153,3470482,-1
5606,1,STEP,7384156736614,7384160294148,3557534,-1
5607,1,STEP,7384160358281,7384163843149,3484868,-1
5608,1,STEP,7384163914688,7384167372132,3457444,-1
5609,1,STEP,7384167436178,7384170674564,3238386,-1
5610,1,STEP,7384170738611,7384173655458,2916847,-1
5611,1,STEP,7384173718238,7384176471090,2752852,-1
5612,1,STEP,7384176533855,7384180246041,3712186,-1
5613,1,STEP,7384180310604,7384183842394,3531790,-1
5614,1,STEP,7384183913500,7384187080016,3166516,-1
5615,1,STEP,7384187143888,7384190640045,3496157,-1
5616,1,STEP,7384190703636,7384193829165,3125529,-1
5617,1,STEP,7384193892813,7384196880867,2988054,-1
5618,1,STEP,7384196944026,7384200325361,3381335,-1
5619,1,STEP,7384200389371,7384204191191,3801820,-1
5620,1,STEP,7384204337899,7384207986269,3648370,-1
5621,1,STEP,7384208050907,7384211700609,3649702,-1
5622,1,STEP,7384211765192,7384215392432,3627240,-1
5623,1,STEP,7384215456926,7384218937333,3480407,-1
5624,1,STEP,7384219001156,7384223290583,4289427,-1
5625,1,STEP,7384223366149,7384227113671,3747522,-1
5626,1,STEP,7384227178446,7384231107115,3928669,-1
5627,1,STEP,7384231172115,7384235031703,3859588,-1
5628,1,STEP,7384235096866,7384238588273,3491407,-1
5629,1,STEP,7384238652160,7384242153716,3501556,-1
5630,1,STEP,7384242219516,7384246559766,4340250,-1
5631,1,STEP,7384246655975,7384249912043,3256068,-1
5632,1,STEP,7384249993808,7384253159190,3165382,-1
5633,1,STEP,7384253222449,7384257178749,3956300,-1
5634,1,STEP,7384257242937,7384261683589,4440652,-1
5635,1,STEP,7384261749375,7384266002659,4253284,-1
5636,1,STEP,7384266070850,7384269688330,3617480,-1
5637,1,STEP,7384269752158,7384273468596,3716438,-1
5638,1,STEP,7384273532364,7384277054607,3522243,-1
5639,1,STEP,7384277118741,7384280802749,3684008,-1
5640,1,STEP,7384280867320,7384284347214,3479894,-1
5641,1,STEP,7384284422087,7384288570275,4148188,-1
5642,1,STEP,7384288635753,7384291720851,3085098,-1
5643,1,STEP,7384291783880,7384295010629,3226749,-1
5644,1,STEP,7384295074274,7384298268235,3193961,-1
5645,1,STEP,7384298331703,7384301684557,3352854,-1
5646,1,STEP,7384301749333,7384306117101,4367768,-1
5647,1,STEP,7384306185289,7384309713200,3527911,-1
5648,1,STEP,7384309777383,7384313299738,3522355,-1
5649,1,STEP,7384313363768,7384316692405,3328637,-1
5650,1,STEP,7384316755996,7384320806344,4050348,-1
5651,1,STEP,7384320870485,7384324758572,3888087,-1
5652,1,STEP,7384324829332,7384328056746,3227414,-1
5653,1,STEP,7384328120190,7384331556305,3436115,-1
5654,1,STEP,7384331620498,7384334766093,3145595,-1
5655,1,STEP,7384334829695,7384337763231,2933536,-1
5656,1,STEP,7384337826941,7384342033256,4206315,-1
5657,1,STEP,7384342124212,7384346444022,4319810,-1
5658,1,STEP,7384346572660,7384350164526,3591866,-1
5659,1,STEP,7384350228684,7384354297300,4068616,-1
5660,1,STEP,7384354361519,7384358301120,3939601,-1
5661,1,STEP,7384358365608,7384361373308,3007700,-1
5662,1,STEP,7384361436642,7384364968231,3531589,-1
5663,1,STEP,7384365052292,7384368381905,3329613,-1
5664,1,STEP,7384368461250,7384371985283,3524033,-1
5665,1,STEP,7384372049173,7384375782766,3733593,-1
5666,1,STEP,7384375846793,7384378838199,2991406,-1
5667,1,STEP,7384378901720,7384382399062,3497342,-1
5668,1,STEP,7384382519643,7384386658223,4138580,-1
5669,1,STEP,7384386723080,7384390841266,4118186,-1
5670,1,STEP,7384390906415,7384394604634,3698219,-1
5671,1,STEP,7384394675894,7384398797535,4121641,-1
5672,1,STEP,7384398862832,7384402354930,3492098,-1
5673,1,STEP,7384402505294,7384406315655,3810361,-1
5674,1,STEP,7384406387071,7384470422954,64035883,-1
5675,1,STEP,7384470574090,7384476259458,5685368,-1
5676,1,STEP,7384507805198,7384573152074,65346876,-1
5677,1,STEP,7384573282620,7384576963679,3681059,-1
5678,1,STEP,7384595987285,7384659039078,63051793,-1
5679,1,STEP,7384659239090,7384665399611,6160521,-1
5680,1,STEP,7384671523373,7384677142595,5619222,-1
5681,1,STEP,7384677234313,7384682212438,4978125,-1
5682,1,STEP,7384682295346,7384688120219,5824873,-1
5683,1,STEP,7384688256828,7384693146432,4889604,-1
5684,1,STEP,7384693246659,7384697797527,4550868,-1
5685,1,STEP,7384697895165,7384703077968,5182803,-1
5686,1,STEP,7384703214531,7384707519469,4304938,-1
5687,1,STEP,7384707585691,7384710800409,3214718,-1
5688,1,STEP,7384734208537,7384738555963,4347426,-1
5689,1,STEP,7384738663432,7384742827517,4164085,-1
5690,1,STEP,7384742904789,7384747023126,4118337,-1
5691,1,STEP,7384747117977,7384751880169,4762192,-1
5692,1,STEP,7384751993342,7384755537543,3544201,-1
5693,1,STEP,7384755614200,7384759937924,4323724,-1
5694,1,STEP,7384760006876,7384763776649,3769773,-1
5695,1,STEP,7384763895571,7384768705420,4809849,-1
5696,1,STEP,7384768791619,7384772891058,4099439,-1
5697,1,STEP,7384773005606,7384777810862,4805256,-1
5698,1,STEP,7384777878582,7384781461052,3582470,-1
5699,1,STEP,7384781534937,7384786179650,4644713,-1
5700,1,STEP,7384786314878,7384791344019,5029141,-1
5701,1,STEP,7384791422659,7384795022415,3599756,-1
5702,1,STEP,7384795122589,7384798886977,3764388,-1
5703,1,STEP,7384798990544,7384803263179,4272635,-1
5704,1,STEP,7384803350945,7384807625797,4274852,-1
5705,1,STEP,7384807734213,7384811231296,3497083,-1
5706,1,STEP,7384811300703,7384815000373,3699670,-1
5707,1,STEP,7384815067480,7384818497779,3430299,-1
5708,1,STEP,7384818580086,7384823231921,4651835,-1
5709,1,STEP,7384823326237,7384827177314,3851077,-1
5710,1,STEP,7384827249377,7384831557612,4308235,-1
5711,1,STEP,7384831626378,7384835430892,3804514,-1
5712,1,STEP,7384835516640,7384839012854,3496214,-1
5713,1,STEP,7384839086747,7384842599285,3512538,-1
5714,1,STEP,7384842672820,7384846000710,3327890,-1
5715,1,STEP,7384846103039,7384849713666,3610627,-1
5716,1,STEP,7384849786630,7384853281240,3494610,-1
5717,1,STEP,7384853366319,7384857057953,3691634,-1
5718,1,STEP,7384857125933,7384860317926,3191993,-1
5719,1,STEP,7384860383202,7384864270024,3886822,-1
5720,1,STEP,7384864386995,7384868052021,3665026,-1
5721,1,STEP,7384868134443,7384871538713,3404270,-1
5722,1,STEP,7384871611660,7384875845361,4233701,-1
5723,1,STEP,7384875911282,7384879390318,3479036,-1
5724,1,STEP,7384879456432,7384883861422,4404990,-1
5725,1,STEP,7384883958026,7384887846633,3888607,-1
5726,1,STEP,7384887933928,7384890750930,2817002,-1
5727,1,STEP,7384890815965,7384893975978,3160013,-1
5728,1,STEP,7384894040920,7384897427688,3386768,-1
5729,1,STEP,7384897492756,7384900642782,3150026,-1
5730,1,STEP,7384900716515,7384904320304,3603789,-1
5731,1,STEP,7384904414176,7384907951516,3537340,-1
5732,1,STEP,7384908026084,7384912551138,4525054,-1
5733,1,STEP,7384912629060,7384915518491,2889431,-1
5734,1,STEP,7384915582439,7384918568657,2986218,-1
5735,1,STEP,7384918643433,7384922357409,3713976,-1
5736,1,STEP,7384922433042,7384926043035,3609993,-1
5737,1,STEP,7384926120992,7384929945581,3824589,-1
5738,1,STEP,7384930011616,7384933310172,3298556,-1
5739,1,STEP,7384933392531,7384936758476,3365945,-1
5740,1,STEP,7384936841664,7384940448675,3607011,-1
5741,1,STEP,7384940513966,7384944545820,4031854,-1
5742,1,STEP,7384944622160,7384949194510,4572350,-1
5743,1,STEP,7384949281098,7384952242195,2961097,-1
5744,1,STEP,7384952317867,7384956272811,3954944,-1
5745,1,STEP,7384956348427,7384959736951,3388524,-1
5746,1,STEP,7384959803372,7384963587451,3784079,-1
5747,1,STEP,7384963708075,7384967714411,4006336,-1
5748,1,STEP,7384967794284,7384971779478,3985194,-1
5749,1,STEP,7384971846559,7384975046762,3200203,-1
5750,1,STEP,7384975112499,7384978461778,3349279,-1
5751,1,STEP,7384978527213,7384981968629,3441416,-1
5752,1,STEP,7384982034495,7384985510571,3476076,-1
5753,1,STEP,7384985583428,7384989225285,3641857,-1
5754,1,STEP,7384989290998,7384993004891,3713893,-1
5755,1,STEP,7384993070586,7384997279782,4209196,-1
5756,1,STEP,7384997345820,7385000826679,3480859,-1
5757,1,STEP,7385000891917,7385005415605,4523688,-1
5758,1,STEP,7385005500456,7385009554199,4053743,-1
5759,1,STEP,7385009633545,7385013367062,3733517,-1
5760,1,STEP,7385013432101,7385017250348,3818247,-1
5761,1,STEP,7385017316429,7385020888991,3572562,-1
5762,1,STEP,7385020955061,7385025147945,4192884,-1
5763,1,STEP,7385025224458,7385028446341,3221883,-1
5764,1,STEP,7385028511539,7385032138590,3627051,-1
5765,1,STEP,7385032204007,7385035976306,3772299,-1
5766,1,STEP,7385036041562,7385039350136,3308574,-1
5767,1,STEP,7385039415296,7385043920537,4505241,-1
5768,1,STEP,7385043996439,7385047734963,3738524,-1
5769,1,STEP,7385047808058,7385052073733,4265675,-1
5770,1,STEP,7385052139974,7385055799082,3659108,-1
5771,1,STEP,7385055866219,7385059290085,3423866,-1
5772,1,STEP,7385059355059,7385062875747,3520688,-1
5773,1,STEP,7385062955542,7385066578037,3622495,-1
5774,1,STEP,7385066645135,7385069540557,2895422,-1
5775,1,STEP,7385069604096,7385072894684,3290588,-1
5776,1,STEP,7385072958484,7385076373089,3414605,-1
5777,1,STEP,7385076437615,7385080217936,3780321,-1
5778,1,STEP,7385080282171,7385084250561,3968390,-1
5779,1,STEP,7385084325051,7385088431161,4106110,-1
5780,1,STEP,7385088495913,7385092039866,3543953,-1
5781,1,STEP,7385092103778,7385095813626,3709848,-1
5782,1,STEP,7385095877365,7385099531286,3653921,-1
5783,1,STEP,7385099595100,7385102832442,3237342,-1
5784,1,STEP,7385102919412,7385106354675,3435263,-1
5785,1,STEP,7385106425677,7385109480824,3055147,-1
5786,1,STEP,7385109543639,7385113560312,4016673,-1
5787,1,STEP,7385113624999,7385116566015,2941016,-1
5788,1,STEP,7385116628431,7385119931681,3303250,-1
5789,1,STEP,7385119996031,7385124270903,4274872,-1
5790,1,STEP,7385124346641,7385128476189,4129548,-1
5791,1,STEP,7385128555830,7385132248477,3692647,-1
5792,1,STEP,7385132314626,7385136468260,4153634,-1
5793,1,STEP,7385136532465,7385140965458,4432993,-1
5794,1,STEP,7385141062047,7385146926490,5864443,-1
5795,1,STEP,7385147015546,7385151065630,4050084,-1
5796,1,STEP,7385151160872,7385155707874,4547002,-1
5797,1,STEP,7385155826422,7385161349192,5522770,-1
5798,1,STEP,7385162085675,7385166740949,4655274,-1
5799,1,STEP,7385166850780,7385170876414,4025634,-1
5800,1,STEP,7385170985289,7385175587394,4602105,-1
5801,1,STEP,7385175706686,7385180599645,4892959,-1
5802,1,STEP,7385180674538,7385184906938,4232400,-1
5803,1,STEP,7385184972121,7385188668089,3695968,-1
5804,1,STEP,7385188735413,7385193240647,4505234,-1
5805,1,STEP,7385193354041,7385197254945,3900904,-1
5806,1,STEP,7385197320461,7385200713184,3392723,-1
5807,1,STEP,7385200778080,7385204367795,3589715,-1
5808,1,STEP,7385204434398,7385209063910,4629512,-1
5809,1,STEP,7385209141972,7385213875335,4733363,-1
5810,1,STEP,7385213940985,7385217659538,3718553,-1
5811,1,STEP,7385217723489,7385221000767,3277278,-1
5812,1,STEP,7385221064333,7385224791035,3726702,-1
5813,1,STEP,7385224866700,7385228245962,3379262,-1
5814,1,STEP,7385228309741,7385232023750,3714009,-1
5815,1,STEP,7385232088288,7385235077263,2988975,-1
5816,1,STEP,7385235140630,7385238294093,3153463,-1
5817,1,STEP,7385238357757,7385241651157,3293400,-1
5818,1,STEP,7385241736817,7385246165454,4428637,-1
5819,1,STEP,7385246240459,7385250775107,4534648,-1
5820,1,STEP,7385250863454,7385254578940,3715486,-1
5821,1,STEP,7385254645900,7385258644811,3998911,-1
5822,1,STEP,7385258709892,7385262236536,3526644,-1
5823,1,STEP,7385262313532,7385267066615,4753083,-1
5824,1,STEP,7385267141616,7385270972930,3831314,-1
5825,1,STEP,7385271036727,7385274679138,3642411,-1
5826,1,STEP,7385274743513,7385278094312,3350799,-1
5827,1,STEP,7385278158039,7385281775343,3617304,-1
5828,1,STEP,7385281839543,7385285505478,3665935,-1
5829,1,STEP,7385285619344,7385290025628,4406284,-1
5830,1,STEP,7385290090619,7385293246765,3156146,-1
5831,1,STEP,7385293310352,7385296670342,3359990,-1
5832,1,STEP,7385296752823,7385300048888,3296065,-1
5833,1,STEP,7385300112949,7385304532133,4419184,-1
5834,1,STEP,7385304634583,7385309091706,4457123,-1
5835,1,STEP,7385309186345,7385313536511,4350166,-1
5836,1,STEP,7385313604381,7385317074115,3469734,-1
5837,1,STEP,7385317138488,7385320651290,3512802,-1
5838,1,STEP,7385320715140,7385324453383,3738243,-1
5839,1,STEP,7385324520159,7385328117918,3597759,-1
5840,1,STEP,7385328182155,7385331418763,3236608,-1
5841,1,STEP,7385331481789,7385334940189,3458400,-1
5842,1,STEP,7385335003993,7385338156953,3152960,-1
5843,1,STEP,7385338220478,7385342011555,3791077,-1
5844,1,STEP,7385342104672,7385346967539,4862867,-1
5845,1,STEP,7385347040219,7385351680759,4640540,-1
5846,1,STEP,7385351752389,7385354918966,3166577,-1
5847,1,STEP,7385354983070,7385358552357,3569287,-1
5848,1,STEP,7385358616134,7385361785328,3169194,-1
5849,1,STEP,7385361850297,7385366214190,4363893,-1
5850,1,STEP,7385366290795,7385369866971,3576176,-1
5851,1,STEP,7385369931683,7385373290735,3359052,-1
5852,1,STEP,7385373354865,7385376620324,3265459,-1
5853,1,STEP,7385376683436,7385379557533,2874097,-1
5854,1,STEP,7385379620268,7385383910688,4290420,-1
5855,1,STEP,7385383985683,7385387570456,3584773,-1
5856,1,STEP,7385387635315,7385391592828,3957513,-1
5857,1,STEP,7385391657753,7385394977243,3319490,-1
5858,1,STEP,7385395040975,7385398776151,3735176,-1
5859,1,STEP,7385398840193,7385401868655,3028462,-1
5860,1,STEP,7385401958135,7385406623574,4665439,-1
5861,1,STEP,7385406694971,7385410473761,3778790,-1
5862,1,STEP,7385410539710,7385414047903,3508193,-1
5863,1,STEP,7385414112176,7385417171654,3059478,-1
5864,1,STEP,7385417234550,7385420658930,3424380,-1
5865,1,STEP,7385420721955,7385424651107,3929152,-1
5866,1,STEP,7385424722667,7385428829808,4107141,-1
5867,1,STEP,7385428915341,7385432020749,3105408,-1
5868,1,STEP,7385432084332,7385435537052,3452720,-1
5869,1,STEP,7385435601356,7385438663118,3061762,-1
5870,1,STEP,7385438726861,7385441999144,3272283,-1
5871,1,STEP,7385442095627,7385446998622,4902995,-1
5872,1,STEP,7385447069196,7385451010381,3941185,-1
5873,1,STEP,7385451081529,7385455242622,4161093,-1
5874,1,STEP,7385455307616,7385458674721,3367105,-1
5875,1,STEP,7385458738333,7385462947323,4208990,-1
5876,1,STEP,7385463012992,7385467046038,4033046,-1
5877,1,STEP,7385467122193,7385470238234,3116041,-1
5878,1,STEP,7385470300970,7385473744843,3443873,-1
5879,1,STEP,7385473809071,7385477076622,3267551,-1
5880,1,STEP,7385477140085,7385480708356,3568271,-1
5881,1,STEP,7385480772883,7385484705670,3932787,-1
5882,1,STEP,7385484782256,7385488461228,3678972,-1
5883,1,STEP,7385488524971,7385492095552,3570581,-1
5884,1,STEP,7385492159349,7385495353771,3194422,-1
5885,1,STEP,7385495416946,7385498814967,3398021,-1
5886,1,STEP,7385498878958,7385501907364,3028406,-1
5887,1,STEP,7385501971308,7385505402091,3430783,-1
5888,1,STEP,7385505474578,7385508808028,3333450,-1
5889,1,STEP,7385508872138,7385512602656,3730518,-1
5890,1,STEP,7385512667202,7385516252076,3584874,-1
5891,1,STEP,7385516317140,7385519637398,3320258,-1
5892,1,STEP,7385519701081,7385522850517,3149436,-1
5893,1,STEP,7385522930822,7385526180941,3250119,-1
5894,1,STEP,7385526252263,7385530086623,3834360,-1
5895,1,STEP,7385530152979,7385533657002,3504023,-1
5896,1,STEP,7385533721995,7385536895806,3173811,-1
5897,1,STEP,7385536963397,7385540280247,3316850,-1
5898,1,STEP,7385540343512,7385544202429,3858917,-1
5899,1,STEP,7385544303622,7385549140263,4836641,-1
5900,1,STEP,7385549252894,7385552885453,3632559,-1
5901,1,STEP,7385552949144,7385555940405,2991261,-1
5902,1,STEP,7385556004567,7385559856992,3852425,-1
5903,1,STEP,7385559922371,7385563207384,3285013,-1
5904,1,STEP,7385563273924,7385567379627,4105703,-1
5905,1,STEP,7385567453040,7385571072838,3619798,-1
5906,1,STEP,7385571136760,7385574680194,3543434,-1
5907,1,STEP,7385574744685,7385578384717,3640032,-1
5908,1,STEP,7385578453638,7385581408074,2954436,-1
5909,1,STEP,7385581471707,7385584731205,3259498,-1
5910,1,STEP,7385584797255,7385588085017,3287762,-1
5911,1,STEP,7385588149129,7385591772945,3623816,-1
5912,1,STEP,7385591837659,7385595649395,3811736,-1
5913,1,STEP,7385595714393,7385598700709,2986316,-1
5914,1,STEP,7385598764681,7385602122455,3357774,-1
5915,1,STEP,7385602192618,7385606520330,4327712,-1
5916,1,STEP,7385606592894,7385610058988,3466094,-1
5917,1,STEP,7385610123176,7385613623247,3500071,-1
5918,1,STEP,7385613687624,7385616956150,3268526,-1
5919,1,STEP,7385617019432,7385619610932,2591500,-1
5920,1,STEP,7385619673235,7385623373267,3700032,-1
5921,1,STEP,7385623453464,7385627265626,3812162,-1
5922,1,STEP,7385627329676,7385631252947,3923271,-1
5923,1,STEP,7385631317468,7385635267529,3950061,-1
5924,1,STEP,7385635332738,7385638907094,3574356,-1
5925,1,STEP,7385638970859,7385642640178,3669319,-1
5926,1,STEP,7385642735866,7385648078315,5342449,-1
5927,1,STEP,7385648181123,7385652089291,3908168,-1
5928,1,STEP,7385652154533,7385656379251,4224718,-1
5929,1,STEP,7385656444365,7385659427949,2983584,-1
5930,1,STEP,7385659491502,7385663361184,3869682,-1
5931,1,STEP,7385663427078,7385667939365,4512287,-1
5932,1,STEP,7385668012788,7385672086933,4074145,-1
5933,1,STEP,7385672151938,7385675209339,3057401,-1
5934,1,STEP,7385675273036,7385678905587,3632551,-1
5935,1,STEP,7385678969684,7385682885402,3915718,-1
5936,1,STEP,7385683019986,7385686826131,3806145,-1
5937,1,STEP,7385686890966,7385690389032,3498066,-1
5938,1,STEP,7385690455747,7385693473677,3017930,-1
5939,1,STEP,7385693537329,7385697601087,4063758,-1
5940,1,STEP,7385697665572,7385700964718,3299146,-1
5941,1,STEP,7385701028357,7385704843836,3815479,-1
5942,1,STEP,7385704942141,7385708743543,3801402,-1
5943,1,STEP,7385708809107,7385711389622,2580515,-1
5944,1,STEP,7385711452407,7385715448257,3995850,-1
5945,1,STEP,7385715545283,7385719961783,4416500,-1
5946,1,STEP,7385720026820,7385724967191,4940371,-1
5947,1,STEP,7385725074369,7385729295188,4220819,-1
5948,1,STEP,7385729401840,7385734317326,4915486,-1
5949,1,STEP,7385734442483,7385738847265,4404782,-1
5950,1,STEP,7385738913385,7385743624084,4710699,-1
5951,1,STEP,7385743725258,7385749030592,5305334,-1
5952,1,STEP,7385749124806,7385753244968,4120162,-1
5953,1,STEP,7385753369685,7385757531078,4161393,-1
5954,1,STEP,7385757600084,7385761947100,4347016,-1
5955,1,STEP,7385762040297,7385766083950,4043653,-1
5956,1,STEP,7385766157233,7385770942957,4785724,-1
5957,1,STEP,7385771056210,7385775153913,4097703,-1
5958,1,STEP,7385775219761,7385778804546,3584785,-1
5959,1,STEP,7385778869009,7385781686229,2817220,-1
5960,1,STEP,7385781750855,7385785404033,3653178,-1
5961,1,STEP,7385785493946,7385789867114,4373168,-1
5962,1,STEP,7385789950273,7385793364676,3414403,-1
5963,1,STEP,7385793429121,7385797023208,3594087,-1
5964,1,STEP,7385797087349,7385800644586,3557237,-1
5965,1,STEP,7385800709381,7385805746892,5037511,-1
5966,1,STEP,7385805880057,7385809518143,3638086,-1
5967,1,STEP,7385809581985,7385812785736,3203751,-1
5968,1,STEP,7385812849632,7385817076906,4227274,-1
5969,1,STEP,7385817150291,7385820133478,2983187,-1
5970,1,STEP,7385820199762,7385824796431,4596669,-1
5971,1,STEP,7385824900505,7385829005769,4105264,-1
5972,1,STEP,7385829148210,7385833786710,4638500,-1
5973,1,STEP,7385833854386,7385837582196,3727810,-1
5974,1,STEP,7385837646617,7385842038471,4391854,-1
5975,1,STEP,7385842104573,7385845202252,3097679,-1
5976,1,STEP,7385845274646,7385850588988,5314342,-1
5977,1,STEP,7385850663355,7385854338759,3675404,-1
5978,1,STEP,7385854403565,7385857737380,3333815,-1
5979,1,STEP,7385857801174,7385861377498,3576324,-1
5980,1,STEP,7385861442607,7385866710167,5267560,-1
5981,1,STEP,7385866787143,7385870300372,3513229,-1
5982,1,STEP,7385870364247,7385873768446,3404199,-1
5983,1,STEP,7385873832395,7385877247423,3415028,-1
5984,1,STEP,7385877310761,7385881093780,3783019,-1
5985,1,STEP,7385881157980,7385884730829,3572849,-1
5986,1,STEP,7385884808469,7385888573951,3765482,-1
5987,1,STEP,7385888638749,7385892409973,3771224,-1
5988,1,STEP,7385892474726,7385896091123,3616397,-1
5989,1,STEP,7385896155266,7385899699316,3544050,-1
5990,1,STEP,7385899763256,7385903053984,3290728,-1
5991,1,STEP,7385903122279,7385907752323,4630044,-1
5992,1,STEP,7385907826537,7385911529891,3703354,-1
5993,1,STEP,7385911594381,7385915046061,3451680,-1
5994,1,STEP,7385915110204,7385918228993,3118789,-1
5995,1,STEP,7385918293140,7385921655570,3362430,-1
5996,1,STEP,7385921719654,7385925558201,3838547,-1
5997,1,STEP,7385925629810,7385929633016,4003206,-1
5998,1,STEP,7385929697939,7385934123748,4425809,-1
5999,1,STEP,7385934193197,7385937942275,3749078,-1
6000,1,STEP,7386311017290,7386314788218,3770928,-1
6001,1,STEP,7386314950035,7386319786208,4836173,-1
6002,1,STEP,7386319860931,7386324323077,4462146,-1
6003,1,STEP,7386324407578,7386327923844,3516266,-1
6004,1,STEP,7386327990888,7386331785294,3794406,-1
6005,1,STEP,7386331852898,7386335611145,3758247,-1
6006,1,STEP,7386335676848,7386338677580,3000732,-1
6007,1,STEP,7386338742215,7386342514530,3772315,-1
6008,1,STEP,7386342588743,7386346062833,3474090,-1
6009,1,STEP,7386346142717,7386351268032,5125315,-1
6010,1,STEP,7386351344969,7386355276626,3931657,-1
6011,1,STEP,7386355342018,7386358818965,3476947,-1
6012,1,STEP,7386358883167,7386362647126,3763959,-1
6013,1,STEP,7386362714774,7386366677357,3962583,-1
6014,1,STEP,7386366790679,7386370605583,3814904,-1
6015,1,STEP,7386370669724,7386374539070,3869346,-1
6016,1,STEP,7386374603695,7386378734042,4130347,-1
6017,1,STEP,7386378799876,7386383730812,4930936,-1
6018,1,STEP,7386383807942,7386387496280,3688338,-1
6019,1,STEP,7386387560019,7386391670347,4110328,-1
6020,1,STEP,7386391735511,7386394593503,2857992,-1
6021,1,STEP,7386394657777,7386397769200,3111423,-1
6022,1,STEP,7386397833293,7386401965330,4132037,-1
6023,1,STEP,7386402030429,7386405841317,3810888,-1
6024,1,STEP,7386405955916,7386409345706,3389790,-1
6025,1,STEP,7386409409875,7386413039176,3629301,-1
6026,1,STEP,7386413103647,7386416735032,3631385,-1
6027,1,STEP,7386416800031,7386420395654,3595623,-1
6028,1,STEP,7386420460011,7386424161084,3701073,-1
6029,1,STEP,7386424235851,7386428036621,3800770,-1
6030,1,STEP,7386428101640,7386431475251,3373611,-1
6031,1,STEP,7386431538657,7386434903599,3364942,-1
6032,1,STEP,7386434967118,7386438497965,3530847,-1
6033,1,STEP,7386438562816,7386441702510,3139694,-1
6034,1,STEP,7386441768137,7386444921261,3153124,-1
6035,1,STEP,7386444993885,7386449069380,4075495,-1
6036,1,STEP,7386449182474,7386453161766,3979292,-1
6037,1,STEP,7386453226791,7386457275500,4048709,-1
6038,1,STEP,7386457341720,7386461368215,4026495,-1
6039,1,STEP,7386461449890,7386466896422,5446532,-1
6040,1,STEP,7386467029141,7386470831984,3802843,-1
6041,1,STEP,7386470896733,7386474547567,3650834,-1
6042,1,STEP,7386474612854,7386478633642,4020788,-1
6043,1,STEP,7386478701054,7386482785571,4084517,-1
6044,1,STEP,7386482883856,7386486372217,3488361,-1
6045,1,STEP,7386486471668,7386489707773,3236105,-1
6046,1,STEP,7386489771362,7386493157571,3386209,-1
6047,1,STEP,7386493221813,7386496358897,3137084,-1
6048,1,STEP,7386496422099,7386500670928,4248829,-1
6049,1,STEP,7386500736156,7386505215332,4479176,-1
6050,1,STEP,7386505331838,7386509050829,3718991,-1
6051,1,STEP,7386509116886,7386512674298,3557412,-1
6052,1,STEP,7386512738693,7386516318600,3579907,-1
6053,1,STEP,7386516382476,7386519669950,3287474,-1
6054,1,STEP,7386519733699,7386523481137,3747438,-1
6055,1,STEP,7386523560934,7386527212825,3651891,-1
6056,1,STEP,7386527277333,7386531444885,4167552,-1
6057,1,STEP,7386531510247,7386535419602,3909355,-1
6058,1,STEP,7386535484084,7386538983728,3499644,-1
6059,1,STEP,7386539047769,7386543114550,4066781,-1
6060,1,STEP,7386543184648,7386547795733,4611085,-1
6061,1,STEP,7386547919415,7386552781126,4861711,-1
6062,1,STEP,7386552850442,7386555872194,3021752,-1
6063,1,STEP,7386555935212,7386559845600,3910388,-1
6064,1,STEP,7386559910251,7386564028015,4117764,-1
6065,1,STEP,7386564099196,7386567758629,3659433,-1
6066,1,STEP,7386567876391,7386572390084,4513693,-1
6067,1,STEP,7386572456171,7386575952261,3496090,-1
6068,1,STEP,7386576016579,7386580053501,4036922,-1
6069,1,STEP,7386580117734,7386584362864,4245130,-1
6070,1,STEP,7386584439012,7386587712197,3273185,-1
6071,1,STEP,7386587775590,7386590723327,2947737,-1
6072,1,STEP,7386590786343,7386594622932,3836589,-1
6073,1,STEP,7386594687354,7386598419715,3732361,-1
6074,1,STEP,7386598483257,7386602422523,3939266,-1
6075,1,STEP,7386602502777,7386606916408,4413631,-1
6076,1,STEP,7386607035272,7386610552473,3517201,-1
6077,1,STEP,7386610617062,7386614306964,3689902,-1
6078,1,STEP,7386614376330,7386618118392,3742062,-1
6079,1,STEP,7386618184094,7386622596548,4412454,-1
