Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
1029,1,STEP,7331833636359,7331837693046,4056687,-1
1030,1,STEP,7331837768215,7331840996367,3228152,-1
1031,1,STEP,7331841068719,7331844908634,3839915,-1
1032,1,STEP,7331845042135,7331848578726,3536591,-1
1033,1,STEP,7331848652664,7331852119090,3466426,-1
1034,1,STEP,7331852191468,7331855878897,3687429,-1
1035,1,STEP,7331855951202,7331858902650,2951448,-1
1036,1,STEP,7331858974728,7331862677556,3702828,-1
1037,1,STEP,7331862782032,7331866565522,3783490,-1
1038,1,STEP,7331866638529,7331870139064,3500535,-1
1039,1,STEP,7331870210993,7331873170340,2959347,-1
1040,1,STEP,7331873240579,7331876320600,3080021,-1
1041,1,STEP,7331876392384,7331880488359,4095975,-1
1042,1,STEP,7331880561321,7331884022180,3460859,-1
1043,1,STEP,7331884157994,7331888001265,3843271,-1
1044,1,STEP,7331888077374,7331891131482,3054108,-1
1045,1,STEP,7331891203147,7331894385496,3182349,-1
1046,1,STEP,7331894460096,7331897682909,3222813,-1
1047,1,STEP,7331897751691,7331900343812,2592121,-1
1048,1,STEP,7331900411492,7331904067548,3656056,-1
1049,1,STEP,7331904139306,7331907759131,3619825,-1
1050,1,STEP,7331907828056,7331910977929,3149873,-1
1051,1,STEP,7331911046098,7331914313031,3266933,-1
1052,1,STEP,7331914381809,7331918234045,3852236,-1
1053,1,STEP,7331918302894,7331921106855,2803961,-1
1054,1,STEP,7331921170566,7331925126376,3955810,-1
1055,1,STEP,7331925221324,7331928750708,3529384,-1
1056,1,STEP,7331928821557,7331931775670,2954113,-1
1057,1,STEP,7331931844131,7331934934256,3090125,-1
1058,1,STEP,7331935002924,7331938003967,3001043,-1
1059,1,STEP,7331938072851,7331941773823,3700972,-1
1060,1,STEP,7331941846093,7331945171947,3325854,-1
1061,1,STEP,7331945249311,7331949363358,4114047,-1
1062,1,STEP,7331949433959,7331953127106,3693147,-1
1063,1,STEP,7331953196327,7331956162775,2966448,-1
1064,1,STEP,7331956234377,7331959358525,3124148,-1
1065,1,STEP,7331959426509,7331962807618,3381109,-1
1066,1,STEP,7331962921107,7331965882041,2960934,-1
1067,1,STEP,7331965950568,7331969406770,3456202,-1
1068,1,STEP,7331969475507,7331972718861,3243354,-1
1069,1,STEP,7331972787772,7331976197820,3410048,-1
1070,1,STEP,7331976267115,7331979209445,2942330,-1
1071,1,STEP,7331979277084,7331982689976,3412892,-1
1072,1,STEP,7331982773691,7331986058161,3284470,-1
1073,1,STEP,7331986135761,7331989561476,3425715,-1
1074,1,STEP,7331989633158,7331992835644,3202486,-1
1075,1,STEP,7331992920204,7331996300438,3380234,-1
1076,1,STEP,7331996372924,7331999887816,3514892,-1
1077,1,STEP,7331999966453,7332003835060,3868607,-1
1078,1,STEP,7332003925142,7332008201428,4276286,-1
1079,1,STEP,7332008274619,7332011831084,3556465,-1
1080,1,STEP,7332011903291,7332014558719,2655428,-1
1081,1,STEP,7332014629972,7332018017102,3387130,-1
1082,1,STEP,7332018089141,7332020766484,2677343,-1
1083,1,STEP,7332020838354,7332025065943,4227589,-1
1084,1,STEP,7332025204385,7332027824293,2619908,-1
1085,1,STEP,7332027902947,7332031616456,3713509,-1
1086,1,STEP,7332031696242,7332034901786,3205544,-1
1087,1,STEP,7332034981175,7332038301307,3320132,-1
1088,1,STEP,7332038381268,7332041757668,3376400,-1
1089,1,STEP,7332041837783,7332045521022,3683239,-1
1090,1,STEP,7332045599933,7332048572790,2972857,-1
1091,1,STEP,7332048651410,7332051892192,3240782,-1
1092,1,STEP,7332051971574,7332055441769,3470195,-1
1093,1,STEP,7332055521556,7332058582149,3060593,-1
1094,1,STEP,7332058661590,7332061778817,3117227,-1
1095,1,STEP,7332061873912,7332065554126,3680214,-1
1096,1,STEP,7332065627908,7332068339154,2711246,-1
1097,1,STEP,7332068409738,7332071414542,3004804,-1
1098,1,STEP,7332071485130,7332075267670,3782540,-1
1099,1,STEP,7332075339141,7332078901271,3562130,-1
1100,1,STEP,7332078973502,7332082919826,3946324,-1
1101,1,STEP,7332083005017,7332086001410,2996393,-1
1102,1,STEP,7332086071968,7332089094414,3022446,-1
1103,1,STEP,7332089165724,7332092120606,2954882,-1
1104,1,STEP,7332092192341,7332095510535,3318194,-1
1105,1,STEP,7332095588127,7332098860150,3272023,-1
1106,1,STEP,7332098932762,7332102281623,3348861,-1
1107,1,STEP,7332102381009,7332105988707,3607698,-1
1108,1,STEP,7332106061954,7332108902807,2840853,-1
1109,1,STEP,7332108972835,7332111645727,2672892,-1
1110,1,STEP,7332111716229,7332114840512,3124283,-1
1111,1,STEP,7332114912282,7332117863903,2951621,-1
1112,1,STEP,7332117934016,7332121069986,3135970,-1
1113,1,STEP,7332121142333,7332126045011,4902678,-1
1114,1,STEP,7332126153614,7332130111503,3957889,-1
1115,1,STEP,7332130184974,7332133417556,3232582,-1
1116,1,STEP,7332133489185,7332136811515,3322330,-1
1117,1,STEP,7332136883224,7332141001636,4118412,-1
1118,1,STEP,7332141124362,7332145983808,4859446,-1
1119,1,STEP,7332146105303,7332150775803,4670500,-1
1120,1,STEP,7332150893834,7332154508851,3615017,-1
1121,1,STEP,7332154638329,7332158734947,4096618,-1
1122,1,STEP,7332158808442,7332162114023,3305581,-1
1123,1,STEP,7332162186522,7332165718609,3532087,-1
1124,1,STEP,7332165791233,7332168735951,2944718,-1
1125,1,STEP,7332168807603,7332172028408,3220805,-1
1126,1,STEP,7332172104760,7332175480344,3375584,-1
1127,1,STEP,7332175552820,7332178839061,3286241,-1
1128,1,STEP,7332178910817,7332181780802,2869985,-1
1129,1,STEP,7332181851649,7332184890415,3038766,-1
1130,1,STEP,7332184962176,7332188636640,3674464,-1
1131,1,STEP,7332188714017,7332192480509,3766492,-1
1132,1,STEP,7332192555300,7332195502448,2947148,-1
1133,1,STEP,7332195572556,7332198927485,3354929,-1
1134,1,STEP,7332198999419,7332202381737,3382318,-1
1135,1,STEP,7332202501859,7332205591106,3089247,-1
1136,1,STEP,7332205664048,7332208856340,3192292,-1
1137,1,STEP,7332208927956,7332212280741,3352785,-1
1138,1,STEP,7332212352796,7332215674588,3321792,-1
1139,1,STEP,7332215747559,7332218722072,2974513,-1
1140,1,STEP,7332218791757,7332221915485,3123728,-1
1141,1,STEP,7332222002418,7332225836619,3834201,-1
1142,1,STEP,7332225920791,7332228960432,3039641,-1
1143,1,STEP,7332229031979,7332232152461,3120482,-1
1144,1,STEP,7332232223354,7332235440740,3217386,-1
1145,1,STEP,7332235508023,7332238889322,3381299,-1
1146,1,STEP,7332238958335,7332242509190,3550855,-1
1147,1,STEP,7332242604584,7332246855675,4251091,-1
1148,1,STEP,7332246927953,7332250315821,3387868,-1
1149,1,STEP,7332250390679,7332254098683,3708004,-1
1150,1,STEP,7332254168339,7332257006072,2837733,-1
1151,1,STEP,7332257079872,7332260611865,3531993,-1
1152,1,STEP,7332260684932,7332263854231,3169299,-1
1153,1,STEP,7332263930238,7332267812787,3882549,-1
1154,1,STEP,7332267881403,7332270960511,3079108,-1
1155,1,STEP,7332271030313,7332274046106,3015793,-1
1156,1,STEP,7332274114106,7332277711593,3597487,-1
1157,1,STEP,7332277781454,7332280880662,3099208,-1
1158,1,STEP,7332280949586,7332284426072,3476486,-1
1159,1,STEP,7332284498375,7332287897417,3399042,-1
1160,1,STEP,7332287967213,7332291867129,3899916,-1
1161,1,STEP,7332291937248,7332295004998,3067750,-1
1162,1,STEP,7332295073701,7332298245328,3171627,-1
1163,1,STEP,7332298313614,7332301855852,3542238,-1
1164,1,STEP,7332301921249,7332305060401,3139152,-1
1165,1,STEP,7332305132778,7332308636521,3503743,-1
1166,1,STEP,7332308708995,7332311835905,3126910,-1
1167,1,STEP,7332311908005,7332314699705,2791700,-1
1168,1,STEP,7332314770686,7332317820860,3050174,-1
1169,1,STEP,7332317892303,7332321091859,3199556,-1
1170,1,STEP,7332321164581,7332324496783,3332202,-1
1171,1,STEP,7332324591293,7332328195964,3604671,-1
1172,1,STEP,7332328268986,7332331710914,3441928,-1
1173,1,STEP,7332331783372,7332335056868,3273496,-1
1174,1,STEP,7332335129068,7332338471818,3342750,-1
1175,1,STEP,7332338543820,7332341783608,3239788,-1
1176,1,STEP,7332341873822,7332344623276,2749454,-1
1177,1,STEP,7332344703079,7332347790915,3087836,-1
1178,1,STEP,7332347869278,7332351247482,3378204,-1
1179,1,STEP,7332351326404,7332354555559,3229155,-1
1180,1,STEP,7332354649494,7332357951136,3301642,-1
1181,1,STEP,7332358024213,7332360915986,2891773,-1
1182,1,STEP,7332360987804,7332365165233,4177429,-1
1183,1,STEP,7332365251408,7332368882370,3630962,-1
1184,1,STEP,7332368954306,7332372443074,3488768,-1
1185,1,STEP,7332372515603,7332375268163,2752560,-1
1186,1,STEP,7332375338822,7332378498001,3159179,-1
1187,1,STEP,7332378568818,7332382476737,3907919,-1
1188,1,STEP,7332382598628,7332386312310,3713682,-1
1189,1,STEP,7332386386567,7332388989945,2603378,-1
1190,1,STEP,7332389061600,7332392036990,2975390,-1
1191,1,STEP,7332392154673,7332395679936,3525263,-1
1192,1,STEP,7332395753288,7332398914644,3161356,-1
1193,1,STEP,7332398986507,7332401704631,2718124,-1
1194,1,STEP,7332401801191,7332405292792,3491601,-1
1195,1,STEP,7332405366379,7332408846521,3480142,-1
1196,1,STEP,7332408919087,7332412212767,3293680,-1
1197,1,STEP,7332412284794,7332415706737,3421943,-1
1198,1,STEP,7332415779366,7332419003772,3224406,-1
1199,1,STEP,7332419075891,7332422360792,3284901,-1
1200,1,STEP,7332422536708,7332425665125,3128417,-1
1201,1,STEP,7332425740698,7332429675079,3934381,-1
1202,1,STEP,7332429748460,7332432700567,2952107,-1
1203,1,STEP,7332432775024,7332435826404,3051380,-1
1204,1,STEP,7332435899424,7332439549926,3650502,-1
1205,1,STEP,7332439626707,7332443473433,3846726,-1
1206,1,STEP,7332443590069,7332446644101,3054032,-1
1207,1,STEP,7332446716212,7332449721553,3005341,-1
1208,1,STEP,7332449792971,7332452839650,3046679,-1
1209,1,STEP,7332452911265,7332481725715,28814450,-1
1210,1,STEP,7332481958224,7332486034637,4076413,-1
1211,1,STEP,7332509802994,7332513098323,3295329,-1
1212,1,STEP,7332513173127,7332516569806,3396679,-1
1213,1,STEP,7332516643773,7332520588403,3944630,-1
1214,1,STEP,7332520672600,7332524501367,3828767,-1
1215,1,STEP,7332524612820,7332527716075,3103255,-1
1216,1,STEP,7332527795765,7332531098471,3302706,-1
1217,1,STEP,7332531171824,7332533925834,2754010,-1
1218,1,STEP,7332533997228,7332537138681,3141453,-1
1219,1,STEP,7332537212666,7332540692663,3479997,-1
1220,1,STEP,7332540768546,7332544909041,4140495,-1
1221,1,STEP,7332545001719,7332548504699,3502980,-1
1222,1,STEP,7332548582499,7332551978337,3395838,-1
1223,1,STEP,7332552058247,7332555160520,3102273,-1
1224,1,STEP,7332555244998,7332558648265,3403267,-1
1225,1,STEP,7332558725833,7332562139630,3413797,-1
1226,1,STEP,7332562269357,7332565815726,3546369,-1
1227,1,STEP,7332565913001,7332569062883,3149882,-1
1228,1,STEP,7332569137104,7332572126977,2989873,-1
1229,1,STEP,7332572203416,7332575665885,3462469,-1
1230,1,STEP,7332575740349,7332578461042,2720693,-1
1231,1,STEP,7332578613271,7332581536625,2923354,-1
1232,1,STEP,7332581712926,7332585070619,3357693,-1
1233,1,STEP,7332585156289,7332587792875,2636586,-1
1234,1,STEP,7332587861691,7332590742690,2880999,-1
1235,1,STEP,7332590813189,7332593698051,2884862,-1
1236,1,STEP,7332593767356,7332596810611,3043255,-1
1237,1,STEP,7332596885572,7332599837644,2952072,-1
1238,1,STEP,7332599905874,7332603615089,3709215,-1
1239,1,STEP,7332603710273,7332606584657,2874384,-1
1240,1,STEP,7332606653225,7332609987873,3334648,-1
1241,1,STEP,7332610055881,7332613145034,3089153,-1
1242,1,STEP,7332613213630,7332616115251,2901621,-1
1243,1,STEP,7332616183688,7332619128200,2944512,-1
1244,1,STEP,7332619196975,7332622759671,3562696,-1
1245,1,STEP,7332622868788,7332626320602,3451814,-1
1246,1,STEP,7332626398410,7332629242206,2843796,-1
1247,1,STEP,7332629309836,7332632173060,2863224,-1
1248,1,STEP,7332632241209,7332635508846,3267637,-1
1249,1,STEP,7332635579571,7332638654476,3074905,-1
1250,1,STEP,7332638723163,7332642225648,3502485,-1
1251,1,STEP,7332642300543,7332646071825,3771282,-1
1252,1,STEP,7332646138577,7332648991060,2852483,-1
1253,1,STEP,7332649060015,7332652209358,3149343,-1
1254,1,STEP,7332652279383,7332655692888,3413505,-1
1255,1,STEP,7332655762898,7332658932090,3169192,-1
1256,1,STEP,7332659001693,7332662221065,3219372,-1
1257,1,STEP,7332662320099,7332665775274,3455175,-1
1258,1,STEP,7332665850084,7332668235333,2385249,-1
1259,1,STEP,7332668302315,7332671624395,3322080,-1
1260,1,STEP,7332671696957,7332675103040,3406083,-1
1261,1,STEP,7332675176130,7332677878298,2702168,-1
1262,1,STEP,7332677948642,7332680685349,2736707,-1
1263,1,STEP,7332680756250,7332684663576,3907326,-1
1264,1,STEP,7332684759634,7332688299652,3540018,-1
1265,1,STEP,7332688375787,7332691447758,3071971,-1
1266,1,STEP,7332691519287,7332694809876,3290589,-1
1267,1,STEP,7332694882522,7332698573862,3691340,-1
1268,1,STEP,7332698648335,7332701585773,2937438,-1
1269,1,STEP,7332701669591,7332704789656,3120065,-1
1270,1,STEP,7332704861921,7332708222204,3360283,-1
1271,1,STEP,7332708294496,7332711213565,2919069,-1
1272,1,STEP,7332711284711,7332714427997,3143286,-1
1273,1,STEP,7332714540862,7332717713257,3172395,-1
1274,1,STEP,7332717785042,7332721015023,3229981,-1
1275,1,STEP,7332721087521,7332724884310,3796789,-1
1276,1,STEP,7332724984772,7332728640561,3655789,-1
1277,1,STEP,7332728716054,7332732461994,3745940,-1
1278,1,STEP,7332732533588,7332735490364,2956776,-1
1279,1,STEP,7332735562169,7332738862354,3300185,-1
1280,1,STEP,7332738934104,7332742079195,3145091,-1
1281,1,STEP,7332742179951,7332746385093,4205142,-1
1282,1,STEP,7332746529985,7332749859020,3329035,-1
1283,1,STEP,7332749930997,7332753525748,3594751,-1
1284,1,STEP,7332753605480,7332756617416,3011936,-1
1285,1,STEP,7332756689222,7332759859478,3170256,-1
1286,1,STEP,7332759937603,7332763373944,3436341,-1
1287,1,STEP,7332763462484,7332766244238,2781754,-1
1288,1,STEP,7332766316138,7332768884434,2568296,-1
1289,1,STEP,7332768954730,7332772144373,3189643,-1
1290,1,STEP,7332772217375,7332775221639,3004264,-1
1291,1,STEP,7332775294124,7332778372564,3078440,-1
1292,1,STEP,7332778451869,7332781023301,2571432,-1
1293,1,STEP,7332781138269,7332784548305,3410036,-1
1294,1,STEP,7332784639125,7332787787767,3148642,-1
1295,1,STEP,7332787860248,7332790483268,2623020,-1
1296,1,STEP,7332790553699,7332793826995,3273296,-1
1297,1,STEP,7332793899535,7332796507617,2608082,-1
1298,1,STEP,7332796585075,7332799796049,3210974,-1
1299,1,STEP,7332799884641,7332802960507,3075866,-1
1300,1,STEP,7332803055430,7332806056252,3000822,-1
1301,1,STEP,7332806127942,7332809399636,3271694,-1
1302,1,STEP,7332809471674,7332812304341,2832667,-1
1303,1,STEP,7332812374363,7332815613924,3239561,-1
1304,1,STEP,7332815685926,7332818301818,2615892,-1
1305,1,STEP,7332818374611,7332821237434,2862823,-1
1306,1,STEP,7332821390044,7332824380012,2989968,-1
1307,1,STEP,7332824461970,7332827434744,2972774,-1
1308,1,STEP,7332827506394,7332830346041,2839647,-1
1309,1,STEP,7332830420438,7332833587154,3166716,-1
1310,1,STEP,7332833659212,7332836616670,2957458,-1
1311,1,STEP,7332836688543,7332839261327,2572784,-1
1312,1,STEP,7332839332094,7332842263595,2931501,-1
1313,1,STEP,7332842394700,7332845614725,3220025,-1
1314,1,STEP,7332845686962,7332848198765,2511803,-1
1315,1,STEP,7332848268625,7332851280642,3012017,-1
1316,1,STEP,7332851351945,7332854270876,2918931,-1
1317,1,STEP,7332854341713,7332857403462,3061749,-1
1318,1,STEP,7332857475554,7332860615042,3139488,-1
1319,1,STEP,7332860686555,7332864124567,3438012,-1
1320,1,STEP,7332864208961,7332866406231,2197270,-1
1321,1,STEP,7332866482037,7332869466856,2984819,-1
1322,1,STEP,7332869538093,7332873077719,3539626,-1
1323,1,STEP,7332873150408,7332876401780,3251372,-1
1324,1,STEP,7332876473231,7332879521729,3048498,-1
1325,1,STEP,7332879593000,7332883525265,3932265,-1
1326,1,STEP,7332883648195,7332886675260,3027065,-1
1327,1,STEP,7332886744939,7332889299382,2554443,-1
1328,1,STEP,7332889367789,7332892421108,3053319,-1
1329,1,STEP,7332892489397,7332895111218,2621821,-1
1330,1,STEP,7332895179608,7332898337410,3157802,-1
1331,1,STEP,7332898406301,7332901349485,2943184,-1
1332,1,STEP,7332901512802,7332905099933,3587131,-1
1333,1,STEP,7332905166931,7332907552620,2385689,-1
1334,1,STEP,7332907619867,7332910844077,3224210,-1
1335,1,STEP,7332910913178,7332914312560,3399382,-1
1336,1,STEP,7332914381216,7332917036608,2655392,-1
1337,1,STEP,7332917104292,7332920410002,3305710,-1
1338,1,STEP,7332920480494,7332924623638,4143144,-1
1339,1,STEP,7332924710930,7332928036641,3325711,-1
1340,1,STEP,7332928107985,7332931101053,2993068,-1
1341,1,STEP,7332931169597,7332934183110,3013513,-1
1342,1,STEP,7332934250655,7332937501954,3251299,-1
1343,1,STEP,7332937571136,7332940568606,2997470,-1
1344,1,STEP,7332940637275,7332944123747,3486472,-1
1345,1,STEP,7332944223414,7332947730278,3506864,-1
1346,1,STEP,7332947799435,7332950606832,2807397,-1
1347,1,STEP,7332950674562,7332954016937,3342375,-1
1348,1,STEP,7332954085903,7332957360605,3274702,-1
1349,1,STEP,7332957429615,7332960747693,3318078,-1
1350,1,STEP,7332960850865,7332964053962,3203097,-1
1351,1,STEP,7332964131317,7332967335125,3203808,-1
1352,1,STEP,7332967404116,7332970893245,3489129,-1
1353,1,STEP,7332970966671,7332973597209,2630538,-1
1354,1,STEP,7332973669243,7332976500523,2831280,-1
1355,1,STEP,7332976580154,7332979917275,3337121,-1
1356,1,STEP,7332979991250,7332983473961,3482711,-1
1357,1,STEP,7332983597605,7332986903276,3305671,-1
1358,1,STEP,7332986977038,7332989877258,2900220,-1
1359,1,STEP,7332989950049,7332993383113,3433064,-1
1360,1,STEP,7332993456843,7332996345374,2888531,-1
1361,1,STEP,7332996418512,7332999100040,2681528,-1
1362,1,STEP,7332999173569,7333002984261,3810692,-1
1363,1,STEP,7333003072138,7333006729401,3657263,-1
1364,1,STEP,7333006810136,7333010064048,3253912,-1
1365,1,STEP,7333010138587,7333013033629,2895042,-1
1366,1,STEP,7333013113124,7333016076810,2963686,-1
1367,1,STEP,7333016141036,7333019714172,3573136,-1
1368,1,STEP,7333019788223,7333023807239,4019016,-1
1369,1,STEP,7333023932499,7333027164970,3232471,-1
1370,1,STEP,7333027240395,7333030499142,3258747,-1
1371,1,STEP,7333030563953,7333033796624,3232671,-1
1372,1,STEP,7333033869418,7333037065654,3196236,-1
1373,1,STEP,7333037145484,7333040673840,3528356,-1
1374,1,STEP,7333040783131,7333044544860,3761729,-1
1375,1,STEP,7333044645132,7333047854229,3209097,-1
1376,1,STEP,7333047937539,7333051150257,3212718,-1
1377,1,STEP,7333051241859,7333054330006,3088147,-1
1378,1,STEP,7333054421109,7333057522579,3101470,-1
1379,1,STEP,7333057602132,7333060705950,3103818,-1
1380,1,STEP,7333060780314,7333065044943,4264629,-1
1381,1,STEP,7333065146897,7333068020586,2873689,-1
1382,1,STEP,7333068101707,7333071700751,3599044,-1
1383,1,STEP,7333071809933,7333074881102,3071169,-1
1384,1,STEP,7333074966826,7333077710566,2743740,-1
1385,1,STEP,7333077794664,7333081113104,3318440,-1
1386,1,STEP,7333081202913,7333084337641,3134728,-1
1387,1,STEP,7333084462190,7333087573523,3111333,-1
1388,1,STEP,7333087678360,7333090989288,3310928,-1
1389,1,STEP,7333091072691,7333094448441,3375750,-1
1390,1,STEP,7333094533632,7333097702285,3168653,-1
1391,1,STEP,7333097793390,7333101027210,3233820,-1
1392,1,STEP,7333101127468,7333104665208,3537740,-1
1393,1,STEP,7333104759475,7333107672569,2913094,-1
1394,1,STEP,7333107746644,7333111318761,3572117,-1
1395,1,STEP,7333111394331,7333114600908,3206577,-1
1396,1,STEP,7333114680564,7333117663210,2982646,-1
1397,1,STEP,7333117745020,7333120854817,3109797,-1
1398,1,STEP,7333120931785,7333124153916,3222131,-1
1399,1,STEP,7333124295971,7333127269311,2973340,-1
1400,1,STEP,7333127388225,7333130302192,2913967,-1
1401,1,STEP,7333130377288,7333134108828,3731540,-1
1402,1,STEP,7333134183145,7333137297554,3114409,-1
1403,1,STEP,7333137371535,7333140427638,3056103,-1
1404,1,STEP,7333140501596,7333144256858,3755262,-1
1405,1,STEP,7333144345850,7333147531209,3185359,-1
1406,1,STEP,7333147605405,7333150947901,3342496,-1
1407,1,STEP,7333151051283,7333154348746,3297463,-1
1408,1,STEP,7333154428600,7333158046090,3617490,-1
1409,1,STEP,7333158120595,7333161314044,3193449,-1
1410,1,STEP,7333161421807,7333165468380,4046573,-1
1411,1,STEP,7333165545755,7333168701469,3155714,-1
1412,1,STEP,7333168776844,7333171940259,3163415,-1
1413,1,STEP,7333172013117,7333175057455,3044338,-1
1414,1,STEP,7333175130674,7333178680379,3549705,-1
1415,1,STEP,7333178753629,7333181947603,3193974,-1
1416,1,STEP,7333182052907,7333186028637,3975730,-1
1417,1,STEP,7333186114091,7333189643092,3529001,-1
1418,1,STEP,7333189717303,7333192564913,2847610,-1
1419,1,STEP,7333192638507,7333195786116,3147609,-1
1420,1,STEP,7333195856495,7333199216212,3359717,-1
1421,1,STEP,7333199286276,7333202535180,3248904,-1
1422,1,STEP,7333202638610,7333206281241,3642631,-1
1423,1,STEP,7333206352603,7333209536548,3183945,-1
1424,1,STEP,7333209607707,7333212945280,3337573,-1
1425,1,STEP,7333213015999,7333215986612,2970613,-1
1426,1,STEP,7333216056899,7333219140103,3083204,-1
1427,1,STEP,7333219210753,7333222716692,3505939,-1
1428,1,STEP,7333222851001,7333226305272,3454271,-1
1429,1,STEP,7333226380622,7333229762503,3381881,-1
1430,1,STEP,7333229832258,7333233062093,3229835,-1
1431,1,STEP,7333233147189,7333236073885,2926696,-1
1432,1,STEP,7333236143137,7333238990493,2847356,-1
1433,1,STEP,7333239059864,7333242401291,3341427,-1
1434,1,STEP,7333242505506,7333245863133,3357627,-1
1435,1,STEP,7333245933262,7333249213237,3279975,-1
1436,1,STEP,7333249284646,7333251950956,2666310,-1
1437,1,STEP,7333252020343,7333255378253,3357910,-1
1438,1,STEP,7333255449843,7333258762932,3313089,-1
1439,1,STEP,7333258833790,7333262317708,3483918,-1
1440,1,STEP,7333262441274,7333266210729,3769455,-1
1441,1,STEP,7333266277749,7333269586367,3308618,-1
1442,1,STEP,7333269651055,7333272564034,2912979,-1
1443,1,STEP,7333272631359,7333276280574,3649215,-1
1444,1,STEP,7333276349668,7333279575773,3226105,-1
1445,1,STEP,7333279644229,7333283337344,3693115,-1
1446,1,STEP,7333283453889,7333286935147,3481258,-1
1447,1,STEP,7333287014241,7333290088091,3073850,-1
1448,1,STEP,7333290181432,7333293093842,2912410,-1
1449,1,STEP,7333293172816,7333296158092,2985276,-1
1450,1,STEP,7333296242910,7333299608677,3365767,-1
1451,1,STEP,7333299681617,7333302955869,3274252,-1
1452,1,STEP,7333303037206,7333306548876,3511670,-1
1453,1,STEP,7333306628451,7333309578667,2950216,-1
1454,1,STEP,7333309650376,7333313009180,3358804,-1
1455,1,STEP,7333313087317,7333316391299,3303982,-1
1456,1,STEP,7333316463383,7333319698622,3235239,-1
1457,1,STEP,7333319777827,7333323637726,3859899,-1
1458,1,STEP,7333323747771,7333326834863,3087092,-1
1459,1,STEP,7333326907087,7333330108884,3201797,-1
1460,1,STEP,7333330180301,7333333482909,3302608,-1
1461,1,STEP,7333333554271,7333336986058,3431787,-1
1462,1,STEP,7333337057935,7333340720732,3662797,-1
1463,1,STEP,7333340793117,7333345316445,4523328,-1
1464,1,STEP,7333345413870,7333348992863,3578993,-1
1465,1,STEP,7333349070072,7333351620926,2550854,-1
1466,1,STEP,7333351692866,7333354772578,3079712,-1
1467,1,STEP,7333354844934,7333357844999,3000065,-1
1468,1,STEP,7333357915952,7333361316419,3400467,-1
1469,1,STEP,7333361389607,7333365409172,4019565,-1
1470,1,STEP,7333365492257,7333368840445,3348188,-1
1471,1,STEP,7333368919834,7333372108618,3188784,-1
1472,1,STEP,7333372187696,7333375441282,3253586,-1
1473,1,STEP,7333375513095,7333378526775,3013680,-1
1474,1,STEP,7333378599089,7333381230980,2631891,-1
1475,1,STEP,7333381303471,7333384854763,3551292,-1
1476,1,STEP,7333384956520,7333388168881,3212361,-1
1477,1,STEP,7333388241115,7333391493884,3252769,-1
1478,1,STEP,7333391565945,7333395042579,3476634,-1
1479,1,STEP,7333395115379,7333398558386,3443007,-1
1480,1,STEP,7333398631025,7333402154742,3523717,-1
1481,1,STEP,7333402335851,7333405794407,3458556,-1
1482,1,STEP,7333405867156,7333409274656,3407500,-1
1483,1,STEP,7333409348155,7333412437959,3089804,-1
1484,1,STEP,7333412509537,7333415724605,3215068,-1
1485,1,STEP,7333415796617,7333418391315,2594698,-1
1486,1,STEP,7333418465738,7333421956682,3490944,-1
1487,1,STEP,7333422038959,7333426172020,4133061,-1
1488,1,STEP,7333426266202,7333429826415,3560213,-1
1489,1,STEP,7333429898640,7333433735461,3836821,-1
1490,1,STEP,7333433809289,7333436758142,2948853,-1
1491,1,STEP,7333436829281,7333440113795,3284514,-1
1492,1,STEP,7333440185632,7333443914422,3728790,-1
1493,1,STEP,7333444019232,7333447134214,3114982,-1
1494,1,STEP,7333447206508,7333450426194,3219686,-1
1495,1,STEP,7333450531929,7333453493376,2961447,-1
1496,1,STEP,7333453564831,7333456707819,3142988,-1
1497,1,STEP,7333456779942,7333459581925,2801983,-1
1498,1,STEP,7333459653068,7333463735211,4082143,-1
1499,1,STEP,7333463823189,7333467636726,3813537,-1
1500,1,STEP,7333467711004,7333470936754,3225750,-1
1501,1,STEP,7333471013250,7333474611345,3598095,-1
1502,1,STEP,7333474684519,7333478114636,3430117,-1
1503,1,STEP,7333478187486,7333480950177,2762691,-1
1504,1,STEP,7333481022184,7333484715330,3693146,-1
1505,1,STEP,7333484816405,7333487963433,3147028,-1
1506,1,STEP,7333488035997,7333491333403,3297406,-1
1507,1,STEP,7333491405586,7333494509933,3104347,-1
1508,1,STEP,7333494581875,7333497848405,3266530,-1
1509,1,STEP,7333497920607,7333501112020,3191413,-1
1510,1,STEP,7333501184348,7333504758019,3573671,-1
1511,1,STEP,7333504836788,7333507550535,2713747,-1
1512,1,STEP,7333507612896,7333510546884,2933988,-1
1513,1,STEP,7333510615187,7333513745529,3130342,-1
1514,1,STEP,7333513814356,7333516544985,2730629,-1
1515,1,STEP,7333516612639,7333519444387,2831748,-1
1516,1,STEP,7333519513880,7333523019656,3505776,-1
1517,1,STEP,7333523128944,7333526879885,3750941,-1
1518,1,STEP,7333526952470,7333530436628,3484158,-1
1519,1,STEP,7333530505736,7333534017470,3511734,-1
1520,1,STEP,7333534086475,7333537273012,3186537,-1
1521,1,STEP,7333537341666,7333539986671,2645005,-1
1522,1,STEP,7333540065843,7333544087140,4021297,-1
1523,1,STEP,7333544178451,7333546958741,2780290,-1
1524,1,STEP,7333547027831,7333550596511,3568680,-1
1525,1,STEP,7333550669701,7333553391554,2721853,-1
1526,1,STEP,7333553459841,7333556828397,3368556,-1
