Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,4360854298853,4360854426786,127933,-1
534,1,STEP,4360854436105,4360854577620,141515,-1
535,1,STEP,4360854587870,4360854714584,126714,-1
536,1,STEP,4360854723719,4360854880776,157057,-1
537,1,STEP,4360854890145,4360855020526,130381,-1
538,1,STEP,4360855030163,4360855166942,136779,-1
539,1,STEP,4360855177735,4360855295248,117513,-1
540,1,STEP,4360855304141,4360855472016,167875,-1
541,1,STEP,4360855481611,4360855618880,137269,-1
542,1,STEP,4360855628873,4360855748577,119704,-1
543,1,STEP,4360855758300,4360855876431,118131,-1
544,1,STEP,4360855885747,4360856020156,134409,-1
545,1,STEP,4360856029463,4360856158707,129244,-1
546,1,STEP,4360856168896,4360856314824,145928,-1
547,1,STEP,4360856324608,4360856450406,125798,-1
548,1,STEP,4360856463363,4360856594171,130808,-1
549,1,STEP,4360856603705,4360856722575,118870,-1
550,1,STEP,4360856732020,4360856858668,126648,-1
551,1,STEP,4360856868119,4360856997437,129318,-1
552,1,STEP,4360857008369,4360857137669,129300,-1
553,1,STEP,4360857147770,4360857289769,141999,-1
554,1,STEP,4360857299345,4360857492433,193088,-1
555,1,STEP,4360857503632,4360857683946,180314,-1
556,1,STEP,4360857696372,4360857870127,173755,-1
557,1,STEP,4360857881282,4360858039366,158084,-1
558,1,STEP,4360858049930,4360858257457,207527,-1
559,1,STEP,4360858267658,4360858419290,151632,-1
560,1,STEP,4360858430315,4360858593937,163622,-1
561,1,STEP,4360858605850,4360858789817,183967,-1
562,1,STEP,4360858802083,4360858969966,167883,-1
563,1,STEP,4360858987461,4360859159855,172394,-1
564,1,STEP,4360859171917,4360859374179,202262,-1
565,1,STEP,4360859385810,4360859557332,171522,-1
566,1,STEP,4360859567677,4360859773610,205933,-1
567,1,STEP,4360859784693,4360859954550,169857,-1
568,1,STEP,4360859965470,4360860126604,161134,-1
569,1,STEP,4360860137572,4360860292953,155381,-1
570,1,STEP,4360860307397,4360860472182,164785,-1
571,1,STEP,4360860485304,4360860626099,140795,-1
572,1,STEP,4360860635839,4360860781485,145646,-1
573,1,STEP,4360860792348,4360860953016,160668,-1
574,1,STEP,4360860964393,4360861114557,150164,-1
575,1,STEP,4360861125037,4360861266204,141167,-1
576,1,STEP,4360861275894,4360861440123,164229,-1
577,1,STEP,4360861449930,4360861589832,139902,-1
578,1,STEP,4360861599422,4360861744674,145252,-1
579,1,STEP,4360861755197,4360861944412,189215,-1
580,1,STEP,4360861954931,4360862142836,187905,-1
581,1,STEP,4360862153607,4360862336385,182778,-1
582,1,STEP,4360862346947,4360862490808,143861,-1
583,1,STEP,4360862501669,4360862661072,159403,-1
584,1,STEP,4360862672015,4360862846873,174858,-1
585,1,STEP,4360862862747,4360863068928,206181,-1
586,1,STEP,4360863080084,4360863247805,167721,-1
587,1,STEP,4360863258127,4360863400267,142140,-1
588,1,STEP,4360863412158,4360863589454,177296,-1
589,1,STEP,4360863600991,4360863772187,171196,-1
590,1,STEP,4360863784417,4360863954003,169586,-1
591,1,STEP,4360863965338,4360864100518,135180,-1
592,1,STEP,4360864111530,4360864243075,131545,-1
593,1,STEP,4360864253960,4360864405362,151402,-1
594,1,STEP,4360864416949,4360864594764,177815,-1
595,1,STEP,4360864606436,4360864766765,160329,-1
596,1,STEP,4360864785122,4360864948839,163717,-1
597,1,STEP,4360864959569,4360865099994,140425,-1
598,1,STEP,4360865110752,4360865263242,152490,-1
599,1,STEP,4360865273865,4360865468086,194221,-1
600,1,STEP,4360865479447,4360865685723,206276,-1
601,1,STEP,4360865697518,4360865888997,191479,-1
602,1,STEP,4360865900490,4360866036365,135875,-1
603,1,STEP,4360866046781,4360866248757,201976,-1
604,1,STEP,4360866259784,4360866410017,150233,-1
605,1,STEP,4360866420944,4360866568989,148045,-1
606,1,STEP,4360866579499,4360866738362,158863,-1
607,1,STEP,4360866752176,4360866911542,159366,-1
608,1,STEP,4360866922505,4360867096413,173908,-1
609,1,STEP,4360867108315,4360867283624,175309,-1
610,1,STEP,4360867295285,4360867500751,205466,-1
611,1,STEP,4360867512651,4360867668807,156156,-1
612,1,STEP,4360867679216,4360867832193,152977,-1
613,1,STEP,4360867851273,4360868009728,158455,-1
614,1,STEP,4360868021529,4360868203658,182129,-1
615,1,STEP,4360868214349,4360868389833,175484,-1
616,1,STEP,4360868400145,4360868581394,181249,-1
617,1,STEP,4360868592820,4360868753782,160962,-1
618,1,STEP,4360868764067,4360868940831,176764,-1
619,1,STEP,4360868951614,4360869124786,173172,-1
620,1,STEP,4360869135673,4360869266933,131260,-1
621,1,STEP,4360869278035,4360869437571,159536,-1
622,1,STEP,4360869448439,4360869609454,161015,-1
623,1,STEP,4360869619285,4360869766840,147555,-1
624,1,STEP,4360869776827,4360869935188,158361,-1
625,1,STEP,4360869945299,4360870096887,151588,-1
626,1,STEP,4360870108698,4360870263853,155155,-1
627,1,STEP,4360870273720,4360870442364,168644,-1
628,1,STEP,4360870453171,4360870633427,180256,-1
629,1,STEP,4360870644807,4360870817671,172864,-1
630,1,STEP,4360870828829,4360871007355,178526,-1
631,1,STEP,4360871017957,4360871176382,158425,-1
632,1,STEP,4360871186687,4360871397068,210381,-1
633,1,STEP,4360871408192,4360871588763,180571,-1
634,1,STEP,4360871599596,4360871769297,169701,-1
635,1,STEP,4360871779749,4360871947627,167878,-1
636,1,STEP,4360871958110,4360872107481,149371,-1
637,1,STEP,4360872119206,4360872277805,158599,-1
638,1,STEP,4360872298687,4360872469904,171217,-1
639,1,STEP,4360872480976,4360872633503,152527,-1
640,1,STEP,4360872644484,4360872813381,168897,-1
641,1,STEP,4360872825426,4360873002384,176958,-1
642,1,STEP,4360873013881,4360873163630,149749,-1
643,1,STEP,4360873174328,4360873341421,167093,-1
644,1,STEP,4360873351659,4360873537120,185461,-1
645,1,STEP,4360873548218,4360873749686,201468,-1
646,1,STEP,4360873760067,4360873911602,151535,-1
647,1,STEP,4360873921727,4360874070632,148905,-1
648,1,STEP,4360874080576,4360874245996,165420,-1
649,1,STEP,4360874257678,4360874440988,183310,-1
650,1,STEP,4360874452498,4360874648250,195752,-1
651,1,STEP,4360874658466,4360874850058,191592,-1
652,1,STEP,4360874861514,4360875066266,204752,-1
653,1,STEP,4360875077088,4360875235950,158862,-1
654,1,STEP,4360875246642,4360875410558,163916,-1
655,1,STEP,4360875421082,4360875594036,172954,-1
656,1,STEP,4360875604640,4360875747023,142383,-1
657,1,STEP,4360875757162,4360875947189,190027,-1
658,1,STEP,4360875957304,4360876134441,177137,-1
659,1,STEP,4360876145575,4360876295621,150046,-1
660,1,STEP,4360876306809,4360876446614,139805,-1
661,1,STEP,4360876457386,4360876665149,207763,-1
662,1,STEP,4360876677056,4360876837577,160521,-1
663,1,STEP,4360876848686,4360877009276,160590,-1
664,1,STEP,4360877020209,4360877146694,126485,-1
665,1,STEP,4360877157775,4360877318669,160894,-1
666,1,STEP,4360877369079,4360877559660,190581,-1
667,1,STEP,4360877571299,4360877728468,157169,-1
668,1,STEP,4360877739614,4360877936132,196518,-1
669,1,STEP,4360877968015,4360878134516,166501,-1
670,1,STEP,4360878145426,4360878330761,185335,-1
671,1,STEP,4360878353562,4360878518008,164446,-1
672,1,STEP,4360878528855,4360878699954,171099,-1
673,1,STEP,4360878710755,4360878865959,155204,-1
674,1,STEP,4360878876833,4360879128998,252165,-1
675,1,STEP,4360879142147,4360879311869,169722,-1
676,1,STEP,4360879322589,4360879464943,142354,-1
677,1,STEP,4360879476078,4360879642175,166097,-1
678,1,STEP,4360879652027,4360879782711,130684,-1
679,1,STEP,4360879792831,4360879919413,126582,-1
680,1,STEP,4360879928982,4360880077705,148723,-1
681,1,STEP,4360880087682,4360880223036,135354,-1
682,1,STEP,4360880233468,4360880377490,144022,-1
683,1,STEP,4360880389560,4360880526284,136724,-1
684,1,STEP,4360880536290,4360880674197,137907,-1
685,1,STEP,4360880684476,4360880806590,122114,-1
686,1,STEP,4360880816253,4360880945795,129542,-1
687,1,STEP,4360880958196,4360881102113,143917,-1
688,1,STEP,4360881112520,4360881239736,127216,-1
689,1,STEP,4360881249145,4360881379242,130097,-1
690,1,STEP,4360881389420,4360881521328,131908,-1
691,1,STEP,4360881531834,4360881672452,140618,-1
692,1,STEP,4360881682576,4360881819509,136933,-1
693,1,STEP,4360881830071,4360881959987,129916,-1
694,1,STEP,4360881970300,4360882131690,161390,-1
695,1,STEP,4360882143493,4360882308309,164816,-1
696,1,STEP,4360882317930,4360882453221,135291,-1
697,1,STEP,4360882463204,4360882599974,136770,-1
698,1,STEP,4360882609747,4360882747864,138117,-1
699,1,STEP,4360882757543,4360882887455,129912,-1
700,1,STEP,4360882898355,4360883031892,133537,-1
701,1,STEP,4360883042625,4360883201051,158426,-1
702,1,STEP,4360883211932,4360883341633,129701,-1
703,1,STEP,4360883362273,4360883526388,164115,-1
704,1,STEP,4360883541422,4360883692957,151535,-1
705,1,STEP,4360883704556,4360883840866,136310,-1
706,1,STEP,4360883850285,4360883978907,128622,-1
707,1,STEP,4360883990125,4360884126797,136672,-1
708,1,STEP,4360884137623,4360884269105,131482,-1
709,1,STEP,4360884279517,4360884395784,116267,-1
710,1,STEP,4360884405846,4360884538419,132573,-1
711,1,STEP,4360884548131,4360884681051,132920,-1
712,1,STEP,4360884690568,4360884836753,146185,-1
713,1,STEP,4360884846774,4360884985568,138794,-1
714,1,STEP,4360884995921,4360885127373,131452,-1
715,1,STEP,4360885137729,4360885268376,130647,-1
716,1,STEP,4360885277768,4360885410191,132423,-1
717,1,STEP,4360885420446,4360885590335,169889,-1
718,1,STEP,4360885601699,4360885747846,146147,-1
719,1,STEP,4360885757736,4360885907235,149499,-1
720,1,STEP,4360885917304,4360886053656,136352,-1
721,1,STEP,4360886063205,4360886206729,143524,-1
722,1,STEP,4360886217034,4360886338775,121741,-1
723,1,STEP,4360886348147,4360886469593,121446,-1
724,1,STEP,4360886479726,4360886608933,129207,-1
725,1,STEP,4360886618238,4360886741542,123304,-1
726,1,STEP,4360886750906,4360886889493,138587,-1
727,1,STEP,4360886899659,4360887031737,132078,-1
728,1,STEP,4360887042445,4360887196582,154137,-1
729,1,STEP,4360887205867,4360887349569,143702,-1
730,1,STEP,4360887359534,4360887476450,116916,-1
731,1,STEP,4360887485944,4360887599672,113728,-1
732,1,STEP,4360887610276,4360887730794,120518,-1
733,1,STEP,4360887739919,4360887859011,119092,-1
734,1,STEP,4360887869464,4360887999107,129643,-1
735,1,STEP,4360888011172,4360888156001,144829,-1
736,1,STEP,4360888167094,4360888320165,153071,-1
737,1,STEP,4360888330666,4360888487990,157324,-1
738,1,STEP,4360888498319,4360888636626,138307,-1
739,1,STEP,4360888646133,4360888786935,140802,-1
740,1,STEP,4360888797313,4360888937643,140330,-1
741,1,STEP,4360888947093,4360889086042,138949,-1
742,1,STEP,4360889097678,4360889229268,131590,-1
743,1,STEP,4360889239411,4360889368049,128638,-1
744,1,STEP,4360889379166,4360889522899,143733,-1
745,1,STEP,4360889533772,4360889695585,161813,-1
746,1,STEP,4360889705552,4360889840502,134950,-1
747,1,STEP,4360889851675,4360889989049,137374,-1
748,1,STEP,4360889999253,4360890130824,131571,-1
749,1,STEP,4360890140549,4360890286061,145512,-1
750,1,STEP,4360890295529,4360890455779,160250,-1
751,1,STEP,4360890466732,4360890608063,141331,-1
752,1,STEP,4360890622518,4360890814599,192081,-1
753,1,STEP,4360890825656,4360890982322,156666,-1
754,1,STEP,4360890993864,4360891154858,160994,-1
755,1,STEP,4360891164737,4360891329663,164926,-1
756,1,STEP,4360891341545,4360891485777,144232,-1
757,1,STEP,4360891495631,4360891654366,158735,-1
758,1,STEP,4360891674253,4360891824972,150719,-1
759,1,STEP,4360891836208,4360892021032,184824,-1
760,1,STEP,4360892032229,4360892198290,166061,-1
761,1,STEP,4360892207891,4360892418436,210545,-1
762,1,STEP,4360892430553,4360892606360,175807,-1
763,1,STEP,4360892618930,4360892802609,183679,-1
764,1,STEP,4360892813609,4360892958565,144956,-1
765,1,STEP,4360892968447,4360893251710,283263,-1
766,1,STEP,4360893264819,4360893464700,199881,-1
767,1,STEP,4360893476403,4360893683401,206998,-1
768,1,STEP,4360893695803,4360893869455,173652,-1
769,1,STEP,4360893881196,4360894045061,163865,-1
770,1,STEP,4360894056266,4360894244513,188247,-1
771,1,STEP,4360894255940,4360894419434,163494,-1
772,1,STEP,4360894430254,4360894592807,162553,-1
773,1,STEP,4360894603895,4360894831335,227440,-1
774,1,STEP,4360894842534,4360894987346,144812,-1
775,1,STEP,4360894998684,4360895157231,158547,-1
776,1,STEP,4360895167616,4360895337778,170162,-1
777,1,STEP,4360895349891,4360895539527,189636,-1
778,1,STEP,4360895551488,4360895692263,140775,-1
779,1,STEP,4360895703542,4360895856447,152905,-1
780,1,STEP,4360895867337,4360896057747,190410,-1
781,1,STEP,4360896068920,4360896261426,192506,-1
782,1,STEP,4360896271899,4360896469965,198066,-1
783,1,STEP,4360896481444,4360896632895,151451,-1
784,1,STEP,4360896644933,4360896830304,185371,-1
785,1,STEP,4360896842767,4360897013548,170781,-1
786,1,STEP,4360897024026,4360897188540,164514,-1
787,1,STEP,4360897204994,4360897435402,230408,-1
788,1,STEP,4360897446217,4360897632227,186010,-1
789,1,STEP,4360897642355,4360897819423,177068,-1
790,1,STEP,4360897831215,4360897996866,165651,-1
791,1,STEP,4360898008205,4360898181049,172844,-1
792,1,STEP,4360898194060,4360898388610,194550,-1
793,1,STEP,4360898399383,4360898588956,189573,-1
794,1,STEP,4360898600695,4360898783005,182310,-1
795,1,STEP,4360898793340,4360898975480,182140,-1
796,1,STEP,4360898988629,4360899179323,190694,-1
797,1,STEP,4360899189863,4360899393029,203166,-1
798,1,STEP,4360899404945,4360899594519,189574,-1
799,1,STEP,4360899605723,4360899764393,158670,-1
800,1,STEP,4360899775637,4360899944991,169354,-1
801,1,STEP,4360899955616,4360900108460,152844,-1
802,1,STEP,4360900119756,4360900309639,189883,-1
803,1,STEP,4360900320710,4360900489676,168966,-1
804,1,STEP,4360900500127,4360900699804,199677,-1
805,1,STEP,4360900710541,4360900912435,201894,-1
806,1,STEP,4360900924377,4360901107743,183366,-1
807,1,STEP,4360901119403,4360901275325,155922,-1
808,1,STEP,4360901286663,4360901468157,181494,-1
809,1,STEP,4360901480140,4360901685857,205717,-1
810,1,STEP,4360901697127,4360901855586,158459,-1
811,1,STEP,4360901865828,4360902031083,165255,-1
812,1,STEP,4360902042499,4360902249593,207094,-1
813,1,STEP,4360902261641,4360902416316,154675,-1
814,1,STEP,4360902427828,4360902611902,184074,-1
815,1,STEP,4360902622237,4360902804033,181796,-1
816,1,STEP,4360902814591,4360903035695,221104,-1
817,1,STEP,4360903046362,4360903247040,200678,-1
818,1,STEP,4360903257880,4360903437596,179716,-1
819,1,STEP,4360903448231,4360903645782,197551,-1
820,1,STEP,4360903656639,4360903819155,162516,-1
821,1,STEP,4360903830458,4360903994677,164219,-1
822,1,STEP,4360904005828,4360904184476,178648,-1
823,1,STEP,4360904195835,4360904365199,169364,-1
824,1,STEP,4360904376157,4360904540800,164643,-1
825,1,STEP,4360904553230,4360904732705,179475,-1
826,1,STEP,4360904744096,4360904901884,157788,-1
827,1,STEP,4360904912681,4360905101447,188766,-1
828,1,STEP,4360905112671,4360905268991,156320,-1
829,1,STEP,4360905279307,4360905443307,164000,-1
830,1,STEP,4360905454048,4360905636262,182214,-1
831,1,STEP,4360905646626,4360905818303,171677,-1
832,1,STEP,4360905828902,4360906010696,181794,-1
833,1,STEP,4360906021615,4360906162090,140475,-1
834,1,STEP,4360906177107,4360906365440,188333,-1
835,1,STEP,4360906376680,4360906542496,165816,-1
836,1,STEP,4360906560251,4360906701167,140916,-1
837,1,STEP,4360906711308,4360906879715,168407,-1
838,1,STEP,4360906891856,4360907033545,141689,-1
839,1,STEP,4360907044060,4360907246180,202120,-1
840,1,STEP,4360907256683,4360907422337,165654,-1
841,1,STEP,4360907432582,4360907595441,162859,-1
842,1,STEP,4360907606295,4360907783794,177499,-1
843,1,STEP,4360907794922,4360907961685,166763,-1
844,1,STEP,4360907974644,4360908167637,192993,-1
845,1,STEP,4360908178891,4360908382813,203922,-1
846,1,STEP,4360908394462,4360908591773,197311,-1
847,1,STEP,4360908604219,4360908788553,184334,-1
848,1,STEP,4360908799953,4360909058615,258662,-1
849,1,STEP,4360909071597,4360909236037,164440,-1
850,1,STEP,4360909247122,4360909441277,194155,-1
851,1,STEP,4360909505999,4360909668164,162165,-1
852,1,STEP,4360909679873,4360909853401,173528,-1
853,1,STEP,4360909864188,4360910041736,177548,-1
854,1,STEP,4360910052067,4360910216357,164290,-1
855,1,STEP,4360910227574,4360910405311,177737,-1
856,1,STEP,4360910416079,4360910608298,192219,-1
857,1,STEP,4360910619412,4360910828484,209072,-1
858,1,STEP,4360910839866,4360911019033,179167,-1
859,1,STEP,4360911029412,4360911184230,154818,-1
860,1,STEP,4360911194553,4360911388743,194190,-1
861,1,STEP,4360911399277,4360911558208,158931,-1
862,1,STEP,4360911568573,4360911708197,139624,-1
863,1,STEP,4360911718173,4360911852815,134642,-1
864,1,STEP,4360911863012,4360912033510,170498,-1
865,1,STEP,4360912043782,4360912218990,175208,-1
866,1,STEP,4360912230431,4360912412964,182533,-1
867,1,STEP,4360912423184,4360912597899,174715,-1
868,1,STEP,4360912608078,4360912790311,182233,-1
869,1,STEP,4360912800620,4360912974943,174323,-1
870,1,STEP,4360912986355,4360913149174,162819,-1
871,1,STEP,4360913159149,4360913328889,169740,-1
872,1,STEP,4360913339507,4360913539341,199834,-1
873,1,STEP,4360913552767,4360913706429,153662,-1
874,1,STEP,4360913717061,4360913942782,225721,-1
875,1,STEP,4360913961998,4360914116146,154148,-1
876,1,STEP,4360914126802,4360914261884,135082,-1
877,1,STEP,4360914271280,4360914406949,135669,-1
878,1,STEP,4360914416471,4360914565237,148766,-1
879,1,STEP,4360914575453,4360914706293,130840,-1
880,1,STEP,4360914716075,4360914842687,126612,-1
881,1,STEP,4360914852913,4360914997238,144325,-1
882,1,STEP,4360915006696,4360915133148,126452,-1
883,1,STEP,4360915143242,4360915269323,126081,-1
884,1,STEP,4360915279929,4360915431001,151072,-1
885,1,STEP,4360915440506,4360915569195,128689,-1
886,1,STEP,4360915578865,4360915704549,125684,-1
887,1,STEP,4360915713703,4360915860707,147004,-1
888,1,STEP,4360915870136,4360916017296,147160,-1
889,1,STEP,4360916027533,4360916151398,123865,-1
890,1,STEP,4360916160633,4360916282500,121867,-1
891,1,STEP,4360916292807,4360916418322,125515,-1
892,1,STEP,4360916427929,4360916552201,124272,-1
893,1,STEP,4360916561592,4360916705211,143619,-1
894,1,STEP,4360916714995,4360916844613,129618,-1
895,1,STEP,4360916854773,4360916979896,125123,-1
896,1,STEP,4360916989862,4360917103608,113746,-1
897,1,STEP,4360917113459,4360917236878,123419,-1
898,1,STEP,4360917247265,4360917363281,116016,-1
899,1,STEP,4360917372684,4360917499831,127147,-1
900,1,STEP,4360917509497,4360917637721,128224,-1
901,1,STEP,4360917647180,4360917780342,133162,-1
902,1,STEP,4360917789674,4360917920184,130510,-1
903,1,STEP,4360917929352,4360918074739,145387,-1
904,1,STEP,4360918085059,4360918228603,143544,-1
905,1,STEP,4360918240841,4360918387680,146839,-1
906,1,STEP,4360918397768,4360918518186,120418,-1
907,1,STEP,4360918527738,4360918672880,145142,-1
908,1,STEP,4360918683259,4360918849719,166460,-1
909,1,STEP,4360918860584,4360919010680,150096,-1
910,1,STEP,4360919023231,4360919166079,142848,-1
911,1,STEP,4360919181739,4360919321759,140020,-1
912,1,STEP,4360919333074,4360919470476,137402,-1
913,1,STEP,4360919480679,4360919614491,133812,-1
914,1,STEP,4360919625072,4360919757065,131993,-1
915,1,STEP,4360919767129,4360919898501,131372,-1
916,1,STEP,4360919907663,4360920033105,125442,-1
917,1,STEP,4360920044038,4360920168088,124050,-1
918,1,STEP,4360920178466,4360920299741,121275,-1
919,1,STEP,4360920309701,4360920485253,175552,-1
920,1,STEP,4360920498991,4360920631588,132597,-1
921,1,STEP,4360920641944,4360920782955,141011,-1
922,1,STEP,4360920793778,4360920936127,142349,-1
923,1,STEP,4360920945838,4360921064422,118584,-1
924,1,STEP,4360921075480,4360921206761,131281,-1
925,1,STEP,4360921216423,4360921342123,125700,-1
926,1,STEP,4360921352401,4360921498464,146063,-1
927,1,STEP,4360921507789,4360921629232,121443,-1
928,1,STEP,4360921638588,4360921767882,129294,-1
929,1,STEP,4360921776827,4360921906752,129925,-1
930,1,STEP,4360921915962,4360922080058,164096,-1
931,1,STEP,4360922089526,4360922213784,124258,-1
932,1,STEP,4360922223448,4360922347405,123957,-1
933,1,STEP,4360922358208,4360922489397,131189,-1
934,1,STEP,4360922499919,4360922626234,126315,-1
935,1,STEP,4360922636901,4360922776064,139163,-1
936,1,STEP,4360922785623,4360922922611,136988,-1
937,1,STEP,4360922931756,4360923052953,121197,-1
938,1,STEP,4360923067668,4360923222942,155274,-1
939,1,STEP,4360923232570,4360923357347,124777,-1
940,1,STEP,4360923366591,4360923508747,142156,-1
941,1,STEP,4360923520046,4360923677981,157935,-1
942,1,STEP,4360923688033,4360923842595,154562,-1
943,1,STEP,4360923852924,4360924025133,172209,-1
944,1,STEP,4360924036256,4360924243619,207363,-1
945,1,STEP,4360924257671,4360924476565,218894,-1
946,1,STEP,4360924489950,4360924679719,189769,-1
947,1,STEP,4360924690149,4360924904463,214314,-1
948,1,STEP,4360924916568,4360925118539,201971,-1
949,1,STEP,4360925132066,4360925332160,200094,-1
950,1,STEP,4360925373438,4360925560265,186827,-1
951,1,STEP,4360925570440,4360925745653,175213,-1
952,1,STEP,4360925756452,4360925973888,217436,-1
953,1,STEP,4360925984286,4360926158667,174381,-1
954,1,STEP,4360926170162,4360926329904,159742,-1
955,1,STEP,4360926341121,4360926543588,202467,-1
956,1,STEP,4360926554772,4360926756941,202169,-1
957,1,STEP,4360926768039,4360926910126,142087,-1
958,1,STEP,4360926920511,4360927069123,148612,-1
959,1,STEP,4360927079477,4360927236264,156787,-1
960,1,STEP,4360927246097,4360927419703,173606,-1
961,1,STEP,4360927431041,4360927627760,196719,-1
962,1,STEP,4360927639407,4360927783740,144333,-1
963,1,STEP,4360927794156,4360927948032,153876,-1
964,1,STEP,4360927958168,4360928122533,164365,-1
965,1,STEP,4360928132712,4360928285102,152390,-1
966,1,STEP,4360928294630,4360928464754,170124,-1
967,1,STEP,4360928476085,4360928634850,158765,-1
968,1,STEP,4360928645407,4360928802860,157453,-1
969,1,STEP,4360928812484,4360928993328,180844,-1
970,1,STEP,4360929003478,4360929140825,137347,-1
971,1,STEP,4360929151546,4360929315063,163517,-1
972,1,STEP,4360929325785,4360929473318,147533,-1
973,1,STEP,4360929483540,4360929639032,155492,-1
974,1,STEP,4360929649459,4360929812481,163022,-1
975,1,STEP,4360929822409,4360929981927,159518,-1
976,1,STEP,4360929993213,4360930163375,170162,-1
977,1,STEP,4360930173287,4360930331132,157845,-1
978,1,STEP,4360930340895,4360930492743,151848,-1
979,1,STEP,4360930502756,4360930676267,173511,-1
980,1,STEP,4360930686364,4360930860117,173753,-1
981,1,STEP,4360930901576,4360931079874,178298,-1
982,1,STEP,4360931089830,4360931241593,151763,-1
983,1,STEP,4360931251409,4360931466960,215551,-1
984,1,STEP,4360931477823,4360931638042,160219,-1
985,1,STEP,4360931648189,4360931786986,138797,-1
986,1,STEP,4360931801247,4360931974349,173102,-1
987,1,STEP,4360931989479,4360932151313,161834,-1
988,1,STEP,4360932161247,4360932330910,169663,-1
989,1,STEP,4360932341447,4360932547069,205622,-1
990,1,STEP,4360932558341,4360932721475,163134,-1
991,1,STEP,4360932731489,4360932895142,163653,-1
992,1,STEP,4360932905618,4360933073880,168262,-1
993,1,STEP,4360933084000,4360933262139,178139,-1
994,1,STEP,4360933272857,4360933443842,170985,-1
995,1,STEP,4360933454656,4360933643539,188883,-1
996,1,STEP,4360933653762,4360933794023,140261,-1
997,1,STEP,4360933804582,4360933943877,139295,-1
998,1,STEP,4360933953923,4360934116137,162214,-1
999,1,STEP,4360934126213,4360934313336,187123,-1
