Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,4357048589947,4357048748144,158197,-1
534,1,STEP,4357048758784,4357048933743,174959,-1
535,1,STEP,4357048945049,4357049102793,157744,-1
536,1,STEP,4357049114131,4357049343535,229404,-1
537,1,STEP,4357049355636,4357049546604,190968,-1
538,1,STEP,4357049560108,4357049743849,183741,-1
539,1,STEP,4357049756586,4357049898131,141545,-1
540,1,STEP,4357049908593,4357050139105,230512,-1
541,1,STEP,4357050150745,4357050339260,188515,-1
542,1,STEP,4357050350856,4357050498010,147154,-1
543,1,STEP,4357050510317,4357050652706,142389,-1
544,1,STEP,4357050664570,4357050850748,186178,-1
545,1,STEP,4357050862263,4357051035948,173685,-1
546,1,STEP,4357051047984,4357051230611,182627,-1
547,1,STEP,4357051241231,4357051416938,175707,-1
548,1,STEP,4357051428465,4357051607918,179453,-1
549,1,STEP,4357051619703,4357051764508,144805,-1
550,1,STEP,4357051786551,4357051935599,149048,-1
551,1,STEP,4357051947157,4357052109155,161998,-1
552,1,STEP,4357052119650,4357052268870,149220,-1
553,1,STEP,4357052279687,4357052430159,150472,-1
554,1,STEP,4357052441143,4357052633899,192756,-1
555,1,STEP,4357052645541,4357052840362,194821,-1
556,1,STEP,4357052850825,4357053042503,191678,-1
557,1,STEP,4357053053828,4357053215715,161887,-1
558,1,STEP,4357053226195,4357053428907,202712,-1
559,1,STEP,4357053440760,4357053622290,181530,-1
560,1,STEP,4357053635106,4357053839747,204641,-1
561,1,STEP,4357053852206,4357054043340,191134,-1
562,1,STEP,4357054055197,4357054224867,169670,-1
563,1,STEP,4357054236413,4357054391443,155030,-1
564,1,STEP,4357054403085,4357054578874,175789,-1
565,1,STEP,4357054591027,4357054765314,174287,-1
566,1,STEP,4357054777668,4357054958952,181284,-1
567,1,STEP,4357054970522,4357055165257,194735,-1
568,1,STEP,4357055177287,4357055328702,151415,-1
569,1,STEP,4357055340299,4357055506164,165865,-1
570,1,STEP,4357055517737,4357055688456,170719,-1
571,1,STEP,4357055700301,4357055886645,186344,-1
572,1,STEP,4357055898510,4357056065894,167384,-1
573,1,STEP,4357056077330,4357056254735,177405,-1
574,1,STEP,4357056265642,4357056415683,150041,-1
575,1,STEP,4357056427168,4357056601114,173946,-1
576,1,STEP,4357056623219,4357056811875,188656,-1
577,1,STEP,4357056823856,4357056984946,161090,-1
578,1,STEP,4357056996527,4357057176578,180051,-1
579,1,STEP,4357057187681,4357057341303,153622,-1
580,1,STEP,4357057462605,4357057844289,381684,-1
581,1,STEP,4357057886591,4357058105114,218523,-1
582,1,STEP,4357058124995,4357058349489,224494,-1
583,1,STEP,4357058364337,4357058595386,231049,-1
584,1,STEP,4357058609497,4357058795248,185751,-1
585,1,STEP,4357058815883,4357059036340,220457,-1
586,1,STEP,4357059068053,4357059275556,207503,-1
587,1,STEP,4357059288527,4357059461961,173434,-1
588,1,STEP,4357059474482,4357059646068,171586,-1
589,1,STEP,4357059658449,4357059833735,175286,-1
590,1,STEP,4357059857984,4357060040374,182390,-1
591,1,STEP,4357060051653,4357060201773,150120,-1
592,1,STEP,4357060212901,4357060392889,179988,-1
593,1,STEP,4357060404797,4357060606061,201264,-1
594,1,STEP,4357060626278,4357060822867,196589,-1
595,1,STEP,4357060857821,4357061063828,206007,-1
596,1,STEP,4357061074768,4357061253136,178368,-1
597,1,STEP,4357061263972,4357061432610,168638,-1
598,1,STEP,4357061444922,4357061606116,161194,-1
599,1,STEP,4357061617061,4357061809174,192113,-1
600,1,STEP,4357061820982,4357062060682,239700,-1
601,1,STEP,4357062091573,4357062288580,197007,-1
602,1,STEP,4357062299831,4357062476027,176196,-1
603,1,STEP,4357062486439,4357062725268,238829,-1
604,1,STEP,4357062736766,4357062886201,149435,-1
605,1,STEP,4357062897335,4357063051561,154226,-1
606,1,STEP,4357063061583,4357063221386,159803,-1
607,1,STEP,4357063234353,4357063414947,180594,-1
608,1,STEP,4357063424897,4357063617595,192698,-1
609,1,STEP,4357063629498,4357063808350,178852,-1
610,1,STEP,4357063818794,4357064029560,210766,-1
611,1,STEP,4357064041094,4357064198428,157334,-1
612,1,STEP,4357064209151,4357064370810,161659,-1
613,1,STEP,4357064381154,4357064563279,182125,-1
614,1,STEP,4357064574606,4357064761449,186843,-1
615,1,STEP,4357064771645,4357064941281,169636,-1
616,1,STEP,4357064952674,4357065161897,209223,-1
617,1,STEP,4357065172912,4357065338190,165278,-1
618,1,STEP,4357065348387,4357065525288,176901,-1
619,1,STEP,4357065536401,4357065706601,170200,-1
620,1,STEP,4357065716937,4357065856414,139477,-1
621,1,STEP,4357065867504,4357066030590,163086,-1
622,1,STEP,4357066040988,4357066230224,189236,-1
623,1,STEP,4357066240784,4357066413159,172375,-1
624,1,STEP,4357066423231,4357066607249,184018,-1
625,1,STEP,4357066617467,4357066778798,161331,-1
626,1,STEP,4357066788797,4357066959371,170574,-1
627,1,STEP,4357066969534,4357067129905,160371,-1
628,1,STEP,4357067140068,4357067329439,189371,-1
629,1,STEP,4357067341486,4357067520150,178664,-1
630,1,STEP,4357067530266,4357067717127,186861,-1
631,1,STEP,4357067727807,4357067888065,160258,-1
632,1,STEP,4357067898892,4357068078223,179331,-1
633,1,STEP,4357068088530,4357068266689,178159,-1
634,1,STEP,4357068277980,4357068446023,168043,-1
635,1,STEP,4357068456179,4357068619930,163751,-1
636,1,STEP,4357068630382,4357068774855,144473,-1
637,1,STEP,4357068786577,4357068947745,161168,-1
638,1,STEP,4357068957649,4357069151673,194024,-1
639,1,STEP,4357069161731,4357069319502,157771,-1
640,1,STEP,4357069329970,4357069515110,185140,-1
641,1,STEP,4357069527359,4357069701045,173686,-1
642,1,STEP,4357069711141,4357069869675,158534,-1
643,1,STEP,4357069881945,4357070054150,172205,-1
644,1,STEP,4357070063835,4357070239768,175933,-1
645,1,STEP,4357070250219,4357070450244,200025,-1
646,1,STEP,4357070460453,4357070616211,155758,-1
647,1,STEP,4357070626424,4357070783704,157280,-1
648,1,STEP,4357070794008,4357070951866,157858,-1
649,1,STEP,4357070962922,4357071137114,174192,-1
650,1,STEP,4357071148105,4357071333892,185787,-1
651,1,STEP,4357071345177,4357071537601,192424,-1
652,1,STEP,4357071548903,4357071739001,190098,-1
653,1,STEP,4357071749154,4357071940688,191534,-1
654,1,STEP,4357071950684,4357072098460,147776,-1
655,1,STEP,4357072108757,4357072284597,175840,-1
656,1,STEP,4357072295410,4357072448337,152927,-1
657,1,STEP,4357072459865,4357072624654,164789,-1
658,1,STEP,4357072635134,4357072815140,180006,-1
659,1,STEP,4357072826523,4357073005457,178934,-1
660,1,STEP,4357073016622,4357073196985,180363,-1
661,1,STEP,4357073208659,4357073408610,199951,-1
662,1,STEP,4357073419608,4357073625004,205396,-1
663,1,STEP,4357073637518,4357073858849,221331,-1
664,1,STEP,4357073869700,4357074042239,172539,-1
665,1,STEP,4357074052998,4357074239962,186964,-1
666,1,STEP,4357074251904,4357074442130,190226,-1
667,1,STEP,4357074480593,4357074687110,206517,-1
668,1,STEP,4357074698207,4357074920017,221810,-1
669,1,STEP,4357074947482,4357075180955,233473,-1
670,1,STEP,4357075193986,4357075427122,233136,-1
671,1,STEP,4357075438544,4357075654112,215568,-1
672,1,STEP,4357075665094,4357075844058,178964,-1
673,1,STEP,4357075855124,4357076036224,181100,-1
674,1,STEP,4357076047039,4357076311743,264704,-1
675,1,STEP,4357076323551,4357076519219,195668,-1
676,1,STEP,4357076529734,4357076686328,156594,-1
677,1,STEP,4357076698061,4357076879365,181304,-1
678,1,STEP,4357076889591,4357077058888,169297,-1
679,1,STEP,4357077069486,4357077224300,154814,-1
680,1,STEP,4357077235032,4357077386985,151953,-1
681,1,STEP,4357077396781,4357077580305,183524,-1
682,1,STEP,4357077591498,4357077774319,182821,-1
683,1,STEP,4357077788331,4357077974628,186297,-1
684,1,STEP,4357077984806,4357078157795,172989,-1
685,1,STEP,4357078168894,4357078317206,148312,-1
686,1,STEP,4357078332989,4357078524646,191657,-1
687,1,STEP,4357078537771,4357078715963,178192,-1
688,1,STEP,4357078727131,4357078894349,167218,-1
689,1,STEP,4357078904734,4357079068314,163580,-1
690,1,STEP,4357079079315,4357079251806,172491,-1
691,1,STEP,4357079262855,4357079455399,192544,-1
692,1,STEP,4357079467381,4357079634267,166886,-1
693,1,STEP,4357079645120,4357079804332,159212,-1
694,1,STEP,4357079814498,4357080029508,215010,-1
695,1,STEP,4357080041519,4357080242052,200533,-1
696,1,STEP,4357080252350,4357080432715,180365,-1
697,1,STEP,4357080444277,4357080617300,173023,-1
698,1,STEP,4357080627239,4357080812922,185683,-1
699,1,STEP,4357080824292,4357080989759,165467,-1
700,1,STEP,4357081001284,4357081164752,163468,-1
701,1,STEP,4357081175774,4357081379063,203289,-1
702,1,STEP,4357081390386,4357081560043,169657,-1
703,1,STEP,4357081571320,4357081743089,171769,-1
704,1,STEP,4357081754119,4357081929530,175411,-1
705,1,STEP,4357081948672,4357082118839,170167,-1
706,1,STEP,4357082128902,4357082291249,162347,-1
707,1,STEP,4357082302321,4357082459711,157390,-1
708,1,STEP,4357082470686,4357082637572,166886,-1
709,1,STEP,4357082648261,4357082801821,153560,-1
710,1,STEP,4357082813020,4357082996545,183525,-1
711,1,STEP,4357083006377,4357083175329,168952,-1
712,1,STEP,4357083185484,4357083348964,163480,-1
713,1,STEP,4357083359072,4357083546657,187585,-1
714,1,STEP,4357083557460,4357083730957,173497,-1
715,1,STEP,4357083741853,4357083894257,152404,-1
716,1,STEP,4357083904494,4357084105975,201481,-1
717,1,STEP,4357084116311,4357084336796,220485,-1
718,1,STEP,4357084348046,4357084544921,196875,-1
719,1,STEP,4357084555207,4357084745016,189809,-1
720,1,STEP,4357084755235,4357084934366,179131,-1
721,1,STEP,4357084945221,4357085118980,173759,-1
722,1,STEP,4357085129477,4357085299078,169601,-1
723,1,STEP,4357085309803,4357085474984,165181,-1
724,1,STEP,4357085486085,4357085650668,164583,-1
725,1,STEP,4357085660811,4357085833592,172781,-1
726,1,STEP,4357085844931,4357086021974,177043,-1
727,1,STEP,4357086032176,4357086213693,181517,-1
728,1,STEP,4357086225655,4357086381882,156227,-1
729,1,STEP,4357086393950,4357086554965,161015,-1
730,1,STEP,4357086565862,4357086718356,152494,-1
731,1,STEP,4357086729509,4357086867490,137981,-1
732,1,STEP,4357086879155,4357087021231,142076,-1
733,1,STEP,4357087032306,4357087197477,165171,-1
734,1,STEP,4357087208766,4357087395511,186745,-1
735,1,STEP,4357087407247,4357087581876,174629,-1
736,1,STEP,4357087593829,4357087801781,207952,-1
737,1,STEP,4357087812762,4357088013712,200950,-1
738,1,STEP,4357088024406,4357088212633,188227,-1
739,1,STEP,4357088223433,4357088392154,168721,-1
740,1,STEP,4357088404077,4357088602844,198767,-1
741,1,STEP,4357088614172,4357088809154,194982,-1
742,1,STEP,4357088821105,4357088999259,178154,-1
743,1,STEP,4357089009723,4357089179032,169309,-1
744,1,STEP,4357089190477,4357089369308,178831,-1
745,1,STEP,4357089383252,4357089605599,222347,-1
746,1,STEP,4357089618216,4357089797583,179367,-1
747,1,STEP,4357089809045,4357090021604,212559,-1
748,1,STEP,4357090032822,4357090163083,130261,-1
749,1,STEP,4357090172952,4357090321196,148244,-1
750,1,STEP,4357090330602,4357090494455,163853,-1
751,1,STEP,4357090505254,4357090691714,186460,-1
752,1,STEP,4357090708656,4357090884160,175504,-1
753,1,STEP,4357090895084,4357091091580,196496,-1
754,1,STEP,4357091104175,4357091274635,170460,-1
755,1,STEP,4357091285654,4357091475044,189390,-1
756,1,STEP,4357091487014,4357091644653,157639,-1
757,1,STEP,4357091657203,4357091852094,194891,-1
758,1,STEP,4357091890232,4357092099030,208798,-1
759,1,STEP,4357092110099,4357092379229,269130,-1
760,1,STEP,4357092391439,4357092563456,172017,-1
761,1,STEP,4357092575193,4357092766481,191288,-1
762,1,STEP,4357092777304,4357093020882,243578,-1
763,1,STEP,4357093032293,4357093222561,190268,-1
764,1,STEP,4357093233347,4357093408255,174908,-1
765,1,STEP,4357093419223,4357093634025,214802,-1
766,1,STEP,4357093645585,4357093833619,188034,-1
767,1,STEP,4357093845464,4357094040025,194561,-1
768,1,STEP,4357094050774,4357094222990,172216,-1
769,1,STEP,4357094234683,4357094398403,163720,-1
770,1,STEP,4357094409801,4357094609927,200126,-1
771,1,STEP,4357094620856,4357094856751,235895,-1
772,1,STEP,4357094867787,4357095030870,163083,-1
773,1,STEP,4357095040837,4357095209277,168440,-1
774,1,STEP,4357095219347,4357095341825,122478,-1
775,1,STEP,4357095352371,4357095463175,110804,-1
776,1,STEP,4357095472851,4357095599041,126190,-1
777,1,STEP,4357095608789,4357095745407,136618,-1
778,1,STEP,4357095756382,4357095881047,124665,-1
779,1,STEP,4357095891724,4357096029207,137483,-1
780,1,STEP,4357096039463,4357096177335,137872,-1
781,1,STEP,4357096188165,4357096332962,144797,-1
782,1,STEP,4357096342421,4357096490330,147909,-1
783,1,STEP,4357096500747,4357096646867,146120,-1
784,1,STEP,4357096657346,4357096924855,267509,-1
785,1,STEP,4357096936852,4357097061773,124921,-1
786,1,STEP,4357097072051,4357097199267,127216,-1
787,1,STEP,4357097209147,4357097387420,178273,-1
788,1,STEP,4357097397972,4357097532437,134465,-1
789,1,STEP,4357097542020,4357097671164,129144,-1
790,1,STEP,4357097680811,4357097826130,145319,-1
791,1,STEP,4357097836920,4357097969781,132861,-1
792,1,STEP,4357097982185,4357098119288,137103,-1
793,1,STEP,4357098128836,4357098267722,138886,-1
794,1,STEP,4357098278839,4357098448307,169468,-1
795,1,STEP,4357098458528,4357098605772,147244,-1
796,1,STEP,4357098617048,4357098756959,139911,-1
797,1,STEP,4357098767247,4357098923928,156681,-1
798,1,STEP,4357098934751,4357099072807,138056,-1
799,1,STEP,4357099083714,4357099236842,153128,-1
800,1,STEP,4357099247355,4357099399832,152477,-1
801,1,STEP,4357099410780,4357099542777,131997,-1
802,1,STEP,4357099553902,4357099695183,141281,-1
803,1,STEP,4357099705184,4357099824885,119701,-1
804,1,STEP,4357099835436,4357099968178,132742,-1
805,1,STEP,4357099978050,4357100129444,151394,-1
806,1,STEP,4357100138928,4357100280005,141077,-1
807,1,STEP,4357100292478,4357100413067,120589,-1
808,1,STEP,4357100423130,4357100552755,129625,-1
809,1,STEP,4357100562383,4357100715677,153294,-1
810,1,STEP,4357100726815,4357100850353,123538,-1
811,1,STEP,4357100860392,4357101007852,147460,-1
812,1,STEP,4357101018737,4357101166410,147673,-1
813,1,STEP,4357101177616,4357101303894,126278,-1
814,1,STEP,4357101314541,4357101482427,167886,-1
815,1,STEP,4357101492210,4357101629033,136823,-1
816,1,STEP,4357101638647,4357101796393,157746,-1
817,1,STEP,4357101806247,4357101946572,140325,-1
818,1,STEP,4357101956259,4357102083717,127458,-1
819,1,STEP,4357102093035,4357102231555,138520,-1
820,1,STEP,4357102241375,4357102384658,143283,-1
821,1,STEP,4357102395547,4357102527728,132181,-1
822,1,STEP,4357102538530,4357102678489,139959,-1
823,1,STEP,4357102687338,4357102836632,149294,-1
824,1,STEP,4357102846322,4357102976063,129741,-1
825,1,STEP,4357102988153,4357103125305,137152,-1
826,1,STEP,4357103136832,4357103281314,144482,-1
827,1,STEP,4357103291348,4357103434064,142716,-1
828,1,STEP,4357103444700,4357103590876,146176,-1
829,1,STEP,4357103600805,4357103728394,127589,-1
830,1,STEP,4357103738072,4357103870350,132278,-1
831,1,STEP,4357103881011,4357104010407,129396,-1
832,1,STEP,4357104021321,4357104190296,168975,-1
833,1,STEP,4357104203888,4357104347422,143534,-1
834,1,STEP,4357104361523,4357104513362,151839,-1
835,1,STEP,4357104523982,4357104655865,131883,-1
836,1,STEP,4357104670777,4357104798827,128050,-1
837,1,STEP,4357104808649,4357104937952,129303,-1
838,1,STEP,4357104948926,4357105082711,133785,-1
839,1,STEP,4357105093226,4357105244854,151628,-1
840,1,STEP,4357105254670,4357105367701,113031,-1
841,1,STEP,4357105377378,4357105511675,134297,-1
842,1,STEP,4357105521530,4357105672292,150762,-1
843,1,STEP,4357105681936,4357105802133,120197,-1
844,1,STEP,4357105812456,4357105947706,135250,-1
845,1,STEP,4357105957666,4357106093645,135979,-1
846,1,STEP,4357106103681,4357106246897,143216,-1
847,1,STEP,4357106259662,4357106444856,185194,-1
848,1,STEP,4357106457481,4357106605371,147890,-1
849,1,STEP,4357106617583,4357106782457,164874,-1
850,1,STEP,4357106792060,4357106924070,132010,-1
851,1,STEP,4357106934594,4357107048410,113816,-1
852,1,STEP,4357107058225,4357107221258,163033,-1
853,1,STEP,4357107232620,4357107431236,198616,-1
854,1,STEP,4357107442780,4357107615624,172844,-1
855,1,STEP,4357107627629,4357107811700,184071,-1
856,1,STEP,4357107823397,4357108042334,218937,-1
857,1,STEP,4357108053491,4357108288683,235192,-1
858,1,STEP,4357108302985,4357108483183,180198,-1
859,1,STEP,4357108495258,4357108652721,157463,-1
860,1,STEP,4357108662810,4357108845100,182290,-1
861,1,STEP,4357108856082,4357109015209,159127,-1
862,1,STEP,4357109027050,4357109176833,149783,-1
863,1,STEP,4357109186713,4357109320348,133635,-1
864,1,STEP,4357109330857,4357109518846,187989,-1
865,1,STEP,4357109529941,4357109710639,180698,-1
866,1,STEP,4357109721474,4357109880099,158625,-1
867,1,STEP,4357109891431,4357110061641,170210,-1
868,1,STEP,4357110071854,4357110278706,206852,-1
869,1,STEP,4357110289558,4357110474150,184592,-1
870,1,STEP,4357110485152,4357110666016,180864,-1
871,1,STEP,4357110677767,4357110840998,163231,-1
872,1,STEP,4357110852774,4357111025499,172725,-1
873,1,STEP,4357111036755,4357111216638,179883,-1
874,1,STEP,4357111227748,4357111413478,185730,-1
875,1,STEP,4357111424401,4357111646108,221707,-1
876,1,STEP,4357111658390,4357111827230,168840,-1
877,1,STEP,4357111838198,4357111982100,143902,-1
878,1,STEP,4357111993899,4357112156603,162704,-1
879,1,STEP,4357112168455,4357112343620,175165,-1
880,1,STEP,4357112354677,4357112525664,170987,-1
881,1,STEP,4357112536748,4357112731021,194273,-1
882,1,STEP,4357112742205,4357112904861,162656,-1
883,1,STEP,4357112915638,4357113100549,184911,-1
884,1,STEP,4357113111161,4357113303062,191901,-1
885,1,STEP,4357113314245,4357113501988,187743,-1
886,1,STEP,4357113514396,4357113677231,162835,-1
887,1,STEP,4357113688425,4357113854754,166329,-1
888,1,STEP,4357113866590,4357114010031,143441,-1
889,1,STEP,4357114020762,4357114176189,155427,-1
890,1,STEP,4357114187177,4357114358491,171314,-1
891,1,STEP,4357114369616,4357114531608,161992,-1
892,1,STEP,4357114542854,4357114718321,175467,-1
893,1,STEP,4357114729728,4357114877419,147691,-1
894,1,STEP,4357114887666,4357115057141,169475,-1
895,1,STEP,4357115067878,4357115237995,170117,-1
896,1,STEP,4357115249247,4357115395726,146479,-1
897,1,STEP,4357115406497,4357115575370,168873,-1
898,1,STEP,4357115587049,4357115748017,160968,-1
899,1,STEP,4357115758927,4357115901521,142594,-1
900,1,STEP,4357115911644,4357116089374,177730,-1
901,1,STEP,4357116100271,4357116286842,186571,-1
902,1,STEP,4357116298066,4357116471256,173190,-1
903,1,STEP,4357116482026,4357116672573,190547,-1
904,1,STEP,4357116684617,4357116839358,154741,-1
905,1,STEP,4357116850547,4357117024629,174082,-1
906,1,STEP,4357117036020,4357117214491,178471,-1
907,1,STEP,4357117226788,4357117392440,165652,-1
908,1,STEP,4357117403653,4357117578371,174718,-1
909,1,STEP,4357117589905,4357117781710,191805,-1
910,1,STEP,4357117795767,4357118005155,209388,-1
911,1,STEP,4357118016181,4357118181559,165378,-1
912,1,STEP,4357118193244,4357118379781,186537,-1
913,1,STEP,4357118390831,4357118562422,171591,-1
914,1,STEP,4357118574173,4357118732815,158642,-1
915,1,STEP,4357118743603,4357118893340,149737,-1
916,1,STEP,4357118904632,4357119061965,157333,-1
917,1,STEP,4357119073117,4357119236107,162990,-1
918,1,STEP,4357119256451,4357119425866,169415,-1
919,1,STEP,4357119436944,4357119621809,184865,-1
920,1,STEP,4357119635757,4357119802385,166628,-1
921,1,STEP,4357119813891,4357119997189,183298,-1
922,1,STEP,4357120008323,4357120202163,193840,-1
923,1,STEP,4357120213410,4357120373835,160425,-1
924,1,STEP,4357120385168,4357120552566,167398,-1
925,1,STEP,4357120564546,4357120746819,182273,-1
926,1,STEP,4357120758835,4357120984773,225938,-1
927,1,STEP,4357120997320,4357121140277,142957,-1
928,1,STEP,4357121151189,4357121341411,190222,-1
929,1,STEP,4357121352663,4357121542721,190058,-1
930,1,STEP,4357121554449,4357121735018,180569,-1
931,1,STEP,4357121747367,4357121936621,189254,-1
932,1,STEP,4357121949669,4357122102925,153256,-1
933,1,STEP,4357122114473,4357122273797,159324,-1
934,1,STEP,4357122286589,4357122474323,187734,-1
935,1,STEP,4357122486757,4357122671445,184688,-1
936,1,STEP,4357122683276,4357122859508,176232,-1
937,1,STEP,4357122871284,4357123036843,165559,-1
938,1,STEP,4357123047718,4357123198692,150974,-1
939,1,STEP,4357123210541,4357123376573,166032,-1
940,1,STEP,4357123387291,4357123580162,192871,-1
941,1,STEP,4357123591745,4357123732795,141050,-1
942,1,STEP,4357123740263,4357123855684,115421,-1
943,1,STEP,4357123864743,4357124020685,155942,-1
944,1,STEP,4357124031276,4357124161541,130265,-1
945,1,STEP,4357124172213,4357124311116,138903,-1
946,1,STEP,4357124321285,4357124492070,170785,-1
947,1,STEP,4357124501994,4357124632081,130087,-1
948,1,STEP,4357124640324,4357124768645,128321,-1
949,1,STEP,4357124776988,4357124896055,119067,-1
950,1,STEP,4357124902978,4357125004054,101076,-1
951,1,STEP,4357125010967,4357125129103,118136,-1
952,1,STEP,4357125137067,4357125263088,126021,-1
953,1,STEP,4357125271133,4357125392828,121695,-1
954,1,STEP,4357125403546,4357125528566,125020,-1
955,1,STEP,4357125538656,4357125657914,119258,-1
956,1,STEP,4357125666784,4357125788037,121253,-1
957,1,STEP,4357125795767,4357125900179,104412,-1
958,1,STEP,4357125907342,4357126031867,124525,-1
959,1,STEP,4357126038740,4357126135570,96830,-1
960,1,STEP,4357126142204,4357126254168,111964,-1
961,1,STEP,4357126262446,4357126393619,131173,-1
962,1,STEP,4357126402205,4357126522797,120592,-1
963,1,STEP,4357126529795,4357126636658,106863,-1
964,1,STEP,4357126643280,4357126744598,101318,-1
965,1,STEP,4357126751313,4357126867795,116482,-1
966,1,STEP,4357126875141,4357126980880,105739,-1
967,1,STEP,4357126989088,4357127114164,125076,-1
968,1,STEP,4357127122439,4357127273904,151465,-1
969,1,STEP,4357127281535,4357127401801,120266,-1
970,1,STEP,4357127409340,4357127521177,111837,-1
971,1,STEP,4357127529299,4357127630588,101289,-1
972,1,STEP,4357127638584,4357127745784,107200,-1
973,1,STEP,4357127753493,4357127872149,118656,-1
974,1,STEP,4357127880230,4357127993991,113761,-1
975,1,STEP,4357128000710,4357128098552,97842,-1
976,1,STEP,4357128106729,4357128228486,121757,-1
977,1,STEP,4357128236093,4357128386322,150229,-1
978,1,STEP,4357128395532,4357128561304,165772,-1
979,1,STEP,4357128570897,4357128703495,132598,-1
980,1,STEP,4357128713284,4357128848357,135073,-1
981,1,STEP,4357128857887,4357128981650,123763,-1
982,1,STEP,4357128990875,4357129110677,119802,-1
983,1,STEP,4357129120076,4357129270056,149980,-1
984,1,STEP,4357129279945,4357129428838,148893,-1
985,1,STEP,4357129438802,4357129568440,129638,-1
986,1,STEP,4357129580848,4357129699403,118555,-1
987,1,STEP,4357129708254,4357129828767,120513,-1
988,1,STEP,4357129837982,4357129979802,141820,-1
989,1,STEP,4357129989348,4357130219788,230440,-1
990,1,STEP,4357130230167,4357130362031,131864,-1
991,1,STEP,4357130372457,4357130500317,127860,-1
992,1,STEP,4357130509882,4357130652513,142631,-1
993,1,STEP,4357130661912,4357130787146,125234,-1
994,1,STEP,4357130795925,4357130925294,129369,-1
995,1,STEP,4357130935824,4357131061682,125858,-1
996,1,STEP,4357131070982,4357131224551,153569,-1
997,1,STEP,4357131234652,4357131357321,122669,-1
998,1,STEP,4357131366735,4357131503373,136638,-1
999,1,STEP,4357131512682,4357131663084,150402,-1
