Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,4355758248907,4355758416199,167292,-1
534,1,STEP,4355758427058,4355758613002,185944,-1
535,1,STEP,4355758623535,4355758776078,152543,-1
536,1,STEP,4355758786625,4355758997724,211099,-1
537,1,STEP,4355759007915,4355759262060,254145,-1
538,1,STEP,4355759273785,4355759404193,130408,-1
539,1,STEP,4355759415006,4355759531481,116475,-1
540,1,STEP,4355759540281,4355759700643,160362,-1
541,1,STEP,4355759709351,4355759838131,128780,-1
542,1,STEP,4355759847254,4355759966688,119434,-1
543,1,STEP,4355759976748,4355760101876,125128,-1
544,1,STEP,4355760111463,4355760255327,143864,-1
545,1,STEP,4355760264955,4355760397270,132315,-1
546,1,STEP,4355760406867,4355760541125,134258,-1
547,1,STEP,4355760550774,4355760681566,130792,-1
548,1,STEP,4355760691956,4355760824663,132707,-1
549,1,STEP,4355760834229,4355760954492,120263,-1
550,1,STEP,4355760965569,4355761097912,132343,-1
551,1,STEP,4355761106937,4355761228568,121631,-1
552,1,STEP,4355761237142,4355761354692,117550,-1
553,1,STEP,4355761363691,4355761475276,111585,-1
554,1,STEP,4355761485075,4355761625499,140424,-1
555,1,STEP,4355761635931,4355761777237,141306,-1
556,1,STEP,4355761786672,4355761917675,131003,-1
557,1,STEP,4355761926543,4355762051609,125066,-1
558,1,STEP,4355762060425,4355762197359,136934,-1
559,1,STEP,4355762206896,4355762353174,146278,-1
560,1,STEP,4355762363572,4355762595017,231445,-1
561,1,STEP,4355762605838,4355762740025,134187,-1
562,1,STEP,4355762750015,4355762877998,127983,-1
563,1,STEP,4355762887212,4355762996974,109762,-1
564,1,STEP,4355763006121,4355763159934,153813,-1
565,1,STEP,4355763169526,4355763336538,167012,-1
566,1,STEP,4355763348326,4355763526087,177761,-1
567,1,STEP,4355763536367,4355763833644,297277,-1
568,1,STEP,4355763844651,4355763995964,151313,-1
569,1,STEP,4355764006352,4355764182533,176181,-1
570,1,STEP,4355764193219,4355764358028,164809,-1
571,1,STEP,4355764368394,4355764538790,170396,-1
572,1,STEP,4355764548598,4355764718511,169913,-1
573,1,STEP,4355764729349,4355764894364,165015,-1
574,1,STEP,4355764904343,4355765047851,143508,-1
575,1,STEP,4355765057948,4355765197313,139365,-1
576,1,STEP,4355765206632,4355765373429,166797,-1
577,1,STEP,4355765383833,4355765517549,133716,-1
578,1,STEP,4355765528237,4355765699923,171686,-1
579,1,STEP,4355765710709,4355765862966,152257,-1
580,1,STEP,4355765874913,4355766070004,195091,-1
581,1,STEP,4355766081804,4355766266457,184653,-1
582,1,STEP,4355766277030,4355766416876,139846,-1
583,1,STEP,4355766426654,4355766582074,155420,-1
584,1,STEP,4355766592524,4355766743484,150960,-1
585,1,STEP,4355766758510,4355766970018,211508,-1
586,1,STEP,4355766980202,4355767138598,158396,-1
587,1,STEP,4355767149616,4355767268285,118669,-1
588,1,STEP,4355767279117,4355767454451,175334,-1
589,1,STEP,4355767464851,4355767609379,144528,-1
590,1,STEP,4355767621170,4355767771195,150025,-1
591,1,STEP,4355767782051,4355767897226,115175,-1
592,1,STEP,4355767907714,4355768044465,136751,-1
593,1,STEP,4355768054825,4355768225871,171046,-1
594,1,STEP,4355768239252,4355768406273,167021,-1
595,1,STEP,4355768417622,4355768583243,165621,-1
596,1,STEP,4355768593582,4355768773197,179615,-1
597,1,STEP,4355768783232,4355768941148,157916,-1
598,1,STEP,4355768951705,4355769144886,193181,-1
599,1,STEP,4355769156083,4355769353605,197522,-1
600,1,STEP,4355769365256,4355769572745,207489,-1
601,1,STEP,4355769583826,4355769743375,159549,-1
602,1,STEP,4355769753311,4355769897430,144119,-1
603,1,STEP,4355769907667,4355770112206,204539,-1
604,1,STEP,4355770123252,4355770266971,143719,-1
605,1,STEP,4355770277660,4355770429133,151473,-1
606,1,STEP,4355770439191,4355770584112,144921,-1
607,1,STEP,4355770598016,4355770765467,167451,-1
608,1,STEP,4355770776544,4355770931239,154695,-1
609,1,STEP,4355770942086,4355771090707,148621,-1
610,1,STEP,4355771101743,4355771329382,227639,-1
611,1,STEP,4355771340194,4355771473522,133328,-1
612,1,STEP,4355771484169,4355771625334,141165,-1
613,1,STEP,4355771635066,4355771795368,160302,-1
614,1,STEP,4355771806071,4355771990689,184618,-1
615,1,STEP,4355772000664,4355772171028,170364,-1
616,1,STEP,4355772181289,4355772368339,187050,-1
617,1,STEP,4355772378556,4355772539254,160698,-1
618,1,STEP,4355772549245,4355772730290,181045,-1
619,1,STEP,4355772751521,4355772941444,189923,-1
620,1,STEP,4355772952329,4355773087051,134722,-1
621,1,STEP,4355773097044,4355773261935,164891,-1
622,1,STEP,4355773281896,4355773469282,187386,-1
623,1,STEP,4355773479681,4355773641032,161351,-1
624,1,STEP,4355773651678,4355773814654,162976,-1
625,1,STEP,4355773826125,4355773988184,162059,-1
626,1,STEP,4355773999210,4355774151435,152225,-1
627,1,STEP,4355774161415,4355774332196,170781,-1
628,1,STEP,4355774343551,4355774533173,189622,-1
629,1,STEP,4355774544479,4355774733683,189204,-1
630,1,STEP,4355774744345,4355774950229,205884,-1
631,1,STEP,4355774961021,4355775118293,157272,-1
632,1,STEP,4355775129655,4355775299269,169614,-1
633,1,STEP,4355775309842,4355775495922,186080,-1
634,1,STEP,4355775506458,4355775646563,140105,-1
635,1,STEP,4355775657154,4355775827569,170415,-1
636,1,STEP,4355775837415,4355776004893,167478,-1
637,1,STEP,4355776015630,4355776160918,145288,-1
638,1,STEP,4355776170618,4355776338162,167544,-1
639,1,STEP,4355776349361,4355776534383,185022,-1
640,1,STEP,4355776544836,4355776735300,190464,-1
641,1,STEP,4355776749078,4355776934834,185756,-1
642,1,STEP,4355776946251,4355777086508,140257,-1
643,1,STEP,4355777096764,4355777263852,167088,-1
644,1,STEP,4355777273859,4355777459337,185478,-1
645,1,STEP,4355777470171,4355777632392,162221,-1
646,1,STEP,4355777642862,4355777790302,147440,-1
647,1,STEP,4355777801709,4355777955001,153292,-1
648,1,STEP,4355777965358,4355778120541,155183,-1
649,1,STEP,4355778132185,4355778312169,179984,-1
650,1,STEP,4355778322668,4355778496303,173635,-1
651,1,STEP,4355778508161,4355778692458,184297,-1
652,1,STEP,4355778703905,4355778899399,195494,-1
653,1,STEP,4355778910438,4355779090394,179956,-1
654,1,STEP,4355779100573,4355779282341,181768,-1
655,1,STEP,4355779293013,4355779465534,172521,-1
656,1,STEP,4355779477467,4355779605245,127778,-1
657,1,STEP,4355779616613,4355779809600,192987,-1
658,1,STEP,4355779823525,4355779995472,171947,-1
659,1,STEP,4355780007182,4355780199552,192370,-1
660,1,STEP,4355780211884,4355780346261,134377,-1
661,1,STEP,4355780356083,4355780508227,152144,-1
662,1,STEP,4355780519307,4355780651770,132463,-1
663,1,STEP,4355780662587,4355780786088,123501,-1
664,1,STEP,4355780794946,4355780923968,129022,-1
665,1,STEP,4355780933064,4355781061042,127978,-1
666,1,STEP,4355781072442,4355781213908,141466,-1
667,1,STEP,4355781225586,4355781370360,144774,-1
668,1,STEP,4355781380908,4355781576287,195379,-1
669,1,STEP,4355781590414,4355781728358,137944,-1
670,1,STEP,4355781737847,4355781888589,150742,-1
671,1,STEP,4355781897733,4355782033667,135934,-1
672,1,STEP,4355782043810,4355782167589,123779,-1
673,1,STEP,4355782177233,4355782310368,133135,-1
674,1,STEP,4355782320079,4355782474343,154264,-1
675,1,STEP,4355782484150,4355782628721,144571,-1
676,1,STEP,4355782638794,4355782767431,128637,-1
677,1,STEP,4355782777118,4355782923335,146217,-1
678,1,STEP,4355782933108,4355783072058,138950,-1
679,1,STEP,4355783082400,4355783205757,123357,-1
680,1,STEP,4355783215974,4355783334568,118594,-1
681,1,STEP,4355783344785,4355783474988,130203,-1
682,1,STEP,4355783502148,4355783648165,146017,-1
683,1,STEP,4355783660579,4355783834595,174016,-1
684,1,STEP,4355783844287,4355783986023,141736,-1
685,1,STEP,4355783996919,4355784129193,132274,-1
686,1,STEP,4355784140886,4355784296625,155739,-1
687,1,STEP,4355784306975,4355784480549,173574,-1
688,1,STEP,4355784490722,4355784621147,130425,-1
689,1,STEP,4355784631130,4355784752435,121305,-1
690,1,STEP,4355784761786,4355784894155,132369,-1
691,1,STEP,4355784921821,4355785074385,152564,-1
692,1,STEP,4355785083941,4355785218980,135039,-1
693,1,STEP,4355785228440,4355785350692,122252,-1
694,1,STEP,4355785360982,4355785517724,156742,-1
695,1,STEP,4355785529213,4355785676978,147765,-1
696,1,STEP,4355785686619,4355785814774,128155,-1
697,1,STEP,4355785823904,4355785956713,132809,-1
698,1,STEP,4355785966857,4355786100855,133998,-1
699,1,STEP,4355786110272,4355786235050,124778,-1
700,1,STEP,4355786244676,4355786376317,131641,-1
701,1,STEP,4355786386850,4355786531426,144576,-1
702,1,STEP,4355786541116,4355786663806,122690,-1
703,1,STEP,4355786674840,4355786808856,134016,-1
704,1,STEP,4355786818730,4355786951502,132772,-1
705,1,STEP,4355786962699,4355787088216,125517,-1
706,1,STEP,4355787098424,4355787233484,135060,-1
707,1,STEP,4355787243110,4355787378164,135054,-1
708,1,STEP,4355787388508,4355787514506,125998,-1
709,1,STEP,4355787524280,4355787642116,117836,-1
710,1,STEP,4355787651806,4355787790891,139085,-1
711,1,STEP,4355787800572,4355787926033,125461,-1
712,1,STEP,4355787935813,4355788055254,119441,-1
713,1,STEP,4355788064320,4355788235886,171566,-1
714,1,STEP,4355788245012,4355788377172,132160,-1
715,1,STEP,4355788387776,4355788535298,147522,-1
716,1,STEP,4355788545346,4355788691536,146190,-1
717,1,STEP,4355788700285,4355788872413,172128,-1
718,1,STEP,4355788882537,4355789020773,138236,-1
719,1,STEP,4355789030937,4355789175095,144158,-1
720,1,STEP,4355789185116,4355789318057,132941,-1
721,1,STEP,4355789327902,4355789470017,142115,-1
722,1,STEP,4355789480140,4355789616675,136535,-1
723,1,STEP,4355789646023,4355789773080,127057,-1
724,1,STEP,4355789783780,4355789937288,153508,-1
725,1,STEP,4355789946613,4355790100276,153663,-1
726,1,STEP,4355790110630,4355790265752,155122,-1
727,1,STEP,4355790275601,4355790426077,150476,-1
728,1,STEP,4355790437019,4355790590634,153615,-1
729,1,STEP,4355790602651,4355790758286,155635,-1
730,1,STEP,4355790768421,4355790933074,164653,-1
731,1,STEP,4355790943951,4355791090632,146681,-1
732,1,STEP,4355791101760,4355791267330,165570,-1
733,1,STEP,4355791277989,4355791432711,154722,-1
734,1,STEP,4355791442965,4355791591499,148534,-1
735,1,STEP,4355791602173,4355791791670,189497,-1
736,1,STEP,4355791803052,4355791987548,184496,-1
737,1,STEP,4355791999673,4355792213334,213661,-1
738,1,STEP,4355792224651,4355792402409,177758,-1
739,1,STEP,4355792412572,4355792579455,166883,-1
740,1,STEP,4355792590374,4355792753268,162894,-1
741,1,STEP,4355792764435,4355792936052,171617,-1
742,1,STEP,4355792947749,4355793104060,156311,-1
743,1,STEP,4355793114445,4355793264653,150208,-1
744,1,STEP,4355793275080,4355793503189,228109,-1
745,1,STEP,4355793518328,4355793726952,208624,-1
746,1,STEP,4355793739051,4355793911194,172143,-1
747,1,STEP,4355793922209,4355794063174,140965,-1
748,1,STEP,4355794073382,4355794282966,209584,-1
749,1,STEP,4355794293708,4355794483981,190273,-1
750,1,STEP,4355794494216,4355794658020,163804,-1
751,1,STEP,4355794667805,4355794795613,127808,-1
752,1,STEP,4355794809907,4355794949203,139296,-1
753,1,STEP,4355794959166,4355795081887,122721,-1
754,1,STEP,4355795091589,4355795213550,121961,-1
755,1,STEP,4355795223534,4355795368258,144724,-1
756,1,STEP,4355795377795,4355795517024,139229,-1
757,1,STEP,4355795527776,4355795670299,142523,-1
758,1,STEP,4355795682467,4355795815047,132580,-1
759,1,STEP,4355795824792,4355795990550,165758,-1
760,1,STEP,4355796000419,4355796150634,150215,-1
761,1,STEP,4355796160668,4355796301373,140705,-1
762,1,STEP,4355796316091,4355796460932,144841,-1
763,1,STEP,4355796471146,4355796602854,131708,-1
764,1,STEP,4355796612356,4355796748166,135810,-1
765,1,STEP,4355796756903,4355796896636,139733,-1
766,1,STEP,4355796906494,4355797047795,141301,-1
767,1,STEP,4355797058359,4355797239525,181166,-1
768,1,STEP,4355797249134,4355797381653,132519,-1
769,1,STEP,4355797392035,4355797532365,140330,-1
770,1,STEP,4355797543451,4355797680766,137315,-1
771,1,STEP,4355797690544,4355797811858,121314,-1
772,1,STEP,4355797820952,4355797980486,159534,-1
773,1,STEP,4355797989610,4355798153476,163866,-1
774,1,STEP,4355798163287,4355798286681,123394,-1
775,1,STEP,4355798296380,4355798417114,120734,-1
776,1,STEP,4355798426951,4355798547938,120987,-1
777,1,STEP,4355798557155,4355798687206,130051,-1
778,1,STEP,4355798696933,4355798823299,126366,-1
779,1,STEP,4355798832273,4355798970978,138705,-1
780,1,STEP,4355798980872,4355799112323,131451,-1
781,1,STEP,4355799122018,4355799272909,150891,-1
782,1,STEP,4355799283453,4355799436556,153103,-1
783,1,STEP,4355799447132,4355799595152,148020,-1
784,1,STEP,4355799605357,4355799809198,203841,-1
785,1,STEP,4355799820484,4355799947784,127300,-1
786,1,STEP,4355799957731,4355800087864,130133,-1
787,1,STEP,4355800097137,4355800274502,177365,-1
788,1,STEP,4355800285409,4355800416735,131326,-1
789,1,STEP,4355800427294,4355800549686,122392,-1
790,1,STEP,4355800559379,4355800754071,194692,-1
791,1,STEP,4355800766231,4355800938355,172124,-1
792,1,STEP,4355800951301,4355801120732,169431,-1
793,1,STEP,4355801133240,4355801285645,152405,-1
794,1,STEP,4355801296405,4355801471990,175585,-1
795,1,STEP,4355801484095,4355801636691,152596,-1
796,1,STEP,4355801648303,4355801798427,150124,-1
797,1,STEP,4355801808936,4355802014635,205699,-1
798,1,STEP,4355802026590,4355802186551,159961,-1
799,1,STEP,4355802197235,4355802418281,221046,-1
800,1,STEP,4355802429021,4355802559478,130457,-1
801,1,STEP,4355802571580,4355802716680,145100,-1
802,1,STEP,4355802727277,4355802878997,151720,-1
803,1,STEP,4355802889946,4355803053251,163305,-1
804,1,STEP,4355803063810,4355803209989,146179,-1
805,1,STEP,4355803220808,4355803414352,193544,-1
806,1,STEP,4355803424675,4355803604819,180144,-1
807,1,STEP,4355803618132,4355803780032,161900,-1
808,1,STEP,4355803791221,4355803949914,158693,-1
809,1,STEP,4355803960510,4355804115017,154507,-1
810,1,STEP,4355804126742,4355804308180,181438,-1
811,1,STEP,4355804320689,4355804468584,147895,-1
812,1,STEP,4355804478660,4355804640248,161588,-1
813,1,STEP,4355804651012,4355804833233,182221,-1
814,1,STEP,4355804845149,4355805014528,169379,-1
815,1,STEP,4355805025809,4355805162062,136253,-1
816,1,STEP,4355805174045,4355805360404,186359,-1
817,1,STEP,4355805371687,4355805520489,148802,-1
818,1,STEP,4355805531315,4355805695559,164244,-1
819,1,STEP,4355805706528,4355805882450,175922,-1
820,1,STEP,4355805895903,4355806100940,205037,-1
821,1,STEP,4355806112141,4355806296081,183940,-1
822,1,STEP,4355806307028,4355806496667,189639,-1
823,1,STEP,4355806507532,4355806722368,214836,-1
824,1,STEP,4355806732906,4355806915653,182747,-1
825,1,STEP,4355806926768,4355807087268,160500,-1
826,1,STEP,4355807098752,4355807281796,183044,-1
827,1,STEP,4355807313755,4355807498710,184955,-1
828,1,STEP,4355807510820,4355807744156,233336,-1
829,1,STEP,4355807769171,4355807977006,207835,-1
830,1,STEP,4355807990810,4355808192707,201897,-1
831,1,STEP,4355808206220,4355808434013,227793,-1
832,1,STEP,4355808450888,4355808649930,199042,-1
833,1,STEP,4355808662404,4355808826267,163863,-1
834,1,STEP,4355808861945,4355809081912,219967,-1
835,1,STEP,4355809094482,4355809283746,189264,-1
836,1,STEP,4355809321827,4355809513430,191603,-1
837,1,STEP,4355809527538,4355809718956,191418,-1
838,1,STEP,4355809780901,4355810016132,235231,-1
839,1,STEP,4355810028202,4355810199196,170994,-1
840,1,STEP,4355810210217,4355810348412,138195,-1
841,1,STEP,4355810359276,4355810542633,183357,-1
842,1,STEP,4355810553475,4355810779921,226446,-1
843,1,STEP,4355810792694,4355810929941,137247,-1
844,1,STEP,4355810941531,4355811124567,183036,-1
845,1,STEP,4355811135118,4355811301364,166246,-1
846,1,STEP,4355811312081,4355811470760,158679,-1
847,1,STEP,4355811482610,4355811666415,183805,-1
848,1,STEP,4355811676753,4355811883564,206811,-1
849,1,STEP,4355811894779,4355812056946,162167,-1
850,1,STEP,4355812067053,4355812233252,166199,-1
851,1,STEP,4355812243599,4355812389506,145907,-1
852,1,STEP,4355812400943,4355812577762,176819,-1
853,1,STEP,4355812588088,4355812740674,152586,-1
854,1,STEP,4355812754235,4355812920552,166317,-1
855,1,STEP,4355812932010,4355813114912,182902,-1
856,1,STEP,4355813126058,4355813309750,183692,-1
857,1,STEP,4355813320613,4355813525040,204427,-1
858,1,STEP,4355813538824,4355813695885,157061,-1
859,1,STEP,4355813707080,4355813846865,139785,-1
860,1,STEP,4355813857736,4355814022087,164351,-1
861,1,STEP,4355814032577,4355814198788,166211,-1
862,1,STEP,4355814209527,4355814353507,143980,-1
863,1,STEP,4355814363780,4355814529876,166096,-1
864,1,STEP,4355814540308,4355814715456,175148,-1
865,1,STEP,4355814726173,4355814894585,168412,-1
866,1,STEP,4355814906193,4355815061770,155577,-1
867,1,STEP,4355815072855,4355815211255,138400,-1
868,1,STEP,4355815221768,4355815380327,158559,-1
869,1,STEP,4355815390547,4355815562125,171578,-1
870,1,STEP,4355815572428,4355815732197,159769,-1
871,1,STEP,4355815744000,4355815897857,153857,-1
872,1,STEP,4355815908451,4355816093368,184917,-1
873,1,STEP,4355816105540,4355816290659,185119,-1
874,1,STEP,4355816301991,4355816485952,183961,-1
875,1,STEP,4355816497889,4355816691028,193139,-1
876,1,STEP,4355816702463,4355816910268,207805,-1
877,1,STEP,4355816921818,4355817076442,154624,-1
878,1,STEP,4355817087033,4355817229508,142475,-1
879,1,STEP,4355817240568,4355817399458,158890,-1
880,1,STEP,4355817409591,4355817575044,165453,-1
881,1,STEP,4355817586045,4355817753360,167315,-1
882,1,STEP,4355817770990,4355817916451,145461,-1
883,1,STEP,4355817927203,4355818092135,164932,-1
884,1,STEP,4355818102220,4355818291073,188853,-1
885,1,STEP,4355818300741,4355818474347,173606,-1
886,1,STEP,4355818484596,4355818645620,161024,-1
887,1,STEP,4355818655942,4355818808466,152524,-1
888,1,STEP,4355818819642,4355818968000,148358,-1
889,1,STEP,4355818977577,4355819128083,150506,-1
890,1,STEP,4355819138857,4355819297009,158152,-1
891,1,STEP,4355819306781,4355819472846,166065,-1
892,1,STEP,4355819482974,4355819649538,166564,-1
893,1,STEP,4355819660529,4355819821311,160782,-1
894,1,STEP,4355819831563,4355819984019,152456,-1
895,1,STEP,4355819994377,4355820126737,132360,-1
896,1,STEP,4355820138205,4355820293034,154829,-1
897,1,STEP,4355820304149,4355820455561,151412,-1
898,1,STEP,4355820465965,4355820587927,121962,-1
899,1,STEP,4355820597785,4355820737041,139256,-1
900,1,STEP,4355820747046,4355820924068,177022,-1
901,1,STEP,4355820935551,4355821111580,176029,-1
902,1,STEP,4355821121599,4355821276777,155178,-1
903,1,STEP,4355821287029,4355821505621,218592,-1
904,1,STEP,4355821519359,4355821717692,198333,-1
905,1,STEP,4355821729427,4355821890637,161210,-1
906,1,STEP,4355821901426,4355822042806,141380,-1
907,1,STEP,4355822052931,4355822224725,171794,-1
908,1,STEP,4355822235137,4355822397221,162084,-1
909,1,STEP,4355822408250,4355822580475,172225,-1
910,1,STEP,4355822593743,4355822776101,182358,-1
911,1,STEP,4355822786322,4355822962845,176523,-1
912,1,STEP,4355822974244,4355823142073,167829,-1
913,1,STEP,4355823152219,4355823326568,174349,-1
914,1,STEP,4355823337289,4355823533078,195789,-1
915,1,STEP,4355823548176,4355823759900,211724,-1
916,1,STEP,4355823805122,4355824026076,220954,-1
917,1,STEP,4355824042754,4355824232551,189797,-1
918,1,STEP,4355824245115,4355824442573,197458,-1
919,1,STEP,4355824457377,4355824676118,218741,-1
920,1,STEP,4355824723310,4355824922543,199233,-1
921,1,STEP,4355824935513,4355825163128,227615,-1
922,1,STEP,4355825174320,4355825390002,215682,-1
923,1,STEP,4355825400663,4355825567221,166558,-1
924,1,STEP,4355825587293,4355825763683,176390,-1
925,1,STEP,4355825776070,4355825965625,189555,-1
926,1,STEP,4355825978494,4355826194208,215714,-1
927,1,STEP,4355826206106,4355826355961,149855,-1
928,1,STEP,4355826367495,4355826570263,202768,-1
929,1,STEP,4355826584595,4355826786607,202012,-1
930,1,STEP,4355826797988,4355827032243,234255,-1
931,1,STEP,4355827044249,4355827233987,189738,-1
932,1,STEP,4355827245824,4355827429349,183525,-1
933,1,STEP,4355827442612,4355827632915,190303,-1
934,1,STEP,4355827644346,4355827835092,190746,-1
935,1,STEP,4355827848291,4355828061857,213566,-1
936,1,STEP,4355828072727,4355828242159,169432,-1
937,1,STEP,4355828252901,4355828424877,171976,-1
938,1,STEP,4355828435853,4355828598594,162741,-1
939,1,STEP,4355828609386,4355828766566,157180,-1
940,1,STEP,4355828780689,4355828961768,181079,-1
941,1,STEP,4355828973393,4355829163820,190427,-1
942,1,STEP,4355829199017,4355829490391,291374,-1
943,1,STEP,4355829535469,4355829780549,245080,-1
944,1,STEP,4355829795197,4355830055679,260482,-1
945,1,STEP,4355830069035,4355830332304,263269,-1
946,1,STEP,4355830344724,4355830522843,178119,-1
947,1,STEP,4355830533819,4355830704358,170539,-1
948,1,STEP,4355830715837,4355830924665,208828,-1
949,1,STEP,4355830937550,4355831134781,197231,-1
950,1,STEP,4355831145982,4355831304958,158976,-1
951,1,STEP,4355831315039,4355831475768,160729,-1
952,1,STEP,4355831487032,4355831693278,206246,-1
953,1,STEP,4355831704041,4355831875002,170961,-1
954,1,STEP,4355831885748,4355832043338,157590,-1
955,1,STEP,4355832054274,4355832241621,187347,-1
956,1,STEP,4355832253179,4355832466794,213615,-1
957,1,STEP,4355832477658,4355832637411,159753,-1
958,1,STEP,4355832649591,4355832804961,155370,-1
959,1,STEP,4355832816034,4355832984138,168104,-1
960,1,STEP,4355832995119,4355833141344,146225,-1
961,1,STEP,4355833152944,4355833336510,183566,-1
962,1,STEP,4355833349393,4355833524661,175268,-1
963,1,STEP,4355833539427,4355833713459,174032,-1
964,1,STEP,4355833724658,4355833883404,158746,-1
965,1,STEP,4355833894394,4355834032770,138376,-1
966,1,STEP,4355834043307,4355834224360,181053,-1
967,1,STEP,4355834237077,4355834413172,176095,-1
968,1,STEP,4355834424660,4355834579554,154894,-1
969,1,STEP,4355834589701,4355834791310,201609,-1
970,1,STEP,4355834802304,4355834973903,171599,-1
971,1,STEP,4355834984586,4355835168792,184206,-1
972,1,STEP,4355835179390,4355835313459,134069,-1
973,1,STEP,4355835323538,4355835467286,143748,-1
974,1,STEP,4355835479426,4355835666291,186865,-1
975,1,STEP,4355835677167,4355835838650,161483,-1
976,1,STEP,4355835851028,4355836034072,183044,-1
977,1,STEP,4355836044441,4355836204942,160501,-1
978,1,STEP,4355836215606,4355836377841,162235,-1
979,1,STEP,4355836388535,4355836534906,146371,-1
980,1,STEP,4355836545638,4355836733279,187641,-1
981,1,STEP,4355836744383,4355836914023,169640,-1
982,1,STEP,4355836926416,4355837085925,159509,-1
983,1,STEP,4355837096887,4355837330217,233330,-1
984,1,STEP,4355837340971,4355837549502,208531,-1
985,1,STEP,4355837561085,4355837708479,147394,-1
986,1,STEP,4355837721734,4355837885918,164184,-1
987,1,STEP,4355837897138,4355838064913,167775,-1
988,1,STEP,4355838074695,4355838255686,180991,-1
989,1,STEP,4355838266657,4355838469429,202772,-1
990,1,STEP,4355838480347,4355838651275,170928,-1
991,1,STEP,4355838662236,4355838824635,162399,-1
992,1,STEP,4355838834633,4355838997546,162913,-1
993,1,STEP,4355839008338,4355839177204,168866,-1
994,1,STEP,4355839187017,4355839329635,142618,-1
995,1,STEP,4355839339788,4355839498951,159163,-1
996,1,STEP,4355839509290,4355839664629,155339,-1
997,1,STEP,4355839675164,4355839814238,139074,-1
998,1,STEP,4355839824080,4355839996355,172275,-1
999,1,STEP,4355840006847,4355840177541,170694,-1
