Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,4351881645881,4351881833841,187960,-1
534,1,STEP,4351881845913,4351882053456,207543,-1
535,1,STEP,4351882064318,4351882237536,173218,-1
536,1,STEP,4351882249909,4351882441291,191382,-1
537,1,STEP,4351882453123,4351882645837,192714,-1
538,1,STEP,4351882659210,4351882834995,175785,-1
539,1,STEP,4351882846472,4351883001079,154607,-1
540,1,STEP,4351883011821,4351883241902,230081,-1
541,1,STEP,4351883253404,4351883442592,189188,-1
542,1,STEP,4351883455731,4351883655299,199568,-1
543,1,STEP,4351883666189,4351883831043,164854,-1
544,1,STEP,4351883841296,4351884021948,180652,-1
545,1,STEP,4351884032488,4351884193727,161239,-1
546,1,STEP,4351884204160,4351884387525,183365,-1
547,1,STEP,4351884397637,4351884571286,173649,-1
548,1,STEP,4351884582419,4351884762170,179751,-1
549,1,STEP,4351884772670,4351884933983,161313,-1
550,1,STEP,4351884945138,4351885106537,161399,-1
551,1,STEP,4351885116339,4351885280408,164069,-1
552,1,STEP,4351885290621,4351885448707,158086,-1
553,1,STEP,4351885459165,4351885613302,154137,-1
554,1,STEP,4351885624487,4351885803367,178880,-1
555,1,STEP,4351885814230,4351886014946,200716,-1
556,1,STEP,4351886026126,4351886211379,185253,-1
557,1,STEP,4351886222351,4351886406258,183907,-1
558,1,STEP,4351886416502,4351886610510,194008,-1
559,1,STEP,4351886621097,4351886796652,175555,-1
560,1,STEP,4351886807323,4351886964224,156901,-1
561,1,STEP,4351886975615,4351887155089,179474,-1
562,1,STEP,4351887166397,4351887324861,158464,-1
563,1,STEP,4351887335488,4351887481722,146234,-1
564,1,STEP,4351887491752,4351887678161,186409,-1
565,1,STEP,4351887688638,4351887863902,175264,-1
566,1,STEP,4351887875168,4351888092014,216846,-1
567,1,STEP,4351888102217,4351888298097,195880,-1
568,1,STEP,4351888309348,4351888462391,153043,-1
569,1,STEP,4351888472363,4351888652381,180018,-1
570,1,STEP,4351888662901,4351888824524,161623,-1
571,1,STEP,4351888835152,4351889011178,176026,-1
572,1,STEP,4351889021293,4351889192630,171337,-1
573,1,STEP,4351889203874,4351889375553,171679,-1
574,1,STEP,4351889385921,4351889538751,152830,-1
575,1,STEP,4351889549395,4351889713217,163822,-1
576,1,STEP,4351889723159,4351889896123,172964,-1
577,1,STEP,4351889907397,4351890070736,163339,-1
578,1,STEP,4351890081902,4351890260041,178139,-1
579,1,STEP,4351890271327,4351890453148,181821,-1
580,1,STEP,4351890465657,4351890669285,203628,-1
581,1,STEP,4351890681584,4351890869429,187845,-1
582,1,STEP,4351890879912,4351891037993,158081,-1
583,1,STEP,4351891048944,4351891223039,174095,-1
584,1,STEP,4351891233681,4351891386006,152325,-1
585,1,STEP,4351891402114,4351891617501,215387,-1
586,1,STEP,4351891628098,4351891815131,187033,-1
587,1,STEP,4351891827097,4351891987614,160517,-1
588,1,STEP,4351891998827,4351892183946,185119,-1
589,1,STEP,4351892194674,4351892405318,210644,-1
590,1,STEP,4351892418349,4351892617188,198839,-1
591,1,STEP,4351892628058,4351892786616,158558,-1
592,1,STEP,4351892798908,4351892970383,171475,-1
593,1,STEP,4351892981214,4351893167138,185924,-1
594,1,STEP,4351893181202,4351893425239,244037,-1
595,1,STEP,4351893439165,4351893699172,260007,-1
596,1,STEP,4351893711973,4351893950903,238930,-1
597,1,STEP,4351893966550,4351894329048,362498,-1
598,1,STEP,4351894355596,4351894574736,219140,-1
599,1,STEP,4351894587772,4351894901508,313736,-1
600,1,STEP,4351894913381,4351895088427,175046,-1
601,1,STEP,4351895100227,4351895274468,174241,-1
602,1,STEP,4351895285092,4351895435307,150215,-1
603,1,STEP,4351895445770,4351895660116,214346,-1
604,1,STEP,4351895676535,4351895863145,186610,-1
605,1,STEP,4351895877616,4351896039155,161539,-1
606,1,STEP,4351896049606,4351896271981,222375,-1
607,1,STEP,4351896300648,4351896475108,174460,-1
608,1,STEP,4351896488353,4351896640268,151915,-1
609,1,STEP,4351896651722,4351896830891,179169,-1
610,1,STEP,4351896842013,4351897032494,190481,-1
611,1,STEP,4351897044269,4351897181270,137001,-1
612,1,STEP,4351897192816,4351897343544,150728,-1
613,1,STEP,4351897354187,4351897533718,179531,-1
614,1,STEP,4351897545274,4351897714126,168852,-1
615,1,STEP,4351897725600,4351897876334,150734,-1
616,1,STEP,4351897888361,4351898059278,170917,-1
617,1,STEP,4351898069924,4351898231310,161386,-1
618,1,STEP,4351898241617,4351898403447,161830,-1
619,1,STEP,4351898413779,4351898551747,137968,-1
620,1,STEP,4351898562060,4351898694606,132546,-1
621,1,STEP,4351898704144,4351898855984,151840,-1
622,1,STEP,4351898867009,4351899053304,186295,-1
623,1,STEP,4351899064198,4351899259412,195214,-1
624,1,STEP,4351899270541,4351899443982,173441,-1
625,1,STEP,4351899455249,4351899613012,157763,-1
626,1,STEP,4351899624552,4351899803501,178949,-1
627,1,STEP,4351899814245,4351899970747,156502,-1
628,1,STEP,4351899981446,4351900153769,172323,-1
629,1,STEP,4351900165092,4351900341926,176834,-1
630,1,STEP,4351900353144,4351900495047,141903,-1
631,1,STEP,4351900505857,4351900654083,148226,-1
632,1,STEP,4351900665804,4351900821471,155667,-1
633,1,STEP,4351900832497,4351901000120,167623,-1
634,1,STEP,4351901011015,4351901168303,157288,-1
635,1,STEP,4351901178898,4351901351475,172577,-1
636,1,STEP,4351901362475,4351901519959,157484,-1
637,1,STEP,4351901531930,4351901660226,128296,-1
638,1,STEP,4351901671014,4351901846810,175796,-1
639,1,STEP,4351901857734,4351902044206,186472,-1
640,1,STEP,4351902055677,4351902242579,186902,-1
641,1,STEP,4351902255938,4351902443725,187787,-1
642,1,STEP,4351902454586,4351902609889,155303,-1
643,1,STEP,4351902621275,4351902758913,137638,-1
644,1,STEP,4351902768544,4351902929251,160707,-1
645,1,STEP,4351902939173,4351903093941,154768,-1
646,1,STEP,4351903103959,4351903263098,159139,-1
647,1,STEP,4351903274060,4351903414257,140197,-1
648,1,STEP,4351903423953,4351903590194,166241,-1
649,1,STEP,4351903600704,4351903754713,154009,-1
650,1,STEP,4351903765557,4351903935241,169684,-1
651,1,STEP,4351903946459,4351904125927,179468,-1
652,1,STEP,4351904135915,4351904323924,188009,-1
653,1,STEP,4351904333953,4351904508081,174128,-1
654,1,STEP,4351904518306,4351904686327,168021,-1
655,1,STEP,4351904696882,4351904848340,151458,-1
656,1,STEP,4351904860015,4351905006570,146555,-1
657,1,STEP,4351905016636,4351905184268,167632,-1
658,1,STEP,4351905194737,4351905332338,137601,-1
659,1,STEP,4351905343275,4351905486422,143147,-1
660,1,STEP,4351905496925,4351905641871,144946,-1
661,1,STEP,4351905652899,4351905810354,157455,-1
662,1,STEP,4351905821757,4351905965534,143777,-1
663,1,STEP,4351905976503,4351906142972,166469,-1
664,1,STEP,4351906153034,4351906332080,179046,-1
665,1,STEP,4351906343383,4351906513458,170075,-1
666,1,STEP,4351906524612,4351906694159,169547,-1
667,1,STEP,4351906705232,4351906903577,198345,-1
668,1,STEP,4351906914461,4351907122762,208301,-1
669,1,STEP,4351907141508,4351907320915,179407,-1
670,1,STEP,4351907331931,4351907488642,156711,-1
671,1,STEP,4351907499473,4351907685205,185732,-1
672,1,STEP,4351907695846,4351907869162,173316,-1
673,1,STEP,4351907880001,4351908072612,192611,-1
674,1,STEP,4351908085708,4351908308628,222920,-1
675,1,STEP,4351908320574,4351908490803,170229,-1
676,1,STEP,4351908502852,4351908670835,167983,-1
677,1,STEP,4351908681924,4351908885775,203851,-1
678,1,STEP,4351908898245,4351909089152,190907,-1
679,1,STEP,4351909103193,4351909285295,182102,-1
680,1,STEP,4351909299307,4351909473844,174537,-1
681,1,STEP,4351909488077,4351909710863,222786,-1
682,1,STEP,4351909725255,4351909991635,266380,-1
683,1,STEP,4351910018630,4351910230198,211568,-1
684,1,STEP,4351910243122,4351910474893,231771,-1
685,1,STEP,4351910486564,4351910638568,152004,-1
686,1,STEP,4351910649991,4351910840063,190072,-1
687,1,STEP,4351910850914,4351911000070,149156,-1
688,1,STEP,4351911010579,4351911186465,175886,-1
689,1,STEP,4351911202067,4351911410935,208868,-1
690,1,STEP,4351911424135,4351911609944,185809,-1
691,1,STEP,4351911620538,4351911881791,261253,-1
692,1,STEP,4351911891893,4351912068263,176370,-1
693,1,STEP,4351912078513,4351912244760,166247,-1
694,1,STEP,4351912255527,4351912469483,213956,-1
695,1,STEP,4351912481331,4351912684637,203306,-1
696,1,STEP,4351912698245,4351912861179,162934,-1
697,1,STEP,4351912872760,4351913023591,150831,-1
698,1,STEP,4351913033775,4351913213582,179807,-1
699,1,STEP,4351913224986,4351913450146,225160,-1
700,1,STEP,4351913461680,4351913646889,185209,-1
701,1,STEP,4351913658622,4351913850530,191908,-1
702,1,STEP,4351913863010,4351914038288,175278,-1
703,1,STEP,4351914050711,4351914199989,149278,-1
704,1,STEP,4351914211936,4351914381654,169718,-1
705,1,STEP,4351914393613,4351914543111,149498,-1
706,1,STEP,4351914553888,4351914699356,145468,-1
707,1,STEP,4351914710439,4351914857954,147515,-1
708,1,STEP,4351914868626,4351915026130,157504,-1
709,1,STEP,4351915037630,4351915184588,146958,-1
710,1,STEP,4351915196447,4351915367736,171289,-1
711,1,STEP,4351915378548,4351915523389,144841,-1
712,1,STEP,4351915534160,4351915700558,166398,-1
713,1,STEP,4351915711058,4351915888555,177497,-1
714,1,STEP,4351915899134,4351916073505,174371,-1
715,1,STEP,4351916085258,4351916240830,155572,-1
716,1,STEP,4351916251427,4351916399469,148042,-1
717,1,STEP,4351916410028,4351916578543,168515,-1
718,1,STEP,4351916589697,4351916778187,188490,-1
719,1,STEP,4351916789867,4351916939650,149783,-1
720,1,STEP,4351916950957,4351917105379,154422,-1
721,1,STEP,4351917116438,4351917273722,157284,-1
722,1,STEP,4351917285430,4351917481176,195746,-1
723,1,STEP,4351917491201,4351917647125,155924,-1
724,1,STEP,4351917658619,4351917789182,130563,-1
725,1,STEP,4351917799744,4351917963794,164050,-1
726,1,STEP,4351917975865,4351918121445,145580,-1
727,1,STEP,4351918132534,4351918301576,169042,-1
728,1,STEP,4351918313407,4351918486977,173570,-1
729,1,STEP,4351918498960,4351918650689,151729,-1
730,1,STEP,4351918661530,4351918793943,132413,-1
731,1,STEP,4351918805658,4351918949425,143767,-1
732,1,STEP,4351918960825,4351919113849,153024,-1
733,1,STEP,4351919124447,4351919330927,206480,-1
734,1,STEP,4351919342814,4351919518614,175800,-1
735,1,STEP,4351919530195,4351919685164,154969,-1
736,1,STEP,4351919696762,4351919901338,204576,-1
737,1,STEP,4351919912075,4351920092352,180277,-1
738,1,STEP,4351920118458,4351920290057,171599,-1
739,1,STEP,4351920300766,4351920502998,202232,-1
740,1,STEP,4351920518532,4351920707940,189408,-1
741,1,STEP,4351920719933,4351920892315,172382,-1
742,1,STEP,4351920904145,4351921075858,171713,-1
743,1,STEP,4351921086782,4351921232613,145831,-1
744,1,STEP,4351921244437,4351921422019,177582,-1
745,1,STEP,4351921436034,4351921654751,218717,-1
746,1,STEP,4351921667024,4351921829351,162327,-1
747,1,STEP,4351921881105,4351922095754,214649,-1
748,1,STEP,4351922120016,4351922321545,201529,-1
749,1,STEP,4351922332647,4351922508384,175737,-1
750,1,STEP,4351922519099,4351922733154,214055,-1
751,1,STEP,4351922744399,4351922919269,174870,-1
752,1,STEP,4351922950200,4351923139579,189379,-1
753,1,STEP,4351923163340,4351923343277,179937,-1
754,1,STEP,4351923354490,4351923520759,166269,-1
755,1,STEP,4351923532348,4351923743042,210694,-1
756,1,STEP,4351923754766,4351923943801,189035,-1
757,1,STEP,4351923955246,4351924163712,208466,-1
758,1,STEP,4351924179201,4351924351653,172452,-1
759,1,STEP,4351924363074,4351924605560,242486,-1
760,1,STEP,4351924634524,4351924867512,232988,-1
761,1,STEP,4351924878881,4351925095741,216860,-1
762,1,STEP,4351925111494,4351925383579,272085,-1
763,1,STEP,4351925401215,4351925720613,319398,-1
764,1,STEP,4351925738409,4351925956322,217913,-1
765,1,STEP,4351925972554,4351926224489,251935,-1
766,1,STEP,4351926241304,4351926517793,276489,-1
767,1,STEP,4351926536094,4351926779611,243517,-1
768,1,STEP,4351926821020,4351927014213,193193,-1
769,1,STEP,4351927048385,4351927245615,197230,-1
770,1,STEP,4351927287258,4351927527351,240093,-1
771,1,STEP,4351927550282,4351927771047,220765,-1
772,1,STEP,4351927784022,4351928015987,231965,-1
773,1,STEP,4351928027244,4351928259604,232360,-1
774,1,STEP,4351928270626,4351928434736,164110,-1
775,1,STEP,4351928446004,4351928603559,157555,-1
776,1,STEP,4351928614212,4351928783839,169627,-1
777,1,STEP,4351928795296,4351928981970,186674,-1
778,1,STEP,4351928993603,4351929166263,172660,-1
779,1,STEP,4351929177770,4351929374383,196613,-1
780,1,STEP,4351929385476,4351929573752,188276,-1
781,1,STEP,4351929584489,4351929780583,196094,-1
782,1,STEP,4351929791399,4351929986989,195590,-1
783,1,STEP,4351929998116,4351930203709,205593,-1
784,1,STEP,4351930215494,4351930482187,266693,-1
785,1,STEP,4351930495010,4351930652171,157161,-1
786,1,STEP,4351930662312,4351930831453,169141,-1
787,1,STEP,4351930841341,4351931020720,179379,-1
788,1,STEP,4351931031869,4351931220967,189098,-1
789,1,STEP,4351931231974,4351931396022,164048,-1
790,1,STEP,4351931406631,4351931598816,192185,-1
791,1,STEP,4351931609641,4351931787578,177937,-1
792,1,STEP,4351931798813,4351931940099,141286,-1
793,1,STEP,4351931949858,4351932116227,166369,-1
794,1,STEP,4351932127156,4351932345179,218023,-1
795,1,STEP,4351932355857,4351932540149,184292,-1
796,1,STEP,4351932551209,4351932722033,170824,-1
797,1,STEP,4351932732623,4351932923719,191096,-1
798,1,STEP,4351932935232,4351933075643,140411,-1
799,1,STEP,4351933086175,4351933248316,162141,-1
800,1,STEP,4351933258569,4351933402689,144120,-1
801,1,STEP,4351933413282,4351933602456,189174,-1
802,1,STEP,4351933613544,4351933766643,153099,-1
803,1,STEP,4351933777235,4351933929886,152651,-1
804,1,STEP,4351933940434,4351934081520,141086,-1
805,1,STEP,4351934091847,4351934259538,167691,-1
806,1,STEP,4351934270891,4351934424119,153228,-1
807,1,STEP,4351934435808,4351934596059,160251,-1
808,1,STEP,4351934606628,4351934753745,147117,-1
809,1,STEP,4351934763209,4351934958919,195710,-1
810,1,STEP,4351934970022,4351935142402,172380,-1
811,1,STEP,4351935153454,4351935344862,191408,-1
812,1,STEP,4351935355541,4351935526624,171083,-1
813,1,STEP,4351935538746,4351935704125,165379,-1
814,1,STEP,4351935714742,4351935932795,218053,-1
815,1,STEP,4351935942765,4351936098206,155441,-1
816,1,STEP,4351936108021,4351936270082,162061,-1
817,1,STEP,4351936283580,4351936440369,156789,-1
818,1,STEP,4351936450247,4351936628316,178069,-1
819,1,STEP,4351936638469,4351936831369,192900,-1
820,1,STEP,4351936843772,4351936986873,143101,-1
821,1,STEP,4351936997972,4351937120822,122850,-1
822,1,STEP,4351937129986,4351937321753,191767,-1
823,1,STEP,4351937332898,4351937504582,171684,-1
824,1,STEP,4351937515430,4351937691811,176381,-1
825,1,STEP,4351937702995,4351937844689,141694,-1
826,1,STEP,4351937855269,4351937998424,143155,-1
827,1,STEP,4351938008313,4351938192220,183907,-1
828,1,STEP,4351938203488,4351938354034,150546,-1
829,1,STEP,4351938363628,4351938505594,141966,-1
830,1,STEP,4351938516811,4351938673981,157170,-1
831,1,STEP,4351938685492,4351938861856,176364,-1
832,1,STEP,4351938872624,4351939043710,171086,-1
833,1,STEP,4351939053806,4351939206367,152561,-1
834,1,STEP,4351939219238,4351939384657,165419,-1
835,1,STEP,4351939395310,4351939551096,155786,-1
836,1,STEP,4351939579249,4351939741370,162121,-1
837,1,STEP,4351939751841,4351939892310,140469,-1
838,1,STEP,4351939903027,4351940052157,149130,-1
839,1,STEP,4351940062005,4351940221512,159507,-1
840,1,STEP,4351940231728,4351940357354,125626,-1
841,1,STEP,4351940366491,4351940532795,166304,-1
842,1,STEP,4351940543336,4351940736155,192819,-1
843,1,STEP,4351940749744,4351940930056,180312,-1
844,1,STEP,4351940943292,4351941105199,161907,-1
845,1,STEP,4351941116683,4351941358787,242104,-1
846,1,STEP,4351941374371,4351941569643,195272,-1
847,1,STEP,4351941581566,4351941771423,189857,-1
848,1,STEP,4351941789936,4351942003043,213107,-1
849,1,STEP,4351942018288,4351942210691,192403,-1
850,1,STEP,4351942225802,4351942463011,237209,-1
851,1,STEP,4351942481073,4351942688643,207570,-1
852,1,STEP,4351942734356,4351942988048,253692,-1
853,1,STEP,4351943010533,4351943280585,270052,-1
854,1,STEP,4351943292525,4351943574732,282207,-1
855,1,STEP,4351943590055,4351943774501,184446,-1
856,1,STEP,4351943786441,4351943976454,190013,-1
857,1,STEP,4351943988237,4351944220343,232106,-1
858,1,STEP,4351944246783,4351944478914,232131,-1
859,1,STEP,4351944491009,4351944647884,156875,-1
860,1,STEP,4351944658713,4351944811319,152606,-1
861,1,STEP,4351944821162,4351944964492,143330,-1
862,1,STEP,4351944974537,4351945095385,120848,-1
863,1,STEP,4351945105456,4351945238613,133157,-1
864,1,STEP,4351945247861,4351945383768,135907,-1
865,1,STEP,4351945393811,4351945519548,125737,-1
866,1,STEP,4351945530495,4351945663943,133448,-1
867,1,STEP,4351945673270,4351945797070,123800,-1
868,1,STEP,4351945806919,4351945934143,127224,-1
869,1,STEP,4351945943488,4351946071587,128099,-1
870,1,STEP,4351946081942,4351946212104,130162,-1
871,1,STEP,4351946221973,4351946344949,122976,-1
872,1,STEP,4351946355321,4351946495273,139952,-1
873,1,STEP,4351946505368,4351946636640,131272,-1
874,1,STEP,4351946646288,4351946783984,137696,-1
875,1,STEP,4351946793287,4351946937457,144170,-1
876,1,STEP,4351946948274,4351947076655,128381,-1
877,1,STEP,4351947086154,4351947211327,125173,-1
878,1,STEP,4351947220851,4351947360302,139451,-1
879,1,STEP,4351947370663,4351947493895,123232,-1
880,1,STEP,4351947503348,4351947628992,125644,-1
881,1,STEP,4351947639750,4351947795837,156087,-1
882,1,STEP,4351947805974,4351947929621,123647,-1
883,1,STEP,4351947939559,4351948062951,123392,-1
884,1,STEP,4351948073534,4351948226685,153151,-1
885,1,STEP,4351948236214,4351948364578,128364,-1
886,1,STEP,4351948374098,4351948497197,123099,-1
887,1,STEP,4351948506673,4351948661883,155210,-1
888,1,STEP,4351948671476,4351948801974,130498,-1
889,1,STEP,4351948812506,4351948941529,129023,-1
890,1,STEP,4351948951077,4351949082163,131086,-1
891,1,STEP,4351949091732,4351949216660,124928,-1
892,1,STEP,4351949226318,4351949349761,123443,-1
893,1,STEP,4351949359483,4351949505828,146345,-1
894,1,STEP,4351949516377,4351949646840,130463,-1
895,1,STEP,4351949656518,4351949797243,140725,-1
896,1,STEP,4351949807291,4351949918373,111082,-1
897,1,STEP,4351949928293,4351950056795,128502,-1
898,1,STEP,4351950067382,4351950182416,115034,-1
899,1,STEP,4351950191165,4351950314636,123471,-1
900,1,STEP,4351950323714,4351950452470,128756,-1
901,1,STEP,4351950462195,4351950595193,132998,-1
902,1,STEP,4351950605037,4351950775520,170483,-1
903,1,STEP,4351950785514,4351950931527,146013,-1
904,1,STEP,4351950941128,4351951082551,141423,-1
905,1,STEP,4351951093469,4351951232106,138637,-1
906,1,STEP,4351951242391,4351951367148,124757,-1
907,1,STEP,4351951376566,4351951516852,140286,-1
908,1,STEP,4351951527023,4351951686450,159427,-1
909,1,STEP,4351951696234,4351951858562,162328,-1
910,1,STEP,4351951871442,4351952024522,153080,-1
911,1,STEP,4351952034384,4351952184427,150043,-1
912,1,STEP,4351952195883,4351952369839,173956,-1
913,1,STEP,4351952379459,4351952509707,130248,-1
914,1,STEP,4351952519974,4351952648530,128556,-1
915,1,STEP,4351952658423,4351952789683,131260,-1
916,1,STEP,4351952799061,4351952926027,126966,-1
917,1,STEP,4351952936564,4351953059547,122983,-1
918,1,STEP,4351953068854,4351953186635,117781,-1
919,1,STEP,4351953196714,4351953346528,149814,-1
920,1,STEP,4351953360550,4351953499038,138488,-1
921,1,STEP,4351953511905,4351953654924,143019,-1
922,1,STEP,4351953664449,4351953810180,145731,-1
923,1,STEP,4351953820055,4351953943265,123210,-1
924,1,STEP,4351953953988,4351954082059,128071,-1
925,1,STEP,4351954092852,4351954234635,141783,-1
926,1,STEP,4351954246057,4351954390916,144859,-1
927,1,STEP,4351954400702,4351954522957,122255,-1
928,1,STEP,4351954541006,4351954673355,132349,-1
929,1,STEP,4351954682656,4351954834499,151843,-1
930,1,STEP,4351954844386,4351955002508,158122,-1
931,1,STEP,4351955012766,4351955145915,133149,-1
932,1,STEP,4351955157364,4351955283723,126359,-1
933,1,STEP,4351955294464,4351955427611,133147,-1
934,1,STEP,4351955437974,4351955572273,134299,-1
935,1,STEP,4351955584023,4351955759986,175963,-1
936,1,STEP,4351955773411,4351955927491,154080,-1
937,1,STEP,4351955939643,4351956107415,167772,-1
938,1,STEP,4351956119667,4351956255149,135482,-1
939,1,STEP,4351956265178,4351956390458,125280,-1
940,1,STEP,4351956400693,4351956532933,132240,-1
941,1,STEP,4351956543727,4351956743670,199943,-1
942,1,STEP,4351956755569,4351956911145,155576,-1
943,1,STEP,4351956921670,4351957064529,142859,-1
944,1,STEP,4351957075688,4351957236954,161266,-1
945,1,STEP,4351957247931,4351957422655,174724,-1
946,1,STEP,4351957454123,4351957618951,164828,-1
947,1,STEP,4351957629796,4351957829371,199575,-1
948,1,STEP,4351957841127,4351958014796,173669,-1
949,1,STEP,4351958026841,4351958222413,195572,-1
950,1,STEP,4351958233045,4351958421903,188858,-1
951,1,STEP,4351958433700,4351958635345,201645,-1
952,1,STEP,4351958648905,4351958846740,197835,-1
953,1,STEP,4351958857388,4351959027616,170228,-1
954,1,STEP,4351959038931,4351959200846,161915,-1
955,1,STEP,4351959212996,4351959393587,180591,-1
956,1,STEP,4351959404626,4351959603397,198771,-1
957,1,STEP,4351959613809,4351959771063,157254,-1
958,1,STEP,4351959782057,4351959979278,197221,-1
959,1,STEP,4351959989923,4351960159957,170034,-1
960,1,STEP,4351960170225,4351960350372,180147,-1
961,1,STEP,4351960362362,4351960584211,221849,-1
962,1,STEP,4351960596364,4351960785937,189573,-1
963,1,STEP,4351960796634,4351960996027,199393,-1
964,1,STEP,4351961006323,4351961273554,267231,-1
965,1,STEP,4351961286228,4351961417185,130957,-1
966,1,STEP,4351961426784,4351961568791,142007,-1
967,1,STEP,4351961579722,4351961717968,138246,-1
968,1,STEP,4351961727544,4351961846168,118624,-1
969,1,STEP,4351961855229,4351962015382,160153,-1
970,1,STEP,4351962025251,4351962166345,141094,-1
971,1,STEP,4351962178150,4351962305859,127709,-1
972,1,STEP,4351962315339,4351962428191,112852,-1
973,1,STEP,4351962437612,4351962582951,145339,-1
974,1,STEP,4351962593631,4351962725676,132045,-1
975,1,STEP,4351962735521,4351962855565,120044,-1
976,1,STEP,4351962866604,4351962999116,132512,-1
977,1,STEP,4351963008729,4351963128885,120156,-1
978,1,STEP,4351963138419,4351963275749,137330,-1
979,1,STEP,4351963284801,4351963419152,134351,-1
980,1,STEP,4351963429519,4351963610678,181159,-1
981,1,STEP,4351963620927,4351963745968,125041,-1
982,1,STEP,4351963756376,4351963879505,123129,-1
983,1,STEP,4351963889055,4351964050355,161300,-1
984,1,STEP,4351964059796,4351964202781,142985,-1
985,1,STEP,4351964212438,4351964346527,134089,-1
986,1,STEP,4351964358475,4351964486404,127929,-1
987,1,STEP,4351964496517,4351964623381,126864,-1
988,1,STEP,4351964632898,4351964813492,180594,-1
989,1,STEP,4351964822767,4351964972393,149626,-1
990,1,STEP,4351964982998,4351965109671,126673,-1
991,1,STEP,4351965119833,4351965248093,128260,-1
992,1,STEP,4351965258221,4351965399939,141718,-1
993,1,STEP,4351965409713,4351965555282,145569,-1
994,1,STEP,4351965566770,4351965695257,128487,-1
995,1,STEP,4351965706374,4351965834314,127940,-1
996,1,STEP,4351965843513,4351965989340,145827,-1
997,1,STEP,4351965999628,4351966127457,127829,-1
998,1,STEP,4351966136543,4351966272557,136014,-1
999,1,STEP,4351966282480,4351966433218,150738,-1
