Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,4355111621784,4355111779975,158191,-1
534,1,STEP,4355111791231,4355111952300,161069,-1
535,1,STEP,4355111963885,4355112115758,151873,-1
536,1,STEP,4355112127818,4355112315620,187802,-1
537,1,STEP,4355112327617,4355112510359,182742,-1
538,1,STEP,4355112523088,4355112705740,182652,-1
539,1,STEP,4355112717410,4355112856214,138804,-1
540,1,STEP,4355112867204,4355113045025,177821,-1
541,1,STEP,4355113055667,4355113232953,177286,-1
542,1,STEP,4355113244747,4355113391926,147179,-1
543,1,STEP,4355113403231,4355113567259,164028,-1
544,1,STEP,4355113578416,4355113762101,183685,-1
545,1,STEP,4355113773490,4355113954969,181479,-1
546,1,STEP,4355113966906,4355114156925,190019,-1
547,1,STEP,4355114167894,4355114336685,168791,-1
548,1,STEP,4355114348111,4355114532809,184698,-1
549,1,STEP,4355114544132,4355114686570,142438,-1
550,1,STEP,4355114703968,4355114866878,162910,-1
551,1,STEP,4355114878411,4355115010426,132015,-1
552,1,STEP,4355115021216,4355115178972,157756,-1
553,1,STEP,4355115190240,4355115350473,160233,-1
554,1,STEP,4355115361046,4355115550774,189728,-1
555,1,STEP,4355115565447,4355115759707,194260,-1
556,1,STEP,4355115771502,4355115961344,189842,-1
557,1,STEP,4355115972976,4355116143662,170686,-1
558,1,STEP,4355116154299,4355116338419,184120,-1
559,1,STEP,4355116350102,4355116550773,200671,-1
560,1,STEP,4355116562537,4355116741240,178703,-1
561,1,STEP,4355116752818,4355116937660,184842,-1
562,1,STEP,4355116949210,4355117121231,172021,-1
563,1,STEP,4355117132207,4355117280671,148464,-1
564,1,STEP,4355117291908,4355117496521,204613,-1
565,1,STEP,4355117510060,4355117708002,197942,-1
566,1,STEP,4355117719218,4355117900024,180806,-1
567,1,STEP,4355117911944,4355118118098,206154,-1
568,1,STEP,4355118129968,4355118282877,152909,-1
569,1,STEP,4355118294728,4355118475095,180367,-1
570,1,STEP,4355118486738,4355118666722,179984,-1
571,1,STEP,4355118680096,4355118857788,177692,-1
572,1,STEP,4355118868786,4355119048738,179952,-1
573,1,STEP,4355119060522,4355119240764,180242,-1
574,1,STEP,4355119251815,4355119417905,166090,-1
575,1,STEP,4355119429213,4355119613277,184064,-1
576,1,STEP,4355119624257,4355119799592,175335,-1
577,1,STEP,4355119810601,4355119977508,166907,-1
578,1,STEP,4355119989142,4355120172450,183308,-1
579,1,STEP,4355120184299,4355120362472,178173,-1
580,1,STEP,4355120375181,4355120582659,207478,-1
581,1,STEP,4355120594645,4355120784165,189520,-1
582,1,STEP,4355120794870,4355120958068,163198,-1
583,1,STEP,4355120969584,4355121147487,177903,-1
584,1,STEP,4355121158681,4355121317774,159093,-1
585,1,STEP,4355121332915,4355121567494,234579,-1
586,1,STEP,4355121578979,4355121766853,187874,-1
587,1,STEP,4355121778480,4355121936231,157751,-1
588,1,STEP,4355121949180,4355122129028,179848,-1
589,1,STEP,4355122140369,4355122292565,152196,-1
590,1,STEP,4355122304671,4355122499632,194961,-1
591,1,STEP,4355122510703,4355122672890,162187,-1
592,1,STEP,4355122684526,4355122858954,174428,-1
593,1,STEP,4355122870008,4355123036972,166964,-1
594,1,STEP,4355123048848,4355123234338,185490,-1
595,1,STEP,4355123246242,4355123413715,167473,-1
596,1,STEP,4355123433746,4355123639165,205419,-1
597,1,STEP,4355123651241,4355123863121,211880,-1
598,1,STEP,4355123875301,4355124029322,154021,-1
599,1,STEP,4355124040705,4355124309079,268374,-1
600,1,STEP,4355124321091,4355124563494,242403,-1
601,1,STEP,4355124578875,4355124793239,214364,-1
602,1,STEP,4355124804966,4355124997177,192211,-1
603,1,STEP,4355125008510,4355125246270,237760,-1
604,1,STEP,4355125257765,4355125407638,149873,-1
605,1,STEP,4355125418681,4355125575554,156873,-1
606,1,STEP,4355125586179,4355125755948,169769,-1
607,1,STEP,4355125791434,4355125990241,198807,-1
608,1,STEP,4355126000900,4355126185338,184438,-1
609,1,STEP,4355126196859,4355126358165,161306,-1
610,1,STEP,4355126369100,4355126559899,190799,-1
611,1,STEP,4355126571523,4355126722165,150642,-1
612,1,STEP,4355126733338,4355126932014,198676,-1
613,1,STEP,4355126944247,4355127131823,187576,-1
614,1,STEP,4355127144303,4355127320177,175874,-1
615,1,STEP,4355127332994,4355127512315,179321,-1
616,1,STEP,4355127525106,4355127731215,206109,-1
617,1,STEP,4355127742707,4355127921970,179263,-1
618,1,STEP,4355127932970,4355128084119,151149,-1
619,1,STEP,4355128095477,4355128249035,153558,-1
620,1,STEP,4355128260080,4355128411998,151918,-1
621,1,STEP,4355128422954,4355128605601,182647,-1
622,1,STEP,4355128616415,4355128809528,193113,-1
623,1,STEP,4355128820636,4355128977200,156564,-1
624,1,STEP,4355128989434,4355129137562,148128,-1
625,1,STEP,4355129149305,4355129339456,190151,-1
626,1,STEP,4355129351122,4355129521166,170044,-1
627,1,STEP,4355129533703,4355129745489,211786,-1
628,1,STEP,4355129756691,4355129928533,171842,-1
629,1,STEP,4355129939727,4355130140655,200928,-1
630,1,STEP,4355130151643,4355130301688,150045,-1
631,1,STEP,4355130312595,4355130485187,172592,-1
632,1,STEP,4355130498601,4355130673410,174809,-1
633,1,STEP,4355130684271,4355130872813,188542,-1
634,1,STEP,4355130885070,4355131039940,154870,-1
635,1,STEP,4355131050758,4355131198712,147954,-1
636,1,STEP,4355131209979,4355131366649,156670,-1
637,1,STEP,4355131378301,4355131508070,129769,-1
638,1,STEP,4355131518888,4355131743691,224803,-1
639,1,STEP,4355131754152,4355131940134,185982,-1
640,1,STEP,4355131950891,4355132135236,184345,-1
641,1,STEP,4355132147447,4355132364146,216699,-1
642,1,STEP,4355132375626,4355132527333,151707,-1
643,1,STEP,4355132538636,4355132677293,138657,-1
644,1,STEP,4355132688004,4355132909446,221442,-1
645,1,STEP,4355132923646,4355133118616,194970,-1
646,1,STEP,4355133128876,4355133281657,152781,-1
647,1,STEP,4355133293222,4355133427063,133841,-1
648,1,STEP,4355133437226,4355133605623,168397,-1
649,1,STEP,4355133617007,4355133793472,176465,-1
650,1,STEP,4355133803494,4355133997437,193943,-1
651,1,STEP,4355134008686,4355134190019,181333,-1
652,1,STEP,4355134201716,4355134408066,206350,-1
653,1,STEP,4355134418635,4355134572634,153999,-1
654,1,STEP,4355134582630,4355134751009,168379,-1
655,1,STEP,4355134761602,4355134927830,166228,-1
656,1,STEP,4355134939258,4355135076165,136907,-1
657,1,STEP,4355135086302,4355135251974,165672,-1
658,1,STEP,4355135262540,4355135433651,171111,-1
659,1,STEP,4355135445121,4355135593754,148633,-1
660,1,STEP,4355135603971,4355135745921,141950,-1
661,1,STEP,4355135756912,4355135956872,199960,-1
662,1,STEP,4355135968432,4355136121829,153397,-1
663,1,STEP,4355136133002,4355136275797,142795,-1
664,1,STEP,4355136285703,4355136440942,155239,-1
665,1,STEP,4355136451399,4355136616170,164771,-1
666,1,STEP,4355136627666,4355136795155,167489,-1
667,1,STEP,4355136807489,4355136973102,165613,-1
668,1,STEP,4355136984021,4355137176518,192497,-1
669,1,STEP,4355137189922,4355137356946,167024,-1
670,1,STEP,4355137366876,4355137558758,191882,-1
671,1,STEP,4355137569019,4355137745292,176273,-1
672,1,STEP,4355137764977,4355137932904,167927,-1
673,1,STEP,4355137943725,4355138122588,178863,-1
674,1,STEP,4355138134505,4355138334740,200235,-1
675,1,STEP,4355138346475,4355138508077,161602,-1
676,1,STEP,4355138519549,4355138683768,164219,-1
677,1,STEP,4355138693658,4355138880951,187293,-1
678,1,STEP,4355138891252,4355139054631,163379,-1
679,1,STEP,4355139065663,4355139227567,161904,-1
680,1,STEP,4355139238416,4355139383557,145141,-1
681,1,STEP,4355139394321,4355139566626,172305,-1
682,1,STEP,4355139577967,4355139774619,196652,-1
683,1,STEP,4355139787698,4355139999323,211625,-1
684,1,STEP,4355140009720,4355140158682,148962,-1
685,1,STEP,4355140169115,4355140302527,133412,-1
686,1,STEP,4355140312461,4355140451377,138916,-1
687,1,STEP,4355140462105,4355140628453,166348,-1
688,1,STEP,4355140639078,4355140818086,179008,-1
689,1,STEP,4355140828417,4355140982297,153880,-1
690,1,STEP,4355140993360,4355141181390,188030,-1
691,1,STEP,4355141192449,4355141384701,192252,-1
692,1,STEP,4355141397482,4355141570444,172962,-1
693,1,STEP,4355141580702,4355141722253,141551,-1
694,1,STEP,4355141732513,4355141922468,189955,-1
695,1,STEP,4355141933215,4355142119325,186110,-1
696,1,STEP,4355142130508,4355142269061,138553,-1
697,1,STEP,4355142280436,4355142476862,196426,-1
698,1,STEP,4355142490832,4355142681661,190829,-1
699,1,STEP,4355142693841,4355142888814,194973,-1
700,1,STEP,4355142900092,4355143094263,194171,-1
701,1,STEP,4355143106451,4355143312660,206209,-1
702,1,STEP,4355143329940,4355143526027,196087,-1
703,1,STEP,4355143540130,4355143791856,251726,-1
704,1,STEP,4355143802351,4355143941081,138730,-1
705,1,STEP,4355143952047,4355144085771,133724,-1
706,1,STEP,4355144095484,4355144233818,138334,-1
707,1,STEP,4355144244561,4355144382844,138283,-1
708,1,STEP,4355144393658,4355144523180,129522,-1
709,1,STEP,4355144533153,4355144651714,118561,-1
710,1,STEP,4355144661518,4355144801273,139755,-1
711,1,STEP,4355144810784,4355144937467,126683,-1
712,1,STEP,4355144946942,4355145066811,119869,-1
713,1,STEP,4355145076518,4355145222322,145804,-1
714,1,STEP,4355145231491,4355145365353,133862,-1
715,1,STEP,4355145375077,4355145498607,123530,-1
716,1,STEP,4355145508135,4355145681352,173217,-1
717,1,STEP,4355145691248,4355145867033,175785,-1
718,1,STEP,4355145877617,4355146042743,165126,-1
719,1,STEP,4355146052605,4355146200110,147505,-1
720,1,STEP,4355146209829,4355146350971,141142,-1
721,1,STEP,4355146361508,4355146496431,134923,-1
722,1,STEP,4355146506808,4355146635077,128269,-1
723,1,STEP,4355146644815,4355146762317,117502,-1
724,1,STEP,4355146777568,4355146900819,123251,-1
725,1,STEP,4355146910461,4355147032106,121645,-1
726,1,STEP,4355147041453,4355147157692,116239,-1
727,1,STEP,4355147166343,4355147420451,254108,-1
728,1,STEP,4355147432954,4355147627892,194938,-1
729,1,STEP,4355147642669,4355148045991,403322,-1
730,1,STEP,4355148114571,4355148327255,212684,-1
731,1,STEP,4355148362459,4355148513933,151474,-1
732,1,STEP,4355148525591,4355148695364,169773,-1
733,1,STEP,4355148705569,4355148873937,168368,-1
734,1,STEP,4355148885085,4355149065682,180597,-1
735,1,STEP,4355149077624,4355149262890,185266,-1
736,1,STEP,4355149285626,4355149498808,213182,-1
737,1,STEP,4355149509104,4355149720554,211450,-1
738,1,STEP,4355149746811,4355149920447,173636,-1
739,1,STEP,4355149930348,4355150097446,167098,-1
740,1,STEP,4355150108064,4355150296380,188316,-1
741,1,STEP,4355150308143,4355150481212,173069,-1
742,1,STEP,4355150492541,4355150668486,175945,-1
743,1,STEP,4355150678818,4355150826617,147799,-1
744,1,STEP,4355150837878,4355151005636,167758,-1
745,1,STEP,4355151016682,4355151278043,261361,-1
746,1,STEP,4355151290087,4355151451690,161603,-1
747,1,STEP,4355151462877,4355151614674,151797,-1
748,1,STEP,4355151624436,4355151775687,151251,-1
749,1,STEP,4355151799124,4355151988781,189657,-1
750,1,STEP,4355151998925,4355152156877,157952,-1
751,1,STEP,4355152168003,4355152322792,154789,-1
752,1,STEP,4355152339292,4355152529671,190379,-1
753,1,STEP,4355152541244,4355152704593,163349,-1
754,1,STEP,4355152715937,4355152866894,150957,-1
755,1,STEP,4355152877807,4355153034728,156921,-1
756,1,STEP,4355153046586,4355153212023,165437,-1
757,1,STEP,4355153223273,4355153405300,182027,-1
758,1,STEP,4355153419551,4355153593151,173600,-1
759,1,STEP,4355153604926,4355153796186,191260,-1
760,1,STEP,4355153808568,4355154016178,207610,-1
761,1,STEP,4355154028081,4355154222800,194719,-1
762,1,STEP,4355154234962,4355154431013,196051,-1
763,1,STEP,4355154441383,4355154617234,175851,-1
764,1,STEP,4355154627444,4355154798949,171505,-1
765,1,STEP,4355154809849,4355154968642,158793,-1
766,1,STEP,4355154980608,4355155139425,158817,-1
767,1,STEP,4355155150491,4355155325704,175213,-1
768,1,STEP,4355155336926,4355155497918,160992,-1
769,1,STEP,4355155508718,4355155677298,168580,-1
770,1,STEP,4355155688746,4355155853577,164831,-1
771,1,STEP,4355155863930,4355156013853,149923,-1
772,1,STEP,4355156024969,4355156205323,180354,-1
773,1,STEP,4355156215795,4355156390516,174721,-1
774,1,STEP,4355156401034,4355156518464,117430,-1
775,1,STEP,4355156528977,4355156675218,146241,-1
776,1,STEP,4355156685339,4355156817929,132590,-1
777,1,STEP,4355156829670,4355156983316,153646,-1
778,1,STEP,4355156994828,4355157129631,134803,-1
779,1,STEP,4355157140853,4355157328969,188116,-1
780,1,STEP,4355157340229,4355157517583,177354,-1
781,1,STEP,4355157528659,4355157699307,170648,-1
782,1,STEP,4355157709531,4355157878888,169357,-1
783,1,STEP,4355157889770,4355158099795,210025,-1
784,1,STEP,4355158112395,4355158296375,183980,-1
785,1,STEP,4355158320816,4355158485094,164278,-1
786,1,STEP,4355158495691,4355158649583,153892,-1
787,1,STEP,4355158659893,4355158861656,201763,-1
788,1,STEP,4355158873128,4355159033108,159980,-1
789,1,STEP,4355159045606,4355159211434,165828,-1
790,1,STEP,4355159222545,4355159428987,206442,-1
791,1,STEP,4355159440599,4355159622358,181759,-1
792,1,STEP,4355159634307,4355159786503,152196,-1
793,1,STEP,4355159796894,4355159950792,153898,-1
794,1,STEP,4355159962090,4355160131213,169123,-1
795,1,STEP,4355160141635,4355160303294,161659,-1
796,1,STEP,4355160314532,4355160490837,176305,-1
797,1,STEP,4355160501468,4355160695984,194516,-1
798,1,STEP,4355160707150,4355160848087,140937,-1
799,1,STEP,4355160859192,4355161100630,241438,-1
800,1,STEP,4355161113477,4355161272870,159393,-1
801,1,STEP,4355161284506,4355161459565,175059,-1
802,1,STEP,4355161470835,4355161681014,210179,-1
803,1,STEP,4355161697552,4355161874697,177145,-1
804,1,STEP,4355161885974,4355162037488,151514,-1
805,1,STEP,4355162048811,4355162205215,156404,-1
806,1,STEP,4355162216229,4355162379599,163370,-1
807,1,STEP,4355162391201,4355162549922,158721,-1
808,1,STEP,4355162560830,4355162735086,174256,-1
809,1,STEP,4355162746927,4355162955912,208985,-1
810,1,STEP,4355162966897,4355163142704,175807,-1
811,1,STEP,4355163153813,4355163345551,191738,-1
812,1,STEP,4355163357256,4355163552058,194802,-1
813,1,STEP,4355163564699,4355163713263,148564,-1
814,1,STEP,4355163725041,4355163940059,215018,-1
815,1,STEP,4355163950215,4355164123100,172885,-1
816,1,STEP,4355164133363,4355164319448,186085,-1
817,1,STEP,4355164329700,4355164488288,158588,-1
818,1,STEP,4355164498271,4355164660680,162409,-1
819,1,STEP,4355164670945,4355164825455,154510,-1
820,1,STEP,4355164836536,4355164999908,163372,-1
821,1,STEP,4355165010823,4355165193726,182903,-1
822,1,STEP,4355165204286,4355165392178,187892,-1
823,1,STEP,4355165403416,4355165558774,155358,-1
824,1,STEP,4355165577470,4355165741041,163571,-1
825,1,STEP,4355165751372,4355165918085,166713,-1
826,1,STEP,4355165929693,4355166074932,145239,-1
827,1,STEP,4355166094449,4355166263603,169154,-1
828,1,STEP,4355166275003,4355166447935,172932,-1
829,1,STEP,4355166457883,4355166627995,170112,-1
830,1,STEP,4355166638918,4355166796386,157468,-1
831,1,STEP,4355166807739,4355166985234,177495,-1
832,1,STEP,4355166996943,4355167158417,161474,-1
833,1,STEP,4355167169280,4355167334542,165262,-1
834,1,STEP,4355167348564,4355167509087,160523,-1
835,1,STEP,4355167525415,4355167676709,151294,-1
836,1,STEP,4355167706442,4355167872745,166303,-1
837,1,STEP,4355167883262,4355168052825,169563,-1
838,1,STEP,4355168062973,4355168254128,191155,-1
839,1,STEP,4355168264213,4355168410592,146379,-1
840,1,STEP,4355168420761,4355168549961,129200,-1
841,1,STEP,4355168560622,4355168694416,133794,-1
842,1,STEP,4355168704872,4355168904196,199324,-1
843,1,STEP,4355168916777,4355169066140,149363,-1
844,1,STEP,4355169076852,4355169231633,154781,-1
845,1,STEP,4355169241501,4355169425762,184261,-1
846,1,STEP,4355169436042,4355169586668,150626,-1
847,1,STEP,4355169598111,4355169772656,174545,-1
848,1,STEP,4355169783023,4355169977932,194909,-1
849,1,STEP,4355169989484,4355170157919,168435,-1
850,1,STEP,4355170168010,4355170350080,182070,-1
851,1,STEP,4355170361227,4355170507956,146729,-1
852,1,STEP,4355170519543,4355170696410,176867,-1
853,1,STEP,4355170706817,4355170842922,136105,-1
854,1,STEP,4355170853807,4355171010570,156763,-1
855,1,STEP,4355171021750,4355171241510,219760,-1
856,1,STEP,4355171252186,4355171426488,174302,-1
857,1,STEP,4355171437211,4355171597219,160008,-1
858,1,STEP,4355171608845,4355171742816,133971,-1
859,1,STEP,4355171753224,4355171890751,137527,-1
860,1,STEP,4355171900495,4355172067782,167287,-1
861,1,STEP,4355172077742,4355172230014,152272,-1
862,1,STEP,4355172239874,4355172376704,136830,-1
863,1,STEP,4355172386578,4355172542559,155981,-1
864,1,STEP,4355172552496,4355172730464,177968,-1
865,1,STEP,4355172740853,4355172899848,158995,-1
866,1,STEP,4355172910641,4355173089062,178421,-1
867,1,STEP,4355173100218,4355173244227,144009,-1
868,1,STEP,4355173253667,4355173416536,162869,-1
869,1,STEP,4355173426666,4355173658431,231765,-1
870,1,STEP,4355173672099,4355173882796,210697,-1
871,1,STEP,4355173894049,4355174072326,178277,-1
872,1,STEP,4355174084851,4355174271930,187079,-1
873,1,STEP,4355174283620,4355174445677,162057,-1
874,1,STEP,4355174456848,4355174642736,185888,-1
875,1,STEP,4355174654587,4355174853871,199284,-1
876,1,STEP,4355174867471,4355175117890,250419,-1
877,1,STEP,4355175130781,4355175306563,175782,-1
878,1,STEP,4355175323881,4355175524191,200310,-1
879,1,STEP,4355175536311,4355175771750,235439,-1
880,1,STEP,4355175783962,4355175956748,172786,-1
881,1,STEP,4355175968644,4355176228186,259542,-1
882,1,STEP,4355176239497,4355176394398,154901,-1
883,1,STEP,4355176405509,4355176556683,151174,-1
884,1,STEP,4355176569653,4355176764359,194706,-1
885,1,STEP,4355176774637,4355176933075,158438,-1
886,1,STEP,4355176944086,4355177078352,134266,-1
887,1,STEP,4355177088921,4355177281761,192840,-1
888,1,STEP,4355177292031,4355177456031,164000,-1
889,1,STEP,4355177466481,4355177612235,145754,-1
890,1,STEP,4355177623030,4355177782937,159907,-1
891,1,STEP,4355177793915,4355178003340,209425,-1
892,1,STEP,4355178014809,4355178190382,175573,-1
893,1,STEP,4355178201319,4355178376332,175013,-1
894,1,STEP,4355178386852,4355178547518,160666,-1
895,1,STEP,4355178558193,4355178716115,157922,-1
896,1,STEP,4355178726945,4355178874481,147536,-1
897,1,STEP,4355178885235,4355179054788,169553,-1
898,1,STEP,4355179066812,4355179233744,166932,-1
899,1,STEP,4355179245654,4355179403963,158309,-1
900,1,STEP,4355179414182,4355179593333,179151,-1
901,1,STEP,4355179603372,4355179774048,170676,-1
902,1,STEP,4355179785423,4355179958203,172780,-1
903,1,STEP,4355179968862,4355180131065,162203,-1
904,1,STEP,4355180142438,4355180295230,152792,-1
905,1,STEP,4355180306411,4355180461306,154895,-1
906,1,STEP,4355180472249,4355180619579,147330,-1
907,1,STEP,4355180630299,4355180776704,146405,-1
908,1,STEP,4355180787314,4355180965383,178069,-1
909,1,STEP,4355180976597,4355181170537,193940,-1
910,1,STEP,4355181184033,4355181381504,197471,-1
911,1,STEP,4355181392195,4355181579675,187480,-1
912,1,STEP,4355181590687,4355181730370,139683,-1
913,1,STEP,4355181740137,4355181910626,170489,-1
914,1,STEP,4355181921581,4355182068262,146681,-1
915,1,STEP,4355182078688,4355182217231,138543,-1
916,1,STEP,4355182227427,4355182395188,167761,-1
917,1,STEP,4355182405918,4355182553853,147935,-1
918,1,STEP,4355182564241,4355182722771,158530,-1
919,1,STEP,4355182733320,4355182891672,158352,-1
920,1,STEP,4355182905623,4355183064527,158904,-1
921,1,STEP,4355183075802,4355183246473,170671,-1
922,1,STEP,4355183257620,4355183440832,183212,-1
923,1,STEP,4355183451216,4355183630159,178943,-1
924,1,STEP,4355183641637,4355183800935,159298,-1
925,1,STEP,4355183812119,4355183972767,160648,-1
926,1,STEP,4355183982996,4355184189306,206310,-1
927,1,STEP,4355184200182,4355184368103,167921,-1
928,1,STEP,4355184379098,4355184520148,141050,-1
929,1,STEP,4355184530560,4355184695117,164557,-1
930,1,STEP,4355184705662,4355184906448,200786,-1
931,1,STEP,4355184917638,4355185085590,167952,-1
932,1,STEP,4355185096774,4355185261636,164862,-1
933,1,STEP,4355185272255,4355185458870,186615,-1
934,1,STEP,4355185470564,4355185623894,153330,-1
935,1,STEP,4355185634820,4355185792757,157937,-1
936,1,STEP,4355185803845,4355185965536,161691,-1
937,1,STEP,4355185975572,4355186126508,150936,-1
938,1,STEP,4355186136294,4355186306417,170123,-1
939,1,STEP,4355186316490,4355186482557,166067,-1
940,1,STEP,4355186493140,4355186629195,136055,-1
941,1,STEP,4355186639223,4355186793432,154209,-1
942,1,STEP,4355186803532,4355186979588,176056,-1
943,1,STEP,4355186989557,4355187170802,181245,-1
944,1,STEP,4355187181625,4355187335391,153766,-1
945,1,STEP,4355187346788,4355187498274,151486,-1
946,1,STEP,4355187508961,4355187668602,159641,-1
947,1,STEP,4355187678480,4355187877827,199347,-1
948,1,STEP,4355187888659,4355188030217,141558,-1
949,1,STEP,4355188040973,4355188215450,174477,-1
950,1,STEP,4355188225824,4355188378012,152188,-1
951,1,STEP,4355188388055,4355188541205,153150,-1
952,1,STEP,4355188551268,4355188721499,170231,-1
953,1,STEP,4355188731837,4355188892826,160989,-1
954,1,STEP,4355188902627,4355189048712,146085,-1
955,1,STEP,4355189058978,4355189240141,181163,-1
956,1,STEP,4355189251026,4355189442014,190988,-1
957,1,STEP,4355189452175,4355189600083,147908,-1
958,1,STEP,4355189610483,4355189768277,157794,-1
959,1,STEP,4355189778893,4355189940294,161401,-1
960,1,STEP,4355189950307,4355190091916,141609,-1
961,1,STEP,4355190103393,4355190260831,157438,-1
962,1,STEP,4355190272801,4355190414775,141974,-1
963,1,STEP,4355190425031,4355190585552,160521,-1
964,1,STEP,4355190595613,4355190754895,159282,-1
965,1,STEP,4355190764839,4355190966285,201446,-1
966,1,STEP,4355190977563,4355191156068,178505,-1
967,1,STEP,4355191167725,4355191355338,187613,-1
968,1,STEP,4355191367520,4355191540954,173434,-1
969,1,STEP,4355191552979,4355191756660,203681,-1
970,1,STEP,4355191777424,4355191920452,143028,-1
971,1,STEP,4355191931508,4355192098294,166786,-1
972,1,STEP,4355192109427,4355192276122,166695,-1
973,1,STEP,4355192286974,4355192481908,194934,-1
974,1,STEP,4355192493663,4355192678508,184845,-1
975,1,STEP,4355192688825,4355192860606,171781,-1
976,1,STEP,4355192872070,4355193053158,181088,-1
977,1,STEP,4355193063342,4355193253645,190303,-1
978,1,STEP,4355193264231,4355193418899,154668,-1
979,1,STEP,4355193429311,4355193607315,178004,-1
980,1,STEP,4355193618713,4355193802545,183832,-1
981,1,STEP,4355193813514,4355193994162,180648,-1
982,1,STEP,4355194005435,4355194157108,151673,-1
983,1,STEP,4355194167558,4355194375500,207942,-1
984,1,STEP,4355194386100,4355194582831,196731,-1
985,1,STEP,4355194594210,4355194732684,138474,-1
986,1,STEP,4355194745763,4355194889755,143992,-1
987,1,STEP,4355194901075,4355195060946,159871,-1
988,1,STEP,4355195070809,4355195241329,170520,-1
989,1,STEP,4355195252531,4355195432875,180344,-1
990,1,STEP,4355195444660,4355195595481,150821,-1
991,1,STEP,4355195606585,4355195754980,148395,-1
992,1,STEP,4355195765226,4355195924398,159172,-1
993,1,STEP,4355195935439,4355196105887,170448,-1
994,1,STEP,4355196116778,4355196277417,160639,-1
995,1,STEP,4355196288476,4355196430625,142149,-1
996,1,STEP,4355196440968,4355196594377,153409,-1
997,1,STEP,4355196605113,4355196744340,139227,-1
998,1,STEP,4355196754276,4355196908749,154473,-1
999,1,STEP,4355196923215,4355197110807,187592,-1
