Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,4354449423424,4354449578987,155563,-1
534,1,STEP,4354449589548,4354449750410,160862,-1
535,1,STEP,4354449761168,4354449919657,158489,-1
536,1,STEP,4354449930389,4354450111592,181203,-1
537,1,STEP,4354450123806,4354450315060,191254,-1
538,1,STEP,4354450328633,4354450500023,171390,-1
539,1,STEP,4354450511292,4354450652343,141051,-1
540,1,STEP,4354450662558,4354450878104,215546,-1
541,1,STEP,4354450888500,4354451065571,177071,-1
542,1,STEP,4354451076001,4354451224750,148749,-1
543,1,STEP,4354451235767,4354451369304,133537,-1
544,1,STEP,4354451379763,4354451572920,193157,-1
545,1,STEP,4354451583096,4354451756643,173547,-1
546,1,STEP,4354451768732,4354451951668,182936,-1
547,1,STEP,4354451963500,4354452152129,188629,-1
548,1,STEP,4354452164076,4354452335583,171507,-1
549,1,STEP,4354452346005,4354452487209,141204,-1
550,1,STEP,4354452497392,4354452634467,137075,-1
551,1,STEP,4354452644974,4354452809297,164323,-1
552,1,STEP,4354452819969,4354452971916,151947,-1
553,1,STEP,4354452982844,4354453134885,152041,-1
554,1,STEP,4354453147152,4354453330568,183416,-1
555,1,STEP,4354453340831,4354453559892,219061,-1
556,1,STEP,4354453570688,4354453754146,183458,-1
557,1,STEP,4354453765373,4354453929334,163961,-1
558,1,STEP,4354453940976,4354454133429,192453,-1
559,1,STEP,4354454144442,4354454304592,160150,-1
560,1,STEP,4354454315660,4354454469033,153373,-1
561,1,STEP,4354454480506,4354454660685,180179,-1
562,1,STEP,4354454671247,4354454829354,158107,-1
563,1,STEP,4354454839715,4354454982882,143167,-1
564,1,STEP,4354454993036,4354455158314,165278,-1
565,1,STEP,4354455169201,4354455334321,165120,-1
566,1,STEP,4354455345680,4354455515361,169681,-1
567,1,STEP,4354455526207,4354455709978,183771,-1
568,1,STEP,4354455721026,4354455859017,137991,-1
569,1,STEP,4354455869472,4354456028109,158637,-1
570,1,STEP,4354456038139,4354456194313,156174,-1
571,1,STEP,4354456204832,4354456378497,173665,-1
572,1,STEP,4354456388995,4354456544349,155354,-1
573,1,STEP,4354456554400,4354456729336,174936,-1
574,1,STEP,4354456739648,4354456890329,150681,-1
575,1,STEP,4354456901283,4354457065124,163841,-1
576,1,STEP,4354457075218,4354457259777,184559,-1
577,1,STEP,4354457270173,4354457424548,154375,-1
578,1,STEP,4354457439699,4354457620514,180815,-1
579,1,STEP,4354457631310,4354457786693,155383,-1
580,1,STEP,4354457797724,4354457984142,186418,-1
581,1,STEP,4354457995903,4354458185940,190037,-1
582,1,STEP,4354458197732,4354458354300,156568,-1
583,1,STEP,4354458367660,4354458579823,212163,-1
584,1,STEP,4354458591816,4354458844692,252876,-1
585,1,STEP,4354458890137,4354459120079,229942,-1
586,1,STEP,4354459130906,4354459320483,189577,-1
587,1,STEP,4354459331415,4354459471923,140508,-1
588,1,STEP,4354459481766,4354459656760,174994,-1
589,1,STEP,4354459700088,4354459978205,278117,-1
590,1,STEP,4354459992710,4354460171368,178658,-1
591,1,STEP,4354460182248,4354460335226,152978,-1
592,1,STEP,4354460346203,4354460506932,160729,-1
593,1,STEP,4354460516939,4354460664573,147634,-1
594,1,STEP,4354460675860,4354460860021,184161,-1
595,1,STEP,4354460871250,4354461030791,159541,-1
596,1,STEP,4354461041831,4354461209925,168094,-1
597,1,STEP,4354461219834,4354461375040,155206,-1
598,1,STEP,4354461385479,4354461540019,154540,-1
599,1,STEP,4354461551065,4354461738220,187155,-1
600,1,STEP,4354461749531,4354461963838,214307,-1
601,1,STEP,4354461974937,4354462157303,182366,-1
602,1,STEP,4354462168713,4354462314589,145876,-1
603,1,STEP,4354462324728,4354462531814,207086,-1
604,1,STEP,4354462542403,4354462685248,142845,-1
605,1,STEP,4354462696085,4354462854682,158597,-1
606,1,STEP,4354462865818,4354463021500,155682,-1
607,1,STEP,4354463034105,4354463214316,180211,-1
608,1,STEP,4354463223941,4354463386265,162324,-1
609,1,STEP,4354463396921,4354463601517,204596,-1
610,1,STEP,4354463612246,4354463821432,209186,-1
611,1,STEP,4354463844272,4354464006522,162250,-1
612,1,STEP,4354464017384,4354464180676,163292,-1
613,1,STEP,4354464190563,4354464372042,181479,-1
614,1,STEP,4354464383501,4354464579760,196259,-1
615,1,STEP,4354464589923,4354464758169,168246,-1
616,1,STEP,4354464769480,4354465023513,254033,-1
617,1,STEP,4354465034187,4354465204854,170667,-1
618,1,STEP,4354465215339,4354465403346,188007,-1
619,1,STEP,4354465414142,4354465585233,171091,-1
620,1,STEP,4354465595557,4354465732017,136460,-1
621,1,STEP,4354465742025,4354465904161,162136,-1
622,1,STEP,4354465914376,4354466107311,192935,-1
623,1,STEP,4354466117793,4354466291960,174167,-1
624,1,STEP,4354466302082,4354466483645,181563,-1
625,1,STEP,4354466493947,4354466655942,161995,-1
626,1,STEP,4354466666325,4354466836317,169992,-1
627,1,STEP,4354466846384,4354467008856,162472,-1
628,1,STEP,4354467019043,4354467200792,181749,-1
629,1,STEP,4354467211305,4354467386259,174954,-1
630,1,STEP,4354467396311,4354467585670,189359,-1
631,1,STEP,4354467596131,4354467755978,159847,-1
632,1,STEP,4354467766521,4354467934705,168184,-1
633,1,STEP,4354467944990,4354468126517,181527,-1
634,1,STEP,4354468137284,4354468306910,169626,-1
635,1,STEP,4354468316877,4354468480651,163774,-1
636,1,STEP,4354468490919,4354468636086,145167,-1
637,1,STEP,4354468646812,4354468808222,161410,-1
638,1,STEP,4354468817808,4354469007472,189664,-1
639,1,STEP,4354469017576,4354469173970,156394,-1
640,1,STEP,4354469193704,4354469378086,184382,-1
641,1,STEP,4354469390709,4354469563916,173207,-1
642,1,STEP,4354469574085,4354469733627,159542,-1
643,1,STEP,4354469744496,4354469918690,174194,-1
644,1,STEP,4354469928669,4354470103998,175329,-1
645,1,STEP,4354470114111,4354470313461,199350,-1
646,1,STEP,4354470323529,4354470480420,156891,-1
647,1,STEP,4354470490233,4354470653574,163341,-1
648,1,STEP,4354470663681,4354470815649,151968,-1
649,1,STEP,4354470826636,4354471006558,179922,-1
650,1,STEP,4354471017175,4354471205469,188294,-1
651,1,STEP,4354471216279,4354471398252,181973,-1
652,1,STEP,4354471409468,4354471594677,185209,-1
653,1,STEP,4354471604913,4354471783136,178223,-1
654,1,STEP,4354471793167,4354471942003,148836,-1
655,1,STEP,4354471952269,4354472118202,165933,-1
656,1,STEP,4354472128801,4354472277167,148366,-1
657,1,STEP,4354472287971,4354472454507,166536,-1
658,1,STEP,4354472464812,4354472641732,176920,-1
659,1,STEP,4354472652910,4354472810090,157180,-1
660,1,STEP,4354472820558,4354472980450,159892,-1
661,1,STEP,4354472993986,4354473186499,192513,-1
662,1,STEP,4354473197317,4354473367355,170038,-1
663,1,STEP,4354473378526,4354473581444,202918,-1
664,1,STEP,4354473592388,4354473714349,121961,-1
665,1,STEP,4354473724774,4354473890174,165400,-1
666,1,STEP,4354473902152,4354474084369,182217,-1
667,1,STEP,4354474096266,4354474291771,195505,-1
668,1,STEP,4354474302375,4354474488090,185715,-1
669,1,STEP,4354474503584,4354474699500,195916,-1
670,1,STEP,4354474710822,4354474927674,216852,-1
671,1,STEP,4354474939852,4354475199645,259793,-1
672,1,STEP,4354475222379,4354475472121,249742,-1
673,1,STEP,4354475484202,4354475688675,204473,-1
674,1,STEP,4354475736510,4354475948532,212022,-1
675,1,STEP,4354475960558,4354476196881,236323,-1
676,1,STEP,4354476207306,4354476365253,157947,-1
677,1,STEP,4354476375605,4354476565572,189967,-1
678,1,STEP,4354476577980,4354476748181,170201,-1
679,1,STEP,4354476758302,4354476914957,156655,-1
680,1,STEP,4354476925753,4354477079786,154033,-1
681,1,STEP,4354477089539,4354477270016,180477,-1
682,1,STEP,4354477289885,4354477484011,194126,-1
683,1,STEP,4354477497686,4354477642376,144690,-1
684,1,STEP,4354477652639,4354477829599,176960,-1
685,1,STEP,4354477840013,4354477989509,149496,-1
686,1,STEP,4354478010660,4354478191898,181238,-1
687,1,STEP,4354478203671,4354478351315,147644,-1
688,1,STEP,4354478362016,4354478528095,166079,-1
689,1,STEP,4354478537882,4354478698257,160375,-1
690,1,STEP,4354478708414,4354478872997,164583,-1
691,1,STEP,4354478883615,4354479063813,180198,-1
692,1,STEP,4354479075379,4354479254442,179063,-1
693,1,STEP,4354479264425,4354479441645,177220,-1
694,1,STEP,4354479451775,4354479688468,236693,-1
695,1,STEP,4354479700147,4354479898632,198485,-1
696,1,STEP,4354479908607,4354480096027,187420,-1
697,1,STEP,4354480107223,4354480290555,183332,-1
698,1,STEP,4354480300463,4354480480488,180025,-1
699,1,STEP,4354480491306,4354480635763,144457,-1
700,1,STEP,4354480645467,4354480787611,142144,-1
701,1,STEP,4354480797733,4354480992575,194842,-1
702,1,STEP,4354481002623,4354481172791,170168,-1
703,1,STEP,4354481184037,4354481331677,147640,-1
704,1,STEP,4354481341809,4354481515409,173600,-1
705,1,STEP,4354481526482,4354481661935,135453,-1
706,1,STEP,4354481671470,4354481803880,132410,-1
707,1,STEP,4354481814435,4354481949587,135152,-1
708,1,STEP,4354481960291,4354482136076,175785,-1
709,1,STEP,4354482146872,4354482297748,150876,-1
710,1,STEP,4354482308422,4354482453078,144656,-1
711,1,STEP,4354482462459,4354482606380,143921,-1
712,1,STEP,4354482615892,4354482776232,160340,-1
713,1,STEP,4354482786074,4354482964489,178415,-1
714,1,STEP,4354482974450,4354483148863,174413,-1
715,1,STEP,4354483159010,4354483278525,119515,-1
716,1,STEP,4354483288002,4354483453653,165651,-1
717,1,STEP,4354483464144,4354483658660,194516,-1
718,1,STEP,4354483670966,4354483864906,193940,-1
719,1,STEP,4354483876014,4354484063095,187081,-1
720,1,STEP,4354484074201,4354484245774,171573,-1
721,1,STEP,4354484256352,4354484436658,180306,-1
722,1,STEP,4354484447299,4354484588143,140844,-1
723,1,STEP,4354484598671,4354484751904,153233,-1
724,1,STEP,4354484762556,4354484924549,161993,-1
725,1,STEP,4354484935243,4354485107486,172243,-1
726,1,STEP,4354485119005,4354485242440,123435,-1
727,1,STEP,4354485253532,4354485432553,179021,-1
728,1,STEP,4354485443820,4354485635122,191302,-1
729,1,STEP,4354485646791,4354485830352,183561,-1
730,1,STEP,4354485841711,4354485964272,122561,-1
731,1,STEP,4354485975602,4354486118500,142898,-1
732,1,STEP,4354486129120,4354486257494,128374,-1
733,1,STEP,4354486268337,4354486433433,165096,-1
734,1,STEP,4354486444871,4354486613014,168143,-1
735,1,STEP,4354486623959,4354486790610,166651,-1
736,1,STEP,4354486802646,4354487002072,199426,-1
737,1,STEP,4354487013348,4354487170868,157520,-1
738,1,STEP,4354487181915,4354487343125,161210,-1
739,1,STEP,4354487353971,4354487562998,209027,-1
740,1,STEP,4354487575972,4354487755582,179610,-1
741,1,STEP,4354487766455,4354487936584,170129,-1
742,1,STEP,4354487948968,4354488121884,172916,-1
743,1,STEP,4354488133130,4354488298593,165463,-1
744,1,STEP,4354488309288,4354488476581,167293,-1
745,1,STEP,4354488490950,4354488675493,184543,-1
746,1,STEP,4354488686804,4354488860658,173854,-1
747,1,STEP,4354488873047,4354489079254,206207,-1
748,1,STEP,4354489091618,4354489261704,170086,-1
749,1,STEP,4354489272811,4354489434948,162137,-1
750,1,STEP,4354489445903,4354489646467,200564,-1
751,1,STEP,4354489657671,4354489814135,156464,-1
752,1,STEP,4354489829256,4354490015045,185789,-1
753,1,STEP,4354490026685,4354490184053,157368,-1
754,1,STEP,4354490195409,4354490342940,147531,-1
755,1,STEP,4354490353873,4354490537665,183792,-1
756,1,STEP,4354490548991,4354490723826,174835,-1
757,1,STEP,4354490734553,4354490910460,175907,-1
758,1,STEP,4354490924162,4354491161593,237431,-1
759,1,STEP,4354491180174,4354491389199,209025,-1
760,1,STEP,4354491400751,4354491629530,228779,-1
761,1,STEP,4354491642091,4354491896971,254880,-1
762,1,STEP,4354491923056,4354492207512,284456,-1
763,1,STEP,4354492224068,4354492453037,228969,-1
764,1,STEP,4354492463777,4354492639375,175598,-1
765,1,STEP,4354492649954,4354492817016,167062,-1
766,1,STEP,4354492827893,4354493025158,197265,-1
767,1,STEP,4354493040839,4354493312527,271688,-1
768,1,STEP,4354493323587,4354493528604,205017,-1
769,1,STEP,4354493542114,4354493718314,176200,-1
770,1,STEP,4354493729734,4354493914004,184270,-1
771,1,STEP,4354493924388,4354494086964,162576,-1
772,1,STEP,4354494096729,4354494308145,211416,-1
773,1,STEP,4354494318432,4354494541021,222589,-1
774,1,STEP,4354494553357,4354494694616,141259,-1
775,1,STEP,4354494706067,4354494882525,176458,-1
776,1,STEP,4354494894878,4354495090468,195590,-1
777,1,STEP,4354495104551,4354495290053,185502,-1
778,1,STEP,4354495300538,4354495527782,227244,-1
779,1,STEP,4354495539917,4354495741729,201812,-1
780,1,STEP,4354495752026,4354495934388,182362,-1
781,1,STEP,4354495944307,4354496120247,175940,-1
782,1,STEP,4354496130039,4354496290051,160012,-1
783,1,STEP,4354496300824,4354496487352,186528,-1
784,1,STEP,4354496498513,4354496652255,153742,-1
785,1,STEP,4354496662215,4354496820149,157934,-1
786,1,STEP,4354496830383,4354496992871,162488,-1
787,1,STEP,4354497003100,4354497194896,191796,-1
788,1,STEP,4354497205825,4354497368258,162433,-1
789,1,STEP,4354497382049,4354497551835,169786,-1
790,1,STEP,4354497562671,4354497759765,197094,-1
791,1,STEP,4354497769883,4354497951747,181864,-1
792,1,STEP,4354497962843,4354498118780,155937,-1
793,1,STEP,4354498129069,4354498306937,177868,-1
794,1,STEP,4354498317993,4354498486412,168419,-1
795,1,STEP,4354498496349,4354498669410,173061,-1
796,1,STEP,4354498681150,4354498873796,192646,-1
797,1,STEP,4354498883844,4354499079031,195187,-1
798,1,STEP,4354499089508,4354499238793,149285,-1
799,1,STEP,4354499249463,4354499440455,190992,-1
800,1,STEP,4354499451597,4354499595338,143741,-1
801,1,STEP,4354499604851,4354499771383,166532,-1
802,1,STEP,4354499782206,4354499959684,177478,-1
803,1,STEP,4354499969795,4354500130424,160629,-1
804,1,STEP,4354500141267,4354500287250,145983,-1
805,1,STEP,4354500297552,4354500482530,184978,-1
806,1,STEP,4354500492858,4354500656290,163432,-1
807,1,STEP,4354500667819,4354500814009,146190,-1
808,1,STEP,4354500823998,4354500980270,156272,-1
809,1,STEP,4354500990924,4354501163602,172678,-1
810,1,STEP,4354501173998,4354501346906,172908,-1
811,1,STEP,4354501357849,4354501515864,158015,-1
812,1,STEP,4354501526496,4354501693256,166760,-1
813,1,STEP,4354501703929,4354501869505,165576,-1
814,1,STEP,4354501880612,4354502045917,165305,-1
815,1,STEP,4354502055887,4354502226934,171047,-1
816,1,STEP,4354502236928,4354502445247,208319,-1
817,1,STEP,4354502455487,4354502635782,180295,-1
818,1,STEP,4354502645909,4354502821682,175773,-1
819,1,STEP,4354502846294,4354503020777,174483,-1
820,1,STEP,4354503031827,4354503220842,189015,-1
821,1,STEP,4354503231938,4354503389196,157258,-1
822,1,STEP,4354503399269,4354503584668,185399,-1
823,1,STEP,4354503595838,4354503730169,134331,-1
824,1,STEP,4354503739900,4354503914743,174843,-1
825,1,STEP,4354503926271,4354504096888,170617,-1
826,1,STEP,4354504107001,4354504301265,194264,-1
827,1,STEP,4354504311591,4354504491806,180215,-1
828,1,STEP,4354504502572,4354504653619,151047,-1
829,1,STEP,4354504663419,4354504830820,167401,-1
830,1,STEP,4354504841317,4354505015094,173777,-1
831,1,STEP,4354505026482,4354505206939,180457,-1
832,1,STEP,4354505223642,4354505402961,179319,-1
833,1,STEP,4354505413253,4354505573919,160666,-1
834,1,STEP,4354505587638,4354505746692,159054,-1
835,1,STEP,4354505757015,4354505928434,171419,-1
836,1,STEP,4354505942689,4354506108393,165704,-1
837,1,STEP,4354506118920,4354506285152,166232,-1
838,1,STEP,4354506295873,4354506456613,160740,-1
839,1,STEP,4354506466220,4354506625701,159481,-1
840,1,STEP,4354506635530,4354506768352,132822,-1
841,1,STEP,4354506777955,4354506959937,181982,-1
842,1,STEP,4354506969996,4354507194296,224300,-1
843,1,STEP,4354507206547,4354507398188,191641,-1
844,1,STEP,4354507410943,4354507616062,205119,-1
845,1,STEP,4354507626488,4354507823831,197343,-1
846,1,STEP,4354507834040,4354507995332,161292,-1
847,1,STEP,4354508007386,4354508203740,196354,-1
848,1,STEP,4354508215266,4354508427962,212696,-1
849,1,STEP,4354508440134,4354508613157,173023,-1
850,1,STEP,4354508624259,4354508836971,212712,-1
851,1,STEP,4354508848092,4354509022188,174096,-1
852,1,STEP,4354509033069,4354509222747,189678,-1
853,1,STEP,4354509276117,4354509464356,188239,-1
854,1,STEP,4354509474631,4354509639595,164964,-1
855,1,STEP,4354509650907,4354509841654,190747,-1
856,1,STEP,4354509853611,4354510113314,259703,-1
857,1,STEP,4354510123864,4354510312313,188449,-1
858,1,STEP,4354510322764,4354510478205,155441,-1
859,1,STEP,4354510488415,4354510622990,134575,-1
860,1,STEP,4354510633127,4354510794685,161558,-1
861,1,STEP,4354510804470,4354510946237,141767,-1
862,1,STEP,4354510957220,4354511118522,161302,-1
863,1,STEP,4354511128421,4354511266727,138306,-1
864,1,STEP,4354511276069,4354511534784,258715,-1
865,1,STEP,4354511548423,4354511741273,192850,-1
866,1,STEP,4354511754199,4354511923087,168888,-1
867,1,STEP,4354511949968,4354512141636,191668,-1
868,1,STEP,4354512154176,4354512386060,231884,-1
869,1,STEP,4354512404539,4354512567472,162933,-1
870,1,STEP,4354512591308,4354512758294,166986,-1
871,1,STEP,4354512769174,4354512935393,166219,-1
872,1,STEP,4354512947394,4354513139081,191687,-1
873,1,STEP,4354513150269,4354513300715,150446,-1
874,1,STEP,4354513310471,4354513528250,217779,-1
875,1,STEP,4354513540990,4354513736717,195727,-1
876,1,STEP,4354513746904,4354513910258,163354,-1
877,1,STEP,4354513920085,4354514081202,161117,-1
878,1,STEP,4354514100676,4354514289666,188990,-1
879,1,STEP,4354514300947,4354514460405,159458,-1
880,1,STEP,4354514470567,4354514636023,165456,-1
881,1,STEP,4354514656220,4354514829822,173602,-1
882,1,STEP,4354514839907,4354515006675,166768,-1
883,1,STEP,4354515016555,4354515178833,162278,-1
884,1,STEP,4354515188952,4354515451865,262913,-1
885,1,STEP,4354515462923,4354515624133,161210,-1
886,1,STEP,4354515634490,4354515779431,144941,-1
887,1,STEP,4354515789013,4354515971664,182651,-1
888,1,STEP,4354515982458,4354516133228,150770,-1
889,1,STEP,4354516143317,4354516296357,153040,-1
890,1,STEP,4354516306490,4354516458909,152419,-1
891,1,STEP,4354516469345,4354516606026,136681,-1
892,1,STEP,4354516615814,4354516743461,127647,-1
893,1,STEP,4354516753092,4354516938856,185764,-1
894,1,STEP,4354516949375,4354517105393,156018,-1
895,1,STEP,4354517115222,4354517244492,129270,-1
896,1,STEP,4354517254959,4354517393544,138585,-1
897,1,STEP,4354517403959,4354517531691,127732,-1
898,1,STEP,4354517541455,4354517695828,154373,-1
899,1,STEP,4354517705610,4354517866224,160614,-1
900,1,STEP,4354517876287,4354518087040,210753,-1
901,1,STEP,4354518100585,4354518252642,152057,-1
902,1,STEP,4354518263340,4354518407668,144328,-1
903,1,STEP,4354518417457,4354518559338,141881,-1
904,1,STEP,4354518570328,4354518751285,180957,-1
905,1,STEP,4354518762531,4354518947555,185024,-1
906,1,STEP,4354518958203,4354519102457,144254,-1
907,1,STEP,4354519112547,4354519298949,186402,-1
908,1,STEP,4354519309302,4354519503398,194096,-1
909,1,STEP,4354519513913,4354519705741,191828,-1
910,1,STEP,4354519718412,4354519896373,177961,-1
911,1,STEP,4354519906517,4354520078455,171938,-1
912,1,STEP,4354520089083,4354520250160,161077,-1
913,1,STEP,4354520260190,4354520458320,198130,-1
914,1,STEP,4354520469175,4354520645671,176496,-1
915,1,STEP,4354520655476,4354520821885,166409,-1
916,1,STEP,4354520831538,4354520972373,140835,-1
917,1,STEP,4354520981966,4354521173322,191356,-1
918,1,STEP,4354521183147,4354521333755,150608,-1
919,1,STEP,4354521343454,4354521528686,185232,-1
920,1,STEP,4354521543767,4354521698639,154872,-1
921,1,STEP,4354521709532,4354521888125,178593,-1
922,1,STEP,4354521898939,4354522061686,162747,-1
923,1,STEP,4354522071431,4354522218402,146971,-1
924,1,STEP,4354522228005,4354522390715,162710,-1
925,1,STEP,4354522401423,4354522537515,136092,-1
926,1,STEP,4354522548083,4354522757429,209346,-1
927,1,STEP,4354522775808,4354522944218,168410,-1
928,1,STEP,4354522954744,4354523131038,176294,-1
929,1,STEP,4354523142084,4354523325128,183044,-1
930,1,STEP,4354523336111,4354523530475,194364,-1
931,1,STEP,4354523543499,4354523720999,177500,-1
932,1,STEP,4354523732306,4354523886434,154128,-1
933,1,STEP,4354523897015,4354524064652,167637,-1
934,1,STEP,4354524076246,4354524243165,166919,-1
935,1,STEP,4354524253768,4354524442711,188943,-1
936,1,STEP,4354524453816,4354524637113,183297,-1
937,1,STEP,4354524647845,4354524788827,140982,-1
938,1,STEP,4354524799315,4354524959142,159827,-1
939,1,STEP,4354524970256,4354525133670,163414,-1
940,1,STEP,4354525144969,4354525324375,179406,-1
941,1,STEP,4354525336952,4354525624955,288003,-1
942,1,STEP,4354525637735,4354525846534,208799,-1
943,1,STEP,4354525857492,4354526025022,167530,-1
944,1,STEP,4354526036232,4354526199800,163568,-1
945,1,STEP,4354526211082,4354526367415,156333,-1
946,1,STEP,4354526378309,4354526543441,165132,-1
947,1,STEP,4354526554230,4354526785844,231614,-1
948,1,STEP,4354526799341,4354526974429,175088,-1
949,1,STEP,4354526985196,4354527145948,160752,-1
950,1,STEP,4354527156355,4354527325034,168679,-1
951,1,STEP,4354527335600,4354527510263,174663,-1
952,1,STEP,4354527521656,4354527715336,193680,-1
953,1,STEP,4354527727478,4354527940199,212721,-1
954,1,STEP,4354527952745,4354528108730,155985,-1
955,1,STEP,4354528121888,4354528272851,150963,-1
956,1,STEP,4354528283946,4354528480151,196205,-1
957,1,STEP,4354528492503,4354528646753,154250,-1
958,1,STEP,4354528657155,4354528826270,169115,-1
959,1,STEP,4354528838319,4354528998653,160334,-1
960,1,STEP,4354529009385,4354529189974,180589,-1
961,1,STEP,4354529201914,4354529427841,225927,-1
962,1,STEP,4354529441166,4354529630343,189177,-1
963,1,STEP,4354529640554,4354529785661,145107,-1
964,1,STEP,4354529795902,4354529963887,167985,-1
965,1,STEP,4354529974846,4354530140173,165327,-1
966,1,STEP,4354530150690,4354530295415,144725,-1
967,1,STEP,4354530307087,4354530493104,186017,-1
968,1,STEP,4354530505206,4354530676934,171728,-1
969,1,STEP,4354530686966,4354530849445,162479,-1
970,1,STEP,4354530860637,4354531009121,148484,-1
971,1,STEP,4354531019664,4354531182254,162590,-1
972,1,STEP,4354531194669,4354531362818,168149,-1
973,1,STEP,4354531374762,4354531552690,177928,-1
974,1,STEP,4354531565806,4354531744489,178683,-1
975,1,STEP,4354531756256,4354531937151,180895,-1
976,1,STEP,4354531948830,4354532125701,176871,-1
977,1,STEP,4354532137959,4354532293380,155421,-1
978,1,STEP,4354532303811,4354532478444,174633,-1
979,1,STEP,4354532490394,4354532674862,184468,-1
980,1,STEP,4354532684964,4354532895744,210780,-1
981,1,STEP,4354532907972,4354533099993,192021,-1
982,1,STEP,4354533112034,4354533278350,166316,-1
983,1,STEP,4354533290028,4354533480523,190495,-1
984,1,STEP,4354533525546,4354533717322,191776,-1
985,1,STEP,4354533730377,4354533904600,174223,-1
986,1,STEP,4354533921626,4354534108195,186569,-1
987,1,STEP,4354534120028,4354534320429,200401,-1
988,1,STEP,4354534332544,4354534532020,199476,-1
989,1,STEP,4354534544081,4354534795453,251372,-1
990,1,STEP,4354534807109,4354534938099,130990,-1
991,1,STEP,4354534948858,4354535075702,126844,-1
992,1,STEP,4354535084792,4354535231043,146251,-1
993,1,STEP,4354535240650,4354535373264,132614,-1
994,1,STEP,4354535382536,4354535513498,130962,-1
995,1,STEP,4354535523795,4354535649475,125680,-1
996,1,STEP,4354535658664,4354535802743,144079,-1
997,1,STEP,4354535812855,4354535938534,125679,-1
998,1,STEP,4354535947480,4354536077149,129669,-1
999,1,STEP,4354536086439,4354536239025,152586,-1
