Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,2442654092065,2442654506222,414157,-1
534,1,STEP,2442654526994,2442654991368,464374,-1
535,1,STEP,2442655012340,2442655477419,465079,-1
536,1,STEP,2442655503956,2442656094471,590515,-1
537,1,STEP,2442656124597,2442656723534,598937,-1
538,1,STEP,2442656754497,2442657502787,748290,-1
539,1,STEP,2442657541258,2442657971914,430656,-1
540,1,STEP,2442657993365,2442658607624,614259,-1
541,1,STEP,2442658630763,2442659066602,435839,-1
542,1,STEP,2442659087501,2442659508548,421047,-1
543,1,STEP,2442659529227,2442659892850,363623,-1
544,1,STEP,2442659913118,2442660351367,438249,-1
545,1,STEP,2442660371761,2442660810502,438741,-1
546,1,STEP,2442660831946,2442661261256,429310,-1
547,1,STEP,2442661281865,2442661751701,469836,-1
548,1,STEP,2442661772748,2442662195416,422668,-1
549,1,STEP,2442662216395,2442662613882,397487,-1
550,1,STEP,2442662634795,2442663026100,391305,-1
551,1,STEP,2442663046773,2442663433497,386724,-1
552,1,STEP,2442663454005,2442663880608,426603,-1
553,1,STEP,2442663903201,2442664333654,430453,-1
554,1,STEP,2442664354415,2442664800979,446564,-1
555,1,STEP,2442664821488,2442665278295,456807,-1
556,1,STEP,2442665298713,2442665756254,457541,-1
557,1,STEP,2442665777135,2442666215260,438125,-1
558,1,STEP,2442666235941,2442666730601,494660,-1
559,1,STEP,2442666751896,2442667229513,477617,-1
560,1,STEP,2442667250648,2442667655810,405162,-1
561,1,STEP,2442667676667,2442668145443,468776,-1
562,1,STEP,2442668166562,2442668582605,416043,-1
563,1,STEP,2442668603824,2442668985825,382001,-1
564,1,STEP,2442669006614,2442669460941,454327,-1
565,1,STEP,2442669481993,2442669951153,469160,-1
566,1,STEP,2442669972387,2442670464767,492380,-1
567,1,STEP,2442670485375,2442670977259,491884,-1
568,1,STEP,2442670998254,2442671388093,389839,-1
569,1,STEP,2442671409372,2442671862597,453225,-1
570,1,STEP,2442671887488,2442672329873,442385,-1
571,1,STEP,2442672352221,2442672776826,424605,-1
572,1,STEP,2442672798228,2442673228338,430110,-1
573,1,STEP,2442673249511,2442673701737,452226,-1
574,1,STEP,2442673723386,2442674131463,408077,-1
575,1,STEP,2442674152822,2442674577733,424911,-1
576,1,STEP,2442674599150,2442675109782,510632,-1
577,1,STEP,2442675132169,2442675648482,516313,-1
578,1,STEP,2442675718563,2442676275775,557212,-1
579,1,STEP,2442676297257,2442676766682,469425,-1
580,1,STEP,2442676789488,2442677370172,580684,-1
581,1,STEP,2442677393886,2442677849615,455729,-1
582,1,STEP,2442677870990,2442678254802,383812,-1
583,1,STEP,2442678275520,2442678728430,452910,-1
584,1,STEP,2442678749422,2442679125148,375726,-1
585,1,STEP,2442679153649,2442679667378,513729,-1
586,1,STEP,2442679688858,2442680140178,451320,-1
587,1,STEP,2442680160914,2442680514587,353673,-1
588,1,STEP,2442680534642,2442681023945,489303,-1
589,1,STEP,2442681044987,2442681454157,409170,-1
590,1,STEP,2442681474581,2442681911148,436567,-1
591,1,STEP,2442681931874,2442682268251,336377,-1
592,1,STEP,2442682288415,2442682706026,417611,-1
593,1,STEP,2442682726781,2442683128397,401616,-1
594,1,STEP,2442683148320,2442683613220,464900,-1
595,1,STEP,2442683634324,2442684055927,421603,-1
596,1,STEP,2442684076763,2442684642713,565950,-1
597,1,STEP,2442684673118,2442685179045,505927,-1
598,1,STEP,2442685200417,2442685599292,398875,-1
599,1,STEP,2442685620788,2442686104543,483755,-1
600,1,STEP,2442686126220,2442686587985,461765,-1
601,1,STEP,2442686609322,2442687110497,501175,-1
602,1,STEP,2442687131603,2442687529116,397513,-1
603,1,STEP,2442687549756,2442688077196,527440,-1
604,1,STEP,2442688098300,2442688516278,417978,-1
605,1,STEP,2442688537163,2442688944802,407639,-1
606,1,STEP,2442688965760,2442689428054,462294,-1
607,1,STEP,2442689452521,2442689911948,459427,-1
608,1,STEP,2442689934309,2442690543199,608890,-1
609,1,STEP,2442690566912,2442691069710,502798,-1
610,1,STEP,2442691090996,2442691710137,619141,-1
611,1,STEP,2442691735098,2442692131508,396410,-1
612,1,STEP,2442692152368,2442692571997,419629,-1
613,1,STEP,2442692592018,2442693051270,459252,-1
614,1,STEP,2442693071854,2442693530920,459066,-1
615,1,STEP,2442693551842,2442694022905,471063,-1
616,1,STEP,2442694043826,2442694550707,506881,-1
617,1,STEP,2442694571963,2442695023121,451158,-1
618,1,STEP,2442695043948,2442695481497,437549,-1
619,1,STEP,2442695502350,2442695955068,452718,-1
620,1,STEP,2442695975954,2442696338491,362537,-1
621,1,STEP,2442696359083,2442696784327,425244,-1
622,1,STEP,2442696804822,2442697291257,486435,-1
623,1,STEP,2442697312348,2442697727755,415407,-1
624,1,STEP,2442697748411,2442698181265,432854,-1
625,1,STEP,2442698202316,2442698643687,441371,-1
626,1,STEP,2442698664781,2442699095652,430871,-1
627,1,STEP,2442699116614,2442699525324,408710,-1
628,1,STEP,2442699545922,2442700036941,491019,-1
629,1,STEP,2442700057760,2442700570308,512548,-1
630,1,STEP,2442700590992,2442700989739,398747,-1
631,1,STEP,2442701010371,2442701437738,427367,-1
632,1,STEP,2442701458214,2442701935088,476874,-1
633,1,STEP,2442701956161,2442702416540,460379,-1
634,1,STEP,2442702437099,2442702849357,412258,-1
635,1,STEP,2442702869475,2442703297427,427952,-1
636,1,STEP,2442703318339,2442703720864,402525,-1
637,1,STEP,2442703741971,2442704131070,389099,-1
638,1,STEP,2442704151797,2442704645283,493486,-1
639,1,STEP,2442704666276,2442705105466,439190,-1
640,1,STEP,2442705126161,2442705561215,435054,-1
641,1,STEP,2442705583570,2442706056922,473352,-1
642,1,STEP,2442706078072,2442706517230,439158,-1
643,1,STEP,2442706537765,2442706986047,448282,-1
644,1,STEP,2442707006295,2442707475382,469087,-1
645,1,STEP,2442707495890,2442707971693,475803,-1
646,1,STEP,2442707992373,2442708421922,429549,-1
647,1,STEP,2442708443356,2442708895548,452192,-1
648,1,STEP,2442708917687,2442709503326,585639,-1
649,1,STEP,2442709563082,2442710113343,550261,-1
650,1,STEP,2442710135088,2442710673581,538493,-1
651,1,STEP,2442710702500,2442711265903,563403,-1
652,1,STEP,2442711287906,2442711773605,485699,-1
653,1,STEP,2442711794449,2442712247966,453517,-1
654,1,STEP,2442712293501,2442712736879,443378,-1
655,1,STEP,2442712757762,2442713233150,475388,-1
656,1,STEP,2442713254019,2442713658667,404648,-1
657,1,STEP,2442713679683,2442714146998,467315,-1
658,1,STEP,2442714167553,2442714581605,414052,-1
659,1,STEP,2442714601489,2442715027472,425983,-1
660,1,STEP,2442715048161,2442715453923,405762,-1
661,1,STEP,2442715474228,2442715979504,505276,-1
662,1,STEP,2442716009864,2442716465000,455136,-1
663,1,STEP,2442716485360,2442716902797,417437,-1
664,1,STEP,2442716923155,2442717271792,348637,-1
665,1,STEP,2442717291842,2442717741787,449945,-1
666,1,STEP,2442717762798,2442718230969,468171,-1
667,1,STEP,2442718251747,2442718753387,501640,-1
668,1,STEP,2442718774252,2442719300308,526056,-1
669,1,STEP,2442719324488,2442719793080,468592,-1
670,1,STEP,2442719813613,2442720243105,429492,-1
671,1,STEP,2442720263935,2442720682129,418194,-1
672,1,STEP,2442720702778,2442721135163,432385,-1
673,1,STEP,2442721156333,2442721587568,431235,-1
674,1,STEP,2442721608170,2442722107978,499808,-1
675,1,STEP,2442722129974,2442722580331,450357,-1
676,1,STEP,2442722602194,2442723042804,440610,-1
677,1,STEP,2442723063773,2442723701601,637828,-1
678,1,STEP,2442723750691,2442724224197,473506,-1
679,1,STEP,2442724245346,2442724648310,402964,-1
680,1,STEP,2442724668955,2442725114269,445314,-1
681,1,STEP,2442725134832,2442725605434,470602,-1
682,1,STEP,2442725626558,2442726135987,509429,-1
683,1,STEP,2442726160457,2442726587995,427538,-1
684,1,STEP,2442726608714,2442727067518,458804,-1
685,1,STEP,2442727088411,2442727515710,427299,-1
686,1,STEP,2442727536427,2442728008137,471710,-1
687,1,STEP,2442728028713,2442728480997,452284,-1
688,1,STEP,2442728501355,2442728944974,443619,-1
689,1,STEP,2442728965659,2442729368150,402491,-1
690,1,STEP,2442729388946,2442729864987,476041,-1
691,1,STEP,2442729885877,2442730347189,461312,-1
692,1,STEP,2442730369042,2442730848614,479572,-1
693,1,STEP,2442730869198,2442731294917,425719,-1
694,1,STEP,2442731316064,2442731850712,534648,-1
695,1,STEP,2442731872314,2442732363195,490881,-1
696,1,STEP,2442732383821,2442732817064,433243,-1
697,1,STEP,2442732837486,2442733249198,411712,-1
698,1,STEP,2442733269905,2442733694615,424710,-1
699,1,STEP,2442733716198,2442734180732,464534,-1
700,1,STEP,2442734201690,2442734638223,436533,-1
701,1,STEP,2442734658630,2442735151253,492623,-1
702,1,STEP,2442735172769,2442735650531,477762,-1
703,1,STEP,2442735671747,2442736102558,430811,-1
704,1,STEP,2442736122864,2442736601560,478696,-1
705,1,STEP,2442736622067,2442737032436,410369,-1
706,1,STEP,2442737053266,2442737498899,445633,-1
707,1,STEP,2442737519589,2442737906723,387134,-1
708,1,STEP,2442737926759,2442738357749,430990,-1
709,1,STEP,2442738378265,2442738778237,399972,-1
710,1,STEP,2442738799839,2442739264041,464202,-1
711,1,STEP,2442739284796,2442739702261,417465,-1
712,1,STEP,2442739723074,2442740142178,419104,-1
713,1,STEP,2442740162764,2442740582133,419369,-1
714,1,STEP,2442740603244,2442741032128,428884,-1
715,1,STEP,2442741053213,2442741479626,426413,-1
716,1,STEP,2442741501483,2442741937254,435771,-1
717,1,STEP,2442741960291,2442742487480,527189,-1
718,1,STEP,2442742509997,2442743311852,801855,-1
719,1,STEP,2442743342321,2442743841543,499222,-1
720,1,STEP,2442743862788,2442744394656,531868,-1
721,1,STEP,2442744415947,2442744820732,404785,-1
722,1,STEP,2442744841264,2442745279589,438325,-1
723,1,STEP,2442745300005,2442745681608,381603,-1
724,1,STEP,2442745702066,2442746071584,369518,-1
725,1,STEP,2442746091818,2442746539905,448087,-1
726,1,STEP,2442746561204,2442746929161,367957,-1
727,1,STEP,2442746948991,2442747381379,432388,-1
728,1,STEP,2442747401592,2442747841530,439938,-1
729,1,STEP,2442747861815,2442748324483,462668,-1
730,1,STEP,2442748344588,2442748714371,369783,-1
731,1,STEP,2442748734396,2442749112899,378503,-1
732,1,STEP,2442749133255,2442749519477,386222,-1
733,1,STEP,2442749540019,2442749931298,391279,-1
734,1,STEP,2442749951338,2442750368507,417169,-1
735,1,STEP,2442750389135,2442750837912,448777,-1
736,1,STEP,2442750858133,2442751321823,463690,-1
737,1,STEP,2442751342447,2442751832540,490093,-1
738,1,STEP,2442751853057,2442752273696,420639,-1
739,1,STEP,2442752294385,2442752775016,480631,-1
740,1,STEP,2442752795590,2442753245039,449449,-1
741,1,STEP,2442753266364,2442753761678,495314,-1
742,1,STEP,2442753783207,2442754216040,432833,-1
743,1,STEP,2442754236490,2442754664990,428500,-1
744,1,STEP,2442754685622,2442755145982,460360,-1
745,1,STEP,2442755166895,2442755674543,507648,-1
746,1,STEP,2442755698152,2442756174698,476546,-1
747,1,STEP,2442756196632,2442756626158,429526,-1
748,1,STEP,2442756647529,2442757231248,583719,-1
749,1,STEP,2442757260295,2442757831239,570944,-1
750,1,STEP,2442757853118,2442758272350,419232,-1
751,1,STEP,2442758294058,2442758743212,449154,-1
752,1,STEP,2442758776003,2442759258648,482645,-1
753,1,STEP,2442759279007,2442759692645,413638,-1
754,1,STEP,2442759716059,2442760133273,417214,-1
755,1,STEP,2442760156990,2442760636542,479552,-1
756,1,STEP,2442760657934,2442761072097,414163,-1
757,1,STEP,2442761094121,2442761561433,467312,-1
758,1,STEP,2442761587309,2442762015797,428488,-1
759,1,STEP,2442762036001,2442762621729,585728,-1
760,1,STEP,2442762642678,2442763123614,480936,-1
761,1,STEP,2442763144358,2442763613050,468692,-1
762,1,STEP,2442763634611,2442764107176,472565,-1
763,1,STEP,2442764127908,2442764563328,435420,-1
764,1,STEP,2442764587149,2442765027938,440789,-1
765,1,STEP,2442765048253,2442765460916,412663,-1
766,1,STEP,2442765481387,2442765882961,401574,-1
767,1,STEP,2442765902973,2442766324736,421763,-1
768,1,STEP,2442766350523,2442766778993,428470,-1
769,1,STEP,2442766805090,2442767236503,431413,-1
770,1,STEP,2442767257847,2442767702266,444419,-1
771,1,STEP,2442767722378,2442768104734,382356,-1
772,1,STEP,2442768125096,2442768588564,463468,-1
773,1,STEP,2442768609279,2442769054095,444816,-1
774,1,STEP,2442769078492,2442769435681,357189,-1
775,1,STEP,2442769459996,2442769856468,396472,-1
776,1,STEP,2442769880450,2442770268961,388511,-1
777,1,STEP,2442770298152,2442770733764,435612,-1
778,1,STEP,2442770758553,2442771127669,369116,-1
779,1,STEP,2442771151941,2442771599713,447772,-1
780,1,STEP,2442771620423,2442772108752,488329,-1
781,1,STEP,2442772131482,2442772597634,466152,-1
782,1,STEP,2442772618496,2442773082666,464170,-1
783,1,STEP,2442773104781,2442773620164,515383,-1
784,1,STEP,2442773641285,2442774092684,451399,-1
785,1,STEP,2442774113239,2442774553448,440209,-1
786,1,STEP,2442774574239,2442775019972,445733,-1
787,1,STEP,2442775040544,2442775594602,554058,-1
788,1,STEP,2442775626631,2442776145380,518749,-1
789,1,STEP,2442776166040,2442776638980,472940,-1
790,1,STEP,2442776660351,2442777287242,626891,-1
791,1,STEP,2442777318722,2442777834559,515837,-1
792,1,STEP,2442777863561,2442778292906,429345,-1
793,1,STEP,2442778317855,2442778782594,464739,-1
794,1,STEP,2442778807561,2442779299580,492019,-1
795,1,STEP,2442779324223,2442779804888,480665,-1
796,1,STEP,2442779825644,2442780285263,459619,-1
797,1,STEP,2442780305247,2442780776865,471618,-1
798,1,STEP,2442780801355,2442781213085,411730,-1
799,1,STEP,2442781237270,2442781680162,442892,-1
800,1,STEP,2442781705002,2442782097469,392467,-1
801,1,STEP,2442782122013,2442782510067,388054,-1
802,1,STEP,2442782534755,2442782991129,456374,-1
803,1,STEP,2442783015692,2442783454857,439165,-1
804,1,STEP,2442783473921,2442783897620,423699,-1
805,1,STEP,2442783922437,2442784382532,460095,-1
806,1,STEP,2442784407167,2442784824201,417034,-1
807,1,STEP,2442784848870,2442785257829,408959,-1
808,1,STEP,2442785282474,2442785711284,428810,-1
809,1,STEP,2442785736292,2442786237673,501381,-1
810,1,STEP,2442786262663,2442786671735,409072,-1
811,1,STEP,2442786696701,2442787137784,441083,-1
812,1,STEP,2442787162391,2442787641680,479289,-1
813,1,STEP,2442787661771,2442788081052,419281,-1
814,1,STEP,2442788102262,2442788607558,505296,-1
815,1,STEP,2442788628229,2442789042178,413949,-1
816,1,STEP,2442789063514,2442789598354,534840,-1
817,1,STEP,2442789621211,2442790108742,487531,-1
818,1,STEP,2442790140650,2442790792450,651800,-1
819,1,STEP,2442790817013,2442791323253,506240,-1
820,1,STEP,2442791344246,2442791810608,466362,-1
821,1,STEP,2442791830655,2442792292329,461674,-1
822,1,STEP,2442792311308,2442792975613,664305,-1
823,1,STEP,2442792997528,2442793373576,376048,-1
824,1,STEP,2442793394167,2442793877586,483419,-1
825,1,STEP,2442793898666,2442794352593,453927,-1
826,1,STEP,2442794373336,2442794791160,417824,-1
827,1,STEP,2442794811721,2442795304333,492612,-1
828,1,STEP,2442795324863,2442795731598,406735,-1
829,1,STEP,2442795752521,2442796184612,432091,-1
830,1,STEP,2442796204707,2442796655672,450965,-1
831,1,STEP,2442796676419,2442797163063,486644,-1
832,1,STEP,2442797183933,2442797695559,511626,-1
833,1,STEP,2442797716068,2442798110313,394245,-1
834,1,STEP,2442798134535,2442798569338,434803,-1
835,1,STEP,2442798590313,2442799014964,424651,-1
836,1,STEP,2442799041756,2442799424893,383137,-1
837,1,STEP,2442799444873,2442799903970,459097,-1
838,1,STEP,2442799929333,2442800333481,404148,-1
839,1,STEP,2442800357511,2442800789190,431679,-1
840,1,STEP,2442800813779,2442801163103,349324,-1
841,1,STEP,2442801187751,2442801621241,433490,-1
842,1,STEP,2442801645687,2442802128483,482796,-1
843,1,STEP,2442802153331,2442802545216,391885,-1
844,1,STEP,2442802569879,2442803042235,472356,-1
845,1,STEP,2442803069198,2442803458809,389611,-1
846,1,STEP,2442803490177,2442803911072,420895,-1
847,1,STEP,2442803936326,2442804417226,480900,-1
848,1,STEP,2442804441996,2442804838471,396475,-1
849,1,STEP,2442804865240,2442805298536,433296,-1
850,1,STEP,2442805319035,2442805778593,459558,-1
851,1,STEP,2442805799477,2442806191783,392306,-1
852,1,STEP,2442806212142,2442806697379,485237,-1
853,1,STEP,2442806720484,2442807344819,624335,-1
854,1,STEP,2442807385641,2442807907837,522196,-1
855,1,STEP,2442807934488,2442808487756,553268,-1
856,1,STEP,2442808514107,2442809021972,507865,-1
857,1,STEP,2442809042490,2442809496298,453808,-1
858,1,STEP,2442809519082,2442809908792,389710,-1
859,1,STEP,2442809932300,2442810318658,386358,-1
860,1,STEP,2442810338842,2442810785466,446624,-1
861,1,STEP,2442810805732,2442811203728,397996,-1
862,1,STEP,2442811223579,2442811601949,378370,-1
863,1,STEP,2442811622241,2442811984815,362574,-1
864,1,STEP,2442812004765,2442812494919,490154,-1
865,1,STEP,2442812515492,2442812965460,449968,-1
866,1,STEP,2442812985793,2442813405784,419991,-1
867,1,STEP,2442813426378,2442813823148,396770,-1
868,1,STEP,2442813843752,2442814281277,437525,-1
869,1,STEP,2442814301845,2442814716344,414499,-1
870,1,STEP,2442814736394,2442815151114,414720,-1
871,1,STEP,2442815171418,2442815567948,396530,-1
872,1,STEP,2442815588096,2442816019362,431266,-1
873,1,STEP,2442816039401,2442816437818,398417,-1
874,1,STEP,2442816457962,2442816915476,457514,-1
875,1,STEP,2442816935941,2442817445293,509352,-1
876,1,STEP,2442817466097,2442817882164,416067,-1
877,1,STEP,2442817902545,2442818312772,410227,-1
878,1,STEP,2442818333733,2442818762305,428572,-1
879,1,STEP,2442818783707,2442819204776,421069,-1
880,1,STEP,2442819225384,2442819664645,439261,-1
881,1,STEP,2442819685253,2442820136234,450981,-1
882,1,STEP,2442820155523,2442820558370,402847,-1
883,1,STEP,2442820577392,2442821003779,426387,-1
884,1,STEP,2442821023106,2442821485463,462357,-1
885,1,STEP,2442821505084,2442821938293,433209,-1
886,1,STEP,2442821958972,2442822374046,415074,-1
887,1,STEP,2442822394475,2442822808666,414191,-1
888,1,STEP,2442822829532,2442823233897,404365,-1
889,1,STEP,2442823253203,2442823727637,474434,-1
890,1,STEP,2442823760114,2442824352751,592637,-1
891,1,STEP,2442824375873,2442824845612,469739,-1
892,1,STEP,2442824867230,2442825327020,459790,-1
893,1,STEP,2442825364501,2442825843522,479021,-1
894,1,STEP,2442825863034,2442826313162,450128,-1
895,1,STEP,2442826337791,2442826726645,388854,-1
896,1,STEP,2442826750937,2442827131265,380328,-1
897,1,STEP,2442827155922,2442827542178,386256,-1
898,1,STEP,2442827566619,2442827970718,404099,-1
899,1,STEP,2442827995151,2442828423817,428666,-1
900,1,STEP,2442828447976,2442828922809,474833,-1
901,1,STEP,2442828942166,2442829416720,474554,-1
902,1,STEP,2442829441149,2442829879359,438210,-1
903,1,STEP,2442829903524,2442830336600,433076,-1
904,1,STEP,2442830360544,2442830750148,389604,-1
905,1,STEP,2442830775176,2442831221006,445830,-1
906,1,STEP,2442831240398,2442831651898,411500,-1
907,1,STEP,2442831672161,2442832125220,453059,-1
908,1,STEP,2442832146198,2442832599827,453629,-1
909,1,STEP,2442832620628,2442833147657,527029,-1
910,1,STEP,2442833176299,2442833692632,516333,-1
911,1,STEP,2442833717917,2442834205040,487123,-1
912,1,STEP,2442834230125,2442834643205,413080,-1
913,1,STEP,2442834667953,2442835077950,409997,-1
914,1,STEP,2442835103031,2442835513567,410536,-1
915,1,STEP,2442835538373,2442835933501,395128,-1
916,1,STEP,2442835958360,2442836402521,444161,-1
917,1,STEP,2442836430647,2442836869127,438480,-1
918,1,STEP,2442836893755,2442837300694,406939,-1
919,1,STEP,2442837324782,2442837798198,473416,-1
920,1,STEP,2442837827502,2442838266212,438710,-1
921,1,STEP,2442838291394,2442838752803,461409,-1
922,1,STEP,2442838773299,2442839263648,490349,-1
923,1,STEP,2442839284494,2442839847285,562791,-1
924,1,STEP,2442839871201,2442840307742,436541,-1
925,1,STEP,2442840328569,2442840746063,417494,-1
926,1,STEP,2442840766379,2442841311245,544866,-1
927,1,STEP,2442841332426,2442841731422,398996,-1
928,1,STEP,2442841752085,2442842176552,424467,-1
929,1,STEP,2442842196690,2442842621622,424932,-1
930,1,STEP,2442842641880,2442843128951,487071,-1
931,1,STEP,2442843152663,2442843773961,621298,-1
932,1,STEP,2442843798301,2442844224390,426089,-1
933,1,STEP,2442844244701,2442844745756,501055,-1
934,1,STEP,2442844769273,2442845187909,418636,-1
935,1,STEP,2442845208065,2442845598374,390309,-1
936,1,STEP,2442845618435,2442846052500,434065,-1
937,1,STEP,2442846072600,2442846500566,427966,-1
938,1,STEP,2442846520651,2442846924649,403998,-1
939,1,STEP,2442846944654,2442847312954,368300,-1
940,1,STEP,2442847332658,2442847742940,410282,-1
941,1,STEP,2442847763410,2442848165414,402004,-1
942,1,STEP,2442848185562,2442848618647,433085,-1
943,1,STEP,2442848639292,2442849071830,432538,-1
944,1,STEP,2442849092275,2442849546850,454575,-1
945,1,STEP,2442849567406,2442849965479,398073,-1
946,1,STEP,2442849986638,2442850420155,433517,-1
947,1,STEP,2442850440993,2442850898620,457627,-1
948,1,STEP,2442850919584,2442851357118,437534,-1
949,1,STEP,2442851377592,2442851805366,427774,-1
950,1,STEP,2442851826220,2442852238155,411935,-1
951,1,STEP,2442852258788,2442852641909,383121,-1
952,1,STEP,2442852662688,2442853100300,437612,-1
953,1,STEP,2442853121238,2442853597717,476479,-1
954,1,STEP,2442853618498,2442854009938,391440,-1
955,1,STEP,2442854030119,2442854477441,447322,-1
956,1,STEP,2442854498528,2442854973330,474802,-1
957,1,STEP,2442854993616,2442855429204,435588,-1
958,1,STEP,2442855451275,2442855918275,467000,-1
959,1,STEP,2442855938685,2442856374083,435398,-1
960,1,STEP,2442856394598,2442856813177,418579,-1
961,1,STEP,2442856833502,2442857374829,541327,-1
962,1,STEP,2442857395627,2442857789406,393779,-1
963,1,STEP,2442857809198,2442858242915,433717,-1
964,1,STEP,2442858264132,2442858717572,453440,-1
965,1,STEP,2442858738426,2442859311375,572949,-1
966,1,STEP,2442859342312,2442859795588,453276,-1
967,1,STEP,2442859816376,2442860293251,476875,-1
968,1,STEP,2442860313877,2442860749500,435623,-1
969,1,STEP,2442860770167,2442861209287,439120,-1
970,1,STEP,2442861229926,2442861633834,403908,-1
971,1,STEP,2442861654011,2442862120666,466655,-1
972,1,STEP,2442862141076,2442862507951,366875,-1
973,1,STEP,2442862527777,2442863006068,478291,-1
974,1,STEP,2442863026539,2442863462669,436130,-1
975,1,STEP,2442863493373,2442863946321,452948,-1
976,1,STEP,2442863966911,2442864414107,447196,-1
977,1,STEP,2442864434095,2442864842697,408602,-1
978,1,STEP,2442864862720,2442865295567,432847,-1
979,1,STEP,2442865315860,2442865763717,447857,-1
980,1,STEP,2442865784132,2442866274724,490592,-1
981,1,STEP,2442866295355,2442866725363,430008,-1
982,1,STEP,2442866745115,2442867162345,417230,-1
983,1,STEP,2442867182646,2442867686974,504328,-1
984,1,STEP,2442867707259,2442868173457,466198,-1
985,1,STEP,2442868194316,2442868597506,403190,-1
986,1,STEP,2442868620990,2442869037026,416036,-1
987,1,STEP,2442869057411,2442869455767,398356,-1
988,1,STEP,2442869476031,2442869998336,522305,-1
989,1,STEP,2442870023804,2442870485509,461705,-1
990,1,STEP,2442870510684,2442870968945,458261,-1
991,1,STEP,2442870990282,2442871405437,415155,-1
992,1,STEP,2442871425591,2442871913770,488179,-1
993,1,STEP,2442871933864,2442872386295,452431,-1
994,1,STEP,2442872406795,2442872838322,431527,-1
995,1,STEP,2442872859451,2442873280661,421210,-1
996,1,STEP,2442873300861,2442873801655,500794,-1
997,1,STEP,2442873823260,2442874218367,395107,-1
998,1,STEP,2442874238642,2442874690839,452197,-1
999,1,STEP,2442874712129,2442875213579,501450,-1
