Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,2447877862756,2447878264153,401397,-1
534,1,STEP,2447878284375,2447878742831,458456,-1
535,1,STEP,2447878762889,2447879175368,412479,-1
536,1,STEP,2447879195480,2447879697931,502451,-1
537,1,STEP,2447879718877,2447880198865,479988,-1
538,1,STEP,2447880219837,2447880659339,439502,-1
539,1,STEP,2447880679450,2447881062385,382935,-1
540,1,STEP,2447881082225,2447881551717,469492,-1
541,1,STEP,2447881572112,2447881981990,409878,-1
542,1,STEP,2447882001936,2447882428106,426170,-1
543,1,STEP,2447882447827,2447882805440,357613,-1
544,1,STEP,2447882825777,2447883255852,430075,-1
545,1,STEP,2447883275881,2447883719149,443268,-1
546,1,STEP,2447883739520,2447884168979,429459,-1
547,1,STEP,2447884188851,2447884653793,464942,-1
548,1,STEP,2447884674051,2447885105010,430959,-1
549,1,STEP,2447885125317,2447885520580,395263,-1
550,1,STEP,2447885540552,2447885944167,403615,-1
551,1,STEP,2447885964629,2447886347656,383027,-1
552,1,STEP,2447886367286,2447886758188,390902,-1
553,1,STEP,2447886777738,2447887202050,424312,-1
554,1,STEP,2447887221909,2447887661101,439192,-1
555,1,STEP,2447887681124,2447888137472,456348,-1
556,1,STEP,2447888157276,2447888619974,462698,-1
557,1,STEP,2447888639569,2447889094244,454675,-1
558,1,STEP,2447889114494,2447889615091,500597,-1
559,1,STEP,2447889635899,2447890134231,498332,-1
560,1,STEP,2447890154700,2447890564266,409566,-1
561,1,STEP,2447890584611,2447891068707,484096,-1
562,1,STEP,2447891090023,2447891511746,421723,-1
563,1,STEP,2447891531933,2447891927009,395076,-1
564,1,STEP,2447891949974,2447892511496,561522,-1
565,1,STEP,2447892533101,2447893027763,494662,-1
566,1,STEP,2447893048213,2447893599198,550985,-1
567,1,STEP,2447893620782,2447894129266,508484,-1
568,1,STEP,2447894159072,2447894555811,396739,-1
569,1,STEP,2447894575980,2447895013834,437854,-1
570,1,STEP,2447895034588,2447895457625,423037,-1
571,1,STEP,2447895479258,2447895882828,403570,-1
572,1,STEP,2447895903538,2447896307586,404048,-1
573,1,STEP,2447896332691,2447896753981,421290,-1
574,1,STEP,2447896774848,2447897163387,388539,-1
575,1,STEP,2447897186131,2447897594638,408507,-1
576,1,STEP,2447897614624,2447898095533,480909,-1
577,1,STEP,2447898116573,2447898519848,403275,-1
578,1,STEP,2447898539749,2447898958715,418966,-1
579,1,STEP,2447898978631,2447899406301,427670,-1
580,1,STEP,2447899426607,2447899907614,481007,-1
581,1,STEP,2447899928217,2447900352599,424382,-1
582,1,STEP,2447900372741,2447900737687,364946,-1
583,1,STEP,2447900757943,2447901189890,431947,-1
584,1,STEP,2447901210305,2447901591819,381514,-1
585,1,STEP,2447901616150,2447902142341,526191,-1
586,1,STEP,2447902163638,2447902636575,472937,-1
587,1,STEP,2447902657170,2447903013444,356274,-1
588,1,STEP,2447903032977,2447903534102,501125,-1
589,1,STEP,2447903555202,2447903964719,409517,-1
590,1,STEP,2447903984868,2447904423374,438506,-1
591,1,STEP,2447904443107,2447904786813,343706,-1
592,1,STEP,2447904806174,2447905188837,382663,-1
593,1,STEP,2447905208698,2447905619635,410937,-1
594,1,STEP,2447905640465,2447906123212,482747,-1
595,1,STEP,2447906143884,2447906575801,431917,-1
596,1,STEP,2447906596093,2447907084275,488182,-1
597,1,STEP,2447907104999,2447907537757,432758,-1
598,1,STEP,2447907558340,2447907940919,382579,-1
599,1,STEP,2447907961040,2447908422768,461728,-1
600,1,STEP,2447908443380,2447908905490,462110,-1
601,1,STEP,2447908926043,2447909548898,622855,-1
602,1,STEP,2447909574313,2447910034807,460494,-1
603,1,STEP,2447910056048,2447910641991,585943,-1
604,1,STEP,2447910664911,2447911083427,418516,-1
605,1,STEP,2447911103988,2447911506137,402149,-1
606,1,STEP,2447911526029,2447911984397,458368,-1
607,1,STEP,2447912007882,2447912452940,445058,-1
608,1,STEP,2447912473189,2447912932863,459674,-1
609,1,STEP,2447912953079,2447913434026,480947,-1
610,1,STEP,2447913454850,2447914003548,548698,-1
611,1,STEP,2447914025135,2447914417603,392468,-1
612,1,STEP,2447914437660,2447914850104,412444,-1
613,1,STEP,2447914870222,2447915325596,455374,-1
614,1,STEP,2447915345937,2447915795684,449747,-1
615,1,STEP,2447915815677,2447916260584,444907,-1
616,1,STEP,2447916280872,2447916777016,496144,-1
617,1,STEP,2447916797709,2447917243444,445735,-1
618,1,STEP,2447917263603,2447917692865,429262,-1
619,1,STEP,2447917713107,2447918154606,441499,-1
620,1,STEP,2447918174760,2447918556092,381332,-1
621,1,STEP,2447918575981,2447919004364,428383,-1
622,1,STEP,2447919024232,2447919511849,487617,-1
623,1,STEP,2447919532649,2447919945991,413342,-1
624,1,STEP,2447919966411,2447920399101,432690,-1
625,1,STEP,2447920419519,2447920879274,459755,-1
626,1,STEP,2447920899860,2447921326758,426898,-1
627,1,STEP,2447921347234,2447921760351,413117,-1
628,1,STEP,2447921780356,2447922281367,501011,-1
629,1,STEP,2447922302263,2447922820558,518295,-1
630,1,STEP,2447922841032,2447923268878,427846,-1
631,1,STEP,2447923289622,2447923848650,559028,-1
632,1,STEP,2447923869546,2447924337871,468325,-1
633,1,STEP,2447924357732,2447924845569,487837,-1
634,1,STEP,2447924865720,2447925278665,412945,-1
635,1,STEP,2447925298398,2447925727166,428768,-1
636,1,STEP,2447925746926,2447926142629,395703,-1
637,1,STEP,2447926162673,2447926558941,396268,-1
638,1,STEP,2447926579429,2447927079585,500156,-1
639,1,STEP,2447927099871,2447927542675,442804,-1
640,1,STEP,2447927562900,2447928009800,446900,-1
641,1,STEP,2447928030178,2447928492628,462450,-1
642,1,STEP,2447928513236,2447928942353,429117,-1
643,1,STEP,2447928962398,2447929410906,448508,-1
644,1,STEP,2447929430959,2447929898554,467595,-1
645,1,STEP,2447929918786,2447930373803,455017,-1
646,1,STEP,2447930393390,2447930785550,392160,-1
647,1,STEP,2447930805806,2447931236117,430311,-1
648,1,STEP,2447931258426,2447931668855,410429,-1
649,1,STEP,2447931689966,2447932114206,424240,-1
650,1,STEP,2447932134638,2447932688334,553696,-1
651,1,STEP,2447932714852,2447933205149,490297,-1
652,1,STEP,2447933225833,2447933740721,514888,-1
653,1,STEP,2447933761656,2447934215806,454150,-1
654,1,STEP,2447934236489,2447934660966,424477,-1
655,1,STEP,2447934681346,2447935144744,463398,-1
656,1,STEP,2447935165205,2447935550485,385280,-1
657,1,STEP,2447935570799,2447936027953,457154,-1
658,1,STEP,2447936048382,2447936452837,404455,-1
659,1,STEP,2447936474278,2447936857746,383468,-1
660,1,STEP,2447936877704,2447937287120,409416,-1
661,1,STEP,2447937307327,2447937800548,493221,-1
662,1,STEP,2447937820919,2447938271859,450940,-1
663,1,STEP,2447938291740,2447938725837,434097,-1
664,1,STEP,2447938745965,2447939101296,355331,-1
665,1,STEP,2447939121856,2447939583409,461553,-1
666,1,STEP,2447939603899,2447940089003,485104,-1
667,1,STEP,2447940109965,2447940619668,509703,-1
668,1,STEP,2447940639939,2447941178551,538612,-1
669,1,STEP,2447941202926,2447941703164,500238,-1
670,1,STEP,2447941724017,2447942172956,448939,-1
671,1,STEP,2447942192708,2447942721970,529262,-1
672,1,STEP,2447942743395,2447943229916,486521,-1
673,1,STEP,2447943250647,2447943707335,456688,-1
674,1,STEP,2447943728870,2447944243610,514740,-1
675,1,STEP,2447944263368,2447944705775,442407,-1
676,1,STEP,2447944725081,2447945156232,431151,-1
677,1,STEP,2447945175605,2447945659526,483921,-1
678,1,STEP,2447945678751,2447946077993,399242,-1
679,1,STEP,2447946096971,2447946481671,384700,-1
680,1,STEP,2447946500529,2447946894280,393751,-1
681,1,STEP,2447946918316,2447947365290,446974,-1
682,1,STEP,2447947384457,2447947928461,544004,-1
683,1,STEP,2447947952188,2447948365367,413179,-1
684,1,STEP,2447948385853,2447948821542,435689,-1
685,1,STEP,2447948841702,2447949251603,409901,-1
686,1,STEP,2447949271565,2447949764466,492901,-1
687,1,STEP,2447949784674,2447950257750,473076,-1
688,1,STEP,2447950277233,2447950715023,437790,-1
689,1,STEP,2447950735115,2447951127299,392184,-1
690,1,STEP,2447951147541,2447951620088,472547,-1
691,1,STEP,2447951640486,2447952098717,458231,-1
692,1,STEP,2447952119767,2447952573656,453889,-1
693,1,STEP,2447952594053,2447953009954,415901,-1
694,1,STEP,2447953030674,2447953567740,537066,-1
695,1,STEP,2447953591958,2447954062446,470488,-1
696,1,STEP,2447954083219,2447954525084,441865,-1
697,1,STEP,2447954547914,2447954979148,431234,-1
698,1,STEP,2447954999278,2447955412340,413062,-1
699,1,STEP,2447955434079,2447955904493,470414,-1
700,1,STEP,2447955925849,2447956388165,462316,-1
701,1,STEP,2447956409045,2447956958086,549041,-1
702,1,STEP,2447956980590,2447957488302,507712,-1
703,1,STEP,2447957509423,2447957940970,431547,-1
704,1,STEP,2447957962630,2447958436897,474267,-1
705,1,STEP,2447958457612,2447958877677,420065,-1
706,1,STEP,2447958899652,2447959335673,436021,-1
707,1,STEP,2447959355819,2447959724365,368546,-1
708,1,STEP,2447959749749,2447960170210,420461,-1
709,1,STEP,2447960190095,2447960583491,393396,-1
710,1,STEP,2447960603390,2447961051519,448129,-1
711,1,STEP,2447961071833,2447961484491,412658,-1
712,1,STEP,2447961504784,2447961905051,400267,-1
713,1,STEP,2447961924998,2447962331052,406054,-1
714,1,STEP,2447962351205,2447962769113,417908,-1
715,1,STEP,2447962789820,2447963306767,516947,-1
716,1,STEP,2447963327653,2447963752245,424592,-1
717,1,STEP,2447963774788,2447964257471,482683,-1
718,1,STEP,2447964277487,2447964773884,496397,-1
719,1,STEP,2447964794367,2447965235021,440654,-1
720,1,STEP,2447965255444,2447965703396,447952,-1
721,1,STEP,2447965727547,2447966135274,407727,-1
722,1,STEP,2447966155475,2447966578192,422717,-1
723,1,STEP,2447966598688,2447966963612,364924,-1
724,1,STEP,2447966983874,2447967336559,352685,-1
725,1,STEP,2447967368192,2447967800576,432384,-1
726,1,STEP,2447967820599,2447968181540,360941,-1
727,1,STEP,2447968201871,2447968626716,424845,-1
728,1,STEP,2447968646550,2447969077984,431434,-1
729,1,STEP,2447969097910,2447969540365,442455,-1
730,1,STEP,2447969560318,2447969937422,377104,-1
731,1,STEP,2447969957815,2447970341836,384021,-1
732,1,STEP,2447970361805,2447970747576,385771,-1
733,1,STEP,2447970767613,2447971162016,394403,-1
734,1,STEP,2447971181626,2447971589281,407655,-1
735,1,STEP,2447971609236,2447972069750,460514,-1
736,1,STEP,2447972090376,2447972585209,494833,-1
737,1,STEP,2447972605737,2447973129680,523943,-1
738,1,STEP,2447973150277,2447973643864,493587,-1
739,1,STEP,2447973665084,2447974137413,472329,-1
740,1,STEP,2447974158146,2447974624492,466346,-1
741,1,STEP,2447974644939,2447975130813,485874,-1
742,1,STEP,2447975151489,2447975583730,432241,-1
743,1,STEP,2447975604685,2447976039498,434813,-1
744,1,STEP,2447976059856,2447976517296,457440,-1
745,1,STEP,2447976537883,2447977027350,489467,-1
746,1,STEP,2447977047652,2447977501673,454021,-1
747,1,STEP,2447977522267,2447977937030,414763,-1
748,1,STEP,2447977957717,2447978380626,422909,-1
749,1,STEP,2447978401130,2447978863001,461871,-1
750,1,STEP,2447978883423,2447979317921,434498,-1
751,1,STEP,2447979338356,2447979734554,396198,-1
752,1,STEP,2447979758105,2447980191722,433617,-1
753,1,STEP,2447980210622,2447980611107,400485,-1
754,1,STEP,2447980629749,2447981034740,404991,-1
755,1,STEP,2447981053698,2447981540418,486720,-1
756,1,STEP,2447981561071,2447981967903,406832,-1
757,1,STEP,2447981988401,2447982447472,459071,-1
758,1,STEP,2447982475107,2447982900119,425012,-1
759,1,STEP,2447982920340,2447983469373,549033,-1
760,1,STEP,2447983496525,2447983989528,493003,-1
761,1,STEP,2447984010169,2447984470013,459844,-1
762,1,STEP,2447984489916,2447984936684,446768,-1
763,1,STEP,2447984957040,2447985380596,423556,-1
764,1,STEP,2447985401101,2447985856448,455347,-1
765,1,STEP,2447985876805,2447986304495,427690,-1
766,1,STEP,2447986324857,2447986728104,403247,-1
767,1,STEP,2447986747825,2447987170846,423021,-1
768,1,STEP,2447987193743,2447987612754,419011,-1
769,1,STEP,2447987643535,2447988079484,435949,-1
770,1,STEP,2447988099542,2447988545126,445584,-1
771,1,STEP,2447988565255,2447988954252,388997,-1
772,1,STEP,2447988974155,2447989452527,478372,-1
773,1,STEP,2447989473085,2447989958568,485483,-1
774,1,STEP,2447989982118,2447990431982,449864,-1
775,1,STEP,2447990454092,2447990900785,446693,-1
776,1,STEP,2447990920627,2447991331022,410395,-1
777,1,STEP,2447991352086,2447991804481,452395,-1
778,1,STEP,2447991824483,2447992206055,381572,-1
779,1,STEP,2447992227490,2447992695876,468386,-1
780,1,STEP,2447992716727,2447993188097,471370,-1
781,1,STEP,2447993208800,2447993664655,455855,-1
782,1,STEP,2447993684926,2447994106716,421790,-1
783,1,STEP,2447994126496,2447994764049,637553,-1
784,1,STEP,2447994786756,2447995278193,491437,-1
785,1,STEP,2447995298399,2447995738373,439974,-1
786,1,STEP,2447995758393,2447996198953,440560,-1
787,1,STEP,2447996219030,2447996739543,520513,-1
788,1,STEP,2447996759638,2447997158406,398768,-1
789,1,STEP,2447997178307,2447997618112,439805,-1
790,1,STEP,2447997638622,2447998103697,465075,-1
791,1,STEP,2447998123840,2447998590730,466890,-1
792,1,STEP,2447998610965,2447999029383,418418,-1
793,1,STEP,2447999049746,2447999504614,454868,-1
794,1,STEP,2447999524605,2448000010532,485927,-1
795,1,STEP,2448000030246,2448000475401,445155,-1
796,1,STEP,2448000495372,2448000932233,436861,-1
797,1,STEP,2448000951963,2448001420425,468462,-1
798,1,STEP,2448001440112,2448001849507,409395,-1
799,1,STEP,2448001869361,2448002295651,426290,-1
800,1,STEP,2448002314559,2448002705530,390971,-1
801,1,STEP,2448002729536,2448003108370,378834,-1
802,1,STEP,2448003132095,2448003585071,452976,-1
803,1,STEP,2448003605496,2448004041822,436326,-1
804,1,STEP,2448004066162,2448004455116,388954,-1
805,1,STEP,2448004478925,2448004944675,465750,-1
806,1,STEP,2448004969154,2448005401227,432073,-1
807,1,STEP,2448005420865,2448005825148,404283,-1
808,1,STEP,2448005845109,2448006288105,442996,-1
809,1,STEP,2448006307872,2448006837928,530056,-1
810,1,STEP,2448006858358,2448007281430,423072,-1
811,1,STEP,2448007301662,2448007752676,451014,-1
812,1,STEP,2448007772925,2448008248521,475596,-1
813,1,STEP,2448008268544,2448008685352,416808,-1
814,1,STEP,2448008705283,2448009217652,512369,-1
815,1,STEP,2448009238791,2448009649244,410453,-1
816,1,STEP,2448009669247,2448010374152,704905,-1
817,1,STEP,2448010406978,2448010938113,531135,-1
818,1,STEP,2448010958610,2448011494174,535564,-1
819,1,STEP,2448011514700,2448011983429,468729,-1
820,1,STEP,2448012004336,2448012450693,446357,-1
821,1,STEP,2448012470988,2448012907399,436411,-1
822,1,STEP,2448012927079,2448013419306,492227,-1
823,1,STEP,2448013439742,2448013816060,376318,-1
824,1,STEP,2448013836007,2448014289693,453686,-1
825,1,STEP,2448014309514,2448014753894,444380,-1
826,1,STEP,2448014773367,2448015187576,414209,-1
827,1,STEP,2448015207425,2448015690302,482877,-1
828,1,STEP,2448015710374,2448016107204,396830,-1
829,1,STEP,2448016127649,2448016533176,405527,-1
830,1,STEP,2448016553052,2448016994354,441302,-1
831,1,STEP,2448017014409,2448017478355,463946,-1
832,1,STEP,2448017499042,2448018003694,504652,-1
833,1,STEP,2448018024151,2448018411683,387532,-1
834,1,STEP,2448018434873,2448018857238,422365,-1
835,1,STEP,2448018877450,2448019288202,410752,-1
836,1,STEP,2448019318748,2448019690636,371888,-1
837,1,STEP,2448019710021,2448020147786,437765,-1
838,1,STEP,2448020167424,2448020581136,413712,-1
839,1,STEP,2448020600817,2448021018198,417381,-1
840,1,STEP,2448021037927,2448021383417,345490,-1
841,1,STEP,2448021402985,2448021814832,411847,-1
842,1,STEP,2448021834860,2448022327284,492424,-1
843,1,STEP,2448022347683,2448022762567,414884,-1
844,1,STEP,2448022782591,2448023223694,441103,-1
845,1,STEP,2448023243071,2448023741453,498382,-1
846,1,STEP,2448023768603,2448024216405,447802,-1
847,1,STEP,2448024236233,2448024739492,503259,-1
848,1,STEP,2448024764033,2448025170754,406721,-1
849,1,STEP,2448025192369,2448025638429,446060,-1
850,1,STEP,2448025658531,2448026091069,432538,-1
851,1,STEP,2448026115796,2448026487128,371332,-1
852,1,STEP,2448026506746,2448026965516,458770,-1
853,1,STEP,2448026995528,2448027414478,418950,-1
854,1,STEP,2448027434196,2448027869833,435637,-1
855,1,STEP,2448027889362,2448028334111,444749,-1
856,1,STEP,2448028354059,2448028801448,447389,-1
857,1,STEP,2448028825897,2448029255135,429238,-1
858,1,STEP,2448029280004,2448029668142,388138,-1
859,1,STEP,2448029692643,2448030093122,400479,-1
860,1,STEP,2448030117394,2448030541195,423801,-1
861,1,STEP,2448030565421,2448030938906,373485,-1
862,1,STEP,2448030963348,2448031332191,368843,-1
863,1,STEP,2448031356510,2448031706975,350465,-1
864,1,STEP,2448031731291,2448032192675,461384,-1
865,1,STEP,2448032217466,2448032654997,437531,-1
866,1,STEP,2448032679371,2448033086405,407034,-1
867,1,STEP,2448033111026,2448033519548,408522,-1
868,1,STEP,2448033538298,2448033972204,433906,-1
869,1,STEP,2448033991186,2448034404396,413210,-1
870,1,STEP,2448034424236,2448034819576,395340,-1
871,1,STEP,2448034843443,2448035228765,385322,-1
872,1,STEP,2448035252936,2448035702416,449480,-1
873,1,STEP,2448035726764,2448036128697,401933,-1
874,1,STEP,2448036152907,2448036613136,460229,-1
875,1,STEP,2448036637084,2448037128698,491614,-1
876,1,STEP,2448037153139,2448037577693,424554,-1
877,1,STEP,2448037601879,2448038002873,400994,-1
878,1,STEP,2448038027483,2448038455758,428275,-1
879,1,STEP,2448038475657,2448038901859,426202,-1
880,1,STEP,2448038921969,2448039373239,451270,-1
881,1,STEP,2448039393579,2448039870075,476496,-1
882,1,STEP,2448039889816,2448040384188,494372,-1
883,1,STEP,2448040405167,2448040872327,467160,-1
884,1,STEP,2448040892480,2448041419269,526789,-1
885,1,STEP,2448041438983,2448041933873,494890,-1
886,1,STEP,2448041965067,2448042364170,399103,-1
887,1,STEP,2448042388771,2448042790506,401735,-1
888,1,STEP,2448042815092,2448043216694,401602,-1
889,1,STEP,2448043241065,2448043659753,418688,-1
890,1,STEP,2448043684285,2448044122081,437796,-1
891,1,STEP,2448044146277,2448044556841,410564,-1
892,1,STEP,2448044581391,2448044993007,411616,-1
893,1,STEP,2448045024395,2448045464142,439747,-1
894,1,STEP,2448045488511,2448045908736,420225,-1
895,1,STEP,2448045933177,2448046301171,367994,-1
896,1,STEP,2448046319543,2448046694841,375298,-1
897,1,STEP,2448046713710,2448047117775,404065,-1
898,1,STEP,2448047137769,2448047511346,373577,-1
899,1,STEP,2448047535244,2448047927228,391984,-1
900,1,STEP,2448047951636,2448048394798,443162,-1
901,1,STEP,2448048419943,2448048876703,456760,-1
902,1,STEP,2448048901086,2448049319024,417938,-1
903,1,STEP,2448049337653,2448049757816,420163,-1
904,1,STEP,2448049781587,2448050161083,379496,-1
905,1,STEP,2448050185224,2448050621810,436586,-1
906,1,STEP,2448050646055,2448051044591,398536,-1
907,1,STEP,2448051063075,2448051500434,437359,-1
908,1,STEP,2448051524579,2448051938733,414154,-1
909,1,STEP,2448051963831,2448052421973,458142,-1
910,1,STEP,2448052449653,2448052931928,482275,-1
911,1,STEP,2448052957575,2448053452084,494509,-1
912,1,STEP,2448053476511,2448053887826,411315,-1
913,1,STEP,2448053912183,2448054298950,386767,-1
914,1,STEP,2448054318088,2448054723825,405737,-1
915,1,STEP,2448054747849,2448055149608,401759,-1
916,1,STEP,2448055169374,2448055639009,469635,-1
917,1,STEP,2448055658726,2448056118551,459825,-1
918,1,STEP,2448056138948,2448056574717,435769,-1
919,1,STEP,2448056607582,2448057312426,704844,-1
920,1,STEP,2448057359701,2448058123163,763462,-1
921,1,STEP,2448058161949,2448058949868,787919,-1
922,1,STEP,2448058999322,2448059621081,621759,-1
923,1,STEP,2448059646191,2448060074906,428715,-1
924,1,STEP,2448060097042,2448060504435,407393,-1
925,1,STEP,2448060526648,2448060931929,405281,-1
926,1,STEP,2448060954883,2448061472939,518056,-1
927,1,STEP,2448061493128,2448061870077,376949,-1
928,1,STEP,2448061889703,2448062288673,398970,-1
929,1,STEP,2448062308377,2448062723315,414938,-1
930,1,STEP,2448062742454,2448063228088,485634,-1
931,1,STEP,2448063249111,2448063701546,452435,-1
932,1,STEP,2448063721950,2448064110205,388255,-1
933,1,STEP,2448064135041,2448064600749,465708,-1
934,1,STEP,2448064620626,2448065014017,393391,-1
935,1,STEP,2448065033891,2448065402406,368515,-1
936,1,STEP,2448065425765,2448065840598,414833,-1
937,1,STEP,2448065863985,2448066274363,410378,-1
938,1,STEP,2448066297558,2448066703175,405617,-1
939,1,STEP,2448066726689,2448067090933,364244,-1
940,1,STEP,2448067114219,2448067526021,411802,-1
941,1,STEP,2448067545739,2448067954310,408571,-1
942,1,STEP,2448067977802,2448068398470,420668,-1
943,1,STEP,2448068422339,2448068843165,420826,-1
944,1,STEP,2448068866971,2448069287092,420121,-1
945,1,STEP,2448069311196,2448069712816,401620,-1
946,1,STEP,2448069737038,2448070168641,431603,-1
947,1,STEP,2448070192658,2448070652032,459374,-1
948,1,STEP,2448070676409,2448071100874,424465,-1
949,1,STEP,2448071124741,2448071572756,448015,-1
950,1,STEP,2448071592823,2448072009647,416824,-1
951,1,STEP,2448072029813,2448072424211,394398,-1
952,1,STEP,2448072444877,2448073040004,595127,-1
953,1,STEP,2448073062466,2448073735637,673171,-1
954,1,STEP,2448073758226,2448074175434,417208,-1
955,1,STEP,2448074196697,2448074684498,487801,-1
956,1,STEP,2448074705069,2448075199014,493945,-1
957,1,STEP,2448075219144,2448075632306,413162,-1
958,1,STEP,2448075652440,2448076103845,451405,-1
959,1,STEP,2448076128059,2448076553832,425773,-1
960,1,STEP,2448076577928,2448076978546,400618,-1
961,1,STEP,2448077003051,2448077534085,531034,-1
962,1,STEP,2448077558393,2448077943239,384846,-1
963,1,STEP,2448077966828,2448078379737,412909,-1
964,1,STEP,2448078403612,2448078853513,449901,-1
965,1,STEP,2448078878256,2448079309578,431322,-1
966,1,STEP,2448079333951,2448079731386,397435,-1
967,1,STEP,2448079751147,2448080215875,464728,-1
968,1,STEP,2448080236087,2448080631926,395839,-1
969,1,STEP,2448080652277,2448081091059,438782,-1
970,1,STEP,2448081111654,2448081505645,393991,-1
971,1,STEP,2448081525750,2448081977223,451473,-1
972,1,STEP,2448081998788,2448082360947,362159,-1
973,1,STEP,2448082383223,2448082849384,466161,-1
974,1,STEP,2448082870154,2448083295241,425087,-1
975,1,STEP,2448083315323,2448083786353,471030,-1
976,1,STEP,2448083806475,2448084239815,433340,-1
977,1,STEP,2448084259693,2448084660045,400352,-1
978,1,STEP,2448084679930,2448085101246,421316,-1
979,1,STEP,2448085124904,2448085583305,458401,-1
980,1,STEP,2448085603299,2448086108170,504871,-1
981,1,STEP,2448086128499,2448086561087,432588,-1
982,1,STEP,2448086581018,2448086994571,413553,-1
983,1,STEP,2448087014458,2448087512590,498132,-1
984,1,STEP,2448087532644,2448088048941,516297,-1
985,1,STEP,2448088069812,2448088527941,458129,-1
986,1,STEP,2448088552000,2448088994258,442258,-1
987,1,STEP,2448089014928,2448089427945,413017,-1
988,1,STEP,2448089448233,2448089966284,518051,-1
989,1,STEP,2448089987093,2448090478146,491053,-1
990,1,STEP,2448090498644,2448090950913,452269,-1
991,1,STEP,2448090971102,2448091397737,426635,-1
992,1,STEP,2448091418378,2448091898295,479917,-1
993,1,STEP,2448091918684,2448092429836,511152,-1
994,1,STEP,2448092457467,2448092972605,515138,-1
995,1,STEP,2448092993429,2448093425518,432089,-1
996,1,STEP,2448093445870,2448093961199,515329,-1
997,1,STEP,2448093983326,2448094403797,420471,-1
998,1,STEP,2448094424150,2448094891195,467045,-1
999,1,STEP,2448094911596,2448095443930,532334,-1
