Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,2449913037896,2449913435765,397869,-1
534,1,STEP,2449913454884,2449913918126,463242,-1
535,1,STEP,2449913938527,2449914356008,417481,-1
536,1,STEP,2449914375629,2449914878921,503292,-1
537,1,STEP,2449914899145,2449915380192,481047,-1
538,1,STEP,2449915400591,2449915859094,458503,-1
539,1,STEP,2449915878926,2449916254762,375836,-1
540,1,STEP,2449916273550,2449916738583,465033,-1
541,1,STEP,2449916758051,2449917166483,408432,-1
542,1,STEP,2449917186119,2449917590664,404545,-1
543,1,STEP,2449917610561,2449917963797,353236,-1
544,1,STEP,2449917983499,2449918409948,426449,-1
545,1,STEP,2449918429902,2449918856375,426473,-1
546,1,STEP,2449918876185,2449919292305,416120,-1
547,1,STEP,2449919311983,2449919777491,465508,-1
548,1,STEP,2449919797349,2449920227054,429705,-1
549,1,STEP,2449920246943,2449920642031,395088,-1
550,1,STEP,2449920661526,2449921047494,385968,-1
551,1,STEP,2449921067200,2449921445739,378539,-1
552,1,STEP,2449921465015,2449921856028,391013,-1
553,1,STEP,2449921875508,2449922298535,423027,-1
554,1,STEP,2449922318566,2449922755103,436537,-1
555,1,STEP,2449922774588,2449923237000,462412,-1
556,1,STEP,2449923258685,2449923804407,545722,-1
557,1,STEP,2449923824297,2449924277395,453098,-1
558,1,STEP,2449924297833,2449924792681,494848,-1
559,1,STEP,2449924812407,2449925291152,478745,-1
560,1,STEP,2449925310981,2449925718112,407131,-1
561,1,STEP,2449925738004,2449926206334,468330,-1
562,1,STEP,2449926226301,2449926633040,406739,-1
563,1,STEP,2449926652585,2449927029205,376620,-1
564,1,STEP,2449927049185,2449927495150,445965,-1
565,1,STEP,2449927514946,2449927973144,458198,-1
566,1,STEP,2449927997268,2449928473237,475969,-1
567,1,STEP,2449928497319,2449929020641,523322,-1
568,1,STEP,2449929046298,2449929436411,390113,-1
569,1,STEP,2449929460238,2449929886359,426121,-1
570,1,STEP,2449929916123,2449930465393,549270,-1
571,1,STEP,2449930486683,2449930901568,414885,-1
572,1,STEP,2449930927026,2449931334980,407954,-1
573,1,STEP,2449931354471,2449931778425,423954,-1
574,1,STEP,2449931797750,2449932195736,397986,-1
575,1,STEP,2449932214772,2449932615414,400642,-1
576,1,STEP,2449932634130,2449933133739,499609,-1
577,1,STEP,2449933153085,2449933594172,441087,-1
578,1,STEP,2449933621159,2449934051432,430273,-1
579,1,STEP,2449934070290,2449934505714,435424,-1
580,1,STEP,2449934524968,2449935029592,504624,-1
581,1,STEP,2449935049452,2449935469987,420535,-1
582,1,STEP,2449935488855,2449935854291,365436,-1
583,1,STEP,2449935873150,2449936309981,436831,-1
584,1,STEP,2449936329289,2449936700912,371623,-1
585,1,STEP,2449936724593,2449937223068,498475,-1
586,1,STEP,2449937243510,2449937679733,436223,-1
587,1,STEP,2449937699539,2449938048261,348722,-1
588,1,STEP,2449938066349,2449938548835,482486,-1
589,1,STEP,2449938569422,2449939010815,441393,-1
590,1,STEP,2449939031084,2449939478817,447733,-1
591,1,STEP,2449939498844,2449939854588,355744,-1
592,1,STEP,2449939874133,2449940332967,458834,-1
593,1,STEP,2449940353860,2449940820187,466327,-1
594,1,STEP,2449940840679,2449941330450,489771,-1
595,1,STEP,2449941353346,2449941807477,454131,-1
596,1,STEP,2449941828125,2449942300658,472533,-1
597,1,STEP,2449942321196,2449942773061,451865,-1
598,1,STEP,2449942793315,2449943159529,366214,-1
599,1,STEP,2449943184910,2449943657116,472206,-1
600,1,STEP,2449943678092,2449944122497,444405,-1
601,1,STEP,2449944153472,2449944630546,477074,-1
602,1,STEP,2449944651107,2449945034428,383321,-1
603,1,STEP,2449945054512,2449945590650,536138,-1
604,1,STEP,2449945611216,2449946032485,421269,-1
605,1,STEP,2449946052308,2449946442359,390051,-1
606,1,STEP,2449946462267,2449946896965,434698,-1
607,1,STEP,2449946921517,2449947351145,429628,-1
608,1,STEP,2449947371302,2449947836647,465345,-1
609,1,STEP,2449947856655,2449948305417,448762,-1
610,1,STEP,2449948326155,2449948845848,519693,-1
611,1,STEP,2449948866817,2449949238856,372039,-1
612,1,STEP,2449949258042,2449949659013,400971,-1
613,1,STEP,2449949677409,2449950119561,442152,-1
614,1,STEP,2449950138910,2449950575296,436386,-1
615,1,STEP,2449950594309,2449951022838,428529,-1
616,1,STEP,2449951042141,2449951521161,479020,-1
617,1,STEP,2449951540543,2449951975092,434549,-1
618,1,STEP,2449951994229,2449952414400,420171,-1
619,1,STEP,2449952433405,2449952860620,427215,-1
620,1,STEP,2449952879771,2449953232895,353124,-1
621,1,STEP,2449953251566,2449953710510,458944,-1
622,1,STEP,2449953729808,2449954204505,474697,-1
623,1,STEP,2449954224417,2449954643611,419194,-1
624,1,STEP,2449954662458,2449955107271,444813,-1
625,1,STEP,2449955128842,2449955604420,475578,-1
626,1,STEP,2449955625260,2449956078104,452844,-1
627,1,STEP,2449956098696,2449956543335,444639,-1
628,1,STEP,2449956562593,2449957082910,520317,-1
629,1,STEP,2449957106220,2449957641310,535090,-1
630,1,STEP,2449957661998,2449958102984,440986,-1
631,1,STEP,2449958122183,2449958549418,427235,-1
632,1,STEP,2449958567989,2449959025061,457072,-1
633,1,STEP,2449959044734,2449959506271,461537,-1
634,1,STEP,2449959525617,2449959923437,397820,-1
635,1,STEP,2449959941943,2449960354138,412195,-1
636,1,STEP,2449960372844,2449960753490,380646,-1
637,1,STEP,2449960772239,2449961231636,459397,-1
638,1,STEP,2449961254414,2449961754618,500204,-1
639,1,STEP,2449961773708,2449962233774,460066,-1
640,1,STEP,2449962254644,2449962677911,423267,-1
641,1,STEP,2449962698625,2449963146557,447932,-1
642,1,STEP,2449963166986,2449963608667,441681,-1
643,1,STEP,2449963627978,2449964064708,436730,-1
644,1,STEP,2449964083681,2449964527512,443831,-1
645,1,STEP,2449964546428,2449965014558,468130,-1
646,1,STEP,2449965034125,2449965431999,397874,-1
647,1,STEP,2449965450479,2449965870684,420205,-1
648,1,STEP,2449965889188,2449966299728,410540,-1
649,1,STEP,2449966318768,2449966745860,427092,-1
650,1,STEP,2449966764743,2449967226044,461301,-1
651,1,STEP,2449967245591,2449967721893,476302,-1
652,1,STEP,2449967740755,2449968226181,485426,-1
653,1,STEP,2449968245555,2449968691568,446013,-1
654,1,STEP,2449968710578,2449969125416,414838,-1
655,1,STEP,2449969144631,2449969598931,454300,-1
656,1,STEP,2449969617820,2449969999034,381214,-1
657,1,STEP,2449970024368,2449970487821,463453,-1
658,1,STEP,2449970506907,2449970908474,401567,-1
659,1,STEP,2449970927063,2449971307112,380049,-1
660,1,STEP,2449971325864,2449971722625,396761,-1
661,1,STEP,2449971752043,2449972292015,539972,-1
662,1,STEP,2449972313040,2449972786054,473014,-1
663,1,STEP,2449972806579,2449973323150,516571,-1
664,1,STEP,2449973346488,2449973757541,411053,-1
665,1,STEP,2449973778645,2449974273643,494998,-1
666,1,STEP,2449974294763,2449974801276,506513,-1
667,1,STEP,2449974822387,2449975328897,506510,-1
668,1,STEP,2449975349385,2449975883135,533750,-1
669,1,STEP,2449975907545,2449976373938,466393,-1
670,1,STEP,2449976394277,2449976829199,434922,-1
671,1,STEP,2449976849852,2449977334145,484293,-1
672,1,STEP,2449977355265,2449977801315,446050,-1
673,1,STEP,2449977821798,2449978253972,432174,-1
674,1,STEP,2449978274277,2449978761204,486927,-1
675,1,STEP,2449978781862,2449979215333,433471,-1
676,1,STEP,2449979235802,2449979663601,427799,-1
677,1,STEP,2449979684199,2449980174822,490623,-1
678,1,STEP,2449980195361,2449980591736,396375,-1
679,1,STEP,2449980611894,2449980995032,383138,-1
680,1,STEP,2449981015488,2449981404255,388767,-1
681,1,STEP,2449981423979,2449981872257,448278,-1
682,1,STEP,2449981893111,2449982370656,477545,-1
683,1,STEP,2449982395609,2449982803030,407421,-1
684,1,STEP,2449982823357,2449983260133,436776,-1
685,1,STEP,2449983279112,2449983709953,430841,-1
686,1,STEP,2449983729132,2449984183428,454296,-1
687,1,STEP,2449984208386,2449984640323,431937,-1
688,1,STEP,2449984658778,2449985092538,433760,-1
689,1,STEP,2449985111554,2449985516976,405422,-1
690,1,STEP,2449985535683,2449986026159,490476,-1
691,1,STEP,2449986045525,2449986489076,443551,-1
692,1,STEP,2449986508473,2449986954721,446248,-1
693,1,STEP,2449986973657,2449987388108,414451,-1
694,1,STEP,2449987407351,2449987922797,515446,-1
695,1,STEP,2449987942521,2449988391452,448931,-1
696,1,STEP,2449988420412,2449988895700,475288,-1
697,1,STEP,2449988916944,2449989351259,434315,-1
698,1,STEP,2449989371457,2449989818082,446625,-1
699,1,STEP,2449989837688,2449990378465,540777,-1
700,1,STEP,2449990398589,2449990894359,495770,-1
701,1,STEP,2449990914385,2449991454577,540192,-1
702,1,STEP,2449991475045,2449991944493,469448,-1
703,1,STEP,2449991964087,2449992530533,566446,-1
704,1,STEP,2449992553573,2449993059879,506306,-1
705,1,STEP,2449993080158,2449993515320,435162,-1
706,1,STEP,2449993536194,2449993969681,433487,-1
707,1,STEP,2449993989656,2449994377129,387473,-1
708,1,STEP,2449994397078,2449994831604,434526,-1
709,1,STEP,2449994851355,2449995247990,396635,-1
710,1,STEP,2449995267808,2449995718688,450880,-1
711,1,STEP,2449995738865,2449996152721,413856,-1
712,1,STEP,2449996172851,2449996577390,404539,-1
713,1,STEP,2449996597253,2449997038618,441365,-1
714,1,STEP,2449997059694,2449997499866,440172,-1
715,1,STEP,2449997521261,2449997934373,413112,-1
716,1,STEP,2449997954273,2449998358216,403943,-1
717,1,STEP,2449998378141,2449998859396,481255,-1
718,1,STEP,2449998879190,2449999381967,502777,-1
719,1,STEP,2449999402668,2449999839213,436545,-1
720,1,STEP,2449999859197,2450000309730,450533,-1
721,1,STEP,2450000329948,2450000711979,382031,-1
722,1,STEP,2450000731900,2450001151655,419755,-1
723,1,STEP,2450001172026,2450001556812,384786,-1
724,1,STEP,2450001577382,2450001936891,359509,-1
725,1,STEP,2450001957272,2450002379068,421796,-1
726,1,STEP,2450002423476,2450002787565,364089,-1
727,1,STEP,2450002807284,2450003231801,424517,-1
728,1,STEP,2450003252135,2450003677178,425043,-1
729,1,STEP,2450003697298,2450004125887,428589,-1
730,1,STEP,2450004145737,2450004534350,388613,-1
731,1,STEP,2450004554071,2450004935397,381326,-1
732,1,STEP,2450004955787,2450005368984,413197,-1
733,1,STEP,2450005389063,2450005786924,397861,-1
734,1,STEP,2450005806693,2450006220413,413720,-1
735,1,STEP,2450006240586,2450006697623,457037,-1
736,1,STEP,2450006717636,2450007191044,473408,-1
737,1,STEP,2450007211572,2450007724187,512615,-1
738,1,STEP,2450007744422,2450008170734,426312,-1
739,1,STEP,2450008191146,2450008688051,496905,-1
740,1,STEP,2450008709069,2450009184458,475389,-1
741,1,STEP,2450009204539,2450009768211,563672,-1
742,1,STEP,2450009790313,2450010272126,481813,-1
743,1,STEP,2450010292291,2450010740822,448531,-1
744,1,STEP,2450010760873,2450011236044,475171,-1
745,1,STEP,2450011256857,2450011769623,512766,-1
746,1,STEP,2450011790377,2450012260431,470054,-1
747,1,STEP,2450012281454,2450012701836,420382,-1
748,1,STEP,2450012722104,2450013152137,430033,-1
749,1,STEP,2450013172110,2450013659321,487211,-1
750,1,STEP,2450013680282,2450014081496,401214,-1
751,1,STEP,2450014101444,2450014486483,385039,-1
752,1,STEP,2450014510000,2450014956928,446928,-1
753,1,STEP,2450014977151,2450015379780,402629,-1
754,1,STEP,2450015399558,2450015814165,414607,-1
755,1,STEP,2450015834351,2450016324243,489892,-1
756,1,STEP,2450016344299,2450016762256,417957,-1
757,1,STEP,2450016782524,2450017257176,474652,-1
758,1,STEP,2450017279515,2450017702932,423417,-1
759,1,STEP,2450017722539,2450018273159,550620,-1
760,1,STEP,2450018293354,2450018768336,474982,-1
761,1,STEP,2450018788860,2450019249456,460596,-1
762,1,STEP,2450019269813,2450019708518,438705,-1
763,1,STEP,2450019728788,2450020158966,430178,-1
764,1,STEP,2450020179162,2450020606596,427434,-1
765,1,STEP,2450020626553,2450021048497,421944,-1
766,1,STEP,2450021068503,2450021462448,393945,-1
767,1,STEP,2450021481931,2450021914069,432138,-1
768,1,STEP,2450021934066,2450022366314,432248,-1
769,1,STEP,2450022386636,2450022826191,439555,-1
770,1,STEP,2450022846527,2450023385449,538922,-1
771,1,STEP,2450023406490,2450023830999,424509,-1
772,1,STEP,2450023851648,2450024348146,496498,-1
773,1,STEP,2450024368598,2450024843452,474854,-1
774,1,STEP,2450024863209,2450025233435,370226,-1
775,1,STEP,2450025252711,2450025652809,400098,-1
776,1,STEP,2450025672442,2450026060825,388383,-1
777,1,STEP,2450026085110,2450026513255,428145,-1
778,1,STEP,2450026537476,2450026895989,358513,-1
779,1,STEP,2450026919947,2450027331916,411969,-1
780,1,STEP,2450027356454,2450027823536,467082,-1
781,1,STEP,2450027848429,2450028303872,455443,-1
782,1,STEP,2450028327976,2450028728531,400555,-1
783,1,STEP,2450028752339,2450029246234,493895,-1
784,1,STEP,2450029270990,2450029695254,424264,-1
785,1,STEP,2450029719915,2450030147843,427928,-1
786,1,STEP,2450030172642,2450030594046,421404,-1
787,1,STEP,2450030619082,2450031132639,513557,-1
788,1,STEP,2450031157354,2450031538350,380996,-1
789,1,STEP,2450031562279,2450032010405,448126,-1
790,1,STEP,2450032035625,2450032480943,445318,-1
791,1,STEP,2450032505383,2450032960084,454701,-1
792,1,STEP,2450033012089,2450033420070,407981,-1
793,1,STEP,2450033444650,2450033909247,464597,-1
794,1,STEP,2450033934298,2450034402389,468091,-1
795,1,STEP,2450034426587,2450034859666,433079,-1
796,1,STEP,2450034884896,2450035304792,419896,-1
797,1,STEP,2450035328560,2450035793876,465316,-1
798,1,STEP,2450035818266,2450036210520,392254,-1
799,1,STEP,2450036234374,2450036670247,435873,-1
800,1,STEP,2450036694841,2450037089152,394311,-1
801,1,STEP,2450037112906,2450037493836,380930,-1
802,1,STEP,2450037518499,2450037946171,427672,-1
803,1,STEP,2450037970482,2450038383540,413058,-1
804,1,STEP,2450038402216,2450038853897,451681,-1
805,1,STEP,2450038880984,2450039365510,484526,-1
806,1,STEP,2450039386044,2450039848035,461991,-1
807,1,STEP,2450039869371,2450040344220,474849,-1
808,1,STEP,2450040363909,2450040831399,467490,-1
809,1,STEP,2450040851415,2450041375001,523586,-1
810,1,STEP,2450041395205,2450041813672,418467,-1
811,1,STEP,2450041833686,2450042271018,437332,-1
812,1,STEP,2450042291219,2450042767631,476412,-1
813,1,STEP,2450042789330,2450043187792,398462,-1
814,1,STEP,2450043207486,2450043724385,516899,-1
815,1,STEP,2450043749291,2450044146619,397328,-1
816,1,STEP,2450044166244,2450044678714,512470,-1
817,1,STEP,2450044699234,2450045151172,451938,-1
818,1,STEP,2450045171143,2450045656977,485834,-1
819,1,STEP,2450045677231,2450046124074,446843,-1
820,1,STEP,2450046144054,2450046590041,445987,-1
821,1,STEP,2450046609790,2450047028056,418266,-1
822,1,STEP,2450047047589,2450047527593,480004,-1
823,1,STEP,2450047547665,2450047912584,364919,-1
824,1,STEP,2450047932317,2450048377744,445427,-1
825,1,STEP,2450048397800,2450048835715,437915,-1
826,1,STEP,2450048855637,2450049259477,403840,-1
827,1,STEP,2450049279271,2450049756875,477604,-1
828,1,STEP,2450049776832,2450050173904,397072,-1
829,1,STEP,2450050193700,2450050596872,403172,-1
830,1,STEP,2450050616738,2450051055907,439169,-1
831,1,STEP,2450051075786,2450051554429,478643,-1
832,1,STEP,2450051574709,2450052058039,483330,-1
833,1,STEP,2450052078183,2450052473542,395359,-1
834,1,STEP,2450052501353,2450052926858,425505,-1
835,1,STEP,2450052947258,2450053364585,417327,-1
836,1,STEP,2450053391650,2450053769303,377653,-1
837,1,STEP,2450053789181,2450054262359,473178,-1
838,1,STEP,2450054283706,2450054687672,403966,-1
839,1,STEP,2450054707278,2450055141822,434544,-1
840,1,STEP,2450055161385,2450055541919,380534,-1
841,1,STEP,2450055561707,2450056010890,449183,-1
842,1,STEP,2450056030675,2450056567911,537236,-1
843,1,STEP,2450056587272,2450057027403,440131,-1
844,1,STEP,2450057051967,2450057545147,493180,-1
845,1,STEP,2450057565247,2450057962700,397453,-1
846,1,STEP,2450057982914,2450058404074,421160,-1
847,1,STEP,2450058422793,2450058899995,477202,-1
848,1,STEP,2450058918747,2450059315001,396254,-1
849,1,STEP,2450059333774,2450059742152,408378,-1
850,1,STEP,2450059760715,2450060188695,427980,-1
851,1,STEP,2450060207739,2450060570195,362456,-1
852,1,STEP,2450060588953,2450061029759,440806,-1
853,1,STEP,2450061054124,2450061453727,399603,-1
854,1,STEP,2450061472143,2450061906799,434656,-1
855,1,STEP,2450061925102,2450062356739,431637,-1
856,1,STEP,2450062375776,2450062820738,444962,-1
857,1,STEP,2450062839628,2450063296882,457254,-1
858,1,STEP,2450063315965,2450063697578,381613,-1
859,1,STEP,2450063716788,2450064089096,372308,-1
860,1,STEP,2450064117253,2450064532502,415249,-1
861,1,STEP,2450064550783,2450064931236,380453,-1
862,1,STEP,2450064949486,2450065336432,386946,-1
863,1,STEP,2450065354633,2450065705026,350393,-1
864,1,STEP,2450065722903,2450066191155,468252,-1
865,1,STEP,2450066209778,2450066637963,428185,-1
866,1,STEP,2450066656299,2450067094072,437773,-1
867,1,STEP,2450067120994,2450067503105,382111,-1
868,1,STEP,2450067521355,2450067957986,436631,-1
869,1,STEP,2450067976621,2450068383573,406952,-1
870,1,STEP,2450068402235,2450068805771,403536,-1
871,1,STEP,2450068824817,2450069216742,391925,-1
872,1,STEP,2450069235350,2450069683827,448477,-1
873,1,STEP,2450069715534,2450070144501,428967,-1
874,1,STEP,2450070164813,2450070612126,447313,-1
875,1,STEP,2450070636761,2450071138149,501388,-1
876,1,STEP,2450071157301,2450071565768,408467,-1
877,1,STEP,2450071584320,2450072053944,469624,-1
878,1,STEP,2450072074477,2450072545013,470536,-1
879,1,STEP,2450072567179,2450072996255,429076,-1
880,1,STEP,2450073016302,2450073464810,448508,-1
881,1,STEP,2450073490288,2450073948496,458208,-1
882,1,STEP,2450073970373,2450074414846,444473,-1
883,1,STEP,2450074434504,2450074899647,465143,-1
884,1,STEP,2450074919509,2450075403951,484442,-1
885,1,STEP,2450075424310,2450075877303,452993,-1
886,1,STEP,2450075897678,2450076355641,457963,-1
887,1,STEP,2450076375309,2450076812669,437360,-1
888,1,STEP,2450076832493,2450077275558,443065,-1
889,1,STEP,2450077295484,2450077700869,405385,-1
890,1,STEP,2450077719165,2450078145697,426532,-1
891,1,STEP,2450078164281,2450078585028,420747,-1
892,1,STEP,2450078603700,2450079006613,402913,-1
893,1,STEP,2450079025398,2450079470793,445395,-1
894,1,STEP,2450079489643,2450079909481,419838,-1
895,1,STEP,2450079928034,2450080299292,371258,-1
896,1,STEP,2450080317429,2450080695369,377940,-1
897,1,STEP,2450080714012,2450081094363,380351,-1
898,1,STEP,2450081112669,2450081490632,377963,-1
899,1,STEP,2450081508874,2450081904015,395141,-1
900,1,STEP,2450081922344,2450082394701,472357,-1
901,1,STEP,2450082413912,2450082880164,466252,-1
902,1,STEP,2450082899068,2450083325955,426887,-1
903,1,STEP,2450083344324,2450083802148,457824,-1
904,1,STEP,2450083827234,2450085750760,1923526,-1
905,1,STEP,2450085805287,2450086547723,742436,-1
906,1,STEP,2450086568388,2450086984991,416603,-1
907,1,STEP,2450087005058,2450087453361,448303,-1
908,1,STEP,2450087473630,2450087925447,451817,-1
909,1,STEP,2450087945536,2450088463883,518347,-1
910,1,STEP,2450088486807,2450089018993,532186,-1
911,1,STEP,2450089039671,2450089539301,499630,-1
912,1,STEP,2450089559299,2450089999395,440096,-1
913,1,STEP,2450090019476,2450090448904,429428,-1
914,1,STEP,2450090472359,2450090928044,455685,-1
915,1,STEP,2450090949508,2450091437519,488011,-1
916,1,STEP,2450091458595,2450091921375,462780,-1
917,1,STEP,2450091941396,2450092439872,498476,-1
918,1,STEP,2450092477424,2450092871966,394542,-1
919,1,STEP,2450092896075,2450093381858,485783,-1
920,1,STEP,2450093429027,2450093862159,433132,-1
921,1,STEP,2450093887618,2450094351703,464085,-1
922,1,STEP,2450094376633,2450094826320,449687,-1
923,1,STEP,2450094851024,2450095268644,417620,-1
924,1,STEP,2450095293688,2450095689766,396078,-1
925,1,STEP,2450095714196,2450096104633,390437,-1
926,1,STEP,2450096142440,2450096705796,563356,-1
927,1,STEP,2450096725865,2450097098855,372990,-1
928,1,STEP,2450097118127,2450097541118,422991,-1
929,1,STEP,2450097560935,2450097986472,425537,-1
930,1,STEP,2450098005999,2450098454296,448297,-1
931,1,STEP,2450098474657,2450098928770,454113,-1
932,1,STEP,2450098948770,2450099339151,390381,-1
933,1,STEP,2450099358601,2450099830727,472126,-1
934,1,STEP,2450099850766,2450100242455,391689,-1
935,1,STEP,2450100264975,2450100652183,387208,-1
936,1,STEP,2450100671749,2450101093545,421796,-1
937,1,STEP,2450101112824,2450101524134,411310,-1
938,1,STEP,2450101543476,2450101988591,445115,-1
939,1,STEP,2450102008528,2450102384005,375477,-1
940,1,STEP,2450102403815,2450102827248,423433,-1
941,1,STEP,2450102847295,2450103245126,397831,-1
942,1,STEP,2450103264732,2450103725427,460695,-1
943,1,STEP,2450103745906,2450104171524,425618,-1
944,1,STEP,2450104191571,2450104627847,436276,-1
945,1,STEP,2450104658749,2450105071608,412859,-1
946,1,STEP,2450105091964,2450105562193,470229,-1
947,1,STEP,2450105582498,2450106048517,466019,-1
948,1,STEP,2450106068955,2450106527320,458365,-1
949,1,STEP,2450106547149,2450106982016,434867,-1
950,1,STEP,2450107002023,2450107438229,436206,-1
951,1,STEP,2450107457989,2450107845471,387482,-1
952,1,STEP,2450107865413,2450108330818,465405,-1
953,1,STEP,2450108351725,2450108815414,463689,-1
954,1,STEP,2450108835565,2450109260092,424527,-1
955,1,STEP,2450109280335,2450109803573,523238,-1
956,1,STEP,2450109824847,2450110364798,539951,-1
957,1,STEP,2450110384837,2450110798917,414080,-1
958,1,STEP,2450110819035,2450111290555,471520,-1
959,1,STEP,2450111310617,2450111750958,440341,-1
960,1,STEP,2450111770851,2450112184552,413701,-1
961,1,STEP,2450112204522,2450112744563,540041,-1
962,1,STEP,2450112764661,2450113163927,399266,-1
963,1,STEP,2450113183422,2450113615397,431975,-1
964,1,STEP,2450113635536,2450114082180,446644,-1
965,1,STEP,2450114102367,2450114557454,455087,-1
966,1,STEP,2450114577474,2450114959629,382155,-1
967,1,STEP,2450114979575,2450115450986,471411,-1
968,1,STEP,2450115471096,2450115866974,395878,-1
969,1,STEP,2450115887100,2450116329241,442141,-1
970,1,STEP,2450116349079,2450116743758,394679,-1
971,1,STEP,2450116763310,2450117271531,508221,-1
972,1,STEP,2450117291826,2450117679690,387864,-1
973,1,STEP,2450117699330,2450118159132,459802,-1
974,1,STEP,2450118184721,2450118590187,405466,-1
975,1,STEP,2450118615011,2450119034361,419350,-1
976,1,STEP,2450119058233,2450119494081,435848,-1
977,1,STEP,2450119518146,2450119909363,391217,-1
978,1,STEP,2450119933513,2450120363292,429779,-1
979,1,STEP,2450120387197,2450120814721,427524,-1
980,1,STEP,2450120838969,2450121351708,512739,-1
981,1,STEP,2450121376449,2450121808407,431958,-1
982,1,STEP,2450121827796,2450122280942,453146,-1
983,1,STEP,2450122300739,2450122816523,515784,-1
984,1,STEP,2450122836685,2450123363021,526336,-1
985,1,STEP,2450123383114,2450123859440,476326,-1
986,1,STEP,2450123883290,2450124335558,452268,-1
987,1,STEP,2450124354418,2450124763699,409281,-1
988,1,STEP,2450124787632,2450125299879,512247,-1
989,1,STEP,2450125325077,2450125787104,462027,-1
990,1,STEP,2450125812089,2450126252063,439974,-1
991,1,STEP,2450126277051,2450126703400,426349,-1
992,1,STEP,2450126728092,2450127179579,451487,-1
993,1,STEP,2450127203863,2450127637295,433432,-1
994,1,STEP,2450127676916,2450128095884,418968,-1
995,1,STEP,2450128119969,2450128536173,416204,-1
996,1,STEP,2450128560245,2450129018141,457896,-1
997,1,STEP,2450129042824,2450129420043,377219,-1
998,1,STEP,2450129444405,2450129886752,442347,-1
999,1,STEP,2450129911735,2450130372507,460772,-1
