Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,2448894919903,2448895348575,428672,-1
534,1,STEP,2448895368355,2448895831401,463046,-1
535,1,STEP,2448895851150,2448896292638,441488,-1
536,1,STEP,2448896312270,2448896814405,502135,-1
537,1,STEP,2448896834742,2448897329718,494976,-1
538,1,STEP,2448897350006,2448897792214,442208,-1
539,1,STEP,2448897811997,2448898200380,388383,-1
540,1,STEP,2448898219739,2448898704515,484776,-1
541,1,STEP,2448898724066,2448899145773,421707,-1
542,1,STEP,2448899165477,2448899586223,420746,-1
543,1,STEP,2448899605969,2448899970504,364535,-1
544,1,STEP,2448899992794,2448900449304,456510,-1
545,1,STEP,2448900469536,2448900906982,437446,-1
546,1,STEP,2448900926938,2448901353531,426593,-1
547,1,STEP,2448901373313,2448901844652,471339,-1
548,1,STEP,2448901864832,2448902323406,458574,-1
549,1,STEP,2448902343750,2448902749147,405397,-1
550,1,STEP,2448902769231,2448903168526,399295,-1
551,1,STEP,2448903188664,2448903587758,399094,-1
552,1,STEP,2448903607506,2448904008359,400853,-1
553,1,STEP,2448904029064,2448904459271,430207,-1
554,1,STEP,2448904478968,2448904920433,441465,-1
555,1,STEP,2448904939683,2448905408961,469278,-1
556,1,STEP,2448905428197,2448905889162,460965,-1
557,1,STEP,2448905909045,2448906362017,452972,-1
558,1,STEP,2448906382643,2448906903228,520585,-1
559,1,STEP,2448906923508,2448907411341,487833,-1
560,1,STEP,2448907431589,2448907854299,422710,-1
561,1,STEP,2448907874077,2448908353874,479797,-1
562,1,STEP,2448908373988,2448908793397,419409,-1
563,1,STEP,2448908812723,2448909195761,383038,-1
564,1,STEP,2448909216166,2448909703615,487449,-1
565,1,STEP,2448909726319,2448910215215,488896,-1
566,1,STEP,2448910235911,2448910746707,510796,-1
567,1,STEP,2448910768602,2448911402816,634214,-1
568,1,STEP,2448911475355,2448912113126,637771,-1
569,1,STEP,2448912133969,2448912595597,461628,-1
570,1,STEP,2448912617134,2448913092652,475518,-1
571,1,STEP,2448913113568,2448913551460,437892,-1
572,1,STEP,2448913571984,2448913996135,424151,-1
573,1,STEP,2448914015896,2448914452786,436890,-1
574,1,STEP,2448914472719,2448914878399,405680,-1
575,1,STEP,2448914898405,2448915332477,434072,-1
576,1,STEP,2448915352080,2448915841878,489798,-1
577,1,STEP,2448915862376,2448916276730,414354,-1
578,1,STEP,2448916297043,2448916721733,424690,-1
579,1,STEP,2448916741944,2448917183495,441551,-1
580,1,STEP,2448917202454,2448917724420,521966,-1
581,1,STEP,2448917744770,2448918171992,427222,-1
582,1,STEP,2448918191706,2448918558621,366915,-1
583,1,STEP,2448918577384,2448919014632,437248,-1
584,1,STEP,2448919033344,2448919396757,363413,-1
585,1,STEP,2448919419496,2448919927246,507750,-1
586,1,STEP,2448919946126,2448920382958,436832,-1
587,1,STEP,2448920401489,2448920752009,350520,-1
588,1,STEP,2448920770182,2448921228230,458048,-1
589,1,STEP,2448921247015,2448921674415,427400,-1
590,1,STEP,2448921693028,2448922131387,438359,-1
591,1,STEP,2448922151327,2448922487159,335832,-1
592,1,STEP,2448922507730,2448922930387,422657,-1
593,1,STEP,2448922950650,2448923363207,412557,-1
594,1,STEP,2448923384026,2448923932513,548487,-1
595,1,STEP,2448923953019,2448924380277,427258,-1
596,1,STEP,2448924400347,2448924896059,495712,-1
597,1,STEP,2448924916195,2448925341632,425437,-1
598,1,STEP,2448925361259,2448925734057,372798,-1
599,1,STEP,2448925753336,2448926198289,444953,-1
600,1,STEP,2448926218593,2448926660651,442058,-1
601,1,STEP,2448926680144,2448927155109,474965,-1
602,1,STEP,2448927174141,2448927550643,376502,-1
603,1,STEP,2448927569040,2448928064580,495540,-1
604,1,STEP,2448928083547,2448928477840,394293,-1
605,1,STEP,2448928495674,2448928873853,378179,-1
606,1,STEP,2448928892199,2448929333386,441187,-1
607,1,STEP,2448929354595,2448929779083,424488,-1
608,1,STEP,2448929797898,2448930241136,443238,-1
609,1,STEP,2448930259440,2448930700020,440580,-1
610,1,STEP,2448930719037,2448931236437,517400,-1
611,1,STEP,2448931255793,2448931630989,375196,-1
612,1,STEP,2448931649406,2448932053398,403992,-1
613,1,STEP,2448932072079,2448932515120,443041,-1
614,1,STEP,2448932534007,2448932962338,428331,-1
615,1,STEP,2448932980882,2448933552914,572032,-1
616,1,STEP,2448933572755,2448934080877,508122,-1
617,1,STEP,2448934100272,2448934534405,434133,-1
618,1,STEP,2448934553349,2448934970132,416783,-1
619,1,STEP,2448934989043,2448935431559,442516,-1
620,1,STEP,2448935457764,2448935814650,356886,-1
621,1,STEP,2448935832947,2448936251188,418241,-1
622,1,STEP,2448936269761,2448936742985,473224,-1
623,1,STEP,2448936762248,2448937172549,410301,-1
624,1,STEP,2448937191635,2448937611667,420032,-1
625,1,STEP,2448937630621,2448938061915,431294,-1
626,1,STEP,2448938080558,2448938544398,463840,-1
627,1,STEP,2448938564523,2448939007487,442964,-1
628,1,STEP,2448939031206,2448939498886,467680,-1
629,1,STEP,2448939529802,2448940072635,542833,-1
630,1,STEP,2448940106054,2448940541788,435734,-1
631,1,STEP,2448940561278,2448941005309,444031,-1
632,1,STEP,2448941033770,2448941519808,486038,-1
633,1,STEP,2448941538294,2448941991740,453446,-1
634,1,STEP,2448942010886,2448942425601,414715,-1
635,1,STEP,2448942443884,2448942876375,432491,-1
636,1,STEP,2448942894939,2448943291040,396101,-1
637,1,STEP,2448943309806,2448943724012,414206,-1
638,1,STEP,2448943748743,2448944230102,481359,-1
639,1,STEP,2448944248861,2448944687443,438582,-1
640,1,STEP,2448944706403,2448945134045,427642,-1
641,1,STEP,2448945153177,2448945607279,454102,-1
642,1,STEP,2448945626286,2448946045576,419290,-1
643,1,STEP,2448946063791,2448946495826,432035,-1
644,1,STEP,2448946514288,2448946955569,441281,-1
645,1,STEP,2448946974377,2448947441647,467270,-1
646,1,STEP,2448947460450,2448947861440,400990,-1
647,1,STEP,2448947880360,2448948302774,422414,-1
648,1,STEP,2448948321423,2448948888842,567419,-1
649,1,STEP,2448948923974,2448949508469,584495,-1
650,1,STEP,2448949529523,2448950002160,472637,-1
651,1,STEP,2448950021374,2448950508860,487486,-1
652,1,STEP,2448950528014,2448950997665,469651,-1
653,1,STEP,2448951016869,2448951474133,457264,-1
654,1,STEP,2448951493288,2448951915519,422231,-1
655,1,STEP,2448951934337,2448952389953,455616,-1
656,1,STEP,2448952408824,2448952827822,418998,-1
657,1,STEP,2448952846622,2448953307407,460785,-1
658,1,STEP,2448953326316,2448953755786,429470,-1
659,1,STEP,2448953775114,2448954169044,393930,-1
660,1,STEP,2448954187587,2448954587008,399421,-1
661,1,STEP,2448954605600,2448955117860,512260,-1
662,1,STEP,2448955138324,2448955597604,459280,-1
663,1,STEP,2448955617849,2448956059208,441359,-1
664,1,STEP,2448956079383,2448956445959,366576,-1
665,1,STEP,2448956468362,2448956930887,462525,-1
666,1,STEP,2448956951436,2448957426628,475192,-1
667,1,STEP,2448957447019,2448957953565,506546,-1
668,1,STEP,2448957973936,2448958518520,544584,-1
669,1,STEP,2448958547495,2448959039899,492404,-1
670,1,STEP,2448959060576,2448959522929,462353,-1
671,1,STEP,2448959547701,2448960010007,462306,-1
672,1,STEP,2448960039395,2448960591095,551700,-1
673,1,STEP,2448960614362,2448961061652,447290,-1
674,1,STEP,2448961082526,2448961623297,540771,-1
675,1,STEP,2448961644734,2448962081631,436897,-1
676,1,STEP,2448962101938,2448962524754,422816,-1
677,1,STEP,2448962543971,2448963022369,478398,-1
678,1,STEP,2448963041107,2448963447683,406576,-1
679,1,STEP,2448963466957,2448963860866,393909,-1
680,1,STEP,2448963880165,2448964384288,504123,-1
681,1,STEP,2448964404877,2448964890685,485808,-1
682,1,STEP,2448964911011,2448965416997,505986,-1
683,1,STEP,2448965439552,2448965859340,419788,-1
684,1,STEP,2448965879250,2448966346478,467228,-1
685,1,STEP,2448966366403,2448966850780,484377,-1
686,1,STEP,2448966870469,2448967344202,473733,-1
687,1,STEP,2448967364430,2448967822259,457829,-1
688,1,STEP,2448967841743,2448968292245,450502,-1
689,1,STEP,2448968311715,2448968731021,419306,-1
690,1,STEP,2448968750791,2448969281605,530814,-1
691,1,STEP,2448969302294,2448969766098,463804,-1
692,1,STEP,2448969786925,2448970255782,468857,-1
693,1,STEP,2448970275836,2448970696443,420607,-1
694,1,STEP,2448970716556,2448971276645,560089,-1
695,1,STEP,2448971297409,2448971763479,466070,-1
696,1,STEP,2448971783879,2448972249812,465933,-1
697,1,STEP,2448972272366,2448972710313,437947,-1
698,1,STEP,2448972730999,2448973212391,481392,-1
699,1,STEP,2448973235297,2448973789722,554425,-1
700,1,STEP,2448973810333,2448974275311,464978,-1
701,1,STEP,2448974295792,2448974792667,496875,-1
702,1,STEP,2448974813071,2448975300260,487189,-1
703,1,STEP,2448975320262,2448975756494,436232,-1
704,1,STEP,2448975776490,2448976268954,492464,-1
705,1,STEP,2448976289206,2448976704600,415394,-1
706,1,STEP,2448976724715,2448977168176,443461,-1
707,1,STEP,2448977187941,2448977560376,372435,-1
708,1,STEP,2448977579701,2448978010279,430578,-1
709,1,STEP,2448978029573,2448978451485,421912,-1
710,1,STEP,2448978471228,2448978930988,459760,-1
711,1,STEP,2448978950999,2448979370389,419390,-1
712,1,STEP,2448979390288,2448979796117,405829,-1
713,1,STEP,2448979815493,2448980232263,416770,-1
714,1,STEP,2448980252433,2448980707530,455097,-1
715,1,STEP,2448980728440,2448981156748,428308,-1
716,1,STEP,2448981176126,2448981593800,417674,-1
717,1,STEP,2448981613996,2448982110571,496575,-1
718,1,STEP,2448982130163,2448982696969,566806,-1
719,1,STEP,2448982717812,2448983184826,467014,-1
720,1,STEP,2448983204504,2448983703413,498909,-1
721,1,STEP,2448983723254,2448984115137,391883,-1
722,1,STEP,2448984135257,2448984573824,438567,-1
723,1,STEP,2448984598817,2448984975226,376409,-1
724,1,STEP,2448984994668,2448985358133,363465,-1
725,1,STEP,2448985377450,2448985809506,432056,-1
726,1,STEP,2448985829425,2448986192736,363311,-1
727,1,STEP,2448986211844,2448986651692,439848,-1
728,1,STEP,2448986671172,2448987119653,448481,-1
729,1,STEP,2448987139094,2448987601021,461927,-1
730,1,STEP,2448987621470,2448987993294,371824,-1
731,1,STEP,2448988012668,2448988396114,383446,-1
732,1,STEP,2448988416263,2448988814319,398056,-1
733,1,STEP,2448988834445,2448989255053,420608,-1
734,1,STEP,2448989275703,2448989764213,488510,-1
735,1,STEP,2448989791304,2448990308089,516785,-1
736,1,STEP,2448990327656,2448990824582,496926,-1
737,1,STEP,2448990845844,2448991351614,505770,-1
738,1,STEP,2448991370819,2448991802722,431903,-1
739,1,STEP,2448991822559,2448992306841,484282,-1
740,1,STEP,2448992327399,2448992795330,467931,-1
741,1,STEP,2448992815631,2448993309191,493560,-1
742,1,STEP,2448993329396,2448993784819,455423,-1
743,1,STEP,2448993804854,2448994239559,434705,-1
744,1,STEP,2448994259348,2448994726893,467545,-1
745,1,STEP,2448994747237,2448995242627,495390,-1
746,1,STEP,2448995262814,2448995728863,466049,-1
747,1,STEP,2448995748911,2448996213237,464326,-1
748,1,STEP,2448996234135,2448996669395,435260,-1
749,1,STEP,2448996689642,2448997185331,495689,-1
750,1,STEP,2448997205445,2448997599646,394201,-1
751,1,STEP,2448997619516,2448998000811,381295,-1
752,1,STEP,2448998024953,2448998473404,448451,-1
753,1,STEP,2448998493461,2448998907154,413693,-1
754,1,STEP,2448998926452,2448999351401,424949,-1
755,1,STEP,2448999371618,2448999868744,497126,-1
756,1,STEP,2448999888602,2449000306431,417829,-1
757,1,STEP,2449000326527,2449000807930,481403,-1
758,1,STEP,2449000830851,2449001258179,427328,-1
759,1,STEP,2449001277855,2449001830328,552473,-1
760,1,STEP,2449001850124,2449002354191,504067,-1
761,1,STEP,2449002374222,2449002845120,470898,-1
762,1,STEP,2449002865544,2449003336958,471414,-1
763,1,STEP,2449003357199,2449003812147,454948,-1
764,1,STEP,2449003832743,2449004272649,439906,-1
765,1,STEP,2449004292502,2449004719473,426971,-1
766,1,STEP,2449004739280,2449005147437,408157,-1
767,1,STEP,2449005167034,2449005615056,448022,-1
768,1,STEP,2449005637626,2449006093960,456334,-1
769,1,STEP,2449006114780,2449006726754,611974,-1
770,1,STEP,2449006751538,2449007273859,522321,-1
771,1,STEP,2449007295366,2449007722503,427137,-1
772,1,STEP,2449007744075,2449008235183,491108,-1
773,1,STEP,2449008255684,2449008723763,468079,-1
774,1,STEP,2449008743697,2449009114754,371057,-1
775,1,STEP,2449009134275,2449009544109,409834,-1
776,1,STEP,2449009563781,2449009961542,397761,-1
777,1,STEP,2449009981326,2449010434892,453566,-1
778,1,STEP,2449010454765,2449010839391,384626,-1
779,1,STEP,2449010858553,2449011293032,434479,-1
780,1,STEP,2449011313062,2449011810965,497903,-1
781,1,STEP,2449011832612,2449012308398,475786,-1
782,1,STEP,2449012327671,2449012798278,470607,-1
783,1,STEP,2449012817860,2449013313721,495861,-1
784,1,STEP,2449013333845,2449013797136,463291,-1
785,1,STEP,2449013817274,2449014242029,424755,-1
786,1,STEP,2449014262497,2449014706530,444033,-1
787,1,STEP,2449014726890,2449015247648,520758,-1
788,1,STEP,2449015268008,2449015671102,403094,-1
789,1,STEP,2449015690961,2449016126147,435186,-1
790,1,STEP,2449016146394,2449016614409,468015,-1
791,1,STEP,2449016636462,2449017111945,475483,-1
792,1,STEP,2449017132850,2449017566942,434092,-1
793,1,STEP,2449017587133,2449018039102,451969,-1
794,1,STEP,2449018059424,2449018553249,493825,-1
795,1,STEP,2449018573293,2449019050648,477355,-1
796,1,STEP,2449019070794,2449019520119,449325,-1
797,1,STEP,2449019539966,2449020010797,470831,-1
798,1,STEP,2449020030427,2449020446854,416427,-1
799,1,STEP,2449020466499,2449020913465,446966,-1
800,1,STEP,2449020933731,2449021346535,412804,-1
801,1,STEP,2449021366111,2449021763808,397697,-1
802,1,STEP,2449021783279,2449022264120,480841,-1
803,1,STEP,2449022285742,2449022736708,450966,-1
804,1,STEP,2449022757379,2449023246875,489496,-1
805,1,STEP,2449023269488,2449023828360,558872,-1
806,1,STEP,2449023849082,2449024303777,454695,-1
807,1,STEP,2449024324912,2449024739594,414682,-1
808,1,STEP,2449024759174,2449025214836,455662,-1
809,1,STEP,2449025234877,2449025762260,527383,-1
810,1,STEP,2449025782373,2449026218273,435900,-1
811,1,STEP,2449026238171,2449026689894,451723,-1
812,1,STEP,2449026710161,2449027348285,638124,-1
813,1,STEP,2449027370482,2449027806410,435928,-1
814,1,STEP,2449027826772,2449028343077,516305,-1
815,1,STEP,2449028363961,2449028779961,416000,-1
816,1,STEP,2449028799927,2449029322043,522116,-1
817,1,STEP,2449029342288,2449029813208,470920,-1
818,1,STEP,2449029833550,2449030329907,496357,-1
819,1,STEP,2449030349997,2449030811138,461141,-1
820,1,STEP,2449030831275,2449031275251,443976,-1
821,1,STEP,2449031294731,2449031730509,435778,-1
822,1,STEP,2449031750030,2449032249996,499966,-1
823,1,STEP,2449032270516,2449032651715,381199,-1
824,1,STEP,2449032671279,2449033134265,462986,-1
825,1,STEP,2449033154198,2449033632460,478262,-1
826,1,STEP,2449033652781,2449034071740,418959,-1
827,1,STEP,2449034091364,2449034581155,489791,-1
828,1,STEP,2449034601417,2449035009736,408319,-1
829,1,STEP,2449035029749,2449035444006,414257,-1
830,1,STEP,2449035464120,2449035915352,451232,-1
831,1,STEP,2449035935448,2449036420940,485492,-1
832,1,STEP,2449036441662,2449036946396,504734,-1
833,1,STEP,2449036966659,2449037361599,394940,-1
834,1,STEP,2449037384438,2449037832663,448225,-1
835,1,STEP,2449037853222,2449038284181,430959,-1
836,1,STEP,2449038311617,2449038689763,378146,-1
837,1,STEP,2449038709176,2449039184499,475323,-1
838,1,STEP,2449039204765,2449039644187,439422,-1
839,1,STEP,2449039665377,2449040223246,557869,-1
840,1,STEP,2449040244859,2449040620879,376020,-1
841,1,STEP,2449040641002,2449041084361,443359,-1
842,1,STEP,2449041104852,2449041611982,507130,-1
843,1,STEP,2449041632721,2449042034538,401817,-1
844,1,STEP,2449042054666,2449042543441,488775,-1
845,1,STEP,2449042564259,2449042975458,411199,-1
846,1,STEP,2449042995495,2449043431820,436325,-1
847,1,STEP,2449043451742,2449043960675,508933,-1
848,1,STEP,2449043981365,2449044381782,400417,-1
849,1,STEP,2449044401118,2449044827625,426507,-1
850,1,STEP,2449044847564,2449045294101,446537,-1
851,1,STEP,2449045314620,2449045692065,377445,-1
852,1,STEP,2449045711745,2449046175374,463629,-1
853,1,STEP,2449046195604,2449046625563,429959,-1
854,1,STEP,2449046645053,2449047081869,436816,-1
855,1,STEP,2449047101499,2449047551676,450177,-1
856,1,STEP,2449047572425,2449048044895,472470,-1
857,1,STEP,2449048064699,2449048510893,446194,-1
858,1,STEP,2449048530790,2449048917950,387160,-1
859,1,STEP,2449048937758,2449049318651,380893,-1
860,1,STEP,2449049337979,2449049771990,434011,-1
861,1,STEP,2449049791719,2449050183995,392276,-1
862,1,STEP,2449050203250,2449050582842,379592,-1
863,1,STEP,2449050601962,2449050964551,362589,-1
864,1,STEP,2449050983603,2449051465542,481939,-1
865,1,STEP,2449051485079,2449051927446,442367,-1
866,1,STEP,2449051946816,2449052373482,426666,-1
867,1,STEP,2449052393152,2449052787471,394319,-1
868,1,STEP,2449052806600,2449053267038,460438,-1
869,1,STEP,2449053287070,2449053715179,428109,-1
870,1,STEP,2449053735207,2449054148277,413070,-1
871,1,STEP,2449054168172,2449054578456,410284,-1
872,1,STEP,2449054597875,2449055046532,448657,-1
873,1,STEP,2449055066719,2449055506737,440018,-1
874,1,STEP,2449055539207,2449056053687,514480,-1
875,1,STEP,2449056075001,2449056740914,665913,-1
876,1,STEP,2449056764925,2449057215167,450242,-1
877,1,STEP,2449057235856,2449057673801,437945,-1
878,1,STEP,2449057693987,2449058163606,469619,-1
879,1,STEP,2449058183863,2449058619836,435973,-1
880,1,STEP,2449058640252,2449059113525,473273,-1
881,1,STEP,2449059132980,2449059601823,468843,-1
882,1,STEP,2449059621775,2449060057043,435268,-1
883,1,STEP,2449060076581,2449060501353,424772,-1
884,1,STEP,2449060521115,2449060998984,477869,-1
885,1,STEP,2449061019078,2449061442194,423116,-1
886,1,STEP,2449061462021,2449061869500,407479,-1
887,1,STEP,2449061889725,2449062299259,409534,-1
888,1,STEP,2449062319203,2449062717335,398132,-1
889,1,STEP,2449062737312,2449063154975,417663,-1
890,1,STEP,2449063174658,2449063619337,444679,-1
891,1,STEP,2449063639729,2449064068275,428546,-1
892,1,STEP,2449064087935,2449064501729,413794,-1
893,1,STEP,2449064521527,2449064981085,459558,-1
894,1,STEP,2449065000735,2449065436199,435464,-1
895,1,STEP,2449065455932,2449065837108,381176,-1
896,1,STEP,2449065856671,2449066241840,385169,-1
897,1,STEP,2449066261866,2449066676300,414434,-1
898,1,STEP,2449066695653,2449067084070,388417,-1
899,1,STEP,2449067103410,2449067512553,409143,-1
900,1,STEP,2449067531791,2449068011270,479479,-1
901,1,STEP,2449068033206,2449068511165,477959,-1
902,1,STEP,2449068531262,2449068972996,441734,-1
903,1,STEP,2449068992444,2449069428160,435716,-1
904,1,STEP,2449069447347,2449069838118,390771,-1
905,1,STEP,2449069857847,2449070314768,456921,-1
906,1,STEP,2449070334427,2449070730956,396529,-1
907,1,STEP,2449070750556,2449071206921,456365,-1
908,1,STEP,2449071226854,2449071662383,435529,-1
909,1,STEP,2449071682064,2449072173500,491436,-1
910,1,STEP,2449072198137,2449072753654,555517,-1
911,1,STEP,2449072775788,2449073306976,531188,-1
912,1,STEP,2449073327110,2449073780481,453371,-1
913,1,STEP,2449073800913,2449074248308,447395,-1
914,1,STEP,2449074268476,2449074703356,434880,-1
915,1,STEP,2449074723523,2449075165018,441495,-1
916,1,STEP,2449075186728,2449075665866,479138,-1
917,1,STEP,2449075686942,2449076246244,559302,-1
918,1,STEP,2449076280774,2449076752558,471784,-1
919,1,STEP,2449076772581,2449077299316,526735,-1
920,1,STEP,2449077338942,2449077813191,474249,-1
921,1,STEP,2449077833805,2449078317362,483557,-1
922,1,STEP,2449078336577,2449078807092,470515,-1
923,1,STEP,2449078827784,2449079249619,421835,-1
924,1,STEP,2449079269655,2449079684309,414654,-1
925,1,STEP,2449079704085,2449080111159,407074,-1
926,1,STEP,2449080131258,2449080663154,531896,-1
927,1,STEP,2449080683457,2449081055462,372005,-1
928,1,STEP,2449081074887,2449081488414,413527,-1
929,1,STEP,2449081508214,2449081917645,409431,-1
930,1,STEP,2449081937387,2449082396921,459534,-1
931,1,STEP,2449082417723,2449082872490,454767,-1
932,1,STEP,2449082892393,2449083293302,400909,-1
933,1,STEP,2449083312943,2449083799526,486583,-1
934,1,STEP,2449083820364,2449084215005,394641,-1
935,1,STEP,2449084234761,2449084618327,383566,-1
936,1,STEP,2449084637231,2449085072341,435110,-1
937,1,STEP,2449085091373,2449085521556,430183,-1
938,1,STEP,2449085540910,2449085949136,408226,-1
939,1,STEP,2449085968727,2449086341900,373173,-1
940,1,STEP,2449086361362,2449086774514,413152,-1
941,1,STEP,2449086793914,2449087198216,404302,-1
942,1,STEP,2449087217846,2449087651072,433226,-1
943,1,STEP,2449087670959,2449088104806,433847,-1
944,1,STEP,2449088124761,2449088561864,437103,-1
945,1,STEP,2449088581984,2449088989210,407226,-1
946,1,STEP,2449089009747,2449089494329,484582,-1
947,1,STEP,2449089516202,2449090041687,525485,-1
948,1,STEP,2449090063407,2449090516875,453468,-1
949,1,STEP,2449090536895,2449090991241,454346,-1
950,1,STEP,2449091011619,2449091432367,420748,-1
951,1,STEP,2449091451901,2449091844618,392717,-1
952,1,STEP,2449091864802,2449092315221,450419,-1
953,1,STEP,2449092335724,2449092788947,453223,-1
954,1,STEP,2449092808720,2449093205384,396664,-1
955,1,STEP,2449093225320,2449093705414,480094,-1
956,1,STEP,2449093726166,2449094206065,479899,-1
957,1,STEP,2449094225593,2449094629411,403818,-1
958,1,STEP,2449094649592,2449095100010,450418,-1
959,1,STEP,2449095119882,2449095556083,436201,-1
960,1,STEP,2449095575852,2449095980351,404499,-1
961,1,STEP,2449096000343,2449096534313,533970,-1
962,1,STEP,2449096554170,2449096946010,391840,-1
963,1,STEP,2449096964975,2449097392241,427266,-1
964,1,STEP,2449097411826,2449097858666,446840,-1
965,1,STEP,2449097878594,2449098318076,439482,-1
966,1,STEP,2449098338036,2449098723634,385598,-1
967,1,STEP,2449098743466,2449099203193,459727,-1
968,1,STEP,2449099222855,2449099612264,389409,-1
969,1,STEP,2449099632175,2449100060241,428066,-1
970,1,STEP,2449100080226,2449100502432,422206,-1
971,1,STEP,2449100522060,2449100981236,459176,-1
972,1,STEP,2449101000983,2449101369836,368853,-1
973,1,STEP,2449101389478,2449101834296,444818,-1
974,1,STEP,2449101854007,2449102284108,430101,-1
975,1,STEP,2449102304076,2449102770861,466785,-1
976,1,STEP,2449102790683,2449103228231,437548,-1
977,1,STEP,2449103247817,2449103661913,414096,-1
978,1,STEP,2449103681564,2449104116170,434606,-1
979,1,STEP,2449104135587,2449104579815,444228,-1
980,1,STEP,2449104599365,2449105098158,498793,-1
981,1,STEP,2449105118410,2449105577585,459175,-1
982,1,STEP,2449105598868,2449106032075,433207,-1
983,1,STEP,2449106052068,2449106636190,584122,-1
984,1,STEP,2449106657884,2449107174286,516402,-1
985,1,STEP,2449107194287,2449107608215,413928,-1
986,1,STEP,2449107631225,2449108061906,430681,-1
987,1,STEP,2449108082034,2449108487121,405087,-1
988,1,STEP,2449108506698,2449109021039,514341,-1
989,1,STEP,2449109041473,2449109529257,487784,-1
990,1,STEP,2449109548981,2449109998690,449709,-1
991,1,STEP,2449110018858,2449110442971,424113,-1
992,1,STEP,2449110462608,2449110945096,482488,-1
993,1,STEP,2449110964628,2449111418889,454261,-1
994,1,STEP,2449111439214,2449111873338,434124,-1
995,1,STEP,2449111893605,2449112315591,421986,-1
996,1,STEP,2449112335499,2449112801272,465773,-1
997,1,STEP,2449112821645,2449113206576,384931,-1
998,1,STEP,2449113224970,2449113675738,450768,-1
999,1,STEP,2449113700766,2449114187574,486808,-1
