Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,2446822553082,2446822959908,406826,-1
534,1,STEP,2446822980139,2446823464046,483907,-1
535,1,STEP,2446823496259,2446824016098,519839,-1
536,1,STEP,2446824037754,2446824548938,511184,-1
537,1,STEP,2446824569915,2446825074275,504360,-1
538,1,STEP,2446825095319,2446825544307,448988,-1
539,1,STEP,2446825564271,2446825954190,389919,-1
540,1,STEP,2446825973825,2446826469541,495716,-1
541,1,STEP,2446826489648,2446826902604,412956,-1
542,1,STEP,2446826922501,2446827335199,412698,-1
543,1,STEP,2446827355266,2446827714871,359605,-1
544,1,STEP,2446827735090,2446828178632,443542,-1
545,1,STEP,2446828199183,2446828636611,437428,-1
546,1,STEP,2446828656912,2446829080137,423225,-1
547,1,STEP,2446829100268,2446829573841,473573,-1
548,1,STEP,2446829594510,2446830098904,504394,-1
549,1,STEP,2446830119644,2446830522244,402600,-1
550,1,STEP,2446830542496,2446830934062,391566,-1
551,1,STEP,2446830954106,2446831340984,386878,-1
552,1,STEP,2446831360731,2446831761743,401012,-1
553,1,STEP,2446831781674,2446832209104,427430,-1
554,1,STEP,2446832229345,2446832671561,442216,-1
555,1,STEP,2446832691548,2446833147305,455757,-1
556,1,STEP,2446833167335,2446833649351,482016,-1
557,1,STEP,2446833670124,2446834109748,439624,-1
558,1,STEP,2446834129895,2446834624120,494225,-1
559,1,STEP,2446834644526,2446835121934,477408,-1
560,1,STEP,2446835142423,2446835556333,413910,-1
561,1,STEP,2446835576707,2446836049147,472440,-1
562,1,STEP,2446836069678,2446836476849,407171,-1
563,1,STEP,2446836496811,2446836872463,375652,-1
564,1,STEP,2446836892789,2446837339587,446798,-1
565,1,STEP,2446837360037,2446837816538,456501,-1
566,1,STEP,2446837837157,2446838324747,487590,-1
567,1,STEP,2446838345048,2446838849836,504788,-1
568,1,STEP,2446838871749,2446839279929,408180,-1
569,1,STEP,2446839300566,2446839764235,463669,-1
570,1,STEP,2446839788215,2446840250172,461957,-1
571,1,STEP,2446840271205,2446840718073,446868,-1
572,1,STEP,2446840738982,2446841189661,450679,-1
573,1,STEP,2446841211162,2446841665223,454061,-1
574,1,STEP,2446841687456,2446842108157,420701,-1
575,1,STEP,2446842129950,2446842583671,453721,-1
576,1,STEP,2446842609023,2446843275123,666100,-1
577,1,STEP,2446843299061,2446843801909,502848,-1
578,1,STEP,2446843833515,2446844388636,555121,-1
579,1,STEP,2446844412331,2446844887186,474855,-1
580,1,STEP,2446844907562,2446845543775,636213,-1
581,1,STEP,2446845573195,2446846229264,656069,-1
582,1,STEP,2446846253724,2446846660046,406322,-1
583,1,STEP,2446846681112,2446847149866,468754,-1
584,1,STEP,2446847170872,2446847560661,389789,-1
585,1,STEP,2446847588325,2446848137586,549261,-1
586,1,STEP,2446848160845,2446848648849,488004,-1
587,1,STEP,2446848671787,2446849055045,383258,-1
588,1,STEP,2446849076814,2446849588548,511734,-1
589,1,STEP,2446849610738,2446850040953,430215,-1
590,1,STEP,2446850061440,2446850511002,449562,-1
591,1,STEP,2446850531229,2446850876053,344824,-1
592,1,STEP,2446850895952,2446851292270,396318,-1
593,1,STEP,2446851312889,2446851720440,407551,-1
594,1,STEP,2446851740794,2446852221681,480887,-1
595,1,STEP,2446852242555,2446852684540,441985,-1
596,1,STEP,2446852705824,2446853199613,493789,-1
597,1,STEP,2446853220284,2446853662967,442683,-1
598,1,STEP,2446853683429,2446854089395,405966,-1
599,1,STEP,2446854109555,2446854578567,469012,-1
600,1,STEP,2446854599345,2446855061575,462230,-1
601,1,STEP,2446855082348,2446855604595,522247,-1
602,1,STEP,2446855630391,2446856048693,418302,-1
603,1,STEP,2446856069589,2446856614574,544985,-1
604,1,STEP,2446856635611,2446857053912,418301,-1
605,1,STEP,2446857074329,2446857480033,405704,-1
606,1,STEP,2446857500410,2446857961816,461406,-1
607,1,STEP,2446857988715,2446858452185,463470,-1
608,1,STEP,2446858474402,2446859005351,530949,-1
609,1,STEP,2446859035308,2446859702559,667251,-1
610,1,STEP,2446859724286,2446860321369,597083,-1
611,1,STEP,2446860347331,2446860788641,441310,-1
612,1,STEP,2446860810503,2446861262088,451585,-1
613,1,STEP,2446861283120,2446861763626,480506,-1
614,1,STEP,2446861784774,2446862259413,474639,-1
615,1,STEP,2446862279570,2446862731654,452084,-1
616,1,STEP,2446862752358,2446863262731,510373,-1
617,1,STEP,2446863283419,2446863756651,473232,-1
618,1,STEP,2446863777949,2446864219478,441529,-1
619,1,STEP,2446864239961,2446864698301,458340,-1
620,1,STEP,2446864719399,2446865095531,376132,-1
621,1,STEP,2446865115525,2446865555543,440018,-1
622,1,STEP,2446865575765,2446866077745,501980,-1
623,1,STEP,2446866098616,2446866536201,437585,-1
624,1,STEP,2446866556517,2446866999540,443023,-1
625,1,STEP,2446867020388,2446867473387,452999,-1
626,1,STEP,2446867493807,2446867945736,451929,-1
627,1,STEP,2446867966263,2446868389822,423559,-1
628,1,STEP,2446868409741,2446868884156,474415,-1
629,1,STEP,2446868904257,2446869415446,511189,-1
630,1,STEP,2446869435981,2446869838853,402872,-1
631,1,STEP,2446869858993,2446870293799,434806,-1
632,1,STEP,2446870313762,2446870778875,465113,-1
633,1,STEP,2446870798794,2446871260819,462025,-1
634,1,STEP,2446871281152,2446871695179,414027,-1
635,1,STEP,2446871715284,2446872179848,464564,-1
636,1,STEP,2446872201138,2446872618670,417532,-1
637,1,STEP,2446872638932,2446873044969,406037,-1
638,1,STEP,2446873065543,2446873601226,535683,-1
639,1,STEP,2446873623679,2446874086391,462712,-1
640,1,STEP,2446874106889,2446874562435,455546,-1
641,1,STEP,2446874585153,2446875074451,489298,-1
642,1,STEP,2446875097985,2446875575059,477074,-1
643,1,STEP,2446875599859,2446876179562,579703,-1
644,1,STEP,2446876230531,2446877118781,888250,-1
645,1,STEP,2446877148505,2446877701777,553272,-1
646,1,STEP,2446877727026,2446878214564,487538,-1
647,1,STEP,2446878236319,2446878701227,464908,-1
648,1,STEP,2446878722668,2446879168294,445626,-1
649,1,STEP,2446879188477,2446879643942,455465,-1
650,1,STEP,2446879665183,2446880161819,496636,-1
651,1,STEP,2446880182623,2446880697083,514460,-1
652,1,STEP,2446880717937,2446881212848,494911,-1
653,1,STEP,2446881233957,2446881695577,461620,-1
654,1,STEP,2446881716188,2446882157660,441472,-1
655,1,STEP,2446882178344,2446882695007,516663,-1
656,1,STEP,2446882715591,2446883115462,399871,-1
657,1,STEP,2446883136230,2446883628598,492368,-1
658,1,STEP,2446883650126,2446884074434,424308,-1
659,1,STEP,2446884094640,2446884498254,403614,-1
660,1,STEP,2446884518359,2446884929345,410986,-1
661,1,STEP,2446884950053,2446885476736,526683,-1
662,1,STEP,2446885497314,2446885947242,449928,-1
663,1,STEP,2446885967597,2446886388291,420694,-1
664,1,STEP,2446886408682,2446886763365,354683,-1
665,1,STEP,2446886783823,2446887239637,455814,-1
666,1,STEP,2446887260451,2446887740868,480417,-1
667,1,STEP,2446887762017,2446888272070,510053,-1
668,1,STEP,2446888292774,2446888836930,544156,-1
669,1,STEP,2446888865881,2446889363715,497834,-1
670,1,STEP,2446889384685,2446889852542,467857,-1
671,1,STEP,2446889875383,2446890370581,495198,-1
672,1,STEP,2446890395511,2446890863033,467522,-1
673,1,STEP,2446890884801,2446891335753,450952,-1
674,1,STEP,2446891357483,2446891930242,572759,-1
675,1,STEP,2446891956273,2446892490410,534137,-1
676,1,STEP,2446892516645,2446893141319,624674,-1
677,1,STEP,2446893203029,2446893869106,666077,-1
678,1,STEP,2446893894127,2446894353766,459639,-1
679,1,STEP,2446894382783,2446894876639,493856,-1
680,1,STEP,2446894900415,2446895336683,436268,-1
681,1,STEP,2446895358685,2446895850586,491901,-1
682,1,STEP,2446895872703,2446896390443,517740,-1
683,1,STEP,2446896414658,2446896845189,430531,-1
684,1,STEP,2446896865134,2446897316719,451585,-1
685,1,STEP,2446897336581,2446897765715,429134,-1
686,1,STEP,2446897786103,2446898258288,472185,-1
687,1,STEP,2446898278879,2446898742331,463452,-1
688,1,STEP,2446898762228,2446899209820,447592,-1
689,1,STEP,2446899229913,2446899634111,404198,-1
690,1,STEP,2446899654126,2446900137932,483806,-1
691,1,STEP,2446900158750,2446900622092,463342,-1
692,1,STEP,2446900644080,2446901119557,475477,-1
693,1,STEP,2446901140057,2446901566231,426174,-1
694,1,STEP,2446901586778,2446902127934,541156,-1
695,1,STEP,2446902149316,2446902621590,472274,-1
696,1,STEP,2446902642619,2446903084667,442048,-1
697,1,STEP,2446903105304,2446903532198,426894,-1
698,1,STEP,2446903554395,2446903999345,444950,-1
699,1,STEP,2446904020904,2446904500249,479345,-1
700,1,STEP,2446904521207,2446904962518,441311,-1
701,1,STEP,2446904982561,2446905476025,493464,-1
702,1,STEP,2446905497357,2446905986165,488808,-1
703,1,STEP,2446906007613,2446906483280,475667,-1
704,1,STEP,2446906504283,2446907007674,503391,-1
705,1,STEP,2446907029689,2446907489978,460289,-1
706,1,STEP,2446907512452,2446907972490,460038,-1
707,1,STEP,2446907993297,2446908378371,385074,-1
708,1,STEP,2446908398278,2446908866863,468585,-1
709,1,STEP,2446908887085,2446909299875,412790,-1
710,1,STEP,2446909320091,2446909797145,477054,-1
711,1,STEP,2446909818048,2446910242266,424218,-1
712,1,STEP,2446910262275,2446910690167,427892,-1
713,1,STEP,2446910710290,2446911169266,458976,-1
714,1,STEP,2446911193286,2446911699359,506073,-1
715,1,STEP,2446911726036,2446912410576,684540,-1
716,1,STEP,2446912465067,2446913174698,709631,-1
717,1,STEP,2446913233249,2446914414065,1180816,-1
718,1,STEP,2446914456524,2446915090862,634338,-1
719,1,STEP,2446915124853,2446915762085,637232,-1
720,1,STEP,2446915787459,2446916293013,505554,-1
721,1,STEP,2446916313766,2446916720851,407085,-1
722,1,STEP,2446916741127,2446917185116,443989,-1
723,1,STEP,2446917205963,2446917591474,385511,-1
724,1,STEP,2446917611851,2446917983704,371853,-1
725,1,STEP,2446918003926,2446918437101,433175,-1
726,1,STEP,2446918457302,2446918838253,380951,-1
727,1,STEP,2446918858297,2446919301678,443381,-1
728,1,STEP,2446919321671,2446919763784,442113,-1
729,1,STEP,2446919785305,2446920248239,462934,-1
730,1,STEP,2446920269800,2446920657038,387238,-1
731,1,STEP,2446920677678,2446921072768,395090,-1
732,1,STEP,2446921093164,2446921495876,402712,-1
733,1,STEP,2446921516312,2446921927164,410852,-1
734,1,STEP,2446921947751,2446922419294,471543,-1
735,1,STEP,2446922445062,2446922938813,493751,-1
736,1,STEP,2446922962034,2446923513926,551892,-1
737,1,STEP,2446923544886,2446924107174,562288,-1
738,1,STEP,2446924129294,2446924600461,471167,-1
739,1,STEP,2446924622347,2446925131506,509159,-1
740,1,STEP,2446925152129,2446925630762,478633,-1
741,1,STEP,2446925651321,2446926193421,542100,-1
742,1,STEP,2446926216593,2446926694894,478301,-1
743,1,STEP,2446926716750,2446927264549,547799,-1
744,1,STEP,2446927298246,2446928057760,759514,-1
745,1,STEP,2446928115135,2446929237172,1122037,-1
746,1,STEP,2446929276186,2446929827919,551733,-1
747,1,STEP,2446929858416,2446930666637,808221,-1
748,1,STEP,2446930703363,2446931175755,472392,-1
749,1,STEP,2446931196341,2446931689816,493475,-1
750,1,STEP,2446931710199,2446932125249,415050,-1
751,1,STEP,2446932146182,2446932540015,393833,-1
752,1,STEP,2446932568214,2446933023998,455784,-1
753,1,STEP,2446933044718,2446933459305,414587,-1
754,1,STEP,2446933479806,2446933927244,447438,-1
755,1,STEP,2446933948718,2446934468425,519707,-1
756,1,STEP,2446934491001,2446934926272,435271,-1
757,1,STEP,2446934946801,2446935438696,491895,-1
758,1,STEP,2446935461979,2446935909814,447835,-1
759,1,STEP,2446935930308,2446936493570,563262,-1
760,1,STEP,2446936514513,2446937015793,501280,-1
761,1,STEP,2446937036548,2446937510836,474288,-1
762,1,STEP,2446937531494,2446937997785,466291,-1
763,1,STEP,2446938018380,2446938643857,625477,-1
764,1,STEP,2446938673801,2446939195596,521795,-1
765,1,STEP,2446939217678,2446939669394,451716,-1
766,1,STEP,2446939690831,2446940120471,429640,-1
767,1,STEP,2446940141128,2446940599439,458311,-1
768,1,STEP,2446940619902,2446941079296,459394,-1
769,1,STEP,2446941099793,2446941597661,497868,-1
770,1,STEP,2446941621086,2446942097723,476637,-1
771,1,STEP,2446942118473,2446942536491,418018,-1
772,1,STEP,2446942557080,2446943047348,490268,-1
773,1,STEP,2446943068019,2446943587014,518995,-1
774,1,STEP,2446943611280,2446944008298,397018,-1
775,1,STEP,2446944029645,2446944539096,509451,-1
776,1,STEP,2446944566015,2446945122434,556419,-1
777,1,STEP,2446945154833,2446945985358,830525,-1
778,1,STEP,2446946070449,2446946566424,495975,-1
779,1,STEP,2446946586996,2446947075088,488092,-1
780,1,STEP,2446947101659,2446947701911,600252,-1
781,1,STEP,2446947724661,2446948197719,473058,-1
782,1,STEP,2446948217555,2446948645823,428268,-1
783,1,STEP,2446948665630,2446949195011,529381,-1
784,1,STEP,2446949215367,2446949674917,459550,-1
785,1,STEP,2446949695799,2446950127983,432184,-1
786,1,STEP,2446950148734,2446950596139,447405,-1
787,1,STEP,2446950616734,2446951152262,535528,-1
788,1,STEP,2446951172954,2446951579512,406558,-1
789,1,STEP,2446951599782,2446952038503,438721,-1
790,1,STEP,2446952058978,2446952521759,462781,-1
791,1,STEP,2446952542272,2446953017993,475721,-1
792,1,STEP,2446953038594,2446953465017,426423,-1
793,1,STEP,2446953493742,2446953997339,503597,-1
794,1,STEP,2446954017961,2446954531727,513766,-1
795,1,STEP,2446954551492,2446955017604,466112,-1
796,1,STEP,2446955037635,2446955488569,450934,-1
797,1,STEP,2446955508654,2446955991146,482492,-1
798,1,STEP,2446956011270,2446956431106,419836,-1
799,1,STEP,2446956451207,2446956917691,466484,-1
800,1,STEP,2446956938087,2446957350216,412129,-1
801,1,STEP,2446957369777,2446957780758,410981,-1
802,1,STEP,2446957800251,2446958262766,462515,-1
803,1,STEP,2446958283163,2446958738983,455820,-1
804,1,STEP,2446958759647,2446959184564,424917,-1
805,1,STEP,2446959205262,2446959760205,554943,-1
806,1,STEP,2446959798782,2446960366523,567741,-1
807,1,STEP,2446960395335,2446961106990,711655,-1
808,1,STEP,2446961156770,2446961669556,512786,-1
809,1,STEP,2446961691253,2446962349588,658335,-1
810,1,STEP,2446962379761,2446962833913,454152,-1
811,1,STEP,2446962855217,2446963329729,474512,-1
812,1,STEP,2446963350317,2446963843432,493115,-1
813,1,STEP,2446963863705,2446964279518,415813,-1
814,1,STEP,2446964299680,2446964795138,495458,-1
815,1,STEP,2446964815238,2446965216764,401526,-1
816,1,STEP,2446965236754,2446965753726,516972,-1
817,1,STEP,2446965775059,2446966242467,467408,-1
818,1,STEP,2446966262610,2446966758324,495714,-1
819,1,STEP,2446966778862,2446967236829,457967,-1
820,1,STEP,2446967257372,2446967699087,441715,-1
821,1,STEP,2446967719575,2446968156883,437308,-1
822,1,STEP,2446968176661,2446968678899,502238,-1
823,1,STEP,2446968699487,2446969109895,410408,-1
824,1,STEP,2446969129800,2446969594543,464743,-1
825,1,STEP,2446969614971,2446970084571,469600,-1
826,1,STEP,2446970104531,2446970550530,445999,-1
827,1,STEP,2446970570658,2446971057490,486832,-1
828,1,STEP,2446971077735,2446971479766,402031,-1
829,1,STEP,2446971499651,2446971909432,409781,-1
830,1,STEP,2446971929809,2446972380963,451154,-1
831,1,STEP,2446972401228,2446972942702,541474,-1
832,1,STEP,2446972963831,2446973495595,531764,-1
833,1,STEP,2446973517100,2446973929117,412017,-1
834,1,STEP,2446973953683,2446974400488,446805,-1
835,1,STEP,2446974420705,2446974855727,435022,-1
836,1,STEP,2446974882717,2446975262956,380239,-1
837,1,STEP,2446975282261,2446975760442,478181,-1
838,1,STEP,2446975780916,2446976208832,427916,-1
839,1,STEP,2446976228407,2446976745022,516615,-1
840,1,STEP,2446976769615,2446977223595,453980,-1
841,1,STEP,2446977245875,2446977782147,536272,-1
842,1,STEP,2446977811832,2446978612890,801058,-1
843,1,STEP,2446978635017,2446979055328,420311,-1
844,1,STEP,2446979075260,2446979613527,538267,-1
845,1,STEP,2446979641662,2446980075452,433790,-1
846,1,STEP,2446980095485,2446980534303,438818,-1
847,1,STEP,2446980553995,2446981055156,501161,-1
848,1,STEP,2446981075309,2446981488207,412898,-1
849,1,STEP,2446981507918,2446981929555,421637,-1
850,1,STEP,2446981950391,2446982393998,443607,-1
851,1,STEP,2446982414335,2446982794906,380571,-1
852,1,STEP,2446982815220,2446983277156,461936,-1
853,1,STEP,2446983297662,2446983718498,420836,-1
854,1,STEP,2446983738810,2446984170980,432170,-1
855,1,STEP,2446984191136,2446984656197,465061,-1
856,1,STEP,2446984677008,2446985148141,471133,-1
857,1,STEP,2446985168115,2446985613560,445445,-1
858,1,STEP,2446985633772,2446986019523,385751,-1
859,1,STEP,2446986039538,2446986436878,397340,-1
860,1,STEP,2446986456295,2446986886211,429916,-1
861,1,STEP,2446986905746,2446987315288,409542,-1
862,1,STEP,2446987334950,2446987715232,380282,-1
863,1,STEP,2446987734819,2446988097924,363105,-1
864,1,STEP,2446988117366,2446988603137,485771,-1
865,1,STEP,2446988623461,2446989068947,445486,-1
866,1,STEP,2446989088836,2446989516838,428002,-1
867,1,STEP,2446989537317,2446989941687,404370,-1
868,1,STEP,2446989962416,2446990431320,468904,-1
869,1,STEP,2446990452707,2446990896594,443887,-1
870,1,STEP,2446990918058,2446991358216,440158,-1
871,1,STEP,2446991379704,2446991804701,424997,-1
872,1,STEP,2446991824937,2446992287703,462766,-1
873,1,STEP,2446992307667,2446992736447,428780,-1
874,1,STEP,2446992756158,2446993230486,474328,-1
875,1,STEP,2446993250853,2446993806192,555339,-1
876,1,STEP,2446993828622,2446994279812,451190,-1
877,1,STEP,2446994301237,2446994741764,440527,-1
878,1,STEP,2446994762433,2446995301881,539448,-1
879,1,STEP,2446995327708,2446995880679,552971,-1
880,1,STEP,2446995905805,2446996501691,595886,-1
881,1,STEP,2446996531716,2446997268475,736759,-1
882,1,STEP,2446997290540,2446997729910,439370,-1
883,1,STEP,2446997750580,2446998352679,602099,-1
884,1,STEP,2446998387563,2446998917179,529616,-1
885,1,STEP,2446998938339,2446999363504,425165,-1
886,1,STEP,2446999384946,2446999794519,409573,-1
887,1,STEP,2446999814546,2447000220875,406329,-1
888,1,STEP,2447000241413,2447000680357,438944,-1
889,1,STEP,2447000701257,2447001120200,418943,-1
890,1,STEP,2447001145452,2447001582986,437534,-1
891,1,STEP,2447001603213,2447002031736,428523,-1
892,1,STEP,2447002051934,2447002508451,456517,-1
893,1,STEP,2447002528372,2447002997964,469592,-1
894,1,STEP,2447003018074,2447003477382,459308,-1
895,1,STEP,2447003511232,2447003897020,385788,-1
896,1,STEP,2447003917019,2447004286131,369112,-1
897,1,STEP,2447004312545,2447004690947,378402,-1
898,1,STEP,2447004710707,2447005094783,384076,-1
899,1,STEP,2447005114580,2447005532145,417565,-1
900,1,STEP,2447005552192,2447006031327,479135,-1
901,1,STEP,2447006051732,2447006539402,487670,-1
902,1,STEP,2447006560098,2447007006964,446866,-1
903,1,STEP,2447007026927,2447007468933,442006,-1
904,1,STEP,2447007488569,2447007889859,401290,-1
905,1,STEP,2447007909725,2447008383721,473996,-1
906,1,STEP,2447008404478,2447008822666,418188,-1
907,1,STEP,2447008842371,2447009297214,454843,-1
908,1,STEP,2447009317351,2447009753404,436053,-1
909,1,STEP,2447009773691,2447010281874,508183,-1
910,1,STEP,2447010307910,2447010856298,548388,-1
911,1,STEP,2447010878148,2447011472448,594300,-1
912,1,STEP,2447011504311,2447012076478,572167,-1
913,1,STEP,2447012109332,2447012861597,752265,-1
914,1,STEP,2447012920005,2447013419015,499010,-1
915,1,STEP,2447013439501,2447013883529,444028,-1
916,1,STEP,2447013905310,2447014495889,590579,-1
917,1,STEP,2447014518746,2447014991432,472686,-1
918,1,STEP,2447015011471,2447015417964,406493,-1
919,1,STEP,2447015438082,2447015956886,518804,-1
920,1,STEP,2447015987252,2447016433816,446564,-1
921,1,STEP,2447016453748,2447016919622,465874,-1
922,1,STEP,2447016939327,2447017404880,465553,-1
923,1,STEP,2447017425084,2447017851086,426002,-1
924,1,STEP,2447017871107,2447018275503,404396,-1
925,1,STEP,2447018295364,2447018715161,419797,-1
926,1,STEP,2447018734830,2447019254707,519877,-1
927,1,STEP,2447019274581,2447019680091,405510,-1
928,1,STEP,2447019699390,2447020107208,407818,-1
929,1,STEP,2447020127264,2447020534677,407413,-1
930,1,STEP,2447020554332,2447021025639,471307,-1
931,1,STEP,2447021046476,2447021488695,442219,-1
932,1,STEP,2447021508784,2447021916824,408040,-1
933,1,STEP,2447021936575,2447022409020,472445,-1
934,1,STEP,2447022429433,2447022827642,398209,-1
935,1,STEP,2447022847785,2447023242408,394623,-1
936,1,STEP,2447023262001,2447023713171,451170,-1
937,1,STEP,2447023733147,2447024170197,437050,-1
938,1,STEP,2447024190579,2447024607887,417308,-1
939,1,STEP,2447024628332,2447025007416,379084,-1
940,1,STEP,2447025026657,2447025458765,432108,-1
941,1,STEP,2447025478752,2447025887619,408867,-1
942,1,STEP,2447025907310,2447026349112,441802,-1
943,1,STEP,2447026369417,2447026805237,435820,-1
944,1,STEP,2447026825228,2447027275559,450331,-1
945,1,STEP,2447027295800,2447027718461,422661,-1
946,1,STEP,2447027740494,2447028332860,592366,-1
947,1,STEP,2447028393890,2447029090294,696404,-1
948,1,STEP,2447029133419,2447029902524,769105,-1
949,1,STEP,2447029924815,2447030385349,460534,-1
950,1,STEP,2447030405870,2447030920826,514956,-1
951,1,STEP,2447030954776,2447031405264,450488,-1
952,1,STEP,2447031425895,2447031884368,458473,-1
953,1,STEP,2447031905156,2447032405644,500488,-1
954,1,STEP,2447032426944,2447032836429,409485,-1
955,1,STEP,2447032856483,2447033335967,479484,-1
956,1,STEP,2447033356145,2447033851126,494981,-1
957,1,STEP,2447033872002,2447034276813,404811,-1
958,1,STEP,2447034296949,2447034761621,464672,-1
959,1,STEP,2447034781783,2447035215821,434038,-1
960,1,STEP,2447035239898,2447035646688,406790,-1
961,1,STEP,2447035666652,2447036211146,544494,-1
962,1,STEP,2447036231352,2447036628764,397412,-1
963,1,STEP,2447036648032,2447037086664,438632,-1
964,1,STEP,2447037106419,2447037553656,447237,-1
965,1,STEP,2447037573816,2447038015817,442001,-1
966,1,STEP,2447038036246,2447038417218,380972,-1
967,1,STEP,2447038437042,2447038900374,463332,-1
968,1,STEP,2447038920476,2447039313569,393093,-1
969,1,STEP,2447039333247,2447039761440,428193,-1
970,1,STEP,2447039781432,2447040189774,408342,-1
971,1,STEP,2447040209945,2447040688811,478866,-1
972,1,STEP,2447040708526,2447041083021,374495,-1
973,1,STEP,2447041102790,2447041555134,452344,-1
974,1,STEP,2447041575105,2447042006894,431789,-1
975,1,STEP,2447042026785,2447042475964,449179,-1
976,1,STEP,2447042496227,2447043014183,517956,-1
977,1,STEP,2447043038524,2447043577805,539281,-1
978,1,STEP,2447043615062,2447044341527,726465,-1
979,1,STEP,2447044434203,2447045045390,611187,-1
980,1,STEP,2447045067383,2447045602613,535230,-1
981,1,STEP,2447045625323,2447046128849,503526,-1
982,1,STEP,2447046149473,2447046589366,439893,-1
983,1,STEP,2447046609394,2447047153761,544367,-1
984,1,STEP,2447047174456,2447047650044,475588,-1
985,1,STEP,2447047670764,2447048084642,413878,-1
986,1,STEP,2447048108789,2447048538953,430164,-1
987,1,STEP,2447048559056,2447048965773,406717,-1
988,1,STEP,2447048985341,2447049497128,511787,-1
989,1,STEP,2447049517730,2447050004129,486399,-1
990,1,STEP,2447050024531,2447050496547,472016,-1
991,1,STEP,2447050516853,2447050960163,443310,-1
992,1,STEP,2447050980436,2447051449155,468719,-1
993,1,STEP,2447051469208,2447051925821,456613,-1
994,1,STEP,2447051946522,2447052380474,433952,-1
995,1,STEP,2447052401174,2447052827176,426002,-1
996,1,STEP,2447052847140,2447053317610,470470,-1
997,1,STEP,2447053338262,2447053741900,403638,-1
998,1,STEP,2447053762150,2447054206729,444579,-1
999,1,STEP,2447054226929,2447054712702,485773,-1
