Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,2440571781625,2440572177664,396039,-1
534,1,STEP,2440572197705,2440572685263,487558,-1
535,1,STEP,2440572708313,2440573162922,454609,-1
536,1,STEP,2440573183792,2440573746449,562657,-1
537,1,STEP,2440573773325,2440574283112,509787,-1
538,1,STEP,2440574304355,2440574757988,453633,-1
539,1,STEP,2440574777961,2440575168906,390945,-1
540,1,STEP,2440575188530,2440575680691,492161,-1
541,1,STEP,2440575701181,2440576141368,440187,-1
542,1,STEP,2440576161279,2440576621719,460440,-1
543,1,STEP,2440576642981,2440577057692,414711,-1
544,1,STEP,2440577077647,2440577525605,447958,-1
545,1,STEP,2440577545821,2440577992848,447027,-1
546,1,STEP,2440578012992,2440578438237,425245,-1
547,1,STEP,2440578458275,2440578928877,470602,-1
548,1,STEP,2440578948784,2440579371012,422228,-1
549,1,STEP,2440579391209,2440579791599,400390,-1
550,1,STEP,2440579811080,2440580199150,388070,-1
551,1,STEP,2440580218811,2440580601073,382262,-1
552,1,STEP,2440580620582,2440581012407,391825,-1
553,1,STEP,2440581031590,2440581455348,423758,-1
554,1,STEP,2440581474759,2440581908621,433862,-1
555,1,STEP,2440581927991,2440582387873,459882,-1
556,1,STEP,2440582407675,2440582862445,454770,-1
557,1,STEP,2440582882565,2440583351818,469253,-1
558,1,STEP,2440583371910,2440583897735,525825,-1
559,1,STEP,2440583918385,2440584391567,473182,-1
560,1,STEP,2440584411728,2440584814841,403113,-1
561,1,STEP,2440584834414,2440585295979,461565,-1
562,1,STEP,2440585316339,2440585721262,404923,-1
563,1,STEP,2440585740463,2440586112750,372287,-1
564,1,STEP,2440586132149,2440586572622,440473,-1
565,1,STEP,2440586592203,2440587037678,445475,-1
566,1,STEP,2440587057528,2440587541388,483860,-1
567,1,STEP,2440587561324,2440588051137,489813,-1
568,1,STEP,2440588071255,2440588576627,505372,-1
569,1,STEP,2440588597906,2440589054651,456745,-1
570,1,STEP,2440589075741,2440589511205,435464,-1
571,1,STEP,2440589531563,2440589977583,446020,-1
572,1,STEP,2440589997696,2440590424328,426632,-1
573,1,STEP,2440590444598,2440590887856,443258,-1
574,1,STEP,2440590908261,2440591313261,405000,-1
575,1,STEP,2440591333511,2440591759572,426061,-1
576,1,STEP,2440591780273,2440592295055,514782,-1
577,1,STEP,2440592317089,2440592835987,518898,-1
578,1,STEP,2440592858211,2440593311109,452898,-1
579,1,STEP,2440593331444,2440593825096,493652,-1
580,1,STEP,2440593846115,2440594361238,515123,-1
581,1,STEP,2440594382053,2440594818528,436475,-1
582,1,STEP,2440594838761,2440595208713,369952,-1
583,1,STEP,2440595228798,2440595675628,446830,-1
584,1,STEP,2440595695669,2440596070136,374467,-1
585,1,STEP,2440596102629,2440596613436,510807,-1
586,1,STEP,2440596634087,2440597077403,443316,-1
587,1,STEP,2440597097266,2440597446499,349233,-1
588,1,STEP,2440597465778,2440597935829,470051,-1
589,1,STEP,2440597955969,2440598367758,411789,-1
590,1,STEP,2440598387214,2440598823765,436551,-1
591,1,STEP,2440598843468,2440599179121,335653,-1
592,1,STEP,2440599198135,2440599579673,381538,-1
593,1,STEP,2440599599147,2440600002872,403725,-1
594,1,STEP,2440600022603,2440600476656,454053,-1
595,1,STEP,2440600496488,2440600915431,418943,-1
596,1,STEP,2440600935064,2440601426586,491522,-1
597,1,STEP,2440601446512,2440601873149,426637,-1
598,1,STEP,2440601892879,2440602266276,373397,-1
599,1,STEP,2440602285724,2440602731836,446112,-1
600,1,STEP,2440602752082,2440603195951,443869,-1
601,1,STEP,2440603215990,2440603707289,491299,-1
602,1,STEP,2440603728100,2440604122128,394028,-1
603,1,STEP,2440604141810,2440604684527,542717,-1
604,1,STEP,2440604705654,2440605110087,404433,-1
605,1,STEP,2440605130225,2440605526650,396425,-1
606,1,STEP,2440605546705,2440606003413,456708,-1
607,1,STEP,2440606027173,2440606508181,481008,-1
608,1,STEP,2440606528710,2440607022048,493338,-1
609,1,STEP,2440607042117,2440607508100,465983,-1
610,1,STEP,2440607528708,2440608080127,551419,-1
611,1,STEP,2440608101160,2440608492525,391365,-1
612,1,STEP,2440608512377,2440608926712,414335,-1
613,1,STEP,2440608946235,2440609425165,478930,-1
614,1,STEP,2440609445409,2440609892044,446635,-1
615,1,STEP,2440609911708,2440610353802,442094,-1
616,1,STEP,2440610374087,2440610866607,492520,-1
617,1,STEP,2440610887029,2440611329684,442655,-1
618,1,STEP,2440611350149,2440611780850,430701,-1
619,1,STEP,2440611800835,2440612247857,447022,-1
620,1,STEP,2440612268374,2440612642025,373651,-1
621,1,STEP,2440612661947,2440613094412,432465,-1
622,1,STEP,2440613114272,2440613658013,543741,-1
623,1,STEP,2440613679064,2440614100248,421184,-1
624,1,STEP,2440614120429,2440614559171,438742,-1
625,1,STEP,2440614579325,2440615025540,446215,-1
626,1,STEP,2440615045925,2440615483805,437880,-1
627,1,STEP,2440615503755,2440615920950,417195,-1
628,1,STEP,2440615940323,2440616421085,480762,-1
629,1,STEP,2440616441293,2440616945546,504253,-1
630,1,STEP,2440616965651,2440617364407,398756,-1
631,1,STEP,2440617384287,2440617810180,425893,-1
632,1,STEP,2440617829934,2440618288589,458655,-1
633,1,STEP,2440618308050,2440618764087,456037,-1
634,1,STEP,2440618784170,2440619188787,404617,-1
635,1,STEP,2440619208584,2440619622165,413581,-1
636,1,STEP,2440619646618,2440620076551,429933,-1
637,1,STEP,2440620097028,2440620505444,408416,-1
638,1,STEP,2440620530232,2440621026535,496303,-1
639,1,STEP,2440621051129,2440621491187,440058,-1
640,1,STEP,2440621511122,2440621940512,429390,-1
641,1,STEP,2440621960995,2440622429687,468692,-1
642,1,STEP,2440622450368,2440622888340,437972,-1
643,1,STEP,2440622908307,2440623374127,465820,-1
644,1,STEP,2440623394515,2440623868653,474138,-1
645,1,STEP,2440623889471,2440624362746,473275,-1
646,1,STEP,2440624382079,2440624785877,403798,-1
647,1,STEP,2440624805708,2440625256411,450703,-1
648,1,STEP,2440625276702,2440625711457,434755,-1
649,1,STEP,2440625731253,2440626211026,479773,-1
650,1,STEP,2440626232787,2440626763880,531093,-1
651,1,STEP,2440626784215,2440627294943,510728,-1
652,1,STEP,2440627315940,2440627811458,495518,-1
653,1,STEP,2440627832221,2440628295962,463741,-1
654,1,STEP,2440628316162,2440628748030,431868,-1
655,1,STEP,2440628767988,2440629254671,486683,-1
656,1,STEP,2440629275557,2440629673393,397836,-1
657,1,STEP,2440629693366,2440630169577,476211,-1
658,1,STEP,2440630189850,2440630606735,416885,-1
659,1,STEP,2440630626904,2440631019908,393004,-1
660,1,STEP,2440631039851,2440631446310,406459,-1
661,1,STEP,2440631466496,2440631978629,512133,-1
662,1,STEP,2440631999104,2440632444534,445430,-1
663,1,STEP,2440632464357,2440632884620,420263,-1
664,1,STEP,2440632904745,2440633258542,353797,-1
665,1,STEP,2440633278481,2440633744526,466045,-1
666,1,STEP,2440633765263,2440634243166,477903,-1
667,1,STEP,2440634263530,2440634767614,504084,-1
668,1,STEP,2440634787615,2440635317230,529615,-1
669,1,STEP,2440635340313,2440635848137,507824,-1
670,1,STEP,2440635869252,2440636359674,490422,-1
671,1,STEP,2440636379766,2440636810540,430774,-1
672,1,STEP,2440636831115,2440637268167,437052,-1
673,1,STEP,2440637288641,2440637715782,427141,-1
674,1,STEP,2440637735754,2440638237433,501679,-1
675,1,STEP,2440638257637,2440638717027,459390,-1
676,1,STEP,2440638737642,2440639175600,437958,-1
677,1,STEP,2440639196238,2440639702498,506260,-1
678,1,STEP,2440639727165,2440640179739,452574,-1
679,1,STEP,2440640201589,2440640630492,428903,-1
680,1,STEP,2440640650368,2440641065909,415541,-1
681,1,STEP,2440641084230,2440641553396,469166,-1
682,1,STEP,2440641572318,2440642066436,494118,-1
683,1,STEP,2440642088276,2440642534588,446312,-1
684,1,STEP,2440642553418,2440642990916,437498,-1
685,1,STEP,2440643009812,2440643420520,410708,-1
686,1,STEP,2440643440321,2440643908683,468362,-1
687,1,STEP,2440643928400,2440644371127,442727,-1
688,1,STEP,2440644395502,2440644826886,431384,-1
689,1,STEP,2440644846041,2440645239691,393650,-1
690,1,STEP,2440645264189,2440645729477,465288,-1
691,1,STEP,2440645748760,2440646218761,470001,-1
692,1,STEP,2440646243470,2440646699520,456050,-1
693,1,STEP,2440646718661,2440647141580,422919,-1
694,1,STEP,2440647160906,2440647686877,525971,-1
695,1,STEP,2440647707005,2440648167208,460203,-1
696,1,STEP,2440648186510,2440648613096,426586,-1
697,1,STEP,2440648631619,2440649041486,409867,-1
698,1,STEP,2440649060287,2440649461397,401110,-1
699,1,STEP,2440649481200,2440649927465,446265,-1
700,1,STEP,2440649946768,2440650367457,420689,-1
701,1,STEP,2440650386263,2440650859689,473426,-1
702,1,STEP,2440650879025,2440651416522,537497,-1
703,1,STEP,2440651437044,2440651858643,421599,-1
704,1,STEP,2440651877427,2440652353907,476480,-1
705,1,STEP,2440652372641,2440652792030,419389,-1
706,1,STEP,2440652811254,2440653233510,422256,-1
707,1,STEP,2440653252467,2440653629057,376590,-1
708,1,STEP,2440653647919,2440654064938,417019,-1
709,1,STEP,2440654083295,2440654476903,393608,-1
710,1,STEP,2440654495561,2440654951146,455585,-1
711,1,STEP,2440654970093,2440655430487,460394,-1
712,1,STEP,2440655450866,2440655895042,444176,-1
713,1,STEP,2440655915150,2440656340377,425227,-1
714,1,STEP,2440656360758,2440656841508,480750,-1
715,1,STEP,2440656861964,2440657292244,430280,-1
716,1,STEP,2440657312167,2440657746540,434373,-1
717,1,STEP,2440657766781,2440658262324,495543,-1
718,1,STEP,2440658282600,2440658792809,510209,-1
719,1,STEP,2440658813140,2440659263804,450664,-1
720,1,STEP,2440659283732,2440659743865,460133,-1
721,1,STEP,2440659763748,2440660152254,388506,-1
722,1,STEP,2440660177661,2440660602841,425180,-1
723,1,STEP,2440660623377,2440661004657,381280,-1
724,1,STEP,2440661024606,2440661383353,358747,-1
725,1,STEP,2440661402981,2440661837624,434643,-1
726,1,STEP,2440661857409,2440662220663,363254,-1
727,1,STEP,2440662240407,2440662667146,426739,-1
728,1,STEP,2440662687007,2440663118227,431220,-1
729,1,STEP,2440663138189,2440663575212,437023,-1
730,1,STEP,2440663596433,2440663977940,381507,-1
731,1,STEP,2440663997395,2440664377956,380561,-1
732,1,STEP,2440664397625,2440664797657,400032,-1
733,1,STEP,2440664817555,2440665203299,385744,-1
734,1,STEP,2440665221707,2440665625997,404290,-1
735,1,STEP,2440665644835,2440666082470,437635,-1
736,1,STEP,2440666100928,2440666555247,454319,-1
737,1,STEP,2440666574359,2440667106436,532077,-1
738,1,STEP,2440667127051,2440667553125,426074,-1
739,1,STEP,2440667571844,2440668066068,494224,-1
740,1,STEP,2440668085091,2440668555185,470094,-1
741,1,STEP,2440668574633,2440669063086,488453,-1
742,1,STEP,2440669081980,2440669509020,427040,-1
743,1,STEP,2440669527875,2440670005797,477922,-1
744,1,STEP,2440670026331,2440670522547,496216,-1
745,1,STEP,2440670542079,2440671020354,478275,-1
746,1,STEP,2440671039679,2440671492094,452415,-1
747,1,STEP,2440671511483,2440671980276,468793,-1
748,1,STEP,2440672000577,2440672452299,451722,-1
749,1,STEP,2440672472162,2440673010362,538200,-1
750,1,STEP,2440673031427,2440673480862,449435,-1
751,1,STEP,2440673532911,2440673950508,417597,-1
752,1,STEP,2440673986032,2440674449926,463894,-1
753,1,STEP,2440674470341,2440674897395,427054,-1
754,1,STEP,2440674917693,2440675336527,418834,-1
755,1,STEP,2440675356747,2440675858285,501538,-1
756,1,STEP,2440675879297,2440676306973,427676,-1
757,1,STEP,2440676327270,2440676807210,479940,-1
758,1,STEP,2440676830106,2440677260080,429974,-1
759,1,STEP,2440677280070,2440677812646,532576,-1
760,1,STEP,2440677837341,2440678309592,472251,-1
761,1,STEP,2440678329329,2440678780360,451031,-1
762,1,STEP,2440678809497,2440679251561,442064,-1
763,1,STEP,2440679276802,2440679695458,418656,-1
764,1,STEP,2440679714908,2440680149065,434157,-1
765,1,STEP,2440680168000,2440680591707,423707,-1
766,1,STEP,2440680610915,2440681008188,397273,-1
767,1,STEP,2440681026823,2440681462922,436099,-1
768,1,STEP,2440681481817,2440681902150,420333,-1
769,1,STEP,2440681920955,2440682400999,480044,-1
770,1,STEP,2440682422496,2440682881521,459025,-1
771,1,STEP,2440682902057,2440683289831,387774,-1
772,1,STEP,2440683310393,2440683794711,484318,-1
773,1,STEP,2440683815702,2440684298984,483282,-1
774,1,STEP,2440684319246,2440684713660,394414,-1
775,1,STEP,2440684735170,2440685174838,439668,-1
776,1,STEP,2440685196038,2440685602642,406604,-1
777,1,STEP,2440685622853,2440686104147,481294,-1
778,1,STEP,2440686123906,2440686518657,394751,-1
779,1,STEP,2440686538318,2440686982611,444293,-1
780,1,STEP,2440687003208,2440687492175,488967,-1
781,1,STEP,2440687513063,2440687976458,463395,-1
782,1,STEP,2440687996434,2440688431799,435365,-1
783,1,STEP,2440688451908,2440688972431,520523,-1
784,1,STEP,2440688994641,2440689488369,493728,-1
785,1,STEP,2440689510100,2440689954699,444599,-1
786,1,STEP,2440689975720,2440690427157,451437,-1
787,1,STEP,2440690447657,2440690999408,551751,-1
788,1,STEP,2440691020278,2440691433104,412826,-1
789,1,STEP,2440691453864,2440691921744,467880,-1
790,1,STEP,2440691945105,2440692438092,492987,-1
791,1,STEP,2440692459113,2440693037906,578793,-1
792,1,STEP,2440693060495,2440693514140,453645,-1
793,1,STEP,2440693535537,2440694010309,474772,-1
794,1,STEP,2440694030957,2440694530576,499619,-1
795,1,STEP,2440694550522,2440695008817,458295,-1
796,1,STEP,2440695029156,2440695488214,459058,-1
797,1,STEP,2440695508193,2440695982030,473837,-1
798,1,STEP,2440696002285,2440696418599,416314,-1
799,1,STEP,2440696438690,2440696885391,446701,-1
800,1,STEP,2440696905744,2440697310142,404398,-1
801,1,STEP,2440697329938,2440697725665,395727,-1
802,1,STEP,2440697745647,2440698220138,474491,-1
803,1,STEP,2440698240676,2440698677568,436892,-1
804,1,STEP,2440698697224,2440699095052,397828,-1
805,1,STEP,2440699113600,2440699572885,459285,-1
806,1,STEP,2440699591854,2440700017317,425463,-1
807,1,STEP,2440700036404,2440700459773,423369,-1
808,1,STEP,2440700478609,2440700914851,436242,-1
809,1,STEP,2440700933724,2440701443665,509941,-1
810,1,STEP,2440701463239,2440701880103,416864,-1
811,1,STEP,2440701899422,2440702340323,440901,-1
812,1,STEP,2440702365327,2440702822302,456975,-1
813,1,STEP,2440702841504,2440703272805,431301,-1
814,1,STEP,2440703300616,2440703806243,505627,-1
815,1,STEP,2440703825636,2440704230108,404472,-1
816,1,STEP,2440704249748,2440704767011,517263,-1
817,1,STEP,2440704787678,2440705270232,482554,-1
818,1,STEP,2440705290513,2440705780704,490191,-1
819,1,STEP,2440705801466,2440706268886,467420,-1
820,1,STEP,2440706289544,2440706742799,453255,-1
821,1,STEP,2440706763423,2440707208880,445457,-1
822,1,STEP,2440707229253,2440707737602,508349,-1
823,1,STEP,2440707758173,2440708132643,374470,-1
824,1,STEP,2440708152280,2440708620169,467889,-1
825,1,STEP,2440708640780,2440709103146,462366,-1
826,1,STEP,2440709123571,2440709549500,425929,-1
827,1,STEP,2440709569423,2440710084841,515418,-1
828,1,STEP,2440710106028,2440710562429,456401,-1
829,1,STEP,2440710583062,2440711058052,474990,-1
830,1,STEP,2440711078650,2440711542845,464195,-1
831,1,STEP,2440711573852,2440712066360,492508,-1
832,1,STEP,2440712085751,2440712637804,552053,-1
833,1,STEP,2440712658561,2440713066544,407983,-1
834,1,STEP,2440713089151,2440713541358,452207,-1
835,1,STEP,2440713562024,2440714005108,443084,-1
836,1,STEP,2440714031380,2440714451696,420316,-1
837,1,STEP,2440714472162,2440714952905,480743,-1
838,1,STEP,2440714973111,2440715393186,420075,-1
839,1,STEP,2440715413222,2440715853328,440106,-1
840,1,STEP,2440715872995,2440716257166,384171,-1
841,1,STEP,2440716276892,2440716702094,425202,-1
842,1,STEP,2440716722237,2440717221476,499239,-1
843,1,STEP,2440717241819,2440717640032,398213,-1
844,1,STEP,2440717660113,2440718103816,443703,-1
845,1,STEP,2440718123766,2440718520316,396550,-1
846,1,STEP,2440718540141,2440718970566,430425,-1
847,1,STEP,2440718990437,2440719470353,479916,-1
848,1,STEP,2440719490666,2440719896920,406254,-1
849,1,STEP,2440719916635,2440720327895,411260,-1
850,1,STEP,2440720348170,2440720800765,452595,-1
851,1,STEP,2440720821227,2440721190010,368783,-1
852,1,STEP,2440721210230,2440721663054,452824,-1
853,1,STEP,2440721683416,2440722091098,407682,-1
854,1,STEP,2440722111002,2440722547308,436306,-1
855,1,STEP,2440722567309,2440723030580,463271,-1
856,1,STEP,2440723051174,2440723595496,544322,-1
857,1,STEP,2440723617675,2440724077137,459462,-1
858,1,STEP,2440724097832,2440724500237,402405,-1
859,1,STEP,2440724520562,2440724918172,397610,-1
860,1,STEP,2440724936830,2440725383122,446292,-1
861,1,STEP,2440725402671,2440725800417,397746,-1
862,1,STEP,2440725820083,2440726208289,388206,-1
863,1,STEP,2440726228032,2440726596565,368533,-1
864,1,STEP,2440726616273,2440727107076,490803,-1
865,1,STEP,2440727127757,2440727577201,449444,-1
866,1,STEP,2440727597686,2440728027997,430311,-1
867,1,STEP,2440728048601,2440728453554,404953,-1
868,1,STEP,2440728473725,2440728926748,453023,-1
869,1,STEP,2440728947147,2440729354528,407381,-1
870,1,STEP,2440729373176,2440729828122,454946,-1
871,1,STEP,2440729848270,2440730253632,405362,-1
872,1,STEP,2440730273987,2440730714815,440828,-1
873,1,STEP,2440730735365,2440731137842,402477,-1
874,1,STEP,2440731158079,2440731612045,453966,-1
875,1,STEP,2440731632544,2440732138702,506158,-1
876,1,STEP,2440732167944,2440732582665,414721,-1
877,1,STEP,2440732603210,2440733036084,432874,-1
878,1,STEP,2440733059283,2440733511425,452142,-1
879,1,STEP,2440733532253,2440733954949,422696,-1
880,1,STEP,2440733975087,2440734421573,446486,-1
881,1,STEP,2440734440274,2440734911027,470753,-1
882,1,STEP,2440734929925,2440735333703,403778,-1
883,1,STEP,2440735352608,2440735760794,408186,-1
884,1,STEP,2440735779625,2440736240356,460731,-1
885,1,STEP,2440736259305,2440736675379,416074,-1
886,1,STEP,2440736694354,2440737090602,396248,-1
887,1,STEP,2440737109289,2440737519607,410318,-1
888,1,STEP,2440737538574,2440737920402,381828,-1
889,1,STEP,2440737939113,2440738341728,402615,-1
890,1,STEP,2440738360206,2440738850856,490650,-1
891,1,STEP,2440738871235,2440739340787,469552,-1
892,1,STEP,2440739361119,2440739795377,434258,-1
893,1,STEP,2440739814129,2440740322368,508239,-1
894,1,STEP,2440740354955,2440740817044,462089,-1
895,1,STEP,2440740837725,2440741244122,406397,-1
896,1,STEP,2440741263757,2440741645191,381434,-1
897,1,STEP,2440741663746,2440742051480,387734,-1
898,1,STEP,2440742070237,2440742453175,382938,-1
899,1,STEP,2440742477645,2440742877391,399746,-1
900,1,STEP,2440742896032,2440743375233,479201,-1
901,1,STEP,2440743397367,2440743887203,489836,-1
902,1,STEP,2440743912345,2440744336928,424583,-1
903,1,STEP,2440744360842,2440744783568,422726,-1
904,1,STEP,2440744802196,2440745188405,386209,-1
905,1,STEP,2440745207879,2440745784031,576152,-1
906,1,STEP,2440745805206,2440746208403,403197,-1
907,1,STEP,2440746233296,2440746690282,456986,-1
908,1,STEP,2440746714502,2440747146770,432268,-1
909,1,STEP,2440747171135,2440747646160,475025,-1
910,1,STEP,2440747673724,2440748171993,498269,-1
911,1,STEP,2440748198014,2440748672445,474431,-1
912,1,STEP,2440748697317,2440749112187,414870,-1
913,1,STEP,2440749136448,2440749532254,395806,-1
914,1,STEP,2440749556671,2440749961110,404439,-1
915,1,STEP,2440749985995,2440750380359,394364,-1
916,1,STEP,2440750404679,2440750838527,433848,-1
917,1,STEP,2440750862914,2440751295006,432092,-1
918,1,STEP,2440751319489,2440751709623,390134,-1
919,1,STEP,2440751733696,2440752195486,461790,-1
920,1,STEP,2440752241885,2440752661334,419449,-1
921,1,STEP,2440752685933,2440753123040,437107,-1
922,1,STEP,2440753147712,2440753654389,506677,-1
923,1,STEP,2440753679368,2440754080659,401291,-1
924,1,STEP,2440754105031,2440754493350,388319,-1
925,1,STEP,2440754517652,2440754915166,397514,-1
926,1,STEP,2440754939402,2440755481118,541716,-1
927,1,STEP,2440755500990,2440755894269,393279,-1
928,1,STEP,2440755913736,2440756327589,413853,-1
929,1,STEP,2440756346559,2440756799803,453244,-1
930,1,STEP,2440756824750,2440757321687,496937,-1
931,1,STEP,2440757342176,2440757825032,482856,-1
932,1,STEP,2440757854635,2440758257325,402690,-1
933,1,STEP,2440758276565,2440758748947,472382,-1
934,1,STEP,2440758768887,2440759164436,395549,-1
935,1,STEP,2440759184140,2440759555721,371581,-1
936,1,STEP,2440759579472,2440760002677,423205,-1
937,1,STEP,2440760021074,2440760434373,413299,-1
938,1,STEP,2440760458202,2440760948925,490723,-1
939,1,STEP,2440760981505,2440761382913,401408,-1
940,1,STEP,2440761402638,2440761834561,431923,-1
941,1,STEP,2440761854490,2440762262319,407829,-1
942,1,STEP,2440762282125,2440762722379,440254,-1
943,1,STEP,2440762775815,2440763215854,440039,-1
944,1,STEP,2440763235986,2440763730316,494330,-1
945,1,STEP,2440763752165,2440764166314,414149,-1
946,1,STEP,2440764186744,2440764632004,445260,-1
947,1,STEP,2440764652295,2440765120382,468087,-1
948,1,STEP,2440765140798,2440765579635,438837,-1
949,1,STEP,2440765599380,2440766034610,435230,-1
950,1,STEP,2440766054434,2440766472700,418266,-1
951,1,STEP,2440766493125,2440766887662,394537,-1
952,1,STEP,2440766907496,2440767351190,443694,-1
953,1,STEP,2440767371817,2440767823393,451576,-1
954,1,STEP,2440767843261,2440768235561,392300,-1
955,1,STEP,2440768255477,2440768704235,448758,-1
956,1,STEP,2440768728485,2440769211022,482537,-1
957,1,STEP,2440769230977,2440769632017,401040,-1
958,1,STEP,2440769652008,2440770096626,444618,-1
959,1,STEP,2440770116621,2440770528539,411918,-1
960,1,STEP,2440770548205,2440770959162,410957,-1
961,1,STEP,2440770979840,2440771500497,520657,-1
962,1,STEP,2440771520824,2440771929670,408846,-1
963,1,STEP,2440771949203,2440772388301,439098,-1
964,1,STEP,2440772410551,2440772868088,457537,-1
965,1,STEP,2440772889124,2440773436771,547647,-1
966,1,STEP,2440773457526,2440773889329,431803,-1
967,1,STEP,2440773910186,2440774392357,482171,-1
968,1,STEP,2440774413470,2440774819101,405631,-1
969,1,STEP,2440774839046,2440775267303,428257,-1
970,1,STEP,2440775289551,2440775681791,392240,-1
971,1,STEP,2440775701874,2440776147974,446100,-1
972,1,STEP,2440776167802,2440776590934,423132,-1
973,1,STEP,2440776611220,2440777069124,457904,-1
974,1,STEP,2440777089323,2440777558818,469495,-1
975,1,STEP,2440777578708,2440778005728,427020,-1
976,1,STEP,2440778025264,2440778471256,445992,-1
977,1,STEP,2440778491579,2440778892921,401342,-1
978,1,STEP,2440778912352,2440779351408,439056,-1
979,1,STEP,2440779371461,2440779851128,479667,-1
980,1,STEP,2440779871166,2440780388440,517274,-1
981,1,STEP,2440780410425,2440780880006,469581,-1
982,1,STEP,2440780902583,2440781362426,459843,-1
983,1,STEP,2440781384417,2440781924775,540358,-1
984,1,STEP,2440781945636,2440782446651,501015,-1
985,1,STEP,2440782468801,2440782900520,431719,-1
986,1,STEP,2440782924678,2440783378288,453610,-1
987,1,STEP,2440783398991,2440783830266,431275,-1
988,1,STEP,2440783850860,2440784406429,555569,-1
989,1,STEP,2440784428232,2440784934079,505847,-1
990,1,STEP,2440784954920,2440785446600,491680,-1
991,1,STEP,2440785467468,2440785903323,435855,-1
992,1,STEP,2440785923362,2440786422919,499557,-1
993,1,STEP,2440786443357,2440786907817,464460,-1
994,1,STEP,2440786927850,2440787376087,448237,-1
995,1,STEP,2440787406476,2440788173782,767306,-1
996,1,STEP,2440788213726,2440789169973,956247,-1
997,1,STEP,2440789233705,2440789928713,695008,-1
998,1,STEP,2440789958346,2440790509964,551618,-1
999,1,STEP,2440790535103,2440791067129,532026,-1
