Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,2637714838874,2637715211512,372638,-1
534,1,STEP,2637715234899,2637715657846,422947,-1
535,1,STEP,2637715681910,2637716079225,397315,-1
536,1,STEP,2637716098977,2637716561194,462217,-1
537,1,STEP,2637716580190,2637717052974,472784,-1
538,1,STEP,2637717082823,2637717500384,417561,-1
539,1,STEP,2637717528495,2637717914884,386389,-1
540,1,STEP,2637717937957,2637718378693,440736,-1
541,1,STEP,2637718402460,2637718792407,389947,-1
542,1,STEP,2637718815749,2637719204111,388362,-1
543,1,STEP,2637719227666,2637719568327,340661,-1
544,1,STEP,2637719594994,2637720000871,405877,-1
545,1,STEP,2637720024324,2637720429385,405061,-1
546,1,STEP,2637720452695,2637720852217,399522,-1
547,1,STEP,2637720875203,2637721324690,449487,-1
548,1,STEP,2637721348524,2637721728648,380124,-1
549,1,STEP,2637721751918,2637722140891,388973,-1
550,1,STEP,2637722160843,2637722583750,422907,-1
551,1,STEP,2637722607161,2637723080417,473256,-1
552,1,STEP,2637723113015,2637723618699,505684,-1
553,1,STEP,2637723639914,2637724123007,483093,-1
554,1,STEP,2637724142679,2637724558484,415805,-1
555,1,STEP,2637724584522,2637725015233,430711,-1
556,1,STEP,2637725043057,2637725468647,425590,-1
557,1,STEP,2637725491552,2637725900745,409193,-1
558,1,STEP,2637725923938,2637726393863,469925,-1
559,1,STEP,2637726417449,2637726860733,443284,-1
560,1,STEP,2637726884639,2637727269033,384394,-1
561,1,STEP,2637727292796,2637727730165,437369,-1
562,1,STEP,2637727754237,2637728192151,437914,-1
563,1,STEP,2637728215352,2637728577092,361740,-1
564,1,STEP,2637728600794,2637729028847,428053,-1
565,1,STEP,2637729052461,2637729508190,455729,-1
566,1,STEP,2637729528825,2637730003365,474540,-1
567,1,STEP,2637730023420,2637730500546,477126,-1
568,1,STEP,2637730524124,2637730888443,364319,-1
569,1,STEP,2637730917161,2637731345940,428779,-1
570,1,STEP,2637731370156,2637731762260,392104,-1
571,1,STEP,2637731785967,2637732185427,399460,-1
572,1,STEP,2637732209005,2637732588137,379132,-1
573,1,STEP,2637732612061,2637733014271,402210,-1
574,1,STEP,2637733037881,2637733438795,400914,-1
575,1,STEP,2637733469641,2637733866860,397219,-1
576,1,STEP,2637733890246,2637734341808,451562,-1
577,1,STEP,2637734365797,2637734762041,396244,-1
578,1,STEP,2637734785436,2637735183881,398445,-1
579,1,STEP,2637735207450,2637735621864,414414,-1
580,1,STEP,2637735645348,2637736111683,466335,-1
581,1,STEP,2637736135733,2637736539205,403472,-1
582,1,STEP,2637736562757,2637736916315,353558,-1
583,1,STEP,2637736939934,2637737359118,419184,-1
584,1,STEP,2637737382954,2637737736257,353303,-1
585,1,STEP,2637737769758,2637738273790,504032,-1
586,1,STEP,2637738297754,2637738752625,454871,-1
587,1,STEP,2637738772440,2637739162152,389712,-1
588,1,STEP,2637739189479,2637739697522,508043,-1
589,1,STEP,2637739718647,2637740189896,471249,-1
590,1,STEP,2637740215266,2637740886963,671697,-1
591,1,STEP,2637740939069,2637741353900,414831,-1
592,1,STEP,2637741373784,2637741810227,436443,-1
593,1,STEP,2637741830180,2637742226763,396583,-1
594,1,STEP,2637742251738,2637742683190,431452,-1
595,1,STEP,2637742707454,2637743113700,406246,-1
596,1,STEP,2637743137225,2637743644280,507055,-1
597,1,STEP,2637743673715,2637744095163,421448,-1
598,1,STEP,2637744118463,2637744481077,362614,-1
599,1,STEP,2637744504292,2637744941717,437425,-1
600,1,STEP,2637744962497,2637745426318,463821,-1
601,1,STEP,2637745446774,2637745883837,437063,-1
602,1,STEP,2637745907805,2637746278558,370753,-1
603,1,STEP,2637746301758,2637746782726,480968,-1
604,1,STEP,2637746806628,2637747199921,393293,-1
605,1,STEP,2637747223336,2637747597291,373955,-1
606,1,STEP,2637747620191,2637748043452,423261,-1
607,1,STEP,2637748075901,2637748472063,396162,-1
608,1,STEP,2637748495613,2637748941066,445453,-1
609,1,STEP,2637748960945,2637749390164,429219,-1
610,1,STEP,2637749414056,2637749917555,503499,-1
611,1,STEP,2637749941746,2637750305397,363651,-1
612,1,STEP,2637750329048,2637750724918,395870,-1
613,1,STEP,2637750748931,2637751174825,425894,-1
614,1,STEP,2637751198644,2637751614226,415582,-1
615,1,STEP,2637751637961,2637752057636,419675,-1
616,1,STEP,2637752081231,2637752537465,456234,-1
617,1,STEP,2637752561506,2637752996677,435171,-1
618,1,STEP,2637753020383,2637753407834,387451,-1
619,1,STEP,2637753436486,2637753881161,444675,-1
620,1,STEP,2637753905163,2637754250697,345534,-1
621,1,STEP,2637754274150,2637754673068,398918,-1
622,1,STEP,2637754696511,2637755162536,466025,-1
623,1,STEP,2637755182628,2637755631111,448483,-1
624,1,STEP,2637755652603,2637756101849,449246,-1
625,1,STEP,2637756131684,2637756715538,583854,-1
626,1,STEP,2637756737819,2637757313398,575579,-1
627,1,STEP,2637757353529,2637758011770,658241,-1
628,1,STEP,2637758032223,2637758503067,470844,-1
629,1,STEP,2637758523352,2637759090522,567170,-1
630,1,STEP,2637759330972,2637760573559,1242587,-1
631,1,STEP,2637760635475,2637761523386,887911,-1
632,1,STEP,2637761563051,2637762301368,738317,-1
633,1,STEP,2637762339392,2637763115920,776528,-1
634,1,STEP,2637763151884,2637763829771,677887,-1
635,1,STEP,2637763865906,2637764560234,694328,-1
636,1,STEP,2637764596573,2637765207623,611050,-1
637,1,STEP,2637765244475,2637765861019,616544,-1
638,1,STEP,2637765897611,2637766668308,770697,-1
639,1,STEP,2637766703251,2637767402690,699439,-1
640,1,STEP,2637767437721,2637768125171,687450,-1
641,1,STEP,2637768161443,2637768900822,739379,-1
642,1,STEP,2637768939440,2637769641506,702066,-1
643,1,STEP,2637769677342,2637770377128,699786,-1
644,1,STEP,2637770413619,2637771159320,745701,-1
645,1,STEP,2637771195848,2637771974140,778292,-1
646,1,STEP,2637772009530,2637772767733,758203,-1
647,1,STEP,2637772816508,2637773873006,1056498,-1
648,1,STEP,2637773967039,2637775280255,1313216,-1
649,1,STEP,2637775339229,2637776098222,758993,-1
650,1,STEP,2637776138678,2637776936082,797404,-1
651,1,STEP,2637776973916,2637777768840,794924,-1
652,1,STEP,2637777806998,2637778579280,772282,-1
653,1,STEP,2637778616052,2637779375075,759023,-1
654,1,STEP,2637779412266,2637780100877,688611,-1
655,1,STEP,2637780136357,2637780889206,752849,-1
656,1,STEP,2637780926474,2637781532630,606156,-1
657,1,STEP,2637781568414,2637782349087,780673,-1
658,1,STEP,2637782384882,2637783056364,671482,-1
659,1,STEP,2637783092909,2637783684931,592022,-1
660,1,STEP,2637783706627,2637784200257,493630,-1
661,1,STEP,2637784220875,2637784737750,516875,-1
662,1,STEP,2637784758143,2637785201296,443153,-1
663,1,STEP,2637785221421,2637785636436,415015,-1
664,1,STEP,2637785656724,2637786006150,349426,-1
665,1,STEP,2637786027607,2637786482969,455362,-1
666,1,STEP,2637786504067,2637786960854,456787,-1
667,1,STEP,2637786981643,2637787472175,490532,-1
668,1,STEP,2637787492348,2637788030856,538508,-1
669,1,STEP,2637788057062,2637788533142,476080,-1
670,1,STEP,2637788553874,2637789283479,729605,-1
671,1,STEP,2637789331746,2637790098150,766404,-1
672,1,STEP,2637790150767,2637790948792,798025,-1
673,1,STEP,2637791013455,2637791811797,798342,-1
674,1,STEP,2637791843976,2637792427813,583837,-1
675,1,STEP,2637792449232,2637792929486,480254,-1
676,1,STEP,2637792949933,2637793406526,456593,-1
677,1,STEP,2637793428281,2637793934397,506116,-1
678,1,STEP,2637793955436,2637794373244,417808,-1
679,1,STEP,2637794393264,2637794815572,422308,-1
680,1,STEP,2637794836209,2637795249446,413237,-1
681,1,STEP,2637795270457,2637795769008,498551,-1
682,1,STEP,2637795791926,2637796430128,638202,-1
683,1,STEP,2637796472902,2637797234252,761350,-1
684,1,STEP,2637797277731,2637797979697,701966,-1
685,1,STEP,2637798018681,2637798733964,715283,-1
686,1,STEP,2637798774039,2637799647779,873740,-1
687,1,STEP,2637799706058,2637800475102,769044,-1
688,1,STEP,2637800516088,2637801305325,789237,-1
689,1,STEP,2637801347231,2637802065425,718194,-1
690,1,STEP,2637802107405,2637802959353,851948,-1
691,1,STEP,2637803003680,2637803743851,740171,-1
692,1,STEP,2637803772860,2637804436659,663799,-1
693,1,STEP,2637804491595,2637805087066,595471,-1
694,1,STEP,2637805109854,2637805737481,627627,-1
695,1,STEP,2637805766715,2637806505524,738809,-1
696,1,STEP,2637806533888,2637807172409,638521,-1
697,1,STEP,2637807239740,2637808064360,824620,-1
698,1,STEP,2637808089262,2637808535783,446521,-1
699,1,STEP,2637808557155,2637809012677,455522,-1
700,1,STEP,2637809034612,2637809467564,432952,-1
701,1,STEP,2637809488103,2637809979466,491363,-1
702,1,STEP,2637810001526,2637810463672,462146,-1
703,1,STEP,2637810485054,2637810937829,452775,-1
704,1,STEP,2637810957358,2637811428884,471526,-1
705,1,STEP,2637811449399,2637811874154,424755,-1
706,1,STEP,2637811894590,2637812313395,418805,-1
707,1,STEP,2637812333301,2637812724938,391637,-1
708,1,STEP,2637812744334,2637813177844,433510,-1
709,1,STEP,2637813198112,2637813638320,440208,-1
710,1,STEP,2637813658984,2637814102277,443293,-1
711,1,STEP,2637814122696,2637814549092,426396,-1
712,1,STEP,2637814569472,2637814962588,393116,-1
713,1,STEP,2637814983021,2637815426507,443486,-1
714,1,STEP,2637815448673,2637815933338,484665,-1
715,1,STEP,2637815954362,2637816363097,408735,-1
716,1,STEP,2637816383682,2637816807604,423922,-1
717,1,STEP,2637816827896,2637817327428,499532,-1
718,1,STEP,2637817347891,2637817871421,523530,-1
719,1,STEP,2637817892419,2637818339616,447197,-1
720,1,STEP,2637818360017,2637818797284,437267,-1
721,1,STEP,2637818817369,2637819244131,426762,-1
722,1,STEP,2637819265415,2637819798986,533571,-1
723,1,STEP,2637819841093,2637820470510,629417,-1
724,1,STEP,2637820510556,2637821166919,656363,-1
725,1,STEP,2637821207714,2637821908911,701197,-1
726,1,STEP,2637821944913,2637822603324,658411,-1
727,1,STEP,2637822646158,2637823632211,986053,-1
728,1,STEP,2637823688681,2637825186673,1497992,-1
729,1,STEP,2637825256334,2637826252037,995703,-1
730,1,STEP,2637826315499,2637827054905,739406,-1
731,1,STEP,2637827098097,2637827771891,673794,-1
732,1,STEP,2637827809891,2637828536532,726641,-1
733,1,STEP,2637828576984,2637829085786,508802,-1
734,1,STEP,2637829107228,2637829546039,438811,-1
735,1,STEP,2637829567053,2637830075784,508731,-1
736,1,STEP,2637830097509,2637830582224,484715,-1
737,1,STEP,2637830603351,2637831090788,487437,-1
738,1,STEP,2637831111842,2637831554851,443009,-1
739,1,STEP,2637831575952,2637832048263,472311,-1
740,1,STEP,2637832068808,2637832529322,460514,-1
741,1,STEP,2637832550435,2637833034195,483760,-1
742,1,STEP,2637833055924,2637833539102,483178,-1
743,1,STEP,2637833560571,2637834055928,495357,-1
744,1,STEP,2637834077311,2637834557193,479882,-1
745,1,STEP,2637834578020,2637835060091,482071,-1
746,1,STEP,2637835082019,2637835564882,482863,-1
747,1,STEP,2637835586861,2637836027420,440559,-1
748,1,STEP,2637836048889,2637836482890,434001,-1
749,1,STEP,2637836503386,2637836991891,488505,-1
750,1,STEP,2637837013176,2637837402320,389144,-1
751,1,STEP,2637837422889,2637837836877,413988,-1
752,1,STEP,2637837865390,2637838322009,456619,-1
753,1,STEP,2637838342584,2637838850335,507751,-1
754,1,STEP,2637838874621,2637839424836,550215,-1
755,1,STEP,2637839466488,2637840416277,949789,-1
756,1,STEP,2637840475981,2637841492816,1016835,-1
757,1,STEP,2637841613665,2637842187066,573401,-1
758,1,STEP,2637842214076,2637842675189,461113,-1
759,1,STEP,2637842708865,2637843344818,635953,-1
760,1,STEP,2637843370062,2637843975807,605745,-1
761,1,STEP,2637844007756,2637844507548,499792,-1
762,1,STEP,2637844530053,2637845071652,541599,-1
763,1,STEP,2637845100762,2637845601914,501152,-1
764,1,STEP,2637845626613,2637846130357,503744,-1
765,1,STEP,2637846153999,2637846603942,449943,-1
766,1,STEP,2637846625466,2637847066694,441228,-1
767,1,STEP,2637847087948,2637847581913,493965,-1
768,1,STEP,2637847611871,2637848084736,472865,-1
769,1,STEP,2637848106445,2637848604595,498150,-1
770,1,STEP,2637848626233,2637849079393,453160,-1
771,1,STEP,2637849101805,2637849615551,513746,-1
772,1,STEP,2637849652535,2637850196374,543839,-1
773,1,STEP,2637850219835,2637850689054,469219,-1
774,1,STEP,2637850709745,2637851083231,373486,-1
775,1,STEP,2637851103262,2637851499000,395738,-1
776,1,STEP,2637851519257,2637851958418,439161,-1
777,1,STEP,2637851978992,2637852437748,458756,-1
778,1,STEP,2637852458820,2637852857825,399005,-1
779,1,STEP,2637852878219,2637853519840,641621,-1
780,1,STEP,2637853545367,2637854053914,508547,-1
781,1,STEP,2637854077128,2637854564534,487406,-1
782,1,STEP,2637854587815,2637855028174,440359,-1
783,1,STEP,2637855048363,2637855601096,552733,-1
784,1,STEP,2637855639522,2637856738357,1098835,-1
785,1,STEP,2637856803270,2637857606754,803484,-1
786,1,STEP,2637857691079,2637858672195,981116,-1
787,1,STEP,2637858724237,2637859519293,795056,-1
788,1,STEP,2637859566153,2637860141235,575082,-1
789,1,STEP,2637860164961,2637860652071,487110,-1
790,1,STEP,2637860677658,2637861219734,542076,-1
791,1,STEP,2637861244751,2637861756850,512099,-1
792,1,STEP,2637861779583,2637862266131,486548,-1
793,1,STEP,2637862293377,2637862910945,617568,-1
794,1,STEP,2637862934503,2637863451530,517027,-1
795,1,STEP,2637863472510,2637863937556,465046,-1
796,1,STEP,2637863958560,2637864429116,470556,-1
797,1,STEP,2637864449580,2637864929152,479572,-1
798,1,STEP,2637864954188,2637865399187,444999,-1
799,1,STEP,2637865429712,2637865894645,464933,-1
800,1,STEP,2637865916607,2637866332910,416303,-1
801,1,STEP,2637866354015,2637866800290,446275,-1
802,1,STEP,2637866823548,2637867297185,473637,-1
803,1,STEP,2637867325831,2637867782949,457118,-1
804,1,STEP,2637867809197,2637868244832,435635,-1
805,1,STEP,2637868268628,2637868776430,507802,-1
806,1,STEP,2637868797784,2637869243823,446039,-1
807,1,STEP,2637869264200,2637869674512,410312,-1
808,1,STEP,2637869697094,2637870173622,476528,-1
809,1,STEP,2637870197129,2637870761255,564126,-1
810,1,STEP,2637870786238,2637871236920,450682,-1
811,1,STEP,2637871258750,2637871745390,486640,-1
812,1,STEP,2637871767572,2637872464774,697202,-1
813,1,STEP,2637872516744,2637873616036,1099292,-1
814,1,STEP,2637873674108,2637874816947,1142839,-1
815,1,STEP,2637874867945,2637875353246,485301,-1
816,1,STEP,2637875376088,2637875917965,541877,-1
817,1,STEP,2637875947596,2637876453679,506083,-1
818,1,STEP,2637876478193,2637877003651,525458,-1
819,1,STEP,2637877026050,2637877496426,470376,-1
820,1,STEP,2637877517398,2637878014488,497090,-1
821,1,STEP,2637878035788,2637878490050,454262,-1
822,1,STEP,2637878510221,2637879014715,504494,-1
823,1,STEP,2637879035848,2637879422909,387061,-1
824,1,STEP,2637879442686,2637879900200,457514,-1
825,1,STEP,2637879921690,2637880379558,457868,-1
826,1,STEP,2637880400655,2637880840559,439904,-1
827,1,STEP,2637880861954,2637881344959,483005,-1
828,1,STEP,2637881366173,2637881803303,437130,-1
829,1,STEP,2637881825021,2637882239887,414866,-1
830,1,STEP,2637882260489,2637882722175,461686,-1
831,1,STEP,2637882744045,2637883266129,522084,-1
832,1,STEP,2637883289357,2637883806435,517078,-1
833,1,STEP,2637883828102,2637884246739,418637,-1
834,1,STEP,2637884270465,2637884737145,466680,-1
835,1,STEP,2637884759393,2637885201152,441759,-1
836,1,STEP,2637885227367,2637885616899,389532,-1
837,1,STEP,2637885648740,2637886164924,516184,-1
838,1,STEP,2637886188113,2637886668401,480288,-1
839,1,STEP,2637886692946,2637887162460,469514,-1
840,1,STEP,2637887186276,2637887597509,411233,-1
841,1,STEP,2637887620340,2637888273576,653236,-1
842,1,STEP,2637888318424,2637889276135,957711,-1
843,1,STEP,2637889340901,2637890332456,991555,-1
844,1,STEP,2637890441642,2637891518121,1076479,-1
845,1,STEP,2637891676289,2637892374903,698614,-1
846,1,STEP,2637892400280,2637892860212,459932,-1
847,1,STEP,2637892881609,2637893447739,566130,-1
848,1,STEP,2637893504949,2637894081119,576170,-1
849,1,STEP,2637894106762,2637894564392,457630,-1
850,1,STEP,2637894586815,2637895046768,459953,-1
851,1,STEP,2637895067302,2637895458227,390925,-1
852,1,STEP,2637895479705,2637896138177,658472,-1
853,1,STEP,2637896182530,2637896908828,726298,-1
854,1,STEP,2637896940266,2637897439149,498883,-1
855,1,STEP,2637897462287,2637897956123,493836,-1
856,1,STEP,2637897978896,2637898674931,696035,-1
857,1,STEP,2637898716799,2637899547088,830289,-1
858,1,STEP,2637899594764,2637900321797,727033,-1
859,1,STEP,2637900363329,2637901065031,701702,-1
860,1,STEP,2637901104562,2637901806256,701694,-1
861,1,STEP,2637901845900,2637902492863,646963,-1
862,1,STEP,2637902529512,2637903152772,623260,-1
863,1,STEP,2637903190223,2637903828292,638069,-1
864,1,STEP,2637903868482,2637904728178,859696,-1
865,1,STEP,2637904774564,2637905545604,771040,-1
866,1,STEP,2637905591342,2637906458745,867403,-1
867,1,STEP,2637906584025,2637907737670,1153645,-1
868,1,STEP,2637907885591,2637909109240,1223649,-1
869,1,STEP,2637909156190,2637909876579,720389,-1
870,1,STEP,2637909921802,2637910632040,710238,-1
871,1,STEP,2637910670910,2637911419029,748119,-1
872,1,STEP,2637911457120,2637912226247,769127,-1
873,1,STEP,2637912265175,2637912954672,689497,-1
874,1,STEP,2637912998989,2637913826557,827568,-1
875,1,STEP,2637913867505,2637914679627,812122,-1
876,1,STEP,2637914720067,2637915427175,707108,-1
877,1,STEP,2637915468395,2637916144686,676291,-1
878,1,STEP,2637916180188,2637916892918,712730,-1
879,1,STEP,2637916928651,2637917615742,687091,-1
880,1,STEP,2637917652282,2637918978580,1326298,-1
881,1,STEP,2637919051478,2637920142376,1090898,-1
882,1,STEP,2637920212318,2637921503126,1290808,-1
883,1,STEP,2637921576106,2637922578906,1002800,-1
884,1,STEP,2637922640580,2637923816891,1176311,-1
885,1,STEP,2637923885507,2637925061317,1175810,-1
886,1,STEP,2637925095140,2637925779663,684523,-1
887,1,STEP,2637925822985,2637926445426,622441,-1
888,1,STEP,2637926479668,2637927058302,578634,-1
889,1,STEP,2637927092723,2637927734238,641515,-1
890,1,STEP,2637927760099,2637928239544,479445,-1
891,1,STEP,2637928264516,2637928714259,449743,-1
892,1,STEP,2637928738289,2637929180831,442542,-1
893,1,STEP,2637929204999,2637929693068,488069,-1
894,1,STEP,2637929719740,2637930180169,460429,-1
895,1,STEP,2637930206553,2637930611183,404630,-1
896,1,STEP,2637930634050,2637931046581,412531,-1
897,1,STEP,2637931070597,2637931488055,417458,-1
898,1,STEP,2637931511915,2637931924068,412153,-1
899,1,STEP,2637931944125,2637932382129,438004,-1
900,1,STEP,2637932402886,2637932851376,448490,-1
901,1,STEP,2637932872012,2637933364940,492928,-1
902,1,STEP,2637933385607,2637933864555,478948,-1
903,1,STEP,2637933885009,2637934329598,444589,-1
904,1,STEP,2637934349794,2637934744200,394406,-1
905,1,STEP,2637934765276,2637935234028,468752,-1
906,1,STEP,2637935254112,2637935654823,400711,-1
907,1,STEP,2637935675340,2637936165013,489673,-1
908,1,STEP,2637936185739,2637936698365,512626,-1
909,1,STEP,2637936720573,2637937220846,500273,-1
910,1,STEP,2637937245044,2637937766729,521685,-1
911,1,STEP,2637937788140,2637938299402,511262,-1
912,1,STEP,2637938319933,2637938742228,422295,-1
913,1,STEP,2637938763578,2637939233052,469474,-1
914,1,STEP,2637939268023,2637939883071,615048,-1
915,1,STEP,2637939920586,2637940416082,495496,-1
916,1,STEP,2637940452674,2637941368071,915397,-1
917,1,STEP,2637941477285,2637942117368,640083,-1
918,1,STEP,2637942145151,2637942574358,429207,-1
919,1,STEP,2637942603393,2637943100352,496959,-1
920,1,STEP,2637943121030,2637943604697,483667,-1
921,1,STEP,2637943625813,2637944082149,456336,-1
922,1,STEP,2637944103030,2637944545172,442142,-1
923,1,STEP,2637944565366,2637944995790,430424,-1
924,1,STEP,2637945015965,2637945414585,398620,-1
925,1,STEP,2637945434535,2637945836560,402025,-1
926,1,STEP,2637945856333,2637946378692,522359,-1
927,1,STEP,2637946398979,2637946753252,354273,-1
928,1,STEP,2637946772982,2637947176172,403190,-1
929,1,STEP,2637947195990,2637947600101,404111,-1
930,1,STEP,2637947620023,2637948064260,444237,-1
931,1,STEP,2637948085381,2637948519279,433898,-1
932,1,STEP,2637948539480,2637948925452,385972,-1
933,1,STEP,2637948945656,2637949405075,459419,-1
934,1,STEP,2637949425566,2637949809954,384388,-1
935,1,STEP,2637949829724,2637950207077,377353,-1
936,1,STEP,2637950226430,2637950648725,422295,-1
937,1,STEP,2637950667858,2637951084887,417029,-1
938,1,STEP,2637951104679,2637951513126,408447,-1
939,1,STEP,2637951533114,2637951893656,360542,-1
940,1,STEP,2637951912902,2637952341159,428257,-1
941,1,STEP,2637952361240,2637952749624,388384,-1
942,1,STEP,2637952769177,2637953194365,425188,-1
943,1,STEP,2637953214664,2637953668406,453742,-1
944,1,STEP,2637953688961,2637954130509,441548,-1
945,1,STEP,2637954150647,2637954547941,397294,-1
946,1,STEP,2637954568283,2637954999437,431154,-1
947,1,STEP,2637955019497,2637955471205,451708,-1
948,1,STEP,2637955492809,2637955982866,490057,-1
949,1,STEP,2637956011327,2637956631153,619826,-1
950,1,STEP,2637956657812,2637957239142,581330,-1
951,1,STEP,2637957290176,2637957945959,655783,-1
952,1,STEP,2637957975317,2637958427507,452190,-1
953,1,STEP,2637958448150,2637958886670,438520,-1
954,1,STEP,2637958906173,2637959316645,410472,-1
955,1,STEP,2637959337316,2637959810878,473562,-1
956,1,STEP,2637959831352,2637960304944,473592,-1
957,1,STEP,2637960325390,2637960713496,388106,-1
958,1,STEP,2637960733633,2637961183721,450088,-1
959,1,STEP,2637961203933,2637961622583,418650,-1
960,1,STEP,2637961642808,2637962030484,387676,-1
961,1,STEP,2637962050756,2637962568740,517984,-1
962,1,STEP,2637962589124,2637962967011,377887,-1
963,1,STEP,2637962986401,2637963395144,408743,-1
964,1,STEP,2637963415099,2637963907573,492474,-1
965,1,STEP,2637963929356,2637964347016,417660,-1
966,1,STEP,2637964367238,2637964758230,390992,-1
967,1,STEP,2637964778223,2637965209031,430808,-1
968,1,STEP,2637965229538,2637965611194,381656,-1
969,1,STEP,2637965631049,2637966044220,413171,-1
970,1,STEP,2637966063999,2637966447721,383722,-1
971,1,STEP,2637966467339,2637966913549,446210,-1
972,1,STEP,2637966934139,2637967291479,357340,-1
973,1,STEP,2637967311286,2637967740585,429299,-1
974,1,STEP,2637967760708,2637968222365,461657,-1
975,1,STEP,2637968242279,2637968661973,419694,-1
976,1,STEP,2637968681790,2637969111266,429476,-1
977,1,STEP,2637969131774,2637969562867,431093,-1
978,1,STEP,2637969583131,2637970004454,421323,-1
979,1,STEP,2637970024536,2637970447388,422852,-1
980,1,STEP,2637970467206,2637970962579,495373,-1
981,1,STEP,2637970982708,2637971402426,419718,-1
982,1,STEP,2637971421816,2637971828147,406331,-1
983,1,STEP,2637971848561,2637972424015,575454,-1
984,1,STEP,2637972454175,2637973138107,683932,-1
985,1,STEP,2637973178485,2637973754592,576107,-1
986,1,STEP,2637973799965,2637974658715,858750,-1
987,1,STEP,2637974695078,2637975108991,413913,-1
988,1,STEP,2637975129613,2637975642102,512489,-1
989,1,STEP,2637975663090,2637976149345,486255,-1
990,1,STEP,2637976169818,2637976615843,446025,-1
991,1,STEP,2637976636334,2637977083314,446980,-1
992,1,STEP,2637977103068,2637977547003,443935,-1
993,1,STEP,2637977567069,2637978008852,441783,-1
994,1,STEP,2637978029151,2637978451572,422421,-1
995,1,STEP,2637978472299,2637978897151,424852,-1
996,1,STEP,2637978917361,2637979349246,431885,-1
997,1,STEP,2637979369506,2637979749686,380180,-1
998,1,STEP,2637979769299,2637980204368,435069,-1
999,1,STEP,2637980224927,2637980696825,471898,-1
