Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,2650667196012,2650667572203,376191,-1
534,1,STEP,2650667596158,2650668022520,426362,-1
535,1,STEP,2650668046722,2650668434654,387932,-1
536,1,STEP,2650668458005,2650668941362,483357,-1
537,1,STEP,2650668960654,2650669432682,472028,-1
538,1,STEP,2650669456996,2650669950920,493924,-1
539,1,STEP,2650669971272,2650670377454,406182,-1
540,1,STEP,2650670404751,2650670886997,482246,-1
541,1,STEP,2650670910947,2650671298300,387353,-1
542,1,STEP,2650671322364,2650671706560,384196,-1
543,1,STEP,2650671730704,2650672081731,351027,-1
544,1,STEP,2650672101539,2650672559318,457779,-1
545,1,STEP,2650672586855,2650673133336,546481,-1
546,1,STEP,2650673164449,2650673913933,749484,-1
547,1,STEP,2650673951772,2650674935170,983398,-1
548,1,STEP,2650674963535,2650675388882,425347,-1
549,1,STEP,2650675408513,2650675793557,385044,-1
550,1,STEP,2650675813205,2650676230899,417694,-1
551,1,STEP,2650676250396,2650676659392,408996,-1
552,1,STEP,2650676678908,2650677061803,382895,-1
553,1,STEP,2650677081576,2650677492027,410451,-1
554,1,STEP,2650677511650,2650677927045,415395,-1
555,1,STEP,2650677948097,2650678380211,432114,-1
556,1,STEP,2650678399668,2650678873109,473441,-1
557,1,STEP,2650678892644,2650679336778,444134,-1
558,1,STEP,2650679356710,2650679859660,502950,-1
559,1,STEP,2650679880148,2650680377030,496882,-1
560,1,STEP,2650680397141,2650680808704,411563,-1
561,1,STEP,2650680835131,2650681279462,444331,-1
562,1,STEP,2650681303816,2650681707692,403876,-1
563,1,STEP,2650681731334,2650682139552,408218,-1
564,1,STEP,2650682159628,2650682620652,461024,-1
565,1,STEP,2650682641164,2650683096052,454888,-1
566,1,STEP,2650683116256,2650683615837,499581,-1
567,1,STEP,2650683638314,2650684127517,489203,-1
568,1,STEP,2650684147703,2650684519871,372168,-1
569,1,STEP,2650684540056,2650684978183,438127,-1
570,1,STEP,2650684998965,2650685403857,404892,-1
571,1,STEP,2650685424255,2650685847981,423726,-1
572,1,STEP,2650685868192,2650686266940,398748,-1
573,1,STEP,2650686286752,2650686705089,418337,-1
574,1,STEP,2650686725352,2650687111410,386058,-1
575,1,STEP,2650687131704,2650687529380,397676,-1
576,1,STEP,2650687549381,2650688017215,467834,-1
577,1,STEP,2650688037707,2650688438123,400416,-1
578,1,STEP,2650688457813,2650688938847,481034,-1
579,1,STEP,2650688961806,2650689451244,489438,-1
580,1,STEP,2650689485758,2650690146555,660797,-1
581,1,STEP,2650690172396,2650690769096,596700,-1
582,1,STEP,2650690854521,2650691403319,548798,-1
583,1,STEP,2650691425612,2650691880025,454413,-1
584,1,STEP,2650691900651,2650692275899,375248,-1
585,1,STEP,2650692303110,2650692825148,522038,-1
586,1,STEP,2650692845326,2650693272625,427299,-1
587,1,STEP,2650693292779,2650693670968,378189,-1
588,1,STEP,2650693692428,2650694169782,477354,-1
589,1,STEP,2650694190164,2650694609248,419084,-1
590,1,STEP,2650694629481,2650695052234,422753,-1
591,1,STEP,2650695072056,2650695405291,333235,-1
592,1,STEP,2650695424622,2650695815575,390953,-1
593,1,STEP,2650695834895,2650696221883,386988,-1
594,1,STEP,2650696241336,2650696679089,437753,-1
595,1,STEP,2650696698717,2650697107704,408987,-1
596,1,STEP,2650697127344,2650697577010,449666,-1
597,1,STEP,2650697597050,2650698013594,416544,-1
598,1,STEP,2650698033508,2650698404992,371484,-1
599,1,STEP,2650698424524,2650698880286,455762,-1
600,1,STEP,2650698900042,2650699341888,441846,-1
601,1,STEP,2650699361783,2650699812437,450654,-1
602,1,STEP,2650699832796,2650700207990,375194,-1
603,1,STEP,2650700227713,2650700715751,488038,-1
604,1,STEP,2650700735964,2650701119521,383557,-1
605,1,STEP,2650701139376,2650701632337,492961,-1
606,1,STEP,2650701655374,2650702122786,467412,-1
607,1,STEP,2650702145839,2650702591431,445592,-1
608,1,STEP,2650702612402,2650703074683,462281,-1
609,1,STEP,2650703095031,2650703543699,448668,-1
610,1,STEP,2650703564915,2650704106823,541908,-1
611,1,STEP,2650704127802,2650704608253,480451,-1
612,1,STEP,2650704631263,2650705083994,452731,-1
613,1,STEP,2650705104208,2650705568583,464375,-1
614,1,STEP,2650705591424,2650706074210,482786,-1
615,1,STEP,2650706100894,2650706660598,559704,-1
616,1,STEP,2650706682729,2650707220771,538042,-1
617,1,STEP,2650707244466,2650707969988,725522,-1
618,1,STEP,2650708006171,2650708441864,435693,-1
619,1,STEP,2650708461889,2650708918891,457002,-1
620,1,STEP,2650708939610,2650709303539,363929,-1
621,1,STEP,2650709323875,2650709742014,418139,-1
622,1,STEP,2650709762103,2650710239579,477476,-1
623,1,STEP,2650710259973,2650710680109,420136,-1
624,1,STEP,2650710700227,2650711118327,418100,-1
625,1,STEP,2650711139143,2650711576457,437314,-1
626,1,STEP,2650711596270,2650712025668,429398,-1
627,1,STEP,2650712046022,2650712446433,400411,-1
628,1,STEP,2650712465917,2650712924270,458353,-1
629,1,STEP,2650712944670,2650713429775,485105,-1
630,1,STEP,2650713449933,2650713849599,399666,-1
631,1,STEP,2650713870003,2650714283433,413430,-1
632,1,STEP,2650714303668,2650714732925,429257,-1
633,1,STEP,2650714752897,2650715214535,461638,-1
634,1,STEP,2650715234627,2650715625537,390910,-1
635,1,STEP,2650715645291,2650716049400,404109,-1
636,1,STEP,2650716069583,2650716462652,393069,-1
637,1,STEP,2650716482347,2650716856264,373917,-1
638,1,STEP,2650716876468,2650717337529,461061,-1
639,1,STEP,2650717357733,2650717815104,457371,-1
640,1,STEP,2650717835959,2650718250204,414245,-1
641,1,STEP,2650718270211,2650718752650,482439,-1
642,1,STEP,2650718773241,2650719213126,439885,-1
643,1,STEP,2650719233136,2650719655605,422469,-1
644,1,STEP,2650719675662,2650720116972,441310,-1
645,1,STEP,2650720137497,2650720618828,481331,-1
646,1,STEP,2650720639168,2650721027579,388411,-1
647,1,STEP,2650721047308,2650721473107,425799,-1
648,1,STEP,2650721493610,2650721893936,400326,-1
649,1,STEP,2650721913834,2650722350134,436300,-1
650,1,STEP,2650722373382,2650723029753,656371,-1
651,1,STEP,2650723073115,2650723658089,584974,-1
652,1,STEP,2650723684211,2650724383446,699235,-1
653,1,STEP,2650724415305,2650724885620,470315,-1
654,1,STEP,2650724905621,2650725331651,426030,-1
655,1,STEP,2650725352095,2650725822449,470354,-1
656,1,STEP,2650725843627,2650726213756,370129,-1
657,1,STEP,2650726233545,2650726700477,466932,-1
658,1,STEP,2650726720769,2650727158092,437323,-1
659,1,STEP,2650727178016,2650727557288,379272,-1
660,1,STEP,2650727577275,2650727969608,392333,-1
661,1,STEP,2650727989708,2650728472453,482745,-1
662,1,STEP,2650728492879,2650728921091,428212,-1
663,1,STEP,2650728941253,2650729351273,410020,-1
664,1,STEP,2650729371691,2650729713370,341679,-1
665,1,STEP,2650729733078,2650730165576,432498,-1
666,1,STEP,2650730186000,2650730651450,465450,-1
667,1,STEP,2650730672132,2650731155349,483217,-1
668,1,STEP,2650731176192,2650731673824,497632,-1
669,1,STEP,2650731699597,2650732153255,453658,-1
670,1,STEP,2650732173524,2650732593506,419982,-1
671,1,STEP,2650732613609,2650733019506,405897,-1
672,1,STEP,2650733040181,2650733488073,447892,-1
673,1,STEP,2650733510392,2650733937880,427488,-1
674,1,STEP,2650733959119,2650734432408,473289,-1
675,1,STEP,2650734452874,2650734876647,423773,-1
676,1,STEP,2650734897175,2650735313268,416093,-1
677,1,STEP,2650735333882,2650735777531,443649,-1
678,1,STEP,2650735797805,2650736201019,403214,-1
679,1,STEP,2650736221670,2650736645582,423912,-1
680,1,STEP,2650736665510,2650737023956,358446,-1
681,1,STEP,2650737043723,2650737494373,450650,-1
682,1,STEP,2650737514879,2650737954150,439271,-1
683,1,STEP,2650737980194,2650738418146,437952,-1
684,1,STEP,2650738438334,2650738865467,427133,-1
685,1,STEP,2650738886404,2650739315912,429508,-1
686,1,STEP,2650739337108,2650739926185,589077,-1
687,1,STEP,2650739948471,2650740482265,533794,-1
688,1,STEP,2650740516174,2650741206169,689995,-1
689,1,STEP,2650741234337,2650741635783,401446,-1
690,1,STEP,2650741656121,2650742128150,472029,-1
691,1,STEP,2650742148916,2650742620121,471205,-1
692,1,STEP,2650742641516,2650743094805,453289,-1
693,1,STEP,2650743115944,2650743541249,425305,-1
694,1,STEP,2650743562312,2650744068494,506182,-1
695,1,STEP,2650744089158,2650744563540,474382,-1
696,1,STEP,2650744584037,2650745002307,418270,-1
697,1,STEP,2650745022598,2650745436714,414116,-1
698,1,STEP,2650745456727,2650745866434,409707,-1
699,1,STEP,2650745886851,2650746338093,451242,-1
700,1,STEP,2650746358768,2650746762411,403643,-1
701,1,STEP,2650746783379,2650747266452,483073,-1
702,1,STEP,2650747286882,2650747723124,436242,-1
703,1,STEP,2650747743838,2650748168312,424474,-1
704,1,STEP,2650748188330,2650748658145,469815,-1
705,1,STEP,2650748678491,2650749079283,400792,-1
706,1,STEP,2650749099821,2650749526842,427021,-1
707,1,STEP,2650749547599,2650749932574,384975,-1
708,1,STEP,2650749952144,2650750367321,415177,-1
709,1,STEP,2650750387254,2650750778389,391135,-1
710,1,STEP,2650750798676,2650751224794,426118,-1
711,1,STEP,2650751248105,2650751671434,423329,-1
712,1,STEP,2650751691655,2650752087935,396280,-1
713,1,STEP,2650752108565,2650752553850,445285,-1
714,1,STEP,2650752575815,2650752982654,406839,-1
715,1,STEP,2650753003319,2650753390200,386881,-1
716,1,STEP,2650753410385,2650753829832,419447,-1
717,1,STEP,2650753850639,2650754322307,471668,-1
718,1,STEP,2650754342464,2650754832536,490072,-1
719,1,STEP,2650754853355,2650755280749,427394,-1
720,1,STEP,2650755300785,2650755754521,453736,-1
721,1,STEP,2650755779813,2650756407412,627599,-1
722,1,STEP,2650756459417,2650757019591,560174,-1
723,1,STEP,2650757044343,2650757682699,638356,-1
724,1,STEP,2650757736082,2650758225065,488983,-1
725,1,STEP,2650758245763,2650758678766,433003,-1
726,1,STEP,2650758698838,2650759058399,359561,-1
727,1,STEP,2650759087075,2650759527710,440635,-1
728,1,STEP,2650759549245,2650759993965,444720,-1
729,1,STEP,2650760014795,2650760468192,453397,-1
730,1,STEP,2650760487361,2650760853991,366630,-1
731,1,STEP,2650760872857,2650761266013,393156,-1
732,1,STEP,2650761285499,2650761686734,401235,-1
733,1,STEP,2650761711579,2650762082027,370448,-1
734,1,STEP,2650762100818,2650762503881,403063,-1
735,1,STEP,2650762523048,2650762954347,431299,-1
736,1,STEP,2650762973747,2650763445308,471561,-1
737,1,STEP,2650763464353,2650763944824,480471,-1
738,1,STEP,2650763964614,2650764385346,420732,-1
739,1,STEP,2650764404616,2650764922131,517515,-1
740,1,STEP,2650764942826,2650765375722,432896,-1
741,1,STEP,2650765394972,2650765854190,459218,-1
742,1,STEP,2650765879800,2650766303807,424007,-1
743,1,STEP,2650766323141,2650766719178,396037,-1
744,1,STEP,2650766746025,2650767197904,451879,-1
745,1,STEP,2650767217349,2650767673541,456192,-1
746,1,STEP,2650767692725,2650768137933,445208,-1
747,1,STEP,2650768157054,2650768586166,429112,-1
748,1,STEP,2650768605645,2650769018325,412680,-1
749,1,STEP,2650769037325,2650769489039,451714,-1
750,1,STEP,2650769508719,2650769870709,361990,-1
751,1,STEP,2650769889512,2650770271930,382418,-1
752,1,STEP,2650770294232,2650770719657,425425,-1
753,1,STEP,2650770738514,2650771119627,381113,-1
754,1,STEP,2650771138638,2650771537059,398421,-1
755,1,STEP,2650771555811,2650772050037,494226,-1
756,1,STEP,2650772070423,2650772509777,439354,-1
757,1,STEP,2650772537207,2650773127142,589935,-1
758,1,STEP,2650773158754,2650773638049,479295,-1
759,1,STEP,2650773658554,2650774485119,826565,-1
760,1,STEP,2650774551683,2650775175193,623510,-1
761,1,STEP,2650775194994,2650775687258,492264,-1
762,1,STEP,2650775706997,2650776163353,456356,-1
763,1,STEP,2650776183037,2650776604030,420993,-1
764,1,STEP,2650776623415,2650777052859,429444,-1
765,1,STEP,2650777071941,2650777478386,406445,-1
766,1,STEP,2650777497473,2650777895170,397697,-1
767,1,STEP,2650777913701,2650778332592,418891,-1
768,1,STEP,2650778351229,2650778798924,447695,-1
769,1,STEP,2650778817850,2650779253711,435861,-1
770,1,STEP,2650779272685,2650779683433,410748,-1
771,1,STEP,2650779702457,2650780077033,374576,-1
772,1,STEP,2650780096372,2650780538602,442230,-1
773,1,STEP,2650780563652,2650781039154,475502,-1
774,1,STEP,2650781058346,2650781413488,355142,-1
775,1,STEP,2650781432155,2650781800027,367872,-1
776,1,STEP,2650781818894,2650782201559,382665,-1
777,1,STEP,2650782219957,2650782637869,417912,-1
778,1,STEP,2650782657126,2650783021523,364397,-1
779,1,STEP,2650783040159,2650783450020,409861,-1
780,1,STEP,2650783469433,2650783929062,459629,-1
781,1,STEP,2650783948906,2650784374187,425281,-1
782,1,STEP,2650784393406,2650784853798,460392,-1
783,1,STEP,2650784873436,2650785341828,468392,-1
784,1,STEP,2650785360885,2650785796878,435993,-1
785,1,STEP,2650785815633,2650786215716,400083,-1
786,1,STEP,2650786234930,2650786651584,416654,-1
787,1,STEP,2650786670692,2650787145479,474787,-1
788,1,STEP,2650787164392,2650787555624,391232,-1
789,1,STEP,2650787574112,2650787990549,416437,-1
790,1,STEP,2650788009565,2650788461382,451817,-1
791,1,STEP,2650788486286,2650788967882,481596,-1
792,1,STEP,2650788989955,2650789480809,490854,-1
793,1,STEP,2650789515601,2650790088155,572554,-1
794,1,STEP,2650790113245,2650790709580,596335,-1
795,1,STEP,2650790751244,2650791382713,631469,-1
796,1,STEP,2650791404082,2650791855805,451723,-1
797,1,STEP,2650791875433,2650792334948,459515,-1
798,1,STEP,2650792354290,2650792754020,399730,-1
799,1,STEP,2650792773359,2650793199215,425856,-1
800,1,STEP,2650793218889,2650793600873,381984,-1
801,1,STEP,2650793620308,2650794016832,396524,-1
802,1,STEP,2650794035627,2650794460976,425349,-1
803,1,STEP,2650794480358,2650794892152,411794,-1
804,1,STEP,2650794911166,2650795317840,406674,-1
805,1,STEP,2650795336573,2650795781733,445160,-1
806,1,STEP,2650795801062,2650796213301,412239,-1
807,1,STEP,2650796232247,2650796779483,547236,-1
808,1,STEP,2650796798636,2650797224290,425654,-1
809,1,STEP,2650797243213,2650797742365,499152,-1
810,1,STEP,2650797761646,2650798166390,404744,-1
811,1,STEP,2650798185221,2650798606727,421506,-1
812,1,STEP,2650798625824,2650799073590,447766,-1
813,1,STEP,2650799092671,2650799480655,387984,-1
814,1,STEP,2650799499670,2650799961346,461676,-1
815,1,STEP,2650799980398,2650800370667,390269,-1
816,1,STEP,2650800389605,2650800887493,497888,-1
817,1,STEP,2650800906901,2650801341580,434679,-1
818,1,STEP,2650801360718,2650801813642,452924,-1
819,1,STEP,2650801833393,2650802259444,426051,-1
820,1,STEP,2650802285189,2650802715849,430660,-1
821,1,STEP,2650802734934,2650803144724,409790,-1
822,1,STEP,2650803163524,2650803633072,469548,-1
823,1,STEP,2650803652743,2650804023516,370773,-1
824,1,STEP,2650804042186,2650804487854,445668,-1
825,1,STEP,2650804507322,2650804943886,436564,-1
826,1,STEP,2650804962947,2650805369035,406088,-1
827,1,STEP,2650805389243,2650805879631,490388,-1
828,1,STEP,2650805905423,2650806486145,580722,-1
829,1,STEP,2650806509356,2650806945479,436123,-1
830,1,STEP,2650806967638,2650807606280,638642,-1
831,1,STEP,2650807639493,2650808214505,575012,-1
832,1,STEP,2650808234371,2650808710010,475639,-1
833,1,STEP,2650808729470,2650809131325,401855,-1
834,1,STEP,2650809152957,2650809596200,443243,-1
835,1,STEP,2650809616304,2650810020184,403880,-1
836,1,STEP,2650810045388,2650810412039,366651,-1
837,1,STEP,2650810430790,2650810859725,428935,-1
838,1,STEP,2650810878992,2650811271843,392851,-1
839,1,STEP,2650811290836,2650811702509,411673,-1
840,1,STEP,2650811720869,2650812129974,409105,-1
841,1,STEP,2650812149972,2650812551844,401872,-1
842,1,STEP,2650812570966,2650813038262,467296,-1
843,1,STEP,2650813058964,2650813443093,384129,-1
844,1,STEP,2650813463261,2650813904605,441344,-1
845,1,STEP,2650813925505,2650814308319,382814,-1
846,1,STEP,2650814326959,2650814732795,405836,-1
847,1,STEP,2650814751557,2650815209031,457474,-1
848,1,STEP,2650815228076,2650815602953,374877,-1
849,1,STEP,2650815621598,2650816026756,405158,-1
850,1,STEP,2650816045471,2650816466238,420767,-1
851,1,STEP,2650816485209,2650816854890,369681,-1
852,1,STEP,2650816873665,2650817314510,440845,-1
853,1,STEP,2650817333672,2650817711196,377524,-1
854,1,STEP,2650817729784,2650818140347,410563,-1
855,1,STEP,2650818158981,2650818592172,433191,-1
856,1,STEP,2650818611292,2650819045012,433720,-1
857,1,STEP,2650819063778,2650819481614,417836,-1
858,1,STEP,2650819500827,2650819865388,364561,-1
859,1,STEP,2650819884468,2650820245681,361213,-1
860,1,STEP,2650820264007,2650820675965,411958,-1
861,1,STEP,2650820694708,2650821095354,400646,-1
862,1,STEP,2650821113756,2650821485118,371362,-1
863,1,STEP,2650821503843,2650821850920,347077,-1
864,1,STEP,2650821869391,2650822363005,493614,-1
865,1,STEP,2650822386477,2650823037416,650939,-1
866,1,STEP,2650823072332,2650823562307,489975,-1
867,1,STEP,2650823599430,2650824143508,544078,-1
868,1,STEP,2650824171292,2650824683951,512659,-1
869,1,STEP,2650824703573,2650825123830,420257,-1
870,1,STEP,2650825146559,2650825550950,404391,-1
871,1,STEP,2650825569808,2650825972446,402638,-1
872,1,STEP,2650825991513,2650826428326,436813,-1
873,1,STEP,2650826447322,2650826845178,397856,-1
874,1,STEP,2650826864096,2650827371558,507462,-1
875,1,STEP,2650827392441,2650827867549,475108,-1
876,1,STEP,2650827887134,2650828305927,418793,-1
877,1,STEP,2650828326195,2650828725134,398939,-1
878,1,STEP,2650828745321,2650829157101,411780,-1
879,1,STEP,2650829182164,2650829591853,409689,-1
880,1,STEP,2650829610927,2650830025553,414626,-1
881,1,STEP,2650830044508,2650830511111,466603,-1
882,1,STEP,2650830529984,2650830918995,389011,-1
883,1,STEP,2650830937946,2650831336316,398370,-1
884,1,STEP,2650831355331,2650831816953,461622,-1
885,1,STEP,2650831836482,2650832234706,398224,-1
886,1,STEP,2650832253765,2650832653440,399675,-1
887,1,STEP,2650832672399,2650833057699,385300,-1
888,1,STEP,2650833077197,2650833457663,380466,-1
889,1,STEP,2650833476702,2650833885504,408802,-1
890,1,STEP,2650833904717,2650834313156,408439,-1
891,1,STEP,2650834332124,2650834730630,398506,-1
892,1,STEP,2650834749481,2650835140785,391304,-1
893,1,STEP,2650835165445,2650835592365,426920,-1
894,1,STEP,2650835611411,2650836019153,407742,-1
895,1,STEP,2650836038153,2650836409903,371750,-1
896,1,STEP,2650836428520,2650836798344,369824,-1
897,1,STEP,2650836816836,2650837184623,367787,-1
898,1,STEP,2650837209608,2650837588521,378913,-1
899,1,STEP,2650837607043,2650837987698,380655,-1
900,1,STEP,2650838006539,2650838484893,478354,-1
901,1,STEP,2650838503882,2650839013595,509713,-1
902,1,STEP,2650839035687,2650839603832,568145,-1
903,1,STEP,2650839636285,2650840100535,464250,-1
904,1,STEP,2650840120453,2650840598565,478112,-1
905,1,STEP,2650840648629,2650841251056,602427,-1
906,1,STEP,2650841271839,2650841664239,392400,-1
907,1,STEP,2650841683229,2650842120858,437629,-1
908,1,STEP,2650842140538,2650842629960,489422,-1
909,1,STEP,2650842650483,2650843111124,460641,-1
910,1,STEP,2650843133811,2650843634673,500862,-1
911,1,STEP,2650843654749,2650844131806,477057,-1
912,1,STEP,2650844151356,2650844548666,397310,-1
913,1,STEP,2650844567437,2650844966023,398586,-1
914,1,STEP,2650844985237,2650845377035,391798,-1
915,1,STEP,2650845396266,2650845783166,386900,-1
916,1,STEP,2650845801747,2650846224163,422416,-1
917,1,STEP,2650846243460,2650846669625,426165,-1
918,1,STEP,2650846689211,2650847074331,385120,-1
919,1,STEP,2650847093060,2650847551188,458128,-1
920,1,STEP,2650847580143,2650847992273,412130,-1
921,1,STEP,2650848011522,2650848444710,433188,-1
922,1,STEP,2650848464142,2650848898813,434671,-1
923,1,STEP,2650848917853,2650849327473,409620,-1
924,1,STEP,2650849346293,2650849732722,386429,-1
925,1,STEP,2650849751630,2650850157543,405913,-1
926,1,STEP,2650850176110,2650850687314,511204,-1
927,1,STEP,2650850706759,2650851062912,356153,-1
928,1,STEP,2650851081413,2650851458940,377527,-1
929,1,STEP,2650851477583,2650851867880,390297,-1
930,1,STEP,2650851886874,2650852319134,432260,-1
931,1,STEP,2650852338778,2650852759973,421195,-1
932,1,STEP,2650852778837,2650853161024,382187,-1
933,1,STEP,2650853179902,2650853637872,457970,-1
934,1,STEP,2650853657365,2650854031828,374463,-1
935,1,STEP,2650854050751,2650854414740,363989,-1
936,1,STEP,2650854433186,2650854847362,414176,-1
937,1,STEP,2650854867384,2650855276085,408701,-1
938,1,STEP,2650855300257,2650855696931,396674,-1
939,1,STEP,2650855718923,2650856212898,493975,-1
940,1,STEP,2650856254976,2650856798840,543864,-1
941,1,STEP,2650856822645,2650857316464,493819,-1
942,1,STEP,2650857366072,2650857916352,550280,-1
943,1,STEP,2650857937320,2650858401806,464486,-1
944,1,STEP,2650858422091,2650858859871,437780,-1
945,1,STEP,2650858878999,2650859270434,391435,-1
946,1,STEP,2650859289549,2650859713658,424109,-1
947,1,STEP,2650859732994,2650860186607,453613,-1
948,1,STEP,2650860206117,2650860607512,401395,-1
949,1,STEP,2650860626695,2650861064195,437500,-1
950,1,STEP,2650861083294,2650861484158,400864,-1
951,1,STEP,2650861503476,2650861887241,383765,-1
952,1,STEP,2650861906380,2650862322947,416567,-1
953,1,STEP,2650862342540,2650862755263,412723,-1
954,1,STEP,2650862774022,2650863163351,389329,-1
955,1,STEP,2650863181849,2650863636868,455019,-1
956,1,STEP,2650863655870,2650864105942,450072,-1
957,1,STEP,2650864124868,2650864493888,369020,-1
958,1,STEP,2650864512807,2650864967405,454598,-1
959,1,STEP,2650864986095,2650865387902,401807,-1
960,1,STEP,2650865406514,2650865789221,382707,-1
961,1,STEP,2650865808373,2650866305000,496627,-1
962,1,STEP,2650866324013,2650866695405,371392,-1
963,1,STEP,2650866714118,2650867109483,395365,-1
964,1,STEP,2650867128009,2650867548078,420069,-1
965,1,STEP,2650867566685,2650867969640,402955,-1
966,1,STEP,2650867988297,2650868370208,381911,-1
967,1,STEP,2650868388999,2650868840850,451851,-1
968,1,STEP,2650868860020,2650869233912,373892,-1
969,1,STEP,2650869252754,2650869652947,400193,-1
970,1,STEP,2650869671947,2650870063641,391694,-1
971,1,STEP,2650870082157,2650870509892,427735,-1
972,1,STEP,2650870528968,2650870874735,345767,-1
973,1,STEP,2650870893757,2650871316104,422347,-1
974,1,STEP,2650871335073,2650871768812,433739,-1
975,1,STEP,2650871787673,2650872216881,429208,-1
976,1,STEP,2650872237473,2650872709398,471925,-1
977,1,STEP,2650872737044,2650873262976,525932,-1
978,1,STEP,2650873286988,2650874196554,909566,-1
979,1,STEP,2650874283391,2650874834353,550962,-1
980,1,STEP,2650874855429,2650875388866,533437,-1
981,1,STEP,2650875409243,2650875850995,441752,-1
982,1,STEP,2650875870872,2650876297702,426830,-1
983,1,STEP,2650876317914,2650876839989,522075,-1
984,1,STEP,2650876860964,2650877301526,440562,-1
985,1,STEP,2650877322269,2650877721651,399382,-1
986,1,STEP,2650877750656,2650878164842,414186,-1
987,1,STEP,2650878187004,2650878570977,383973,-1
988,1,STEP,2650878590740,2650879080954,490214,-1
989,1,STEP,2650879101567,2650879566588,465021,-1
990,1,STEP,2650879586756,2650880019703,432947,-1
991,1,STEP,2650880040618,2650880466683,426065,-1
992,1,STEP,2650880486880,2650880920668,433788,-1
993,1,STEP,2650880940979,2650881374374,433395,-1
994,1,STEP,2650881394992,2650881803025,408033,-1
995,1,STEP,2650881823183,2650882247100,423917,-1
996,1,STEP,2650882267523,2650882694667,427144,-1
997,1,STEP,2650882715143,2650883096383,381240,-1
998,1,STEP,2650883116429,2650883565479,449050,-1
999,1,STEP,2650883586668,2650884041704,455036,-1
