Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,2649759572483,2649759948834,376351,-1
534,1,STEP,2649759967675,2649760397667,429992,-1
535,1,STEP,2649760416569,2649760817774,401205,-1
536,1,STEP,2649760836787,2649761281592,444805,-1
537,1,STEP,2649761300862,2649761821022,520160,-1
538,1,STEP,2649761840737,2649762243697,402960,-1
539,1,STEP,2649762262148,2649762622496,360348,-1
540,1,STEP,2649762640841,2649763076043,435202,-1
541,1,STEP,2649763094654,2649763477904,383250,-1
542,1,STEP,2649763518089,2649763900054,381965,-1
543,1,STEP,2649763919863,2649764261571,341708,-1
544,1,STEP,2649764280209,2649764683311,403102,-1
545,1,STEP,2649764702238,2649765126278,424040,-1
546,1,STEP,2649765146129,2649765553690,407561,-1
547,1,STEP,2649765573235,2649766085764,512529,-1
548,1,STEP,2649766105797,2649766497334,391537,-1
549,1,STEP,2649766516738,2649766906724,389986,-1
550,1,STEP,2649766926834,2649767317118,390284,-1
551,1,STEP,2649767336735,2649767709593,372858,-1
552,1,STEP,2649767729439,2649768124607,395168,-1
553,1,STEP,2649768145400,2649768565641,420241,-1
554,1,STEP,2649768585408,2649769047884,462476,-1
555,1,STEP,2649769067189,2649769503639,436450,-1
556,1,STEP,2649769523587,2649769972095,448508,-1
557,1,STEP,2649769991450,2649770419415,427965,-1
558,1,STEP,2649770440027,2649770932065,492038,-1
559,1,STEP,2649770953118,2649771431795,478677,-1
560,1,STEP,2649771452736,2649771880282,427546,-1
561,1,STEP,2649771901191,2649772402882,501691,-1
562,1,STEP,2649772432426,2649773036220,603794,-1
563,1,STEP,2649773072753,2649773549056,476303,-1
564,1,STEP,2649773581146,2649774314179,733033,-1
565,1,STEP,2649774350293,2649774839227,488934,-1
566,1,STEP,2649774861236,2649775352070,490834,-1
567,1,STEP,2649775373461,2649775861382,487921,-1
568,1,STEP,2649775882238,2649776261018,378780,-1
569,1,STEP,2649776282833,2649776734754,451921,-1
570,1,STEP,2649776756802,2649777183363,426561,-1
571,1,STEP,2649777204097,2649777621298,417201,-1
572,1,STEP,2649777641892,2649778033170,391278,-1
573,1,STEP,2649778053511,2649778467964,414453,-1
574,1,STEP,2649778488425,2649778881098,392673,-1
575,1,STEP,2649778900999,2649779301312,400313,-1
576,1,STEP,2649779322284,2649779798764,476480,-1
577,1,STEP,2649779819947,2649780230348,410401,-1
578,1,STEP,2649780252874,2649780675977,423103,-1
579,1,STEP,2649780695944,2649781131552,435608,-1
580,1,STEP,2649781151523,2649781643437,491914,-1
581,1,STEP,2649781664132,2649782109681,445549,-1
582,1,STEP,2649782130787,2649782496645,365858,-1
583,1,STEP,2649782516927,2649782964289,447362,-1
584,1,STEP,2649782985631,2649783350760,365129,-1
585,1,STEP,2649783378739,2649783896084,517345,-1
586,1,STEP,2649783917152,2649784406059,488907,-1
587,1,STEP,2649784426653,2649784778328,351675,-1
588,1,STEP,2649784798726,2649785258211,459485,-1
589,1,STEP,2649785278818,2649785689580,410762,-1
590,1,STEP,2649785710096,2649786146370,436274,-1
591,1,STEP,2649786166431,2649786500410,333979,-1
592,1,STEP,2649786519862,2649786909241,389379,-1
593,1,STEP,2649786929514,2649787328993,399479,-1
594,1,STEP,2649787349095,2649787786468,437373,-1
595,1,STEP,2649787806644,2649788252966,446322,-1
596,1,STEP,2649788273345,2649788722795,449450,-1
597,1,STEP,2649788743083,2649789192771,449688,-1
598,1,STEP,2649789217254,2649789671581,454327,-1
599,1,STEP,2649789697496,2649790230183,532687,-1
600,1,STEP,2649790265071,2649791159362,894291,-1
601,1,STEP,2649791222979,2649791703469,480490,-1
602,1,STEP,2649791724997,2649792130453,405456,-1
603,1,STEP,2649792150556,2649792664556,514000,-1
604,1,STEP,2649792685964,2649793098037,412073,-1
605,1,STEP,2649793118601,2649793517825,399224,-1
606,1,STEP,2649793538206,2649793982782,444576,-1
607,1,STEP,2649794006239,2649794425656,419417,-1
608,1,STEP,2649794445658,2649794900146,454488,-1
609,1,STEP,2649794920098,2649795339075,418977,-1
610,1,STEP,2649795360254,2649795882759,522505,-1
611,1,STEP,2649795903740,2649796284219,380479,-1
612,1,STEP,2649796303895,2649796700319,396424,-1
613,1,STEP,2649796719772,2649797156224,436452,-1
614,1,STEP,2649797176359,2649797605251,428892,-1
615,1,STEP,2649797625220,2649798055969,430749,-1
616,1,STEP,2649798075526,2649798556408,480882,-1
617,1,STEP,2649798576681,2649799024086,447405,-1
618,1,STEP,2649799043743,2649799441055,397312,-1
619,1,STEP,2649799461206,2649799904067,442861,-1
620,1,STEP,2649799924503,2649800270646,346143,-1
621,1,STEP,2649800290212,2649800701475,411263,-1
622,1,STEP,2649800721205,2649801207753,486548,-1
623,1,STEP,2649801228118,2649801638412,410294,-1
624,1,STEP,2649801658083,2649802077813,419730,-1
625,1,STEP,2649802097957,2649802524859,426902,-1
626,1,STEP,2649802544724,2649802968940,424216,-1
627,1,STEP,2649802988805,2649803386948,398143,-1
628,1,STEP,2649803405962,2649803854495,448533,-1
629,1,STEP,2649803874780,2649804343733,468953,-1
630,1,STEP,2649804363445,2649804750034,386589,-1
631,1,STEP,2649804769183,2649805171002,401819,-1
632,1,STEP,2649805191148,2649805712866,521718,-1
633,1,STEP,2649805754423,2649806804039,1049616,-1
634,1,STEP,2649806880905,2649807983782,1102877,-1
635,1,STEP,2649808030150,2649808701496,671346,-1
636,1,STEP,2649808737438,2649809349155,611717,-1
637,1,STEP,2649809384276,2649809994932,610656,-1
638,1,STEP,2649810029690,2649810633231,603541,-1
639,1,STEP,2649810653907,2649811101547,447640,-1
640,1,STEP,2649811122191,2649811542500,420309,-1
641,1,STEP,2649811561779,2649812008009,446230,-1
642,1,STEP,2649812027113,2649812456671,429558,-1
643,1,STEP,2649812475462,2649812890246,414784,-1
644,1,STEP,2649812908983,2649813351433,442450,-1
645,1,STEP,2649813375774,2649813829145,453371,-1
646,1,STEP,2649813848280,2649814245621,397341,-1
647,1,STEP,2649814264124,2649814679106,414982,-1
648,1,STEP,2649814697791,2649815097780,399989,-1
649,1,STEP,2649815116368,2649815581606,465238,-1
650,1,STEP,2649815602189,2649816046874,444685,-1
651,1,STEP,2649816072568,2649816536345,463777,-1
652,1,STEP,2649816556604,2649817005912,449308,-1
653,1,STEP,2649817026182,2649817451344,425162,-1
654,1,STEP,2649817471281,2649817873522,402241,-1
655,1,STEP,2649817893405,2649818385605,492200,-1
656,1,STEP,2649818405924,2649818788763,382839,-1
657,1,STEP,2649818808463,2649819268247,459784,-1
658,1,STEP,2649819288438,2649819680313,391875,-1
659,1,STEP,2649819699751,2649820087615,387864,-1
660,1,STEP,2649820107421,2649820488840,381419,-1
661,1,STEP,2649820507381,2649820984839,477458,-1
662,1,STEP,2649821003829,2649821449995,446166,-1
663,1,STEP,2649821468434,2649821862947,394513,-1
664,1,STEP,2649821881768,2649822247112,365344,-1
665,1,STEP,2649822267622,2649822747017,479395,-1
666,1,STEP,2649822771620,2649823351195,579575,-1
667,1,STEP,2649823386634,2649824138138,751504,-1
668,1,STEP,2649824179982,2649824799431,619449,-1
669,1,STEP,2649824828725,2649825292734,464009,-1
670,1,STEP,2649825311549,2649825727374,415825,-1
671,1,STEP,2649825746234,2649826176132,429898,-1
672,1,STEP,2649826196226,2649826610409,414183,-1
673,1,STEP,2649826631593,2649827027597,396004,-1
674,1,STEP,2649827052758,2649827515577,462819,-1
675,1,STEP,2649827535520,2649827966934,431414,-1
676,1,STEP,2649827985692,2649828391387,405695,-1
677,1,STEP,2649828410269,2649828856168,445899,-1
678,1,STEP,2649828875023,2649829255736,380713,-1
679,1,STEP,2649829274472,2649829667545,393073,-1
680,1,STEP,2649829686123,2649830040658,354535,-1
681,1,STEP,2649830058980,2649830565215,506235,-1
682,1,STEP,2649830585810,2649831029729,443919,-1
683,1,STEP,2649831050647,2649831482325,431678,-1
684,1,STEP,2649831501506,2649831895911,394405,-1
685,1,STEP,2649831914663,2649832299454,384791,-1
686,1,STEP,2649832317787,2649832776143,458356,-1
687,1,STEP,2649832795229,2649833204870,409641,-1
688,1,STEP,2649833223445,2649833665987,442542,-1
689,1,STEP,2649833685379,2649834074618,389239,-1
690,1,STEP,2649834092950,2649834532507,439557,-1
691,1,STEP,2649834551772,2649834996555,444783,-1
692,1,STEP,2649835015800,2649835456217,440417,-1
693,1,STEP,2649835474973,2649835869591,394618,-1
694,1,STEP,2649835888643,2649836381596,492953,-1
695,1,STEP,2649836400918,2649836850134,449216,-1
696,1,STEP,2649836869052,2649837296492,427440,-1
697,1,STEP,2649837315425,2649837704001,388576,-1
698,1,STEP,2649837722656,2649838154240,431584,-1
699,1,STEP,2649838173495,2649838588753,415258,-1
700,1,STEP,2649838608091,2649839036310,428219,-1
701,1,STEP,2649839058861,2649839636452,577591,-1
702,1,STEP,2649839660910,2649840164139,503229,-1
703,1,STEP,2649840188821,2649840815344,626523,-1
704,1,STEP,2649840872102,2649841468356,596254,-1
705,1,STEP,2649841487760,2649841919982,432222,-1
706,1,STEP,2649841939178,2649842351584,412406,-1
707,1,STEP,2649842370327,2649842758444,388117,-1
708,1,STEP,2649842781044,2649843192144,411100,-1
709,1,STEP,2649843212400,2649843630655,418255,-1
710,1,STEP,2649843653684,2649844069967,416283,-1
711,1,STEP,2649844088364,2649844498626,410262,-1
712,1,STEP,2649844517353,2649844895516,378163,-1
713,1,STEP,2649844914186,2649845352459,438273,-1
714,1,STEP,2649845373867,2649845795840,421973,-1
715,1,STEP,2649845815755,2649846207551,391796,-1
716,1,STEP,2649846226197,2649846628526,402329,-1
717,1,STEP,2649846647279,2649847132930,485651,-1
718,1,STEP,2649847152012,2649847624651,472639,-1
719,1,STEP,2649847643910,2649848063745,419835,-1
720,1,STEP,2649848082391,2649848529975,447584,-1
721,1,STEP,2649848548559,2649848937102,388543,-1
722,1,STEP,2649848955777,2649849366781,411004,-1
723,1,STEP,2649849386040,2649849733269,347229,-1
724,1,STEP,2649849752019,2649850127589,375570,-1
725,1,STEP,2649850146097,2649850546298,400201,-1
726,1,STEP,2649850564552,2649850920466,355914,-1
727,1,STEP,2649850938741,2649851337908,399167,-1
728,1,STEP,2649851356491,2649851774615,418124,-1
729,1,STEP,2649851792982,2649852205709,412727,-1
730,1,STEP,2649852224227,2649852580356,356129,-1
731,1,STEP,2649852598746,2649852950428,351682,-1
732,1,STEP,2649852969059,2649853355841,386782,-1
733,1,STEP,2649853374310,2649853760697,386387,-1
734,1,STEP,2649853779399,2649854168730,389331,-1
735,1,STEP,2649854187419,2649854600537,413118,-1
736,1,STEP,2649854626073,2649855065187,439114,-1
737,1,STEP,2649855083983,2649855556332,472349,-1
738,1,STEP,2649855576458,2649856075385,498927,-1
739,1,STEP,2649856099225,2649856743317,644092,-1
740,1,STEP,2649856768759,2649857312342,543583,-1
741,1,STEP,2649857342579,2649857984415,641836,-1
742,1,STEP,2649858005488,2649858450120,444632,-1
743,1,STEP,2649858470236,2649858876429,406193,-1
744,1,STEP,2649858896656,2649859356592,459936,-1
745,1,STEP,2649859377055,2649859826325,449270,-1
746,1,STEP,2649859851409,2649860299227,447818,-1
747,1,STEP,2649860319289,2649860730615,411326,-1
748,1,STEP,2649860749428,2649861208251,458823,-1
749,1,STEP,2649861228628,2649861681032,452404,-1
750,1,STEP,2649861700362,2649862077044,376682,-1
751,1,STEP,2649862097292,2649862486307,389015,-1
752,1,STEP,2649862512172,2649862939228,427056,-1
753,1,STEP,2649862959160,2649863349969,390809,-1
754,1,STEP,2649863368619,2649863765935,397316,-1
755,1,STEP,2649863785050,2649864237733,452683,-1
756,1,STEP,2649864256809,2649864653830,397021,-1
757,1,STEP,2649864672272,2649865116708,444436,-1
758,1,STEP,2649865138507,2649865536547,398040,-1
759,1,STEP,2649865555369,2649866077410,522041,-1
760,1,STEP,2649866096186,2649866552317,456131,-1
761,1,STEP,2649866571078,2649867013166,442088,-1
762,1,STEP,2649867031932,2649867454916,422984,-1
763,1,STEP,2649867474255,2649867888255,414000,-1
764,1,STEP,2649867907260,2649868326930,419670,-1
765,1,STEP,2649868345759,2649868745988,400229,-1
766,1,STEP,2649868764895,2649869147829,382934,-1
767,1,STEP,2649869166107,2649869571355,405248,-1
768,1,STEP,2649869589495,2649869995772,406277,-1
769,1,STEP,2649870014222,2649870435139,420917,-1
770,1,STEP,2649870453591,2649870854488,400897,-1
771,1,STEP,2649870873025,2649871240636,367611,-1
772,1,STEP,2649871259302,2649871738262,478960,-1
773,1,STEP,2649871757366,2649872208741,451375,-1
774,1,STEP,2649872229794,2649872626304,396510,-1
775,1,STEP,2649872648301,2649873175089,526788,-1
776,1,STEP,2649873197994,2649873693071,495077,-1
777,1,STEP,2649873719427,2649874332545,613118,-1
778,1,STEP,2649874356076,2649874788338,432262,-1
779,1,STEP,2649874807230,2649875226759,419529,-1
780,1,STEP,2649875245375,2649875698252,452877,-1
781,1,STEP,2649875717089,2649876152003,434914,-1
782,1,STEP,2649876170882,2649876614573,443691,-1
783,1,STEP,2649876650329,2649877127155,476826,-1
784,1,STEP,2649877150096,2649877593126,443030,-1
785,1,STEP,2649877620251,2649878019411,399160,-1
786,1,STEP,2649878038209,2649878449049,410840,-1
787,1,STEP,2649878467675,2649878994794,527119,-1
788,1,STEP,2649879013767,2649879404927,391160,-1
789,1,STEP,2649879423592,2649879843048,419456,-1
790,1,STEP,2649879861996,2649880292839,430843,-1
791,1,STEP,2649880311448,2649880740561,429113,-1
792,1,STEP,2649880759555,2649881168066,408511,-1
793,1,STEP,2649881187028,2649881613879,426851,-1
794,1,STEP,2649881632462,2649882105693,473231,-1
795,1,STEP,2649882124315,2649882529332,405017,-1
796,1,STEP,2649882548355,2649882988287,439932,-1
797,1,STEP,2649883006933,2649883448313,441380,-1
798,1,STEP,2649883467050,2649883868373,401323,-1
799,1,STEP,2649883887527,2649884306855,419328,-1
800,1,STEP,2649884325507,2649884692215,366708,-1
801,1,STEP,2649884710547,2649885102207,391660,-1
802,1,STEP,2649885121963,2649885546352,424389,-1
803,1,STEP,2649885565104,2649885971761,406657,-1
804,1,STEP,2649885990570,2649886394971,404401,-1
805,1,STEP,2649886413608,2649886854446,440838,-1
806,1,STEP,2649886873380,2649887277657,404277,-1
807,1,STEP,2649887296243,2649887664415,368172,-1
808,1,STEP,2649887683857,2649888095270,411413,-1
809,1,STEP,2649888114002,2649888665629,551627,-1
810,1,STEP,2649888685608,2649889157978,472370,-1
811,1,STEP,2649889184282,2649889757832,573550,-1
812,1,STEP,2649889787099,2649890325823,538724,-1
813,1,STEP,2649890362476,2649890963894,601418,-1
814,1,STEP,2649890990151,2649891519295,529144,-1
815,1,STEP,2649891538004,2649891920178,382174,-1
816,1,STEP,2649891938918,2649892465888,526970,-1
817,1,STEP,2649892490401,2649892961312,470911,-1
818,1,STEP,2649892993126,2649893449595,456469,-1
819,1,STEP,2649893469019,2649893915263,446244,-1
820,1,STEP,2649893934086,2649894364974,430888,-1
821,1,STEP,2649894385081,2649894819918,434837,-1
822,1,STEP,2649894838552,2649895306996,468444,-1
823,1,STEP,2649895326273,2649895690094,363821,-1
824,1,STEP,2649895708099,2649896124982,416883,-1
825,1,STEP,2649896143891,2649896571913,428022,-1
826,1,STEP,2649896590445,2649896986121,395676,-1
827,1,STEP,2649897005298,2649897444490,439192,-1
828,1,STEP,2649897463511,2649897864744,401233,-1
829,1,STEP,2649897883257,2649898281930,398673,-1
830,1,STEP,2649898300086,2649898718994,418908,-1
831,1,STEP,2649898737921,2649899195543,457622,-1
832,1,STEP,2649899214637,2649899664229,449592,-1
833,1,STEP,2649899683079,2649900062647,379568,-1
834,1,STEP,2649900084205,2649900506039,421834,-1
835,1,STEP,2649900525161,2649900921324,396163,-1
836,1,STEP,2649900945760,2649901306469,360709,-1
837,1,STEP,2649901324875,2649901752296,427421,-1
838,1,STEP,2649901770690,2649902156125,385435,-1
839,1,STEP,2649902174393,2649902579703,405310,-1
840,1,STEP,2649902597782,2649902935491,337709,-1
841,1,STEP,2649902953724,2649903359267,405543,-1
842,1,STEP,2649903384552,2649903857934,473382,-1
843,1,STEP,2649903877433,2649904252621,375188,-1
844,1,STEP,2649904271025,2649904683332,412307,-1
845,1,STEP,2649904702543,2649905068990,366447,-1
846,1,STEP,2649905087794,2649905512263,424469,-1
847,1,STEP,2649905532376,2649906051855,519479,-1
848,1,STEP,2649906082519,2649906616681,534162,-1
849,1,STEP,2649906639199,2649907165913,526714,-1
850,1,STEP,2649907201494,2649907893137,691643,-1
851,1,STEP,2649907914377,2649908440960,526583,-1
852,1,STEP,2649908462664,2649908943742,481078,-1
853,1,STEP,2649908964369,2649909357464,393095,-1
854,1,STEP,2649909380792,2649909858520,477728,-1
855,1,STEP,2649909878343,2649910339108,460765,-1
856,1,STEP,2649910366742,2649910820887,454145,-1
857,1,STEP,2649910840127,2649911272633,432506,-1
858,1,STEP,2649911291904,2649911662480,370576,-1
859,1,STEP,2649911681344,2649912054279,372935,-1
860,1,STEP,2649912072801,2649912515293,442492,-1
861,1,STEP,2649912534151,2649912914139,379988,-1
862,1,STEP,2649912932193,2649913302019,369826,-1
863,1,STEP,2649913320822,2649913695028,374206,-1
864,1,STEP,2649913713709,2649914191397,477688,-1
865,1,STEP,2649914210198,2649914627233,417035,-1
866,1,STEP,2649914645705,2649915056526,410821,-1
867,1,STEP,2649915075717,2649915450804,375087,-1
868,1,STEP,2649915469440,2649915883948,414508,-1
869,1,STEP,2649915902706,2649916301796,399090,-1
870,1,STEP,2649916320320,2649916698423,378103,-1
871,1,STEP,2649916716822,2649917111015,394193,-1
872,1,STEP,2649917129699,2649917552194,422495,-1
873,1,STEP,2649917571016,2649917957786,386770,-1
874,1,STEP,2649917976356,2649918419294,442938,-1
875,1,STEP,2649918438046,2649918906005,467959,-1
876,1,STEP,2649918925211,2649919329898,404687,-1
877,1,STEP,2649919348536,2649919741612,393076,-1
878,1,STEP,2649919760301,2649920175223,414922,-1
879,1,STEP,2649920193890,2649920591427,397537,-1
880,1,STEP,2649920610361,2649921028941,418580,-1
881,1,STEP,2649921047739,2649921506393,458654,-1
882,1,STEP,2649921524911,2649921919336,394425,-1
883,1,STEP,2649921944575,2649922365647,421072,-1
884,1,STEP,2649922388344,2649922934911,546567,-1
885,1,STEP,2649922969919,2649923457170,487251,-1
886,1,STEP,2649923478503,2649924190527,712024,-1
887,1,STEP,2649924263829,2649924876097,612268,-1
888,1,STEP,2649924897658,2649925302245,404587,-1
889,1,STEP,2649925322808,2649925741185,418377,-1
890,1,STEP,2649925761414,2649926193751,432337,-1
891,1,STEP,2649926214547,2649926639794,425247,-1
892,1,STEP,2649926660032,2649927069020,408988,-1
893,1,STEP,2649927088603,2649927538714,450111,-1
894,1,STEP,2649927558483,2649927988243,429760,-1
895,1,STEP,2649928008104,2649928389175,381071,-1
896,1,STEP,2649928409247,2649928788903,379656,-1
897,1,STEP,2649928808637,2649929189708,381071,-1
898,1,STEP,2649929209481,2649929600946,391465,-1
899,1,STEP,2649929620699,2649930013381,392682,-1
900,1,STEP,2649930033328,2649930473001,439673,-1
901,1,STEP,2649930493513,2649930960454,466941,-1
902,1,STEP,2649930980857,2649931399559,418702,-1
903,1,STEP,2649931419288,2649931836792,417504,-1
904,1,STEP,2649931856635,2649932236944,380309,-1
905,1,STEP,2649932257044,2649932710857,453813,-1
906,1,STEP,2649932730719,2649933114175,383456,-1
907,1,STEP,2649933133628,2649933627329,493701,-1
908,1,STEP,2649933648068,2649934062932,414864,-1
909,1,STEP,2649934083336,2649934543657,460321,-1
910,1,STEP,2649934566854,2649935049769,482915,-1
911,1,STEP,2649935070421,2649935537692,467271,-1
912,1,STEP,2649935558188,2649935957995,399807,-1
913,1,STEP,2649935978128,2649936371954,393826,-1
914,1,STEP,2649936392471,2649936781537,389066,-1
915,1,STEP,2649936801697,2649937178141,376444,-1
916,1,STEP,2649937197694,2649937624102,426408,-1
917,1,STEP,2649937644463,2649938067077,422614,-1
918,1,STEP,2649938091307,2649938466032,374725,-1
919,1,STEP,2649938490325,2649938968335,478010,-1
920,1,STEP,2649938995907,2649939914473,918566,-1
921,1,STEP,2649939984906,2649940707551,722645,-1
922,1,STEP,2649940741489,2649941454944,713455,-1
923,1,STEP,2649941476798,2649941939416,462618,-1
924,1,STEP,2649941959770,2649942361337,401567,-1
925,1,STEP,2649942382240,2649942795743,413503,-1
926,1,STEP,2649942815842,2649943329836,513994,-1
927,1,STEP,2649943352049,2649943718881,366832,-1
928,1,STEP,2649943739045,2649944144725,405680,-1
929,1,STEP,2649944168953,2649944574294,405341,-1
930,1,STEP,2649944593794,2649945044240,450446,-1
931,1,STEP,2649945064693,2649945494344,429651,-1
932,1,STEP,2649945514354,2649945917366,403012,-1
933,1,STEP,2649945940847,2649946389608,448761,-1
934,1,STEP,2649946409692,2649946803696,394004,-1
935,1,STEP,2649946823615,2649947198120,374505,-1
936,1,STEP,2649947217706,2649947628988,411282,-1
937,1,STEP,2649947648855,2649948073794,424939,-1
938,1,STEP,2649948093390,2649948493612,400222,-1
939,1,STEP,2649948512847,2649948885625,372778,-1
940,1,STEP,2649948905031,2649949298688,393657,-1
941,1,STEP,2649949318297,2649949708337,390040,-1
942,1,STEP,2649949728273,2649950162832,434559,-1
943,1,STEP,2649950182826,2649950581501,398675,-1
944,1,STEP,2649950601149,2649951039777,438628,-1
945,1,STEP,2649951067899,2649951450779,382880,-1
946,1,STEP,2649951471308,2649951911773,440465,-1
947,1,STEP,2649951931860,2649952369345,437485,-1
948,1,STEP,2649952389673,2649952808299,418626,-1
949,1,STEP,2649952828223,2649953262628,434405,-1
950,1,STEP,2649953283607,2649953691333,407726,-1
951,1,STEP,2649953712297,2649954097005,384708,-1
952,1,STEP,2649954116999,2649954542296,425297,-1
953,1,STEP,2649954562903,2649955050772,487869,-1
954,1,STEP,2649955071432,2649955534021,462589,-1
955,1,STEP,2649955555223,2649956374124,818901,-1
956,1,STEP,2649956428395,2649957058294,629899,-1
957,1,STEP,2649957084547,2649957694211,609664,-1
958,1,STEP,2649957724188,2649958226322,502134,-1
959,1,STEP,2649958246752,2649958694371,447619,-1
960,1,STEP,2649958713948,2649959110912,396964,-1
961,1,STEP,2649959130609,2649959649277,518668,-1
962,1,STEP,2649959669265,2649960053079,383814,-1
963,1,STEP,2649960072524,2649960491311,418787,-1
964,1,STEP,2649960511048,2649960935400,424352,-1
965,1,STEP,2649960955527,2649961365811,410284,-1
966,1,STEP,2649961385494,2649961778231,392737,-1
967,1,STEP,2649961802581,2649962225966,423385,-1
968,1,STEP,2649962246210,2649962621023,374813,-1
969,1,STEP,2649962640747,2649963047304,406557,-1
970,1,STEP,2649963067471,2649963444623,377152,-1
971,1,STEP,2649963463903,2649963907661,443758,-1
972,1,STEP,2649963928250,2649964285117,356867,-1
973,1,STEP,2649964304662,2649964725854,421192,-1
974,1,STEP,2649964745888,2649965149085,403197,-1
975,1,STEP,2649965171279,2649965586841,415562,-1
976,1,STEP,2649965606373,2649966020643,414270,-1
977,1,STEP,2649966040502,2649966429152,388650,-1
978,1,STEP,2649966449029,2649966864615,415586,-1
979,1,STEP,2649966884503,2649967294051,409548,-1
980,1,STEP,2649967313441,2649967805786,492345,-1
981,1,STEP,2649967825562,2649968242728,417166,-1
982,1,STEP,2649968262067,2649968688964,426897,-1
983,1,STEP,2649968709103,2649969194080,484977,-1
984,1,STEP,2649969214146,2649969643260,429114,-1
985,1,STEP,2649969663522,2649970049075,385553,-1
986,1,STEP,2649970074370,2649970478648,404278,-1
987,1,STEP,2649970498714,2649970925614,426900,-1
988,1,STEP,2649970946799,2649971489107,542308,-1
989,1,STEP,2649971509313,2649971993491,484178,-1
990,1,STEP,2649972013813,2649972500498,486685,-1
991,1,STEP,2649972528070,2649973108688,580618,-1
992,1,STEP,2649973133650,2649973832199,698549,-1
993,1,STEP,2649973858996,2649974324835,465839,-1
994,1,STEP,2649974344571,2649974766689,422118,-1
995,1,STEP,2649974786237,2649975207746,421509,-1
996,1,STEP,2649975227693,2649975667500,439807,-1
997,1,STEP,2649975687809,2649976072176,384367,-1
998,1,STEP,2649976091834,2649976524016,432182,-1
999,1,STEP,2649976544113,2649977006090,461977,-1
