Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,2645155395499,2645155813570,418071,-1
534,1,STEP,2645155839566,2645156449799,610233,-1
535,1,STEP,2645156487016,2645156952561,465545,-1
536,1,STEP,2645156974170,2645157685376,711206,-1
537,1,STEP,2645157787410,2645158471634,684224,-1
538,1,STEP,2645158493648,2645158922224,428576,-1
539,1,STEP,2645158942318,2645159322550,380232,-1
540,1,STEP,2645159342555,2645159808996,466441,-1
541,1,STEP,2645159829284,2645160231681,402397,-1
542,1,STEP,2645160251785,2645160647983,396198,-1
543,1,STEP,2645160668057,2645161015916,347859,-1
544,1,STEP,2645161035901,2645161459994,424093,-1
545,1,STEP,2645161480176,2645161897745,417569,-1
546,1,STEP,2645161918230,2645162324635,406405,-1
547,1,STEP,2645162344313,2645162820376,476063,-1
548,1,STEP,2645162840764,2645163234795,394031,-1
549,1,STEP,2645163254536,2645163641270,386734,-1
550,1,STEP,2645163661470,2645164049297,387827,-1
551,1,STEP,2645164068862,2645164442579,373717,-1
552,1,STEP,2645164462649,2645164844764,382115,-1
553,1,STEP,2645164864705,2645165300135,435430,-1
554,1,STEP,2645165320732,2645165762595,441863,-1
555,1,STEP,2645165783372,2645166231801,448429,-1
556,1,STEP,2645166251545,2645166689665,438120,-1
557,1,STEP,2645166709409,2645167131930,422521,-1
558,1,STEP,2645167151950,2645167626598,474648,-1
559,1,STEP,2645167646903,2645168184553,537650,-1
560,1,STEP,2645168206747,2645168612747,406000,-1
561,1,STEP,2645168632849,2645169091020,458171,-1
562,1,STEP,2645169111382,2645169519132,407750,-1
563,1,STEP,2645169539355,2645169913415,374060,-1
564,1,STEP,2645169933303,2645170364561,431258,-1
565,1,STEP,2645170384617,2645170825697,441080,-1
566,1,STEP,2645170846189,2645171320305,474116,-1
567,1,STEP,2645171340356,2645171816897,476541,-1
568,1,STEP,2645171837125,2645172220300,383175,-1
569,1,STEP,2645172241665,2645172749830,508165,-1
570,1,STEP,2645172775270,2645173404670,629400,-1
571,1,STEP,2645173433746,2645174053625,619879,-1
572,1,STEP,2645174101000,2645174792270,691270,-1
573,1,STEP,2645174815904,2645175255918,440014,-1
574,1,STEP,2645175276842,2645175677749,400907,-1
575,1,STEP,2645175698328,2645176121313,422985,-1
576,1,STEP,2645176141044,2645176615386,474342,-1
577,1,STEP,2645176636175,2645177036104,399929,-1
578,1,STEP,2645177056158,2645177492581,436423,-1
579,1,STEP,2645177530365,2645177998964,468599,-1
580,1,STEP,2645178020368,2645178521549,501181,-1
581,1,STEP,2645178542087,2645178965953,423866,-1
582,1,STEP,2645178985991,2645179347619,361628,-1
583,1,STEP,2645179367372,2645179810088,442716,-1
584,1,STEP,2645179831344,2645180201110,369766,-1
585,1,STEP,2645180229303,2645180725954,496651,-1
586,1,STEP,2645180746321,2645181172425,426104,-1
587,1,STEP,2645181192309,2645181550824,358515,-1
588,1,STEP,2645181570077,2645182029283,459206,-1
589,1,STEP,2645182049794,2645182459853,410059,-1
590,1,STEP,2645182479415,2645182888133,408718,-1
591,1,STEP,2645182907915,2645183239210,331295,-1
592,1,STEP,2645183258465,2645183667120,408655,-1
593,1,STEP,2645183687034,2645184101610,414576,-1
594,1,STEP,2645184121392,2645184562590,441198,-1
595,1,STEP,2645184582736,2645184992734,409998,-1
596,1,STEP,2645185013002,2645185461107,448105,-1
597,1,STEP,2645185481292,2645185905118,423826,-1
598,1,STEP,2645185924691,2645186292895,368204,-1
599,1,STEP,2645186312567,2645186760168,447601,-1
600,1,STEP,2645186779778,2645187223140,443362,-1
601,1,STEP,2645187242981,2645187689764,446783,-1
602,1,STEP,2645187710306,2645188085462,375156,-1
603,1,STEP,2645188105192,2645188602547,497355,-1
604,1,STEP,2645188622972,2645189025494,402522,-1
605,1,STEP,2645189049404,2645189478350,428946,-1
606,1,STEP,2645189501629,2645190009541,507912,-1
607,1,STEP,2645190036752,2645190515406,478654,-1
608,1,STEP,2645190540677,2645191271016,730339,-1
609,1,STEP,2645191301038,2645191743447,442409,-1
610,1,STEP,2645191763796,2645192298339,534543,-1
611,1,STEP,2645192319252,2645192705312,386060,-1
612,1,STEP,2645192725223,2645193125176,399953,-1
613,1,STEP,2645193144776,2645193592520,447744,-1
614,1,STEP,2645193613414,2645194042263,428849,-1
615,1,STEP,2645194062356,2645194491028,428672,-1
616,1,STEP,2645194510698,2645194984389,473691,-1
617,1,STEP,2645195004289,2645195448777,444488,-1
618,1,STEP,2645195468231,2645195864229,395998,-1
619,1,STEP,2645195884375,2645196319302,434927,-1
620,1,STEP,2645196339063,2645196680840,341777,-1
621,1,STEP,2645196700379,2645197109972,409593,-1
622,1,STEP,2645197130398,2645197583678,453280,-1
623,1,STEP,2645197605856,2645198005723,399867,-1
624,1,STEP,2645198025868,2645198456741,430873,-1
625,1,STEP,2645198479168,2645198894385,415217,-1
626,1,STEP,2645198914550,2645199328158,413608,-1
627,1,STEP,2645199351345,2645199785467,434122,-1
628,1,STEP,2645199805244,2645200253929,448685,-1
629,1,STEP,2645200273223,2645200747850,474627,-1
630,1,STEP,2645200767013,2645201147372,380359,-1
631,1,STEP,2645201166050,2645201566572,400522,-1
632,1,STEP,2645201591158,2645202021647,430489,-1
633,1,STEP,2645202039790,2645202500549,460759,-1
634,1,STEP,2645202525222,2645202904953,379731,-1
635,1,STEP,2645202923632,2645203327885,404253,-1
636,1,STEP,2645203346479,2645203726727,380248,-1
637,1,STEP,2645203745923,2645204117317,371394,-1
638,1,STEP,2645204136118,2645204606715,470597,-1
639,1,STEP,2645204631056,2645205037026,405970,-1
640,1,STEP,2645205056013,2645205483016,427003,-1
641,1,STEP,2645205507146,2645206010063,502917,-1
642,1,STEP,2645206033786,2645206617249,583463,-1
643,1,STEP,2645206640005,2645207107628,467623,-1
644,1,STEP,2645207131462,2645207835970,704508,-1
645,1,STEP,2645207869042,2645208373607,504565,-1
646,1,STEP,2645208392414,2645208788440,396026,-1
647,1,STEP,2645208807554,2645209231420,423866,-1
648,1,STEP,2645209250146,2645209657713,407567,-1
649,1,STEP,2645209676289,2645210089194,412905,-1
650,1,STEP,2645210113430,2645210563081,449651,-1
651,1,STEP,2645210582702,2645211046833,464131,-1
652,1,STEP,2645211075401,2645211519415,444014,-1
653,1,STEP,2645211538140,2645211961776,423636,-1
654,1,STEP,2645211980529,2645212385775,405246,-1
655,1,STEP,2645212404053,2645212860490,456437,-1
656,1,STEP,2645212879546,2645213234501,354955,-1
657,1,STEP,2645213252796,2645213718642,465846,-1
658,1,STEP,2645213738011,2645214132153,394142,-1
659,1,STEP,2645214150637,2645214574699,424062,-1
660,1,STEP,2645214594477,2645215001476,406999,-1
661,1,STEP,2645215020964,2645215494771,473807,-1
662,1,STEP,2645215513566,2645215938095,424529,-1
663,1,STEP,2645215956582,2645216349165,392583,-1
664,1,STEP,2645216367538,2645216702584,335046,-1
665,1,STEP,2645216720798,2645217138621,417823,-1
666,1,STEP,2645217157874,2645217613464,455590,-1
667,1,STEP,2645217632511,2645218113005,480494,-1
668,1,STEP,2645218132012,2645218624156,492144,-1
669,1,STEP,2645218647447,2645219094666,447219,-1
670,1,STEP,2645219113735,2645219525478,411743,-1
671,1,STEP,2645219544131,2645219942440,398309,-1
672,1,STEP,2645219961629,2645220367501,405872,-1
673,1,STEP,2645220392561,2645220787450,394889,-1
674,1,STEP,2645220806885,2645221262844,455959,-1
675,1,STEP,2645221281840,2645221729102,447262,-1
676,1,STEP,2645221748277,2645222190778,442501,-1
677,1,STEP,2645222211594,2645222711706,500112,-1
678,1,STEP,2645222737004,2645223282621,545617,-1
679,1,STEP,2645223309578,2645223910322,600744,-1
680,1,STEP,2645223936319,2645224369348,433029,-1
681,1,STEP,2645224389937,2645224842911,452974,-1
682,1,STEP,2645224871492,2645225322835,451343,-1
683,1,STEP,2645225348519,2645225774874,426355,-1
684,1,STEP,2645225796177,2645226200018,403841,-1
685,1,STEP,2645226220326,2645226612859,392533,-1
686,1,STEP,2645226632409,2645227115109,482700,-1
687,1,STEP,2645227135121,2645227546632,411511,-1
688,1,STEP,2645227566345,2645227987797,421452,-1
689,1,STEP,2645228007501,2645228386641,379140,-1
690,1,STEP,2645228406175,2645228892323,486148,-1
691,1,STEP,2645228912223,2645229353644,441421,-1
692,1,STEP,2645229372754,2645229851538,478784,-1
693,1,STEP,2645229870244,2645230267066,396822,-1
694,1,STEP,2645230285913,2645230777008,491095,-1
695,1,STEP,2645230796539,2645231247402,450863,-1
696,1,STEP,2645231266320,2645231679898,413578,-1
697,1,STEP,2645231698803,2645232088733,389930,-1
698,1,STEP,2645232107406,2645232504393,396987,-1
699,1,STEP,2645232523933,2645232941793,417860,-1
700,1,STEP,2645232961068,2645233358822,397754,-1
701,1,STEP,2645233377804,2645233867206,489402,-1
702,1,STEP,2645233886706,2645234313403,426697,-1
703,1,STEP,2645234332603,2645234754713,422110,-1
704,1,STEP,2645234773214,2645235210508,437294,-1
705,1,STEP,2645235229533,2645235623611,394078,-1
706,1,STEP,2645235642285,2645236039976,397691,-1
707,1,STEP,2645236058728,2645236429930,371202,-1
708,1,STEP,2645236448145,2645236850979,402834,-1
709,1,STEP,2645236869680,2645237246583,376903,-1
710,1,STEP,2645237265337,2645237687370,422033,-1
711,1,STEP,2645237706035,2645238115029,408994,-1
712,1,STEP,2645238135421,2645238507515,372094,-1
713,1,STEP,2645238525880,2645238960629,434749,-1
714,1,STEP,2645238983598,2645239473478,489880,-1
715,1,STEP,2645239504881,2645240001651,496770,-1
716,1,STEP,2645240027857,2645240559060,531203,-1
717,1,STEP,2645240590126,2645241299772,709646,-1
718,1,STEP,2645241320387,2645241818046,497659,-1
719,1,STEP,2645241838857,2645242307533,468676,-1
720,1,STEP,2645242327738,2645243703156,1375418,-1
721,1,STEP,2645243731970,2645244185789,453819,-1
722,1,STEP,2645244205788,2645244649163,443375,-1
723,1,STEP,2645244669407,2645245027208,357801,-1
724,1,STEP,2645245047285,2645245448994,401709,-1
725,1,STEP,2645245469333,2645245888626,419293,-1
726,1,STEP,2645245907838,2645246273025,365187,-1
727,1,STEP,2645246292579,2645246710785,418206,-1
728,1,STEP,2645246730082,2645247147753,417671,-1
729,1,STEP,2645247167489,2645247595427,427938,-1
730,1,STEP,2645247615251,2645247977246,361995,-1
731,1,STEP,2645247996846,2645248354175,357329,-1
732,1,STEP,2645248373922,2645248771215,397293,-1
733,1,STEP,2645248790859,2645249158060,367201,-1
734,1,STEP,2645249177443,2645249578937,401494,-1
735,1,STEP,2645249598731,2645250025421,426690,-1
736,1,STEP,2645250044969,2645250500861,455892,-1
737,1,STEP,2645250520558,2645250982784,462226,-1
738,1,STEP,2645251002419,2645251436453,434034,-1
739,1,STEP,2645251456369,2645251894070,437701,-1
740,1,STEP,2645251916802,2645252345758,428956,-1
741,1,STEP,2645252365718,2645252819702,453984,-1
742,1,STEP,2645252839711,2645253262681,422970,-1
743,1,STEP,2645253282760,2645253707946,425186,-1
744,1,STEP,2645253730190,2645254181047,450857,-1
745,1,STEP,2645254201088,2645254664793,463705,-1
746,1,STEP,2645254684377,2645255124445,440068,-1
747,1,STEP,2645255144103,2645255571200,427097,-1
748,1,STEP,2645255592195,2645256084975,492780,-1
749,1,STEP,2645256110522,2645256772129,661607,-1
750,1,STEP,2645256799495,2645257313121,513626,-1
751,1,STEP,2645257357466,2645258081517,724051,-1
752,1,STEP,2645258114267,2645258586060,471793,-1
753,1,STEP,2645258606242,2645259051340,445098,-1
754,1,STEP,2645259071068,2645259477299,406231,-1
755,1,STEP,2645259497566,2645259975215,477649,-1
756,1,STEP,2645259995343,2645260416852,421509,-1
757,1,STEP,2645260437089,2645260957887,520798,-1
758,1,STEP,2645260982144,2645261408136,425992,-1
759,1,STEP,2645261428076,2645261965523,537447,-1
760,1,STEP,2645261985807,2645262470849,485042,-1
761,1,STEP,2645262491433,2645262947320,455887,-1
762,1,STEP,2645262967800,2645263414894,447094,-1
763,1,STEP,2645263435312,2645263888299,452987,-1
764,1,STEP,2645263908943,2645264357885,448942,-1
765,1,STEP,2645264377803,2645264789886,412083,-1
766,1,STEP,2645264810288,2645265207426,397138,-1
767,1,STEP,2645265227001,2645265641521,414520,-1
768,1,STEP,2645265660746,2645266073905,413159,-1
769,1,STEP,2645266093385,2645266533275,439890,-1
770,1,STEP,2645266553018,2645266968701,415683,-1
771,1,STEP,2645266988457,2645267364950,376493,-1
772,1,STEP,2645267384943,2645267836970,452027,-1
773,1,STEP,2645267857346,2645268307611,450265,-1
774,1,STEP,2645268326978,2645268672172,345194,-1
775,1,STEP,2645268691607,2645269053015,361408,-1
776,1,STEP,2645269071968,2645269462612,390644,-1
777,1,STEP,2645269483188,2645269906800,423612,-1
778,1,STEP,2645269927045,2645270303804,376759,-1
779,1,STEP,2645270323690,2645270731593,407903,-1
780,1,STEP,2645270752293,2645271195435,443142,-1
781,1,STEP,2645271216447,2645271643502,427055,-1
782,1,STEP,2645271663092,2645272062402,399310,-1
783,1,STEP,2645272081985,2645272586052,504067,-1
784,1,STEP,2645272612015,2645273188367,576352,-1
785,1,STEP,2645273210446,2645273735941,525495,-1
786,1,STEP,2645273758247,2645274313152,554905,-1
787,1,STEP,2645274380788,2645275067218,686430,-1
788,1,STEP,2645275086132,2645275493662,407530,-1
789,1,STEP,2645275512322,2645275957828,445506,-1
790,1,STEP,2645275982461,2645276416203,433742,-1
791,1,STEP,2645276440199,2645276929473,489274,-1
792,1,STEP,2645276948877,2645277365642,416765,-1
793,1,STEP,2645277389570,2645277828574,439004,-1
794,1,STEP,2645277852127,2645278308815,456688,-1
795,1,STEP,2645278332839,2645278757172,424333,-1
796,1,STEP,2645278781894,2645279210861,428967,-1
797,1,STEP,2645279234543,2645279683522,448979,-1
798,1,STEP,2645279714305,2645280093882,379577,-1
799,1,STEP,2645280112108,2645280534454,422346,-1
800,1,STEP,2645280559500,2645280923357,363857,-1
801,1,STEP,2645280946963,2645281356898,409935,-1
802,1,STEP,2645281380710,2645281794557,413847,-1
803,1,STEP,2645281818716,2645282242787,424071,-1
804,1,STEP,2645282267088,2645282650105,383017,-1
805,1,STEP,2645282673899,2645283110865,436966,-1
806,1,STEP,2645283140698,2645283572666,431968,-1
807,1,STEP,2645283599502,2645283961935,362433,-1
808,1,STEP,2645283985999,2645284409634,423635,-1
809,1,STEP,2645284433577,2645284910347,476770,-1
810,1,STEP,2645284934453,2645285328477,394024,-1
811,1,STEP,2645285352440,2645285778565,426125,-1
812,1,STEP,2645285803013,2645286237070,434057,-1
813,1,STEP,2645286261272,2645286651516,390244,-1
814,1,STEP,2645286675731,2645287132334,456603,-1
815,1,STEP,2645287156317,2645287525123,368806,-1
816,1,STEP,2645287548973,2645288033154,484181,-1
817,1,STEP,2645288057654,2645288487734,430080,-1
818,1,STEP,2645288511936,2645289006733,494797,-1
819,1,STEP,2645289031905,2645289641956,610051,-1
820,1,STEP,2645289704248,2645290339152,634904,-1
821,1,STEP,2645290362698,2645290928932,566234,-1
822,1,STEP,2645290987353,2645291631567,644214,-1
823,1,STEP,2645291652972,2645292082783,429811,-1
824,1,STEP,2645292102602,2645292529516,426914,-1
825,1,STEP,2645292548003,2645292984600,436597,-1
826,1,STEP,2645293003463,2645293430582,427119,-1
827,1,STEP,2645293449204,2645293901632,452428,-1
828,1,STEP,2645293926688,2645294342121,415433,-1
829,1,STEP,2645294360987,2645294734969,373982,-1
830,1,STEP,2645294753204,2645295178708,425504,-1
831,1,STEP,2645295202917,2645295659561,456644,-1
832,1,STEP,2645295684268,2645296133310,449042,-1
833,1,STEP,2645296157609,2645296547189,389580,-1
834,1,STEP,2645296574317,2645296992911,418594,-1
835,1,STEP,2645297017356,2645297440106,422750,-1
836,1,STEP,2645297472818,2645297823684,350866,-1
837,1,STEP,2645297847767,2645298276612,428845,-1
838,1,STEP,2645298296510,2645298680389,383879,-1
839,1,STEP,2645298704217,2645299103477,399260,-1
840,1,STEP,2645299127157,2645299488012,360855,-1
841,1,STEP,2645299511756,2645299905346,393590,-1
842,1,STEP,2645299929837,2645300397401,467564,-1
843,1,STEP,2645300421827,2645300793532,371705,-1
844,1,STEP,2645300817763,2645301228506,410743,-1
845,1,STEP,2645301253153,2645301617363,364210,-1
846,1,STEP,2645301641227,2645302039427,398200,-1
847,1,STEP,2645302057941,2645302540049,482108,-1
848,1,STEP,2645302564692,2645302948739,384047,-1
849,1,STEP,2645302972699,2645303362172,389473,-1
850,1,STEP,2645303386046,2645303802054,416008,-1
851,1,STEP,2645303826786,2645304173343,346557,-1
852,1,STEP,2645304197572,2645304632329,434757,-1
853,1,STEP,2645304656615,2645305043286,386671,-1
854,1,STEP,2645305067812,2645305489347,421535,-1
855,1,STEP,2645305509647,2645305979075,469428,-1
856,1,STEP,2645306002127,2645306623612,621485,-1
857,1,STEP,2645306646732,2645307189128,542396,-1
858,1,STEP,2645307218213,2645307912927,694714,-1
859,1,STEP,2645307935141,2645308329586,394445,-1
860,1,STEP,2645308357983,2645308782213,424230,-1
861,1,STEP,2645308806974,2645309196703,389729,-1
862,1,STEP,2645309224409,2645309604113,379704,-1
863,1,STEP,2645309627435,2645309993261,365826,-1
864,1,STEP,2645310016370,2645310473806,457436,-1
865,1,STEP,2645310501848,2645310930529,428681,-1
866,1,STEP,2645310948497,2645311360780,412283,-1
867,1,STEP,2645311383925,2645311766292,382367,-1
868,1,STEP,2645311789332,2645312211353,422021,-1
869,1,STEP,2645312235235,2645312639776,404541,-1
870,1,STEP,2645312662924,2645313068786,405862,-1
871,1,STEP,2645313097598,2645313521163,423565,-1
872,1,STEP,2645313540027,2645313970303,430276,-1
873,1,STEP,2645313993894,2645314381470,387576,-1
874,1,STEP,2645314405019,2645314868656,463637,-1
875,1,STEP,2645314888510,2645315369111,480601,-1
876,1,STEP,2645315397735,2645315801508,403773,-1
877,1,STEP,2645315825079,2645316225196,400117,-1
878,1,STEP,2645316256170,2645316672084,415914,-1
879,1,STEP,2645316695890,2645317096474,400584,-1
880,1,STEP,2645317120471,2645317535985,415514,-1
881,1,STEP,2645317559579,2645318013828,454249,-1
882,1,STEP,2645318037103,2645318441901,404798,-1
883,1,STEP,2645318483151,2645318890366,407215,-1
884,1,STEP,2645318921098,2645319385031,463933,-1
885,1,STEP,2645319404083,2645319816331,412248,-1
886,1,STEP,2645319839715,2645320230967,391252,-1
887,1,STEP,2645320254572,2645320643451,388879,-1
888,1,STEP,2645320667851,2645321040579,372728,-1
889,1,STEP,2645321064492,2645321461970,397478,-1
890,1,STEP,2645321480535,2645321892973,412438,-1
891,1,STEP,2645321916925,2645322337659,420734,-1
892,1,STEP,2645322361004,2645323047508,686504,-1
893,1,STEP,2645323106210,2645323849380,743170,-1
894,1,STEP,2645323885872,2645324390347,504475,-1
895,1,STEP,2645324410479,2645324784824,374345,-1
896,1,STEP,2645324805138,2645325184135,378997,-1
897,1,STEP,2645325204113,2645325579692,375579,-1
898,1,STEP,2645325600972,2645325978488,377516,-1
899,1,STEP,2645325998126,2645326394634,396508,-1
900,1,STEP,2645326415003,2645326846963,431960,-1
901,1,STEP,2645326866895,2645327337195,470300,-1
902,1,STEP,2645327360854,2645327784774,423920,-1
903,1,STEP,2645327808255,2645328226085,417830,-1
904,1,STEP,2645328249291,2645328659568,410277,-1
905,1,STEP,2645328686911,2645329126418,439507,-1
906,1,STEP,2645329150066,2645329535130,385064,-1
907,1,STEP,2645329558336,2645329982085,423749,-1
908,1,STEP,2645330006134,2645330415654,409520,-1
909,1,STEP,2645330439870,2645330896288,456418,-1
910,1,STEP,2645330929826,2645331414244,484418,-1
911,1,STEP,2645331438359,2645331889714,451355,-1
912,1,STEP,2645331913394,2645332309328,395934,-1
913,1,STEP,2645332332684,2645332733818,401134,-1
914,1,STEP,2645332759230,2645333142766,383536,-1
915,1,STEP,2645333166662,2645333552823,386161,-1
916,1,STEP,2645333582529,2645334013576,431047,-1
917,1,STEP,2645334037242,2645334462634,425392,-1
918,1,STEP,2645334486325,2645334869522,383197,-1
919,1,STEP,2645334893115,2645335347295,454180,-1
920,1,STEP,2645335380906,2645335791981,411075,-1
921,1,STEP,2645335815787,2645336243256,427469,-1
922,1,STEP,2645336267229,2645336692602,425373,-1
923,1,STEP,2645336716940,2645337125187,408247,-1
924,1,STEP,2645337148501,2645337529470,380969,-1
925,1,STEP,2645337553090,2645337957184,404094,-1
926,1,STEP,2645337980081,2645338482946,502865,-1
927,1,STEP,2645338507067,2645338901430,394363,-1
928,1,STEP,2645338921620,2645339507988,586368,-1
929,1,STEP,2645339564392,2645340118649,554257,-1
930,1,STEP,2645340144155,2645340718595,574440,-1
931,1,STEP,2645340780646,2645341424122,643476,-1
932,1,STEP,2645341444656,2645341837254,392598,-1
933,1,STEP,2645341861199,2645342327194,465995,-1
934,1,STEP,2645342358460,2645342738123,379663,-1
935,1,STEP,2645342761745,2645343130128,368383,-1
936,1,STEP,2645343153405,2645343591206,437801,-1
937,1,STEP,2645343614869,2645344012246,397377,-1
938,1,STEP,2645344035134,2645344435473,400339,-1
939,1,STEP,2645344458693,2645344808810,350117,-1
940,1,STEP,2645344831642,2645345218606,386964,-1
941,1,STEP,2645345242197,2645345623740,381543,-1
942,1,STEP,2645345646976,2645346056880,409904,-1
943,1,STEP,2645346080738,2645346485826,405088,-1
944,1,STEP,2645346513242,2645346928838,415596,-1
945,1,STEP,2645346958065,2645347351882,393817,-1
946,1,STEP,2645347375660,2645347786232,410572,-1
947,1,STEP,2645347810299,2645348237059,426760,-1
948,1,STEP,2645348261527,2645348684001,422474,-1
949,1,STEP,2645348707373,2645349134512,427139,-1
950,1,STEP,2645349158174,2645349595836,437662,-1
951,1,STEP,2645349619354,2645349972237,352883,-1
952,1,STEP,2645349996120,2645350423701,427581,-1
953,1,STEP,2645350442500,2645350848055,405555,-1
954,1,STEP,2645350871628,2645351252385,380757,-1
955,1,STEP,2645351275992,2645351701431,425439,-1
956,1,STEP,2645351724819,2645352175243,450424,-1
957,1,STEP,2645352199012,2645352583099,384087,-1
958,1,STEP,2645352606351,2645353031048,424697,-1
959,1,STEP,2645353054894,2645353465442,410548,-1
960,1,STEP,2645353493721,2645353869972,376251,-1
961,1,STEP,2645353893939,2645354427902,533963,-1
962,1,STEP,2645354451789,2645354819279,367490,-1
963,1,STEP,2645354842462,2645355234915,392453,-1
964,1,STEP,2645355258137,2645355784751,526614,-1
965,1,STEP,2645355812078,2645356520368,708290,-1
966,1,STEP,2645356583519,2645357172376,588857,-1
967,1,STEP,2645357198200,2645357999604,801404,-1
968,1,STEP,2645358054093,2645358563186,509093,-1
969,1,STEP,2645358583002,2645359025243,442241,-1
970,1,STEP,2645359044647,2645359444286,399639,-1
971,1,STEP,2645359463479,2645359910320,446841,-1
972,1,STEP,2645359930168,2645360309065,378897,-1
973,1,STEP,2645360328787,2645360771908,443121,-1
974,1,STEP,2645360792155,2645361225694,433539,-1
975,1,STEP,2645361249167,2645361669547,420380,-1
976,1,STEP,2645361698681,2645362116888,418207,-1
977,1,STEP,2645362145840,2645362543389,397549,-1
978,1,STEP,2645362571691,2645362985231,413540,-1
979,1,STEP,2645363008925,2645363428827,419902,-1
980,1,STEP,2645363455530,2645363957819,502289,-1
981,1,STEP,2645363988499,2645364417043,428544,-1
982,1,STEP,2645364447342,2645364847833,400491,-1
983,1,STEP,2645364871179,2645365374694,503515,-1
984,1,STEP,2645365404958,2645365829650,424692,-1
985,1,STEP,2645365853510,2645366247836,394326,-1
986,1,STEP,2645366268749,2645366677575,408826,-1
987,1,STEP,2645366701548,2645367080110,378562,-1
988,1,STEP,2645367108049,2645367585344,477295,-1
989,1,STEP,2645367609800,2645368067173,457373,-1
990,1,STEP,2645368091049,2645368516995,425946,-1
991,1,STEP,2645368540957,2645368956131,415174,-1
992,1,STEP,2645368979882,2645369408896,429014,-1
993,1,STEP,2645369432597,2645369857828,425231,-1
994,1,STEP,2645369881688,2645370311242,429554,-1
995,1,STEP,2645370337321,2645370749686,412365,-1
996,1,STEP,2645370778878,2645371202284,423406,-1
997,1,STEP,2645371226272,2645371663087,436815,-1
998,1,STEP,2645371683436,2645372151938,468502,-1
999,1,STEP,2645372172481,2645372760697,588216,-1
