Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,2641480933278,2641481302576,369298,-1
534,1,STEP,2641481326343,2641481746169,419826,-1
535,1,STEP,2641481769813,2641482161540,391727,-1
536,1,STEP,2641482185120,2641482637880,452760,-1
537,1,STEP,2641482664783,2641483138554,473771,-1
538,1,STEP,2641483163052,2641483602156,439104,-1
539,1,STEP,2641483633086,2641484040849,407763,-1
540,1,STEP,2641484059871,2641484530758,470887,-1
541,1,STEP,2641484550928,2641484941771,390843,-1
542,1,STEP,2641484961160,2641485348583,387423,-1
543,1,STEP,2641485370384,2641485739334,368950,-1
544,1,STEP,2641485758897,2641486199606,440709,-1
545,1,STEP,2641486220002,2641486644399,424397,-1
546,1,STEP,2641486664370,2641487090489,426119,-1
547,1,STEP,2641487110651,2641487576238,465587,-1
548,1,STEP,2641487596689,2641487998562,401873,-1
549,1,STEP,2641488017998,2641488393811,375813,-1
550,1,STEP,2641488413377,2641488815743,402366,-1
551,1,STEP,2641488835487,2641489230485,394998,-1
552,1,STEP,2641489253419,2641489932955,679536,-1
553,1,STEP,2641489963263,2641490506422,543159,-1
554,1,STEP,2641490549754,2641491403581,853827,-1
555,1,STEP,2641491461309,2641491935537,474228,-1
556,1,STEP,2641491956173,2641492406134,449961,-1
557,1,STEP,2641492426127,2641492865044,438917,-1
558,1,STEP,2641492885593,2641493366136,480543,-1
559,1,STEP,2641493385924,2641493886877,500953,-1
560,1,STEP,2641493906976,2641494301149,394173,-1
561,1,STEP,2641494321242,2641494764560,443318,-1
562,1,STEP,2641494785113,2641495183918,398805,-1
563,1,STEP,2641495204130,2641495558385,354255,-1
564,1,STEP,2641495578140,2641496010678,432538,-1
565,1,STEP,2641496030130,2641496461110,430980,-1
566,1,STEP,2641496481371,2641496970400,489029,-1
567,1,STEP,2641496990574,2641497449367,458793,-1
568,1,STEP,2641497469188,2641497828002,358814,-1
569,1,STEP,2641497850405,2641498275486,425081,-1
570,1,STEP,2641498295679,2641498700655,404976,-1
571,1,STEP,2641498731563,2641499135718,404155,-1
572,1,STEP,2641499165239,2641499545699,380460,-1
573,1,STEP,2641499569257,2641499972901,403644,-1
574,1,STEP,2641499997083,2641500374709,377626,-1
575,1,STEP,2641500398475,2641500789870,391395,-1
576,1,STEP,2641500813364,2641501300409,487045,-1
577,1,STEP,2641501324589,2641501708942,384353,-1
578,1,STEP,2641501739134,2641502140734,401600,-1
579,1,STEP,2641502170413,2641502580212,409799,-1
580,1,STEP,2641502604488,2641503135290,530802,-1
581,1,STEP,2641503165886,2641503616383,450497,-1
582,1,STEP,2641503637111,2641504032068,394957,-1
583,1,STEP,2641504056774,2641504523604,466830,-1
584,1,STEP,2641504543622,2641504904498,360876,-1
585,1,STEP,2641504927052,2641505456921,529869,-1
586,1,STEP,2641505493235,2641506006451,513216,-1
587,1,STEP,2641506034275,2641506617276,583001,-1
588,1,STEP,2641506654203,2641507221735,567532,-1
589,1,STEP,2641507254171,2641507974460,720289,-1
590,1,STEP,2641508030355,2641508656547,626192,-1
591,1,STEP,2641508679888,2641509038311,358423,-1
592,1,STEP,2641509058456,2641509467988,409532,-1
593,1,STEP,2641509487697,2641509877817,390120,-1
594,1,STEP,2641509897722,2641510344174,446452,-1
595,1,STEP,2641510364095,2641510781124,417029,-1
596,1,STEP,2641510801083,2641511266540,465457,-1
597,1,STEP,2641511290384,2641511724146,433762,-1
598,1,STEP,2641511743669,2641512108620,364951,-1
599,1,STEP,2641512128322,2641512562310,433988,-1
600,1,STEP,2641512582108,2641513031468,449360,-1
601,1,STEP,2641513051578,2641513519300,467722,-1
602,1,STEP,2641513561008,2641513947941,386933,-1
603,1,STEP,2641513968191,2641514454847,486656,-1
604,1,STEP,2641514475117,2641514859522,384405,-1
605,1,STEP,2641514879430,2641515256236,376806,-1
606,1,STEP,2641515275652,2641515708391,432739,-1
607,1,STEP,2641515732026,2641516136721,404695,-1
608,1,STEP,2641516156864,2641516599029,442165,-1
609,1,STEP,2641516619289,2641517034182,414893,-1
610,1,STEP,2641517054580,2641517565832,511252,-1
611,1,STEP,2641517587257,2641517962566,375309,-1
612,1,STEP,2641517982314,2641518385351,403037,-1
613,1,STEP,2641518405021,2641518833751,428730,-1
614,1,STEP,2641518854772,2641519275422,420650,-1
615,1,STEP,2641519295231,2641519721877,426646,-1
616,1,STEP,2641519742620,2641520210233,467613,-1
617,1,STEP,2641520230284,2641520673453,443169,-1
618,1,STEP,2641520693464,2641521086882,393418,-1
619,1,STEP,2641521107117,2641521541001,433884,-1
620,1,STEP,2641521561186,2641521911483,350297,-1
621,1,STEP,2641521970179,2641522420029,449850,-1
622,1,STEP,2641522444166,2641523133871,689705,-1
623,1,STEP,2641523178607,2641523964234,785627,-1
624,1,STEP,2641523994104,2641524539213,545109,-1
625,1,STEP,2641524559588,2641524993526,433938,-1
626,1,STEP,2641525013372,2641525465385,452013,-1
627,1,STEP,2641525485778,2641525890840,405062,-1
628,1,STEP,2641525911901,2641526364697,452796,-1
629,1,STEP,2641526385632,2641526885445,499813,-1
630,1,STEP,2641526906312,2641527307296,400984,-1
631,1,STEP,2641527327547,2641527752843,425296,-1
632,1,STEP,2641527773599,2641528234843,461244,-1
633,1,STEP,2641528254704,2641528715174,460470,-1
634,1,STEP,2641528737617,2641529144293,406676,-1
635,1,STEP,2641529164334,2641529599277,434943,-1
636,1,STEP,2641529620409,2641530013860,393451,-1
637,1,STEP,2641530033989,2641530437402,403413,-1
638,1,STEP,2641530457778,2641530974116,516338,-1
639,1,STEP,2641530994231,2641531447950,453719,-1
640,1,STEP,2641531469314,2641531928472,459158,-1
641,1,STEP,2641531948869,2641532446152,497283,-1
642,1,STEP,2641532466375,2641532909284,442909,-1
643,1,STEP,2641532929307,2641533424641,495334,-1
644,1,STEP,2641533444705,2641534015237,570532,-1
645,1,STEP,2641534036089,2641534542086,505997,-1
646,1,STEP,2641534562030,2641534995654,433624,-1
647,1,STEP,2641535015394,2641535453827,438433,-1
648,1,STEP,2641535485984,2641535908714,422730,-1
649,1,STEP,2641535928299,2641536356481,428182,-1
650,1,STEP,2641536376652,2641536838476,461824,-1
651,1,STEP,2641536859216,2641537337878,478662,-1
652,1,STEP,2641537358649,2641537824117,465468,-1
653,1,STEP,2641537844502,2641538300142,455640,-1
654,1,STEP,2641538320209,2641538806646,486437,-1
655,1,STEP,2641538827570,2641539383862,556292,-1
656,1,STEP,2641539417317,2641540021134,603817,-1
657,1,STEP,2641540052988,2641540838340,785352,-1
658,1,STEP,2641540899413,2641541457999,558586,-1
659,1,STEP,2641541478436,2641541879593,401157,-1
660,1,STEP,2641541899759,2641542306705,406946,-1
661,1,STEP,2641542326791,2641542829596,502805,-1
662,1,STEP,2641542850455,2641543294242,443787,-1
663,1,STEP,2641543314517,2641543773142,458625,-1
664,1,STEP,2641543794061,2641544146135,352074,-1
665,1,STEP,2641544165873,2641544624982,459109,-1
666,1,STEP,2641544645228,2641545111183,465955,-1
667,1,STEP,2641545131930,2641545629353,497423,-1
668,1,STEP,2641545649901,2641546165451,515550,-1
669,1,STEP,2641546190384,2641546653022,462638,-1
670,1,STEP,2641546673680,2641547102950,429270,-1
671,1,STEP,2641547123229,2641547540958,417729,-1
672,1,STEP,2641547561661,2641547984892,423231,-1
673,1,STEP,2641548005213,2641548418175,412962,-1
674,1,STEP,2641548438758,2641548914840,476082,-1
675,1,STEP,2641548934982,2641549379646,444664,-1
676,1,STEP,2641549400030,2641549807626,407596,-1
677,1,STEP,2641549827052,2641550291250,464198,-1
678,1,STEP,2641550310403,2641550716841,406438,-1
679,1,STEP,2641550735924,2641551137492,401568,-1
680,1,STEP,2641551162755,2641551517704,354949,-1
681,1,STEP,2641551536625,2641551986492,449867,-1
682,1,STEP,2641552005868,2641552470275,464407,-1
683,1,STEP,2641552492015,2641552922908,430893,-1
684,1,STEP,2641552942413,2641553357812,415399,-1
685,1,STEP,2641553376700,2641553821820,445120,-1
686,1,STEP,2641553841323,2641554372060,530737,-1
687,1,STEP,2641554393478,2641554817979,424501,-1
688,1,STEP,2641554837833,2641555306455,468622,-1
689,1,STEP,2641555327179,2641555792696,465517,-1
690,1,STEP,2641555833050,2641556489361,656311,-1
691,1,STEP,2641556523981,2641557153931,629950,-1
692,1,STEP,2641557182275,2641557869215,686940,-1
693,1,STEP,2641557899566,2641558404962,505396,-1
694,1,STEP,2641558425878,2641558962307,536429,-1
695,1,STEP,2641558983551,2641559453632,470081,-1
696,1,STEP,2641559473029,2641559914984,441955,-1
697,1,STEP,2641559941364,2641560346375,405011,-1
698,1,STEP,2641560365233,2641560786690,421457,-1
699,1,STEP,2641560807648,2641561262331,454683,-1
700,1,STEP,2641561282979,2641561699963,416984,-1
701,1,STEP,2641561720616,2641562203632,483016,-1
702,1,STEP,2641562224366,2641562675151,450785,-1
703,1,STEP,2641562695779,2641563136962,441183,-1
704,1,STEP,2641563157058,2641563666727,509669,-1
705,1,STEP,2641563687707,2641564106659,418952,-1
706,1,STEP,2641564127409,2641564539746,412337,-1
707,1,STEP,2641564559838,2641564952429,392591,-1
708,1,STEP,2641564972064,2641565396583,424519,-1
709,1,STEP,2641565416645,2641565813035,396390,-1
710,1,STEP,2641565833135,2641566257182,424047,-1
711,1,STEP,2641566276109,2641566700488,424379,-1
712,1,STEP,2641566719400,2641567123644,404244,-1
713,1,STEP,2641567142609,2641567551884,409275,-1
714,1,STEP,2641567571055,2641568008310,437255,-1
715,1,STEP,2641568027315,2641568415837,388522,-1
716,1,STEP,2641568434858,2641568838903,404045,-1
717,1,STEP,2641568857690,2641569325620,467930,-1
718,1,STEP,2641569344039,2641569811662,467623,-1
719,1,STEP,2641569830609,2641570407188,576579,-1
720,1,STEP,2641570428825,2641570863838,435013,-1
721,1,STEP,2641570883505,2641571284734,401229,-1
722,1,STEP,2641571304599,2641571735510,430911,-1
723,1,STEP,2641571755608,2641572117547,361939,-1
724,1,STEP,2641572137694,2641572537526,399832,-1
725,1,STEP,2641572561200,2641573177075,615875,-1
726,1,STEP,2641573207647,2641573788718,581071,-1
727,1,STEP,2641573816889,2641574330324,513435,-1
728,1,STEP,2641574349734,2641574781240,431506,-1
729,1,STEP,2641574800616,2641575234859,434243,-1
730,1,STEP,2641575254113,2641575623840,369727,-1
731,1,STEP,2641575643341,2641576009208,365867,-1
732,1,STEP,2641576028773,2641576436737,407964,-1
733,1,STEP,2641576456577,2641576849947,393370,-1
734,1,STEP,2641576868947,2641577273374,404427,-1
735,1,STEP,2641577293275,2641577732024,438749,-1
736,1,STEP,2641577751836,2641578229853,478017,-1
737,1,STEP,2641578249782,2641578713937,464155,-1
738,1,STEP,2641578733427,2641579155536,422109,-1
739,1,STEP,2641579174994,2641579625697,450703,-1
740,1,STEP,2641579645736,2641580086748,441012,-1
741,1,STEP,2641580106876,2641580568605,461729,-1
742,1,STEP,2641580588624,2641581029582,440958,-1
743,1,STEP,2641581049777,2641581453158,403381,-1
744,1,STEP,2641581473234,2641581931545,458311,-1
745,1,STEP,2641581951624,2641582415627,464003,-1
746,1,STEP,2641582435758,2641582888258,452500,-1
747,1,STEP,2641582908273,2641583325492,417219,-1
748,1,STEP,2641583345589,2641583792381,446792,-1
749,1,STEP,2641583812548,2641584275774,463226,-1
750,1,STEP,2641584295992,2641584663767,367775,-1
751,1,STEP,2641584683316,2641585092442,409126,-1
752,1,STEP,2641585116091,2641585552488,436397,-1
753,1,STEP,2641585572000,2641585996469,424469,-1
754,1,STEP,2641586016439,2641586417570,401131,-1
755,1,STEP,2641586437211,2641586904889,467678,-1
756,1,STEP,2641586924726,2641587329448,404722,-1
757,1,STEP,2641587349029,2641587807224,458195,-1
758,1,STEP,2641587829837,2641588246886,417049,-1
759,1,STEP,2641588266406,2641588792914,526508,-1
760,1,STEP,2641588813751,2641589369080,555329,-1
761,1,STEP,2641589394962,2641589897975,503013,-1
762,1,STEP,2641589922567,2641590484584,562017,-1
763,1,STEP,2641590521488,2641591191317,669829,-1
764,1,STEP,2641591214229,2641591668929,454700,-1
765,1,STEP,2641591689405,2641592106729,417324,-1
766,1,STEP,2641592127221,2641592530622,403401,-1
767,1,STEP,2641592550453,2641592976551,426098,-1
768,1,STEP,2641592995815,2641593426126,430311,-1
769,1,STEP,2641593445635,2641593920065,474430,-1
770,1,STEP,2641593940557,2641594358117,417560,-1
771,1,STEP,2641594378307,2641594762962,384655,-1
772,1,STEP,2641594782734,2641595242726,459992,-1
773,1,STEP,2641595263570,2641595700848,437278,-1
774,1,STEP,2641595720506,2641596076145,355639,-1
775,1,STEP,2641596095578,2641596487038,391460,-1
776,1,STEP,2641596506453,2641596900181,393728,-1
777,1,STEP,2641596919653,2641597352201,432548,-1
778,1,STEP,2641597372085,2641597741244,369159,-1
779,1,STEP,2641597761181,2641598181907,420726,-1
780,1,STEP,2641598201813,2641598660941,459128,-1
781,1,STEP,2641598681070,2641599154530,473460,-1
782,1,STEP,2641599174084,2641599579488,405404,-1
783,1,STEP,2641599603785,2641600050990,447205,-1
784,1,STEP,2641600071090,2641600507641,436551,-1
785,1,STEP,2641600527069,2641600943423,416354,-1
786,1,STEP,2641600963341,2641601381664,418323,-1
787,1,STEP,2641601400991,2641601920148,519157,-1
788,1,STEP,2641601939820,2641602348887,409067,-1
789,1,STEP,2641602368352,2641602797162,428810,-1
790,1,STEP,2641602816899,2641603254908,438009,-1
791,1,STEP,2641603274892,2641603729480,454588,-1
792,1,STEP,2641603749561,2641604159812,410251,-1
793,1,STEP,2641604179162,2641604607339,428177,-1
794,1,STEP,2641604627078,2641605091898,464820,-1
795,1,STEP,2641605111508,2641605540278,428770,-1
796,1,STEP,2641605561163,2641606046441,485278,-1
797,1,STEP,2641606074839,2641606661216,586377,-1
798,1,STEP,2641606683863,2641607174417,490554,-1
799,1,STEP,2641607207716,2641607888205,680489,-1
800,1,STEP,2641607911633,2641608312220,400587,-1
801,1,STEP,2641608331863,2641608734682,402819,-1
802,1,STEP,2641608756737,2641609193641,436904,-1
803,1,STEP,2641609213879,2641609637510,423631,-1
804,1,STEP,2641609657417,2641610052315,394898,-1
805,1,STEP,2641610071813,2641610534660,462847,-1
806,1,STEP,2641610554618,2641610989273,434655,-1
807,1,STEP,2641611009333,2641611377082,367749,-1
808,1,STEP,2641611399352,2641611812217,412865,-1
809,1,STEP,2641611832921,2641612315760,482839,-1
810,1,STEP,2641612336024,2641612747897,411873,-1
811,1,STEP,2641612767946,2641613193327,425381,-1
812,1,STEP,2641613213277,2641613690457,477180,-1
813,1,STEP,2641613712065,2641614095104,383039,-1
814,1,STEP,2641614116730,2641614594076,477346,-1
815,1,STEP,2641614614309,2641614987439,373130,-1
816,1,STEP,2641615007692,2641615503749,496057,-1
817,1,STEP,2641615524164,2641615958142,433978,-1
818,1,STEP,2641615978223,2641616448114,469891,-1
819,1,STEP,2641616468513,2641616891971,423458,-1
820,1,STEP,2641616912305,2641617322527,410222,-1
821,1,STEP,2641617342378,2641617768906,426528,-1
822,1,STEP,2641617788469,2641618306072,517603,-1
823,1,STEP,2641618326276,2641618690819,364543,-1
824,1,STEP,2641618710382,2641619124126,413744,-1
825,1,STEP,2641619143699,2641619586318,442619,-1
826,1,STEP,2641619606149,2641620003771,397622,-1
827,1,STEP,2641620023220,2641620453065,429845,-1
828,1,STEP,2641620477241,2641620881568,404327,-1
829,1,STEP,2641620905216,2641621295437,390221,-1
830,1,STEP,2641621318500,2641621774076,455576,-1
831,1,STEP,2641621793828,2641622287174,493346,-1
832,1,STEP,2641622311075,2641623017754,706679,-1
833,1,STEP,2641623082068,2641623693307,611239,-1
834,1,STEP,2641623740775,2641624382541,641766,-1
835,1,STEP,2641624417622,2641624859718,442096,-1
836,1,STEP,2641624884658,2641625263083,378425,-1
837,1,STEP,2641625281747,2641625720369,438622,-1
838,1,STEP,2641625745121,2641626137759,392638,-1
839,1,STEP,2641626156515,2641626571955,415440,-1
840,1,STEP,2641626590252,2641626936199,345947,-1
841,1,STEP,2641626960316,2641627357206,396890,-1
842,1,STEP,2641627375717,2641627832827,457110,-1
843,1,STEP,2641627857345,2641628236316,378971,-1
844,1,STEP,2641628254569,2641628682681,428112,-1
845,1,STEP,2641628701888,2641629109795,407907,-1
846,1,STEP,2641629128120,2641629533691,405571,-1
847,1,STEP,2641629552616,2641630024656,472040,-1
848,1,STEP,2641630043547,2641630422671,379124,-1
849,1,STEP,2641630441172,2641630841996,400824,-1
850,1,STEP,2641630860983,2641631279028,418045,-1
851,1,STEP,2641631303650,2641631656216,352566,-1
852,1,STEP,2641631674761,2641632120467,445706,-1
853,1,STEP,2641632139026,2641632514029,375003,-1
854,1,STEP,2641632532441,2641632946033,413592,-1
855,1,STEP,2641632964372,2641633592568,628196,-1
856,1,STEP,2641633627935,2641634197293,569358,-1
857,1,STEP,2641634216904,2641634665437,448533,-1
858,1,STEP,2641634685770,2641635067998,382228,-1
859,1,STEP,2641635087533,2641635467345,379812,-1
860,1,STEP,2641635486748,2641635913785,427037,-1
861,1,STEP,2641635933045,2641636320239,387194,-1
862,1,STEP,2641636343305,2641636726249,382944,-1
863,1,STEP,2641636749808,2641637099341,349533,-1
864,1,STEP,2641637122920,2641637590177,467257,-1
865,1,STEP,2641637614284,2641638031421,417137,-1
866,1,STEP,2641638054617,2641638473493,418876,-1
867,1,STEP,2641638496808,2641638898381,401573,-1
868,1,STEP,2641638919202,2641639424042,504840,-1
869,1,STEP,2641639450232,2641639904691,454459,-1
870,1,STEP,2641639925750,2641640372703,446953,-1
871,1,STEP,2641640397177,2641641049235,652058,-1
872,1,STEP,2641641110335,2641641682289,571954,-1
873,1,STEP,2641641703065,2641642114913,411848,-1
874,1,STEP,2641642134678,2641642602529,467851,-1
875,1,STEP,2641642622361,2641643109598,487237,-1
876,1,STEP,2641643131964,2641643560891,428927,-1
877,1,STEP,2641643581085,2641643985353,404268,-1
878,1,STEP,2641644005479,2641644440065,434586,-1
879,1,STEP,2641644459541,2641644886120,426579,-1
880,1,STEP,2641644906432,2641645348142,441710,-1
881,1,STEP,2641645370764,2641645826973,456209,-1
882,1,STEP,2641645846479,2641646258373,411894,-1
883,1,STEP,2641646278206,2641646683672,405466,-1
884,1,STEP,2641646704391,2641647161431,457040,-1
885,1,STEP,2641647181658,2641647589556,407898,-1
886,1,STEP,2641647613442,2641648005485,392043,-1
887,1,STEP,2641648029357,2641648423422,394065,-1
888,1,STEP,2641648446902,2641648818791,371889,-1
889,1,STEP,2641648842330,2641649239024,396694,-1
890,1,STEP,2641649262864,2641649673340,410476,-1
891,1,STEP,2641649698260,2641650156343,458083,-1
892,1,STEP,2641650183421,2641650584875,401454,-1
893,1,STEP,2641650608115,2641651077002,468887,-1
894,1,STEP,2641651100753,2641651511966,411213,-1
895,1,STEP,2641651535332,2641651907543,372211,-1
896,1,STEP,2641651930942,2641652299966,369024,-1
897,1,STEP,2641652323529,2641652694401,370872,-1
898,1,STEP,2641652718078,2641653143059,424981,-1
899,1,STEP,2641653163021,2641653567244,404223,-1
900,1,STEP,2641653587313,2641654041041,453728,-1
901,1,STEP,2641654059918,2641654549476,489558,-1
902,1,STEP,2641654577707,2641654994171,416464,-1
903,1,STEP,2641655017268,2641655447143,429875,-1
904,1,STEP,2641655466309,2641655868783,402474,-1
905,1,STEP,2641655893704,2641656631881,738177,-1
906,1,STEP,2641656661568,2641657173809,512241,-1
907,1,STEP,2641657201328,2641658049790,848462,-1
908,1,STEP,2641658111506,2641658635383,523877,-1
909,1,STEP,2641658665631,2641659143481,477850,-1
910,1,STEP,2641659178407,2641659693363,514956,-1
911,1,STEP,2641659717887,2641660187322,469435,-1
912,1,STEP,2641660211477,2641660614358,402881,-1
913,1,STEP,2641660638030,2641661033403,395373,-1
914,1,STEP,2641661057421,2641661443654,386233,-1
915,1,STEP,2641661474149,2641661856019,381870,-1
916,1,STEP,2641661879631,2641662296130,416499,-1
917,1,STEP,2641662320313,2641662756860,436547,-1
918,1,STEP,2641662785644,2641663172810,387166,-1
919,1,STEP,2641663196601,2641663686818,490217,-1
920,1,STEP,2641663717877,2641664149832,431955,-1
921,1,STEP,2641664179028,2641664615066,436038,-1
922,1,STEP,2641664639275,2641665099171,459896,-1
923,1,STEP,2641665119614,2641665537307,417693,-1
924,1,STEP,2641665561363,2641665949817,388454,-1
925,1,STEP,2641665986123,2641666388170,402047,-1
926,1,STEP,2641666416839,2641666919778,502939,-1
927,1,STEP,2641666944125,2641667297098,352973,-1
928,1,STEP,2641667322039,2641667703663,381624,-1
929,1,STEP,2641667727231,2641668121824,394593,-1
930,1,STEP,2641668144764,2641668603486,458722,-1
931,1,STEP,2641668627975,2641669070040,442065,-1
932,1,STEP,2641669093680,2641669475800,382120,-1
933,1,STEP,2641669499446,2641669941663,442217,-1
934,1,STEP,2641669965307,2641670341251,375944,-1
935,1,STEP,2641670364884,2641670733341,368457,-1
936,1,STEP,2641670756681,2641671170286,413605,-1
937,1,STEP,2641671193694,2641671632912,439218,-1
938,1,STEP,2641671656179,2641672054834,398655,-1
939,1,STEP,2641672074782,2641672452995,378213,-1
940,1,STEP,2641672475275,2641673033101,557826,-1
941,1,STEP,2641673098045,2641674006936,908891,-1
942,1,STEP,2641674119234,2641675482833,1363599,-1
943,1,STEP,2641675532226,2641676214073,681847,-1
944,1,STEP,2641676248995,2641676963532,714537,-1
945,1,STEP,2641676998107,2641677659837,661730,-1
946,1,STEP,2641677695195,2641678352570,657375,-1
947,1,STEP,2641678386631,2641679001111,614480,-1
948,1,STEP,2641679033257,2641679449051,415794,-1
949,1,STEP,2641679473367,2641679920269,446902,-1
950,1,STEP,2641679948723,2641680405490,456767,-1
951,1,STEP,2641680428577,2641680858275,429698,-1
952,1,STEP,2641680878052,2641681314945,436893,-1
953,1,STEP,2641681338561,2641681751400,412839,-1
954,1,STEP,2641681774802,2641682200188,425386,-1
955,1,STEP,2641682223654,2641682656927,433273,-1
956,1,STEP,2641682680717,2641683149719,469002,-1
957,1,STEP,2641683173133,2641683561718,388585,-1
958,1,STEP,2641683586655,2641684018414,431759,-1
959,1,STEP,2641684041932,2641684453087,411155,-1
960,1,STEP,2641684477730,2641684865252,387522,-1
961,1,STEP,2641684888549,2641685387374,498825,-1
962,1,STEP,2641685411597,2641685780558,368961,-1
963,1,STEP,2641685803608,2641686201757,398149,-1
964,1,STEP,2641686225551,2641686651076,425525,-1
965,1,STEP,2641686674440,2641687079686,405246,-1
966,1,STEP,2641687102999,2641687490745,387746,-1
967,1,STEP,2641687512777,2641687938178,425401,-1
968,1,STEP,2641687961992,2641688341847,379855,-1
969,1,STEP,2641688365185,2641688792263,427078,-1
970,1,STEP,2641688812002,2641689224419,412417,-1
971,1,STEP,2641689260630,2641689943326,682696,-1
972,1,STEP,2641689976686,2641690356265,379579,-1
973,1,STEP,2641690387091,2641690902527,515436,-1
974,1,STEP,2641690928180,2641691576222,648042,-1
975,1,STEP,2641691605209,2641692096274,491065,-1
976,1,STEP,2641692126986,2641692577214,450228,-1
977,1,STEP,2641692601095,2641692995318,394223,-1
978,1,STEP,2641693019068,2641693437876,418808,-1
979,1,STEP,2641693461352,2641693892240,430888,-1
980,1,STEP,2641693913804,2641694394705,480901,-1
981,1,STEP,2641694414237,2641694821503,407266,-1
982,1,STEP,2641694844455,2641695246920,402465,-1
983,1,STEP,2641695271379,2641695898823,627444,-1
984,1,STEP,2641695919947,2641696382938,462991,-1
985,1,STEP,2641696403396,2641696798358,394962,-1
986,1,STEP,2641696821093,2641697247931,426838,-1
987,1,STEP,2641697267770,2641697661369,393599,-1
988,1,STEP,2641697681361,2641698176742,495381,-1
989,1,STEP,2641698197462,2641698657280,459818,-1
990,1,STEP,2641698677142,2641699107878,430736,-1
991,1,STEP,2641699128141,2641699548770,420629,-1
992,1,STEP,2641699568606,2641699999472,430866,-1
993,1,STEP,2641700019153,2641700457186,438033,-1
994,1,STEP,2641700476959,2641700881870,404911,-1
995,1,STEP,2641700901333,2641701331143,429810,-1
996,1,STEP,2641701351369,2641701777692,426323,-1
997,1,STEP,2641701798139,2641702174824,376685,-1
998,1,STEP,2641702194254,2641702615997,421743,-1
999,1,STEP,2641702636300,2641703087228,450928,-1
