Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,2643328766427,2643329140090,373663,-1
534,1,STEP,2643329158678,2643329583560,424882,-1
535,1,STEP,2643329602572,2643329989614,387042,-1
536,1,STEP,2643330008349,2643330448064,439715,-1
537,1,STEP,2643330467607,2643330942103,474496,-1
538,1,STEP,2643330961920,2643331367144,405224,-1
539,1,STEP,2643331385999,2643331744723,358724,-1
540,1,STEP,2643331763062,2643332198893,435831,-1
541,1,STEP,2643332217806,2643332601881,384075,-1
542,1,STEP,2643332620797,2643333001740,380943,-1
543,1,STEP,2643333020347,2643333357576,337229,-1
544,1,STEP,2643333376205,2643333786524,410319,-1
545,1,STEP,2643333805768,2643334203048,397280,-1
546,1,STEP,2643334222252,2643334618088,395836,-1
547,1,STEP,2643334636209,2643335117438,481229,-1
548,1,STEP,2643335148485,2643335595674,447189,-1
549,1,STEP,2643335618114,2643336029948,411834,-1
550,1,STEP,2643336050366,2643336471891,421525,-1
551,1,STEP,2643336491332,2643336863433,372101,-1
552,1,STEP,2643336883130,2643337261743,378613,-1
553,1,STEP,2643337284891,2643337707342,422451,-1
554,1,STEP,2643337727492,2643338161920,434428,-1
555,1,STEP,2643338181642,2643338621154,439512,-1
556,1,STEP,2643338640980,2643339232429,591449,-1
557,1,STEP,2643339274183,2643340212630,938447,-1
558,1,STEP,2643340305736,2643341667705,1361969,-1
559,1,STEP,2643341723293,2643342513715,790422,-1
560,1,STEP,2643342553305,2643343240203,686898,-1
561,1,STEP,2643343276258,2643344041427,765169,-1
562,1,STEP,2643344076022,2643344633922,557900,-1
563,1,STEP,2643344654310,2643345050676,396366,-1
564,1,STEP,2643345072324,2643345526643,454319,-1
565,1,STEP,2643345546617,2643346017234,470617,-1
566,1,STEP,2643346037444,2643346515450,478006,-1
567,1,STEP,2643346535620,2643347015875,480255,-1
568,1,STEP,2643347035851,2643347408857,373006,-1
569,1,STEP,2643347428979,2643347867557,438578,-1
570,1,STEP,2643347887658,2643348286568,398910,-1
571,1,STEP,2643348306734,2643348713963,407229,-1
572,1,STEP,2643348733642,2643349123274,389632,-1
573,1,STEP,2643349142994,2643349553858,410864,-1
574,1,STEP,2643349573748,2643349955076,381328,-1
575,1,STEP,2643349975201,2643350383203,408002,-1
576,1,STEP,2643350403314,2643350973256,569942,-1
577,1,STEP,2643350995552,2643351402208,406656,-1
578,1,STEP,2643351423067,2643351845756,422689,-1
579,1,STEP,2643351866381,2643352322078,455697,-1
580,1,STEP,2643352342283,2643352837744,495461,-1
581,1,STEP,2643352858836,2643353279013,420177,-1
582,1,STEP,2643353299505,2643353694836,395331,-1
583,1,STEP,2643353715693,2643354163402,447709,-1
584,1,STEP,2643354184754,2643354550154,365400,-1
585,1,STEP,2643354577452,2643355078419,500967,-1
586,1,STEP,2643355098844,2643355549350,450506,-1
587,1,STEP,2643355572008,2643355985766,413758,-1
588,1,STEP,2643356012404,2643356706827,694423,-1
589,1,STEP,2643356733448,2643357283141,549693,-1
590,1,STEP,2643357330432,2643358264552,934120,-1
591,1,STEP,2643358322844,2643358687610,364766,-1
592,1,STEP,2643358707950,2643359112990,405040,-1
593,1,STEP,2643359132732,2643359521468,388736,-1
594,1,STEP,2643359541419,2643359987571,446152,-1
595,1,STEP,2643360008118,2643360428238,420120,-1
596,1,STEP,2643360448300,2643360937353,489053,-1
597,1,STEP,2643360960755,2643361392771,432016,-1
598,1,STEP,2643361411713,2643361777943,366230,-1
599,1,STEP,2643361801995,2643362234648,432653,-1
600,1,STEP,2643362254027,2643362717511,463484,-1
601,1,STEP,2643362742285,2643363188718,446433,-1
602,1,STEP,2643363208281,2643363592905,384624,-1
603,1,STEP,2643363617583,2643364107469,489886,-1
604,1,STEP,2643364126562,2643364512327,385765,-1
605,1,STEP,2643364531084,2643364906635,375551,-1
606,1,STEP,2643364925265,2643365354317,429052,-1
607,1,STEP,2643365376219,2643365777866,401647,-1
608,1,STEP,2643365802136,2643366238690,436554,-1
609,1,STEP,2643366257624,2643366851727,594103,-1
610,1,STEP,2643366875237,2643367409763,534526,-1
611,1,STEP,2643367431535,2643367822553,391018,-1
612,1,STEP,2643367842349,2643368243665,401316,-1
613,1,STEP,2643368263242,2643368744252,481010,-1
614,1,STEP,2643368764658,2643369196379,431721,-1
615,1,STEP,2643369216907,2643369654182,437275,-1
616,1,STEP,2643369675057,2643370174468,499411,-1
617,1,STEP,2643370195325,2643370647604,452279,-1
618,1,STEP,2643370667722,2643371059525,391803,-1
619,1,STEP,2643371079670,2643371510796,431126,-1
620,1,STEP,2643371530634,2643371868771,338137,-1
621,1,STEP,2643371898974,2643372322324,423350,-1
622,1,STEP,2643372345113,2643372908390,563277,-1
623,1,STEP,2643372948359,2643373544719,596360,-1
624,1,STEP,2643373570785,2643374100039,529254,-1
625,1,STEP,2643374130028,2643374844416,714388,-1
626,1,STEP,2643374874832,2643375345927,471095,-1
627,1,STEP,2643375366279,2643375780827,414548,-1
628,1,STEP,2643375800104,2643376245896,445792,-1
629,1,STEP,2643376268862,2643376745902,477040,-1
630,1,STEP,2643376766367,2643377149806,383439,-1
631,1,STEP,2643377171019,2643377580762,409743,-1
632,1,STEP,2643377601694,2643378014924,413230,-1
633,1,STEP,2643378034717,2643378484572,449855,-1
634,1,STEP,2643378504201,2643378888790,384589,-1
635,1,STEP,2643378911136,2643379335809,424673,-1
636,1,STEP,2643379355668,2643379729527,373859,-1
637,1,STEP,2643379749240,2643380118757,369517,-1
638,1,STEP,2643380138545,2643380616721,478176,-1
639,1,STEP,2643380636874,2643381055462,418588,-1
640,1,STEP,2643381075782,2643381485939,410157,-1
641,1,STEP,2643381506459,2643381934872,428413,-1
642,1,STEP,2643381955253,2643382398914,443661,-1
643,1,STEP,2643382418742,2643382865280,446538,-1
644,1,STEP,2643382884870,2643383333073,448203,-1
645,1,STEP,2643383352982,2643383801823,448841,-1
646,1,STEP,2643383821942,2643384202618,380676,-1
647,1,STEP,2643384222751,2643384636356,413605,-1
648,1,STEP,2643384655913,2643385054003,398090,-1
649,1,STEP,2643385073933,2643385483163,409230,-1
650,1,STEP,2643385503100,2643385956791,453691,-1
651,1,STEP,2643385977301,2643386443459,466158,-1
652,1,STEP,2643386463519,2643386907849,444330,-1
653,1,STEP,2643386928321,2643387349810,421489,-1
654,1,STEP,2643387369888,2643387777619,407731,-1
655,1,STEP,2643387797391,2643388262669,465278,-1
656,1,STEP,2643388282915,2643388647820,364905,-1
657,1,STEP,2643388667878,2643389178551,510673,-1
658,1,STEP,2643389222151,2643389880064,657913,-1
659,1,STEP,2643389924273,2643390382845,458572,-1
660,1,STEP,2643390404669,2643390916070,511401,-1
661,1,STEP,2643390944272,2643391660883,716611,-1
662,1,STEP,2643391682143,2643392129822,447679,-1
663,1,STEP,2643392150009,2643392560078,410069,-1
664,1,STEP,2643392580129,2643392923995,343866,-1
665,1,STEP,2643392944403,2643393382250,437847,-1
666,1,STEP,2643393402492,2643393867315,464823,-1
667,1,STEP,2643393888745,2643394366708,477963,-1
668,1,STEP,2643394387171,2643394894382,507211,-1
669,1,STEP,2643394919664,2643395383808,464144,-1
670,1,STEP,2643395403991,2643395817037,413046,-1
671,1,STEP,2643395837412,2643396240182,402770,-1
672,1,STEP,2643396260545,2643396676359,415814,-1
673,1,STEP,2643396703000,2643397100852,397852,-1
674,1,STEP,2643397119591,2643397576286,456695,-1
675,1,STEP,2643397595227,2643398123891,528664,-1
676,1,STEP,2643398145229,2643398576377,431148,-1
677,1,STEP,2643398596985,2643399073990,477005,-1
678,1,STEP,2643399092694,2643399478598,385904,-1
679,1,STEP,2643399497344,2643399898769,401425,-1
680,1,STEP,2643399917557,2643400291983,374426,-1
681,1,STEP,2643400310553,2643400756654,446101,-1
682,1,STEP,2643400776254,2643401216424,440170,-1
683,1,STEP,2643401237485,2643401664262,426777,-1
684,1,STEP,2643401689077,2643402077458,388381,-1
685,1,STEP,2643402096219,2643402477011,380792,-1
686,1,STEP,2643402495327,2643402953221,457894,-1
687,1,STEP,2643402972093,2643403377554,405461,-1
688,1,STEP,2643403395960,2643403841033,445073,-1
689,1,STEP,2643403859969,2643404237181,377212,-1
690,1,STEP,2643404255860,2643404695438,439578,-1
691,1,STEP,2643404715774,2643405154409,438635,-1
692,1,STEP,2643405173818,2643405662405,488587,-1
693,1,STEP,2643405683192,2643406174461,491269,-1
694,1,STEP,2643406210573,2643406889955,679382,-1
695,1,STEP,2643406925801,2643407609004,683203,-1
696,1,STEP,2643407648835,2643408188919,540084,-1
697,1,STEP,2643408207752,2643408620480,412728,-1
698,1,STEP,2643408639304,2643409050985,411681,-1
699,1,STEP,2643409070405,2643409511666,441261,-1
700,1,STEP,2643409530800,2643409936780,405980,-1
701,1,STEP,2643409955540,2643410411453,455913,-1
702,1,STEP,2643410430651,2643410860456,429805,-1
703,1,STEP,2643410879748,2643411301916,422168,-1
704,1,STEP,2643411320642,2643411762128,441486,-1
705,1,STEP,2643411781683,2643412182843,401160,-1
706,1,STEP,2643412202069,2643412642489,440420,-1
707,1,STEP,2643412663213,2643413060729,397516,-1
708,1,STEP,2643413080110,2643413493202,413092,-1
709,1,STEP,2643413523779,2643413924842,401063,-1
710,1,STEP,2643413943751,2643414381261,437510,-1
711,1,STEP,2643414399999,2643414834694,434695,-1
712,1,STEP,2643414853278,2643415227139,373861,-1
713,1,STEP,2643415245955,2643415652408,406453,-1
714,1,STEP,2643415671480,2643416076990,405510,-1
715,1,STEP,2643416095795,2643416478776,382981,-1
716,1,STEP,2643416503220,2643416896960,393740,-1
717,1,STEP,2643416915481,2643417380546,465065,-1
718,1,STEP,2643417399642,2643417883254,483612,-1
719,1,STEP,2643417902184,2643418320425,418241,-1
720,1,STEP,2643418339034,2643418748838,409804,-1
721,1,STEP,2643418767164,2643419177352,410188,-1
722,1,STEP,2643419196266,2643419599006,402740,-1
723,1,STEP,2643419618169,2643419959546,341377,-1
724,1,STEP,2643419978334,2643420346120,367786,-1
725,1,STEP,2643420364763,2643420764444,399681,-1
726,1,STEP,2643420782911,2643421130174,347263,-1
727,1,STEP,2643421148650,2643421566414,417764,-1
728,1,STEP,2643421586396,2643421993503,407107,-1
729,1,STEP,2643422013112,2643422464641,451529,-1
730,1,STEP,2643422487255,2643422974321,487066,-1
731,1,STEP,2643423006227,2643423415282,409055,-1
732,1,STEP,2643423436343,2643423952456,516113,-1
733,1,STEP,2643423983779,2643424571654,587875,-1
734,1,STEP,2643424597072,2643425065959,468887,-1
735,1,STEP,2643425084708,2643425515579,430871,-1
736,1,STEP,2643425534604,2643425987327,452723,-1
737,1,STEP,2643426005777,2643426472318,466541,-1
738,1,STEP,2643426490883,2643426905278,414395,-1
739,1,STEP,2643426923937,2643427357091,433154,-1
740,1,STEP,2643427375858,2643427805250,429392,-1
741,1,STEP,2643427824300,2643428280701,456401,-1
742,1,STEP,2643428299806,2643428846557,546751,-1
743,1,STEP,2643428869831,2643429296594,426763,-1
744,1,STEP,2643429316388,2643429777758,461370,-1
745,1,STEP,2643429797758,2643430268462,470704,-1
746,1,STEP,2643430288297,2643430737727,449430,-1
747,1,STEP,2643430757658,2643431164748,407090,-1
748,1,STEP,2643431185824,2643431588854,403030,-1
749,1,STEP,2643431608693,2643432052438,443745,-1
750,1,STEP,2643432072550,2643432430572,358022,-1
751,1,STEP,2643432449710,2643432828730,379020,-1
752,1,STEP,2643432855547,2643433295066,439519,-1
753,1,STEP,2643433314809,2643433704774,389965,-1
754,1,STEP,2643433725147,2643434112373,387226,-1
755,1,STEP,2643434132029,2643434584045,452016,-1
756,1,STEP,2643434604057,2643434991987,387930,-1
757,1,STEP,2643435016788,2643435461936,445148,-1
758,1,STEP,2643435486773,2643435886826,400053,-1
759,1,STEP,2643435906393,2643436448378,541985,-1
760,1,STEP,2643436468747,2643436920905,452158,-1
761,1,STEP,2643436941470,2643437386001,444531,-1
762,1,STEP,2643437406146,2643437839646,433500,-1
763,1,STEP,2643437859753,2643438269158,409405,-1
764,1,STEP,2643438289583,2643438713478,423895,-1
765,1,STEP,2643438733340,2643439203088,469748,-1
766,1,STEP,2643439250839,2643439904302,653463,-1
767,1,STEP,2643439937897,2643440481502,543605,-1
768,1,STEP,2643440511504,2643441171896,660392,-1
769,1,STEP,2643441199811,2643441708051,508240,-1
770,1,STEP,2643441732994,2643442153088,420094,-1
771,1,STEP,2643442173273,2643442552224,378951,-1
772,1,STEP,2643442572367,2643443031294,458927,-1
773,1,STEP,2643443051862,2643443501734,449872,-1
774,1,STEP,2643443521928,2643443874679,352751,-1
775,1,STEP,2643443898513,2643444352243,453730,-1
776,1,STEP,2643444371977,2643444780942,408965,-1
777,1,STEP,2643444800113,2643445221561,421448,-1
778,1,STEP,2643445241908,2643445601512,359604,-1
779,1,STEP,2643445620893,2643446032772,411879,-1
780,1,STEP,2643446052343,2643446524532,472189,-1
781,1,STEP,2643446545162,2643446972623,427461,-1
782,1,STEP,2643446992144,2643447407485,415341,-1
783,1,STEP,2643447427365,2643447872006,444641,-1
784,1,STEP,2643447892010,2643448349250,457240,-1
785,1,STEP,2643448370502,2643448771798,401296,-1
786,1,STEP,2643448791601,2643449200804,409203,-1
787,1,STEP,2643449220623,2643449696512,475889,-1
788,1,STEP,2643449716564,2643450104598,388034,-1
789,1,STEP,2643450124226,2643450539520,415294,-1
790,1,STEP,2643450559490,2643451005669,446179,-1
791,1,STEP,2643451025286,2643451471822,446536,-1
792,1,STEP,2643451491540,2643451898600,407060,-1
793,1,STEP,2643451918159,2643452364276,446117,-1
794,1,STEP,2643452384310,2643452857531,473221,-1
795,1,STEP,2643452877572,2643453290297,412725,-1
796,1,STEP,2643453310060,2643453760256,450196,-1
797,1,STEP,2643453780586,2643454220980,440394,-1
798,1,STEP,2643454240678,2643454628744,388066,-1
799,1,STEP,2643454648054,2643455090395,442341,-1
800,1,STEP,2643455110252,2643455509556,399304,-1
801,1,STEP,2643455530081,2643456004705,474624,-1
802,1,STEP,2643456033026,2643456664300,631274,-1
803,1,STEP,2643456690059,2643457269180,579121,-1
804,1,STEP,2643457309717,2643457972617,662900,-1
805,1,STEP,2643457992991,2643458478053,485062,-1
806,1,STEP,2643458498337,2643458954139,455802,-1
807,1,STEP,2643458973841,2643459361461,387620,-1
808,1,STEP,2643459381249,2643459839285,458036,-1
809,1,STEP,2643459860747,2643460398466,537719,-1
810,1,STEP,2643460418780,2643460864874,446094,-1
811,1,STEP,2643460884490,2643461311906,427416,-1
812,1,STEP,2643461333000,2643461801042,468042,-1
813,1,STEP,2643461822392,2643462204674,382282,-1
814,1,STEP,2643462227206,2643462707076,479870,-1
815,1,STEP,2643462729376,2643463107588,378212,-1
816,1,STEP,2643463127434,2643463647194,519760,-1
817,1,STEP,2643463667917,2643464101616,433699,-1
818,1,STEP,2643464121833,2643464576879,455046,-1
819,1,STEP,2643464597340,2643465024509,427169,-1
820,1,STEP,2643465044339,2643465458733,414394,-1
821,1,STEP,2643465478583,2643465908951,430368,-1
822,1,STEP,2643465928898,2643466390895,461997,-1
823,1,STEP,2643466411104,2643466788003,376899,-1
824,1,STEP,2643466807462,2643467214154,406692,-1
825,1,STEP,2643467234170,2643467713177,479007,-1
826,1,STEP,2643467732945,2643468131254,398309,-1
827,1,STEP,2643468151114,2643468598874,447760,-1
828,1,STEP,2643468618868,2643469037004,418136,-1
829,1,STEP,2643469056920,2643469441758,384838,-1
830,1,STEP,2643469461145,2643469916683,455538,-1
831,1,STEP,2643469938350,2643470393179,454829,-1
832,1,STEP,2643470415489,2643470880113,464624,-1
833,1,STEP,2643470900646,2643471288633,387987,-1
834,1,STEP,2643471311225,2643471739249,428024,-1
835,1,STEP,2643471759760,2643472173685,413925,-1
836,1,STEP,2643472201694,2643472615826,414132,-1
837,1,STEP,2643472639222,2643473187783,548561,-1
838,1,STEP,2643473209333,2643473660241,450908,-1
839,1,STEP,2643473681011,2643474182832,501821,-1
840,1,STEP,2643474232602,2643474825090,592488,-1
841,1,STEP,2643474845185,2643475262711,417526,-1
842,1,STEP,2643475285050,2643475871618,586568,-1
843,1,STEP,2643475905873,2643476467834,561961,-1
844,1,STEP,2643476504268,2643476967874,463606,-1
845,1,STEP,2643476990645,2643477360247,369602,-1
846,1,STEP,2643477389143,2643477812746,423603,-1
847,1,STEP,2643477833395,2643478303317,469922,-1
848,1,STEP,2643478323314,2643478705396,382082,-1
849,1,STEP,2643478724955,2643479127281,402326,-1
850,1,STEP,2643479147535,2643479569077,421542,-1
851,1,STEP,2643479590020,2643479946144,356124,-1
852,1,STEP,2643479966119,2643480435454,469335,-1
853,1,STEP,2643480455159,2643480864310,409151,-1
854,1,STEP,2643480883653,2643481317928,434275,-1
855,1,STEP,2643481339985,2643481760424,420439,-1
856,1,STEP,2643481785493,2643482230345,444852,-1
857,1,STEP,2643482249878,2643482669639,419761,-1
858,1,STEP,2643482689515,2643483064800,375285,-1
859,1,STEP,2643483085168,2643483467832,382664,-1
860,1,STEP,2643483494676,2643483980163,485487,-1
861,1,STEP,2643484006008,2643484477056,471048,-1
862,1,STEP,2643484504749,2643484979895,475146,-1
863,1,STEP,2643485006206,2643485457402,451196,-1
864,1,STEP,2643485482688,2643486063434,580746,-1
865,1,STEP,2643486090845,2643486610095,519250,-1
866,1,STEP,2643486638029,2643487151770,513741,-1
867,1,STEP,2643487179707,2643487656320,476613,-1
868,1,STEP,2643487683163,2643488232488,549325,-1
869,1,STEP,2643488260549,2643488747753,487204,-1
870,1,STEP,2643488767805,2643489181922,414117,-1
871,1,STEP,2643489204787,2643489815557,610770,-1
872,1,STEP,2643489851575,2643490404740,553165,-1
873,1,STEP,2643490438246,2643490920396,482150,-1
874,1,STEP,2643490948687,2643491751235,802548,-1
875,1,STEP,2643491773066,2643492274862,501796,-1
876,1,STEP,2643492305145,2643492754587,449442,-1
877,1,STEP,2643492783577,2643493191087,407510,-1
878,1,STEP,2643493215252,2643493655694,440442,-1
879,1,STEP,2643493679681,2643494081745,402064,-1
880,1,STEP,2643494105687,2643494526141,420454,-1
881,1,STEP,2643494551341,2643495016936,465595,-1
882,1,STEP,2643495047754,2643495438078,390324,-1
883,1,STEP,2643495462173,2643495858879,396706,-1
884,1,STEP,2643495882821,2643496336430,453609,-1
885,1,STEP,2643496360413,2643496777522,417109,-1
886,1,STEP,2643496801253,2643497184613,383360,-1
887,1,STEP,2643497213107,2643497607903,394796,-1
888,1,STEP,2643497631600,2643498001750,370150,-1
889,1,STEP,2643498025946,2643498416403,390457,-1
890,1,STEP,2643498440022,2643498843404,403382,-1
891,1,STEP,2643498867666,2643499265460,397794,-1
892,1,STEP,2643499283984,2643499676440,392456,-1
893,1,STEP,2643499699888,2643500131050,431162,-1
894,1,STEP,2643500155097,2643500571375,416278,-1
895,1,STEP,2643500594933,2643500979489,384556,-1
896,1,STEP,2643501008030,2643501366698,358668,-1
897,1,STEP,2643501390254,2643501766046,375792,-1
898,1,STEP,2643501790022,2643502159588,369566,-1
899,1,STEP,2643502183100,2643502566137,383037,-1
900,1,STEP,2643502590188,2643503022349,432161,-1
901,1,STEP,2643503041289,2643503513573,472284,-1
902,1,STEP,2643503539126,2643503940132,401006,-1
903,1,STEP,2643503963358,2643504366644,403286,-1
904,1,STEP,2643504389920,2643504800928,411008,-1
905,1,STEP,2643504824648,2643505254578,429930,-1
906,1,STEP,2643505278118,2643505681718,403600,-1
907,1,STEP,2643505703961,2643506347477,643516,-1
908,1,STEP,2643506395455,2643507010544,615089,-1
909,1,STEP,2643507043389,2643507980828,937439,-1
910,1,STEP,2643508059065,2643508598608,539543,-1
911,1,STEP,2643508618144,2643509108430,490286,-1
912,1,STEP,2643509127663,2643509539060,411397,-1
913,1,STEP,2643509562818,2643509968209,405391,-1
914,1,STEP,2643509991489,2643510395150,403661,-1
915,1,STEP,2643510416214,2643510796727,380513,-1
916,1,STEP,2643510817173,2643511232947,415774,-1
917,1,STEP,2643511254978,2643511684592,429614,-1
918,1,STEP,2643511706489,2643512088549,382060,-1
919,1,STEP,2643512109091,2643512561577,452486,-1
920,1,STEP,2643512589303,2643512994069,404766,-1
921,1,STEP,2643513018442,2643513455809,437367,-1
922,1,STEP,2643513479804,2643513910600,430796,-1
923,1,STEP,2643513940957,2643514351406,410449,-1
924,1,STEP,2643514375020,2643514760159,385139,-1
925,1,STEP,2643514783885,2643515177747,393862,-1
926,1,STEP,2643515202105,2643515712116,510011,-1
927,1,STEP,2643515736229,2643516083542,347313,-1
928,1,STEP,2643516107422,2643516488067,380645,-1
929,1,STEP,2643516511506,2643516906558,395052,-1
930,1,STEP,2643516935651,2643517370440,434789,-1
931,1,STEP,2643517398016,2643517818168,420152,-1
932,1,STEP,2643517841782,2643518254479,412697,-1
933,1,STEP,2643518273647,2643518723650,450003,-1
934,1,STEP,2643518748115,2643519127008,378893,-1
935,1,STEP,2643519150485,2643519533303,382818,-1
936,1,STEP,2643519560409,2643519965152,404743,-1
937,1,STEP,2643519988656,2643520383954,395298,-1
938,1,STEP,2643520407176,2643520785674,378498,-1
939,1,STEP,2643520809001,2643521159247,350246,-1
940,1,STEP,2643521187856,2643521576563,388707,-1
941,1,STEP,2643521600074,2643522012818,412744,-1
942,1,STEP,2643522032353,2643522474800,442447,-1
943,1,STEP,2643522498893,2643523113378,614485,-1
944,1,STEP,2643523140827,2643523685648,544821,-1
945,1,STEP,2643523710437,2643524311956,601519,-1
946,1,STEP,2643524337725,2643524831830,494105,-1
947,1,STEP,2643524863230,2643525319545,456315,-1
948,1,STEP,2643525349638,2643525779057,429419,-1
949,1,STEP,2643525799152,2643526233097,433945,-1
950,1,STEP,2643526254872,2643526656622,401750,-1
951,1,STEP,2643526680702,2643527052316,371614,-1
952,1,STEP,2643527076309,2643527506864,430555,-1
953,1,STEP,2643527525637,2643527934037,408400,-1
954,1,STEP,2643527957833,2643528353129,395296,-1
955,1,STEP,2643528377283,2643528833278,455995,-1
956,1,STEP,2643528857310,2643529314256,456946,-1
957,1,STEP,2643529337904,2643529721285,383381,-1
958,1,STEP,2643529744928,2643530195971,451043,-1
959,1,STEP,2643530219816,2643530643779,423963,-1
960,1,STEP,2643530667380,2643531059301,391921,-1
961,1,STEP,2643531083357,2643531587871,504514,-1
962,1,STEP,2643531612075,2643531984908,372833,-1
963,1,STEP,2643532008683,2643532422552,413869,-1
964,1,STEP,2643532442120,2643532863964,421844,-1
965,1,STEP,2643532888110,2643533316425,428315,-1
966,1,STEP,2643533339944,2643533729951,390007,-1
967,1,STEP,2643533754196,2643534171681,417485,-1
968,1,STEP,2643534196331,2643534580592,384261,-1
969,1,STEP,2643534611381,2643535015452,404071,-1
970,1,STEP,2643535039472,2643535430033,390561,-1
971,1,STEP,2643535453825,2643535887614,433789,-1
972,1,STEP,2643535911675,2643536273962,362287,-1
973,1,STEP,2643536297449,2643536719023,421574,-1
974,1,STEP,2643536743043,2643537144935,401892,-1
975,1,STEP,2643537168669,2643537596952,428283,-1
976,1,STEP,2643537623756,2643538070504,446748,-1
977,1,STEP,2643538090825,2643538484217,393392,-1
978,1,STEP,2643538508140,2643538965362,457222,-1
979,1,STEP,2643538986871,2643539455441,468570,-1
980,1,STEP,2643539483549,2643540091584,608035,-1
981,1,STEP,2643540126003,2643540667040,541037,-1
982,1,STEP,2643540692022,2643541409488,717466,-1
983,1,STEP,2643541436581,2643542013505,576924,-1
984,1,STEP,2643542044972,2643542516053,471081,-1
985,1,STEP,2643542541536,2643542933217,391681,-1
986,1,STEP,2643542967255,2643543407832,440577,-1
987,1,STEP,2643543438543,2643543837517,398974,-1
988,1,STEP,2643543861712,2643544353046,491334,-1
989,1,STEP,2643544377099,2643544835545,458446,-1
990,1,STEP,2643544864588,2643545320606,456018,-1
991,1,STEP,2643545339877,2643545757808,417931,-1
992,1,STEP,2643545781742,2643546210288,428546,-1
993,1,STEP,2643546244025,2643546675805,431780,-1
994,1,STEP,2643546699511,2643547105020,405509,-1
995,1,STEP,2643547135379,2643547573748,438369,-1
996,1,STEP,2643547597774,2643548022081,424307,-1
997,1,STEP,2643548046572,2643548415542,368970,-1
998,1,STEP,2643548439097,2643548905162,466065,-1
999,1,STEP,2643548936610,2643549384348,447738,-1
