Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,2642412247103,2642412631532,384429,-1
534,1,STEP,2642412651670,2642413077416,425746,-1
535,1,STEP,2642413097649,2642413504270,406621,-1
536,1,STEP,2642413524721,2642413986335,461614,-1
537,1,STEP,2642414007067,2642414497122,490055,-1
538,1,STEP,2642414528954,2642414978268,449314,-1
539,1,STEP,2642414998874,2642415383625,384751,-1
540,1,STEP,2642415405717,2642415845702,439985,-1
541,1,STEP,2642415865643,2642416254632,388989,-1
542,1,STEP,2642416274339,2642416661270,386931,-1
543,1,STEP,2642416680832,2642417023363,342531,-1
544,1,STEP,2642417043022,2642417448260,405238,-1
545,1,STEP,2642417467667,2642417869825,402158,-1
546,1,STEP,2642417889703,2642418285677,395974,-1
547,1,STEP,2642418305117,2642418754396,449279,-1
548,1,STEP,2642418774797,2642419152997,378200,-1
549,1,STEP,2642419172389,2642419535474,363085,-1
550,1,STEP,2642419555023,2642419930135,375112,-1
551,1,STEP,2642419949519,2642420320025,370506,-1
552,1,STEP,2642420339898,2642420707859,367961,-1
553,1,STEP,2642420727542,2642421122062,394520,-1
554,1,STEP,2642421142551,2642421582514,439963,-1
555,1,STEP,2642421602027,2642422048789,446762,-1
556,1,STEP,2642422069101,2642422539569,470468,-1
557,1,STEP,2642422563631,2642423222228,658597,-1
558,1,STEP,2642423276854,2642423904955,628101,-1
559,1,STEP,2642423943901,2642424604075,660174,-1
560,1,STEP,2642424690213,2642425280032,589819,-1
561,1,STEP,2642425300516,2642425773523,473007,-1
562,1,STEP,2642425793876,2642426204149,410273,-1
563,1,STEP,2642426223889,2642426587415,363526,-1
564,1,STEP,2642426607304,2642427040951,433647,-1
565,1,STEP,2642427061452,2642427501789,440337,-1
566,1,STEP,2642427521961,2642427984380,462419,-1
567,1,STEP,2642428004707,2642428470060,465353,-1
568,1,STEP,2642428491148,2642428849678,358530,-1
569,1,STEP,2642428869967,2642429293711,423744,-1
570,1,STEP,2642429314153,2642429706802,392649,-1
571,1,STEP,2642429727102,2642430139057,411955,-1
572,1,STEP,2642430159116,2642430569185,410069,-1
573,1,STEP,2642430589168,2642430992636,403468,-1
574,1,STEP,2642431012680,2642431412504,399824,-1
575,1,STEP,2642431432645,2642431818151,385506,-1
576,1,STEP,2642431838066,2642432281193,443127,-1
577,1,STEP,2642432306519,2642432693538,387019,-1
578,1,STEP,2642432713519,2642433111703,398184,-1
579,1,STEP,2642433131825,2642433557838,426013,-1
580,1,STEP,2642433578305,2642434045416,467111,-1
581,1,STEP,2642434065901,2642434471448,405547,-1
582,1,STEP,2642434491432,2642434851377,359945,-1
583,1,STEP,2642434870324,2642435285364,415040,-1
584,1,STEP,2642435304432,2642435652139,347707,-1
585,1,STEP,2642435674207,2642436154688,480481,-1
586,1,STEP,2642436174000,2642436581826,407826,-1
587,1,STEP,2642436600706,2642436934011,333305,-1
588,1,STEP,2642436952216,2642437406141,453925,-1
589,1,STEP,2642437425440,2642437832030,406590,-1
590,1,STEP,2642437850747,2642438283131,432384,-1
591,1,STEP,2642438303701,2642438642128,338427,-1
592,1,STEP,2642438661363,2642439052142,390779,-1
593,1,STEP,2642439073830,2642439477833,404003,-1
594,1,STEP,2642439502066,2642440151581,649515,-1
595,1,STEP,2642440174356,2642440657637,483281,-1
596,1,STEP,2642440683676,2642441408213,724537,-1
597,1,STEP,2642441452155,2642441922555,470400,-1
598,1,STEP,2642441941693,2642442313237,371544,-1
599,1,STEP,2642442331725,2642442760953,429228,-1
600,1,STEP,2642442779371,2642443223559,444188,-1
601,1,STEP,2642443243989,2642443725006,481017,-1
602,1,STEP,2642443744519,2642444114113,369594,-1
603,1,STEP,2642444132334,2642444616829,484495,-1
604,1,STEP,2642444635711,2642445018252,382541,-1
605,1,STEP,2642445038392,2642445406708,368316,-1
606,1,STEP,2642445426215,2642445941330,515115,-1
607,1,STEP,2642445965032,2642446398084,433052,-1
608,1,STEP,2642446418540,2642446861267,442727,-1
609,1,STEP,2642446886148,2642447288862,402714,-1
610,1,STEP,2642447308317,2642447819853,511536,-1
611,1,STEP,2642447845476,2642448213726,368250,-1
612,1,STEP,2642448232642,2642448622036,389394,-1
613,1,STEP,2642448640552,2642449067822,427270,-1
614,1,STEP,2642449087517,2642449514975,427458,-1
615,1,STEP,2642449534162,2642449971740,437578,-1
616,1,STEP,2642449996247,2642450452524,456277,-1
617,1,STEP,2642450471598,2642450922265,450667,-1
618,1,STEP,2642450946656,2642451330282,383626,-1
619,1,STEP,2642451348927,2642451781221,432294,-1
620,1,STEP,2642451806171,2642452148467,342296,-1
621,1,STEP,2642452167276,2642452570605,403329,-1
622,1,STEP,2642452589502,2642453054362,464860,-1
623,1,STEP,2642453073775,2642453504499,430724,-1
624,1,STEP,2642453525731,2642453934384,408653,-1
625,1,STEP,2642453955109,2642454392416,437307,-1
626,1,STEP,2642454412516,2642454856402,443886,-1
627,1,STEP,2642454876934,2642455283679,406745,-1
628,1,STEP,2642455303660,2642455781760,478100,-1
629,1,STEP,2642455805649,2642456611263,805614,-1
630,1,STEP,2642456656005,2642457135904,479899,-1
631,1,STEP,2642457158844,2642457678749,519905,-1
632,1,STEP,2642457734891,2642458343003,608112,-1
633,1,STEP,2642458363893,2642458830764,466871,-1
634,1,STEP,2642458851207,2642459256258,405051,-1
635,1,STEP,2642459276307,2642459691581,415274,-1
636,1,STEP,2642459711663,2642460092135,380472,-1
637,1,STEP,2642460111863,2642460495787,383924,-1
638,1,STEP,2642460515925,2642460989597,473672,-1
639,1,STEP,2642461009593,2642461429469,419876,-1
640,1,STEP,2642461449688,2642461939605,489917,-1
641,1,STEP,2642461962228,2642462453161,490933,-1
642,1,STEP,2642462474504,2642462914653,440149,-1
643,1,STEP,2642462935187,2642463361034,425847,-1
644,1,STEP,2642463381362,2642463900263,518901,-1
645,1,STEP,2642463920916,2642464370135,449219,-1
646,1,STEP,2642464389974,2642464798471,408497,-1
647,1,STEP,2642464818589,2642465231525,412936,-1
648,1,STEP,2642465256856,2642465660327,403471,-1
649,1,STEP,2642465680450,2642466098743,418293,-1
650,1,STEP,2642466119068,2642466605304,486236,-1
651,1,STEP,2642466626246,2642467093734,467488,-1
652,1,STEP,2642467114276,2642467592997,478721,-1
653,1,STEP,2642467613191,2642468045007,431816,-1
654,1,STEP,2642468065081,2642468508077,442996,-1
655,1,STEP,2642468527976,2642468973852,445876,-1
656,1,STEP,2642468994428,2642469364389,369961,-1
657,1,STEP,2642469384440,2642469842943,458503,-1
658,1,STEP,2642469863590,2642470271884,408294,-1
659,1,STEP,2642470291903,2642470663616,371713,-1
660,1,STEP,2642470689094,2642471072283,383189,-1
661,1,STEP,2642471097296,2642471602674,505378,-1
662,1,STEP,2642471623062,2642472066687,443625,-1
663,1,STEP,2642472087082,2642472541790,454708,-1
664,1,STEP,2642472570453,2642473090751,520298,-1
665,1,STEP,2642473122619,2642473768412,645793,-1
666,1,STEP,2642473799022,2642474583210,784188,-1
667,1,STEP,2642474637599,2642475205298,567699,-1
668,1,STEP,2642475226262,2642475760462,534200,-1
669,1,STEP,2642475789397,2642476265274,475877,-1
670,1,STEP,2642476285830,2642476722101,436271,-1
671,1,STEP,2642476742722,2642477159125,416403,-1
672,1,STEP,2642477179603,2642477639635,460032,-1
673,1,STEP,2642477660508,2642478080938,420430,-1
674,1,STEP,2642478101559,2642478604198,502639,-1
675,1,STEP,2642478624571,2642479093578,469007,-1
676,1,STEP,2642479114661,2642479539555,424894,-1
677,1,STEP,2642479560692,2642480025740,465048,-1
678,1,STEP,2642480047161,2642480447377,400216,-1
679,1,STEP,2642480467679,2642480879337,411658,-1
680,1,STEP,2642480899994,2642481268831,368837,-1
681,1,STEP,2642481288790,2642481750514,461724,-1
682,1,STEP,2642481771414,2642482238217,466803,-1
683,1,STEP,2642482260928,2642482706563,445635,-1
684,1,STEP,2642482727077,2642483153864,426787,-1
685,1,STEP,2642483175182,2642483643360,468178,-1
686,1,STEP,2642483664209,2642484180809,516600,-1
687,1,STEP,2642484201603,2642484629008,427405,-1
688,1,STEP,2642484648835,2642485104052,455217,-1
689,1,STEP,2642485124561,2642485514364,389803,-1
690,1,STEP,2642485534490,2642486018362,483872,-1
691,1,STEP,2642486039793,2642486504848,465055,-1
692,1,STEP,2642486525943,2642486975492,449549,-1
693,1,STEP,2642486995807,2642487422914,427107,-1
694,1,STEP,2642487443658,2642487971062,527404,-1
695,1,STEP,2642487992866,2642488476696,483830,-1
696,1,STEP,2642488497236,2642488962696,465460,-1
697,1,STEP,2642488985857,2642489449335,463478,-1
698,1,STEP,2642489481872,2642490089414,607542,-1
699,1,STEP,2642490116367,2642490711378,595011,-1
700,1,STEP,2642490747351,2642491480348,732997,-1
701,1,STEP,2642491515258,2642492032134,516876,-1
702,1,STEP,2642492053524,2642492535312,481788,-1
703,1,STEP,2642492557204,2642493004935,447731,-1
704,1,STEP,2642493025355,2642493568535,543180,-1
705,1,STEP,2642493598003,2642494030075,432072,-1
706,1,STEP,2642494051701,2642494471122,419421,-1
707,1,STEP,2642494491865,2642494898766,406901,-1
708,1,STEP,2642494918620,2642495343175,424555,-1
709,1,STEP,2642495363302,2642495783945,420643,-1
710,1,STEP,2642495804108,2642496242373,438265,-1
711,1,STEP,2642496262741,2642496697995,435254,-1
712,1,STEP,2642496718489,2642497107398,388909,-1
713,1,STEP,2642497127509,2642497556665,429156,-1
714,1,STEP,2642497577252,2642497997380,420128,-1
715,1,STEP,2642498017977,2642498415975,397998,-1
716,1,STEP,2642498436193,2642498889789,453596,-1
717,1,STEP,2642498909848,2642499394362,484514,-1
718,1,STEP,2642499414360,2642499914887,500527,-1
719,1,STEP,2642499935365,2642500373138,437773,-1
720,1,STEP,2642500393884,2642500838302,444418,-1
721,1,STEP,2642500858151,2642501390019,531868,-1
722,1,STEP,2642501412047,2642501848582,436535,-1
723,1,STEP,2642501869704,2642502247025,377321,-1
724,1,STEP,2642502267457,2642502647773,380316,-1
725,1,STEP,2642502670927,2642503085906,414979,-1
726,1,STEP,2642503106209,2642503466513,360304,-1
727,1,STEP,2642503503125,2642503937045,433920,-1
728,1,STEP,2642503957222,2642504394102,436880,-1
729,1,STEP,2642504414254,2642504854611,440357,-1
730,1,STEP,2642504874580,2642505256270,381690,-1
731,1,STEP,2642505276302,2642505693284,416982,-1
732,1,STEP,2642505719291,2642506268394,549103,-1
733,1,STEP,2642506305084,2642506836531,531447,-1
734,1,STEP,2642506861150,2642507428702,567552,-1
735,1,STEP,2642507462908,2642508301211,838303,-1
736,1,STEP,2642508353366,2642508842984,489618,-1
737,1,STEP,2642508862256,2642509330137,467881,-1
738,1,STEP,2642509349141,2642509773244,424103,-1
739,1,STEP,2642509792476,2642510228359,435883,-1
740,1,STEP,2642510247447,2642510684868,437421,-1
741,1,STEP,2642510704076,2642511155945,451869,-1
742,1,STEP,2642511175196,2642511595936,420740,-1
743,1,STEP,2642511614952,2642512009276,394324,-1
744,1,STEP,2642512028072,2642512473251,445179,-1
745,1,STEP,2642512493024,2642512944498,451474,-1
746,1,STEP,2642512963343,2642513401204,437861,-1
747,1,STEP,2642513420293,2642513865174,444881,-1
748,1,STEP,2642513885022,2642514301712,416690,-1
749,1,STEP,2642514320354,2642514784273,463919,-1
750,1,STEP,2642514803344,2642515156632,353288,-1
751,1,STEP,2642515175240,2642515557284,382044,-1
752,1,STEP,2642515593296,2642516029631,436335,-1
753,1,STEP,2642516048886,2642516432990,384104,-1
754,1,STEP,2642516451436,2642516922469,471033,-1
755,1,STEP,2642516949137,2642517399246,450109,-1
756,1,STEP,2642517417781,2642517834626,416845,-1
757,1,STEP,2642517853759,2642518301004,447245,-1
758,1,STEP,2642518322332,2642518743323,420991,-1
759,1,STEP,2642518762089,2642519267459,505370,-1
760,1,STEP,2642519286366,2642519737574,451208,-1
761,1,STEP,2642519756519,2642520197589,441070,-1
762,1,STEP,2642520216756,2642520664811,448055,-1
763,1,STEP,2642520684069,2642521087213,403144,-1
764,1,STEP,2642521106547,2642521592009,485462,-1
765,1,STEP,2642521611181,2642522014595,403414,-1
766,1,STEP,2642522034695,2642522452262,417567,-1
767,1,STEP,2642522475081,2642523116488,641407,-1
768,1,STEP,2642523161807,2642523726746,564939,-1
769,1,STEP,2642523748468,2642524281128,532660,-1
770,1,STEP,2642524311749,2642524955891,644142,-1
771,1,STEP,2642524976065,2642525376958,400893,-1
772,1,STEP,2642525395656,2642525854597,458941,-1
773,1,STEP,2642525873699,2642526305925,432226,-1
774,1,STEP,2642526324656,2642526674668,350012,-1
775,1,STEP,2642526693358,2642527069229,375871,-1
776,1,STEP,2642527087647,2642527473523,385876,-1
777,1,STEP,2642527492175,2642527967294,475119,-1
778,1,STEP,2642527986081,2642528356832,370751,-1
779,1,STEP,2642528375624,2642528817955,442331,-1
780,1,STEP,2642528842755,2642529295287,452532,-1
781,1,STEP,2642529314303,2642529744932,430629,-1
782,1,STEP,2642529764022,2642530170074,406052,-1
783,1,STEP,2642530189873,2642530631800,441927,-1
784,1,STEP,2642530651027,2642531101599,450572,-1
785,1,STEP,2642531120568,2642531523242,402674,-1
786,1,STEP,2642531542386,2642531953218,410832,-1
787,1,STEP,2642531972181,2642532446581,474400,-1
788,1,STEP,2642532465499,2642532853527,388028,-1
789,1,STEP,2642532872126,2642533280610,408484,-1
790,1,STEP,2642533299588,2642533773436,473848,-1
791,1,STEP,2642533792270,2642534245021,452751,-1
792,1,STEP,2642534264089,2642534672513,408424,-1
793,1,STEP,2642534690685,2642535117282,426597,-1
794,1,STEP,2642535136154,2642535593476,457322,-1
795,1,STEP,2642535612361,2642536021885,409524,-1
796,1,STEP,2642536040707,2642536475534,434827,-1
797,1,STEP,2642536493924,2642536929171,435247,-1
798,1,STEP,2642536947929,2642537329118,381189,-1
799,1,STEP,2642537347653,2642537779034,431381,-1
800,1,STEP,2642537797885,2642538164004,366119,-1
801,1,STEP,2642538182581,2642538568172,385591,-1
802,1,STEP,2642538586917,2642539029509,442592,-1
803,1,STEP,2642539052012,2642539647391,595379,-1
804,1,STEP,2642539756230,2642540317176,560946,-1
805,1,STEP,2642540339487,2642540908934,569447,-1
806,1,STEP,2642540938593,2642541600662,662069,-1
807,1,STEP,2642541621585,2642542036222,414637,-1
808,1,STEP,2642542056908,2642542524341,467433,-1
809,1,STEP,2642542545187,2642543077847,532660,-1
810,1,STEP,2642543098350,2642543531404,433054,-1
811,1,STEP,2642543552920,2642543991551,438631,-1
812,1,STEP,2642544016406,2642544465857,449451,-1
813,1,STEP,2642544495841,2642544884137,388296,-1
814,1,STEP,2642544903427,2642545384083,480656,-1
815,1,STEP,2642545408704,2642545785051,376347,-1
816,1,STEP,2642545803690,2642546289687,485997,-1
817,1,STEP,2642546315420,2642546755145,439725,-1
818,1,STEP,2642546774014,2642547230356,456342,-1
819,1,STEP,2642547249281,2642547678218,428937,-1
820,1,STEP,2642547697114,2642548115613,418499,-1
821,1,STEP,2642548134608,2642548552434,417826,-1
822,1,STEP,2642548571111,2642549039327,468216,-1
823,1,STEP,2642549058375,2642549423499,365124,-1
824,1,STEP,2642549441635,2642549851104,409469,-1
825,1,STEP,2642549875583,2642550302338,426755,-1
826,1,STEP,2642550321362,2642550737133,415771,-1
827,1,STEP,2642550756037,2642551195583,439546,-1
828,1,STEP,2642551214736,2642551624409,409673,-1
829,1,STEP,2642551643806,2642552023210,379404,-1
830,1,STEP,2642552047282,2642552462265,414983,-1
831,1,STEP,2642552481263,2642552928806,447543,-1
832,1,STEP,2642552953630,2642553413422,459792,-1
833,1,STEP,2642553438449,2642553844404,405955,-1
834,1,STEP,2642553866358,2642554286135,419777,-1
835,1,STEP,2642554305174,2642554701636,396462,-1
836,1,STEP,2642554727385,2642555123113,395728,-1
837,1,STEP,2642555142004,2642555602824,460820,-1
838,1,STEP,2642555623418,2642556064375,440957,-1
839,1,STEP,2642556086828,2642556670778,583950,-1
840,1,STEP,2642556695041,2642557127142,432101,-1
841,1,STEP,2642557155045,2642557943035,787990,-1
842,1,STEP,2642558032743,2642558642294,609551,-1
843,1,STEP,2642558664460,2642559065487,401027,-1
844,1,STEP,2642559085489,2642559521189,435700,-1
845,1,STEP,2642559541462,2642559928490,387028,-1
846,1,STEP,2642559948294,2642560365871,417577,-1
847,1,STEP,2642560388138,2642560859552,471414,-1
848,1,STEP,2642560879851,2642561281798,401947,-1
849,1,STEP,2642561301417,2642561706462,405045,-1
850,1,STEP,2642561726150,2642562148580,422430,-1
851,1,STEP,2642562168514,2642562523367,354853,-1
852,1,STEP,2642562543082,2642562987665,444583,-1
853,1,STEP,2642563007739,2642563391804,384065,-1
854,1,STEP,2642563411706,2642563858091,446385,-1
855,1,STEP,2642563877070,2642564294910,417840,-1
856,1,STEP,2642564313550,2642564746220,432670,-1
857,1,STEP,2642564764916,2642565192270,427354,-1
858,1,STEP,2642565211739,2642565583163,371424,-1
859,1,STEP,2642565602245,2642565968917,366672,-1
860,1,STEP,2642565987385,2642566422409,435024,-1
861,1,STEP,2642566447947,2642566814669,366722,-1
862,1,STEP,2642566832870,2642567202806,369936,-1
863,1,STEP,2642567221267,2642567573527,352260,-1
864,1,STEP,2642567591855,2642568041690,449835,-1
865,1,STEP,2642568060962,2642568469123,408161,-1
866,1,STEP,2642568487628,2642568891328,403700,-1
867,1,STEP,2642568909999,2642569302271,392272,-1
868,1,STEP,2642569321036,2642569737709,416673,-1
869,1,STEP,2642569756644,2642570151658,395014,-1
870,1,STEP,2642570170265,2642570592019,421754,-1
871,1,STEP,2642570611863,2642571020826,408963,-1
872,1,STEP,2642571040192,2642571479636,439444,-1
873,1,STEP,2642571498602,2642571905080,406478,-1
874,1,STEP,2642571924119,2642572405850,481731,-1
875,1,STEP,2642572428211,2642573125812,697601,-1
876,1,STEP,2642573158809,2642573675456,516647,-1
877,1,STEP,2642573701979,2642574182339,480360,-1
878,1,STEP,2642574212981,2642574889856,676875,-1
879,1,STEP,2642574914404,2642575344830,430426,-1
880,1,STEP,2642575365232,2642575813129,447897,-1
881,1,STEP,2642575833769,2642576306877,473108,-1
882,1,STEP,2642576326683,2642576733983,407300,-1
883,1,STEP,2642576753737,2642577181768,428031,-1
884,1,STEP,2642577201800,2642577664555,462755,-1
885,1,STEP,2642577685114,2642578103031,417917,-1
886,1,STEP,2642578123293,2642578525496,402203,-1
887,1,STEP,2642578546200,2642578941057,394857,-1
888,1,STEP,2642578961288,2642579341031,379743,-1
889,1,STEP,2642579361272,2642579766847,405575,-1
890,1,STEP,2642579786713,2642580209230,422517,-1
891,1,STEP,2642580229318,2642580640015,410697,-1
892,1,STEP,2642580660365,2642581054491,394126,-1
893,1,STEP,2642581073894,2642581520628,446734,-1
894,1,STEP,2642581541455,2642581961381,419926,-1
895,1,STEP,2642581981570,2642582365015,383445,-1
896,1,STEP,2642582385211,2642582760950,375739,-1
897,1,STEP,2642582780771,2642583154991,374220,-1
898,1,STEP,2642583174918,2642583604583,429665,-1
899,1,STEP,2642583624853,2642584019776,394923,-1
900,1,STEP,2642584038699,2642584461776,423077,-1
901,1,STEP,2642584481022,2642584960603,479581,-1
902,1,STEP,2642584980870,2642585424783,443913,-1
903,1,STEP,2642585444426,2642585846502,402076,-1
904,1,STEP,2642585864676,2642586335980,471304,-1
905,1,STEP,2642586355309,2642586805041,449732,-1
906,1,STEP,2642586825022,2642587223823,398801,-1
907,1,STEP,2642587243828,2642587686050,442222,-1
908,1,STEP,2642587705448,2642588113271,407823,-1
909,1,STEP,2642588132468,2642588612202,479734,-1
910,1,STEP,2642588647122,2642589187253,540131,-1
911,1,STEP,2642589214188,2642589908046,693858,-1
912,1,STEP,2642589939386,2642590404482,465096,-1
913,1,STEP,2642590427227,2642591017906,590679,-1
914,1,STEP,2642591082863,2642591598056,515193,-1
915,1,STEP,2642591620194,2642592023004,402810,-1
916,1,STEP,2642592043207,2642592481347,438140,-1
917,1,STEP,2642592501225,2642592943263,442038,-1
918,1,STEP,2642592963610,2642593355275,391665,-1
919,1,STEP,2642593375277,2642593881914,506637,-1
920,1,STEP,2642593909405,2642594333944,424539,-1
921,1,STEP,2642594354633,2642594786669,432036,-1
922,1,STEP,2642594806673,2642595234060,427387,-1
923,1,STEP,2642595254694,2642595662409,407715,-1
924,1,STEP,2642595687525,2642596071777,384252,-1
925,1,STEP,2642596091239,2642596478756,387517,-1
926,1,STEP,2642596498196,2642597001962,503766,-1
927,1,STEP,2642597022897,2642597367845,344948,-1
928,1,STEP,2642597387472,2642597770581,383109,-1
929,1,STEP,2642597790493,2642598182448,391955,-1
930,1,STEP,2642598201947,2642598633794,431847,-1
931,1,STEP,2642598653976,2642599076853,422877,-1
932,1,STEP,2642599096599,2642599482543,385944,-1
933,1,STEP,2642599502643,2642599942298,439655,-1
934,1,STEP,2642599962560,2642600336113,373553,-1
935,1,STEP,2642600355960,2642600734690,378730,-1
936,1,STEP,2642600787786,2642601256734,468948,-1
937,1,STEP,2642601283481,2642601718687,435206,-1
938,1,STEP,2642601738495,2642602137582,399087,-1
939,1,STEP,2642602156302,2642602509806,353504,-1
940,1,STEP,2642602533433,2642602921411,387978,-1
941,1,STEP,2642602940319,2642603321555,381236,-1
942,1,STEP,2642603340274,2642603767233,426959,-1
943,1,STEP,2642603786562,2642604184716,398154,-1
944,1,STEP,2642604203735,2642604629504,425769,-1
945,1,STEP,2642604653942,2642605032076,378134,-1
946,1,STEP,2642605051366,2642605491896,440530,-1
947,1,STEP,2642605512238,2642606004812,492574,-1
948,1,STEP,2642606036048,2642606626796,590748,-1
949,1,STEP,2642606652273,2642607231982,579709,-1
950,1,STEP,2642607270743,2642608052950,782207,-1
951,1,STEP,2642608079953,2642608469746,389793,-1
952,1,STEP,2642608490110,2642608929093,438983,-1
953,1,STEP,2642608949731,2642609379774,430043,-1
954,1,STEP,2642609399681,2642609829739,430058,-1
955,1,STEP,2642609849567,2642610300729,451162,-1
956,1,STEP,2642610320548,2642610794861,474313,-1
957,1,STEP,2642610813686,2642611197821,384135,-1
958,1,STEP,2642611221588,2642611663518,441930,-1
959,1,STEP,2642611682732,2642612091226,408494,-1
960,1,STEP,2642612109860,2642612490367,380507,-1
961,1,STEP,2642612509452,2642613029686,520234,-1
962,1,STEP,2642613048708,2642613426937,378229,-1
963,1,STEP,2642613445518,2642613866798,421280,-1
964,1,STEP,2642613886353,2642614304714,418361,-1
965,1,STEP,2642614329737,2642614739545,409808,-1
966,1,STEP,2642614758289,2642615144518,386229,-1
967,1,STEP,2642615163663,2642615582553,418890,-1
968,1,STEP,2642615601752,2642615975735,373983,-1
969,1,STEP,2642615994462,2642616431993,437531,-1
970,1,STEP,2642616450800,2642616827840,377040,-1
971,1,STEP,2642616846175,2642617275429,429254,-1
972,1,STEP,2642617294434,2642617641317,346883,-1
973,1,STEP,2642617660141,2642618122939,462798,-1
974,1,STEP,2642618141925,2642618539069,397144,-1
975,1,STEP,2642618557464,2642618968610,411146,-1
976,1,STEP,2642618987473,2642619401841,414368,-1
977,1,STEP,2642619420622,2642619810323,389701,-1
978,1,STEP,2642619828980,2642620234646,405666,-1
979,1,STEP,2642620253021,2642620658711,405690,-1
980,1,STEP,2642620677401,2642621158759,481358,-1
981,1,STEP,2642621183804,2642621588989,405185,-1
982,1,STEP,2642621607356,2642622008885,401529,-1
983,1,STEP,2642622028489,2642622576263,547774,-1
984,1,STEP,2642622603683,2642623267722,664039,-1
985,1,STEP,2642623302526,2642623763900,461374,-1
986,1,STEP,2642623788194,2642624286011,497817,-1
987,1,STEP,2642624317727,2642624934359,616632,-1
988,1,STEP,2642624960063,2642625483532,523469,-1
989,1,STEP,2642625504204,2642625975415,471211,-1
990,1,STEP,2642625995942,2642626435349,439407,-1
991,1,STEP,2642626455559,2642626883153,427594,-1
992,1,STEP,2642626903132,2642627331781,428649,-1
993,1,STEP,2642627351721,2642627776733,425012,-1
994,1,STEP,2642627798071,2642628216050,417979,-1
995,1,STEP,2642628236801,2642628658748,421947,-1
996,1,STEP,2642628678899,2642629106097,427198,-1
997,1,STEP,2642629126436,2642629499513,373077,-1
998,1,STEP,2642629519219,2642629942563,423344,-1
999,1,STEP,2642629964600,2642630418684,454084,-1
