Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,2647924451789,2647925010953,559164,-1
534,1,STEP,2647925032944,2647925476663,443719,-1
535,1,STEP,2647925506627,2647925927351,420724,-1
536,1,STEP,2647925946711,2647926404325,457614,-1
537,1,STEP,2647926424798,2647926932054,507256,-1
538,1,STEP,2647926952793,2647927359355,406562,-1
539,1,STEP,2647927388921,2647927751768,362847,-1
540,1,STEP,2647927774966,2647928216512,441546,-1
541,1,STEP,2647928239904,2647928681507,441603,-1
542,1,STEP,2647928711378,2647929095054,383676,-1
543,1,STEP,2647929118256,2647929451550,333294,-1
544,1,STEP,2647929475029,2647929879297,404268,-1
545,1,STEP,2647929907503,2647930336520,429017,-1
546,1,STEP,2647930356933,2647930750441,393508,-1
547,1,STEP,2647930768677,2647931234757,466080,-1
548,1,STEP,2647931254708,2647931653737,399029,-1
549,1,STEP,2647931673175,2647932069133,395958,-1
550,1,STEP,2647932089034,2647932470348,381314,-1
551,1,STEP,2647932489667,2647932853555,363888,-1
552,1,STEP,2647932874724,2647933265144,390420,-1
553,1,STEP,2647933284652,2647933704249,419597,-1
554,1,STEP,2647933724535,2647934153611,429076,-1
555,1,STEP,2647934173184,2647934630005,456821,-1
556,1,STEP,2647934649747,2647935078428,428681,-1
557,1,STEP,2647935097949,2647935515080,417131,-1
558,1,STEP,2647935534392,2647936014218,479826,-1
559,1,STEP,2647936034130,2647936487967,453837,-1
560,1,STEP,2647936507127,2647936901497,394370,-1
561,1,STEP,2647936921304,2647937373744,452440,-1
562,1,STEP,2647937393984,2647937799955,405971,-1
563,1,STEP,2647937819717,2647938202617,382900,-1
564,1,STEP,2647938223734,2647938667038,443304,-1
565,1,STEP,2647938687693,2647939180515,492822,-1
566,1,STEP,2647939206593,2647940237920,1031327,-1
567,1,STEP,2647940298415,2647941479355,1180940,-1
568,1,STEP,2647941530020,2647941959669,429649,-1
569,1,STEP,2647941980548,2647942432890,452342,-1
570,1,STEP,2647942453701,2647942875733,422032,-1
571,1,STEP,2647942895842,2647943336769,440927,-1
572,1,STEP,2647943360003,2647943938000,577997,-1
573,1,STEP,2647943977958,2647944508976,531018,-1
574,1,STEP,2647944529554,2647944929575,400021,-1
575,1,STEP,2647944950015,2647945356142,406127,-1
576,1,STEP,2647945376231,2647945854204,477973,-1
577,1,STEP,2647945874828,2647946281520,406692,-1
578,1,STEP,2647946301819,2647946724357,422538,-1
579,1,STEP,2647946744502,2647947180092,435590,-1
580,1,STEP,2647947199560,2647947689396,489836,-1
581,1,STEP,2647947710216,2647948136546,426330,-1
582,1,STEP,2647948156483,2647948521381,364898,-1
583,1,STEP,2647948540996,2647948981765,440769,-1
584,1,STEP,2647949001607,2647949367217,365610,-1
585,1,STEP,2647949395297,2647949898841,503544,-1
586,1,STEP,2647949919358,2647950347353,427995,-1
587,1,STEP,2647950366566,2647950710467,343901,-1
588,1,STEP,2647950729786,2647951182259,452473,-1
589,1,STEP,2647951202755,2647951610730,407975,-1
590,1,STEP,2647951631242,2647952042500,411258,-1
591,1,STEP,2647952062196,2647952395164,332968,-1
592,1,STEP,2647952414602,2647952796896,382294,-1
593,1,STEP,2647952816551,2647953195654,379103,-1
594,1,STEP,2647953215536,2647953663203,447667,-1
595,1,STEP,2647953683217,2647954091253,408036,-1
596,1,STEP,2647954111020,2647954558128,447108,-1
597,1,STEP,2647954578154,2647955010207,432053,-1
598,1,STEP,2647955030438,2647955400501,370063,-1
599,1,STEP,2647955420333,2647955903405,483072,-1
600,1,STEP,2647955928785,2647956565396,636611,-1
601,1,STEP,2647956591424,2647957172822,581398,-1
602,1,STEP,2647957210482,2647958047573,837091,-1
603,1,STEP,2647958108841,2647958651599,542758,-1
604,1,STEP,2647958672512,2647959069808,397296,-1
605,1,STEP,2647959089690,2647959472032,382342,-1
606,1,STEP,2647959491571,2647959938414,446843,-1
607,1,STEP,2647959962873,2647960381218,418345,-1
608,1,STEP,2647960401137,2647960856485,455348,-1
609,1,STEP,2647960876277,2647961290767,414490,-1
610,1,STEP,2647961310855,2647961832082,521227,-1
611,1,STEP,2647961853264,2647962230461,377197,-1
612,1,STEP,2647962250283,2647962644751,394468,-1
613,1,STEP,2647962664448,2647963096328,431880,-1
614,1,STEP,2647963116130,2647963549445,433315,-1
615,1,STEP,2647963569245,2647963991862,422617,-1
616,1,STEP,2647964011398,2647964489528,478130,-1
617,1,STEP,2647964509343,2647964952771,443428,-1
618,1,STEP,2647964972369,2647965377849,405480,-1
619,1,STEP,2647965397511,2647965890741,493230,-1
620,1,STEP,2647965911377,2647966264567,353190,-1
621,1,STEP,2647966284199,2647966694567,410368,-1
622,1,STEP,2647966713785,2647967186976,473191,-1
623,1,STEP,2647967206958,2647967622946,415988,-1
624,1,STEP,2647967642583,2647968054939,412356,-1
625,1,STEP,2647968075331,2647968499566,424235,-1
626,1,STEP,2647968519356,2647968946009,426653,-1
627,1,STEP,2647968965931,2647969363939,398008,-1
628,1,STEP,2647969383122,2647969840328,457206,-1
629,1,STEP,2647969860401,2647970373994,513593,-1
630,1,STEP,2647970394070,2647970787501,393431,-1
631,1,STEP,2647970806993,2647971237874,430881,-1
632,1,STEP,2647971257662,2647971682610,424948,-1
633,1,STEP,2647971701919,2647972155851,453932,-1
634,1,STEP,2647972175725,2647972628476,452751,-1
635,1,STEP,2647972650496,2647973180636,530140,-1
636,1,STEP,2647973211201,2647973655642,444441,-1
637,1,STEP,2647973678205,2647974137309,459104,-1
638,1,STEP,2647974166049,2647974826259,660210,-1
639,1,STEP,2647974846611,2647975281581,434970,-1
640,1,STEP,2647975301357,2647975723583,422226,-1
641,1,STEP,2647975743689,2647976189177,445488,-1
642,1,STEP,2647976209392,2647976626915,417523,-1
643,1,STEP,2647976646073,2647977062487,416414,-1
644,1,STEP,2647977081845,2647977534362,452517,-1
645,1,STEP,2647977554061,2647978005869,451808,-1
646,1,STEP,2647978025329,2647978409503,384174,-1
647,1,STEP,2647978428708,2647978864985,436277,-1
648,1,STEP,2647978884824,2647979286749,401925,-1
649,1,STEP,2647979306505,2647979723984,417479,-1
650,1,STEP,2647979744296,2647980192806,448510,-1
651,1,STEP,2647980213316,2647980681834,468518,-1
652,1,STEP,2647980701903,2647981160120,458217,-1
653,1,STEP,2647981179813,2647981611204,431391,-1
654,1,STEP,2647981635299,2647982030531,395232,-1
655,1,STEP,2647982054821,2647982490676,435855,-1
656,1,STEP,2647982515057,2647982867482,352425,-1
657,1,STEP,2647982891377,2647983339406,448029,-1
658,1,STEP,2647983364030,2647983800593,436563,-1
659,1,STEP,2647983825029,2647984212681,387652,-1
660,1,STEP,2647984236785,2647984614959,378174,-1
661,1,STEP,2647984639288,2647985114168,474880,-1
662,1,STEP,2647985133660,2647985556512,422852,-1
663,1,STEP,2647985575060,2647985972035,396975,-1
664,1,STEP,2647985996250,2647986483230,486980,-1
665,1,STEP,2647986526337,2647986996263,469926,-1
666,1,STEP,2647987020633,2647987467624,446991,-1
667,1,STEP,2647987491774,2647987954571,462797,-1
668,1,STEP,2647987979442,2647988520930,541488,-1
669,1,STEP,2647988550153,2647989024357,474204,-1
670,1,STEP,2647989047280,2647989547743,500463,-1
671,1,STEP,2647989586561,2647990156963,570402,-1
672,1,STEP,2647990196962,2647991011063,814101,-1
673,1,STEP,2647991135424,2647991731045,595621,-1
674,1,STEP,2647991753059,2647992253688,500629,-1
675,1,STEP,2647992274080,2647992720077,445997,-1
676,1,STEP,2647992740256,2647993181408,441152,-1
677,1,STEP,2647993202405,2647993695795,493390,-1
678,1,STEP,2647993716755,2647994120082,403327,-1
679,1,STEP,2647994139861,2647994560403,420542,-1
680,1,STEP,2647994580155,2647994945809,365654,-1
681,1,STEP,2647994965726,2647995432167,466441,-1
682,1,STEP,2647995452190,2647995904157,451967,-1
683,1,STEP,2647995926773,2647996387430,460657,-1
684,1,STEP,2647996407581,2647996813422,405841,-1
685,1,STEP,2647996833286,2647997225730,392444,-1
686,1,STEP,2647997245274,2647997722736,477462,-1
687,1,STEP,2647997742823,2647998163792,420969,-1
688,1,STEP,2647998183409,2647998610564,427155,-1
689,1,STEP,2647998630314,2647999014599,384285,-1
690,1,STEP,2647999033956,2647999487854,453898,-1
691,1,STEP,2647999508060,2647999969571,461511,-1
692,1,STEP,2647999990268,2648000441937,451669,-1
693,1,STEP,2648000465787,2648000870161,404374,-1
694,1,STEP,2648000894156,2648001407862,513706,-1
695,1,STEP,2648001432267,2648001884860,452593,-1
696,1,STEP,2648001909270,2648002496110,586840,-1
697,1,STEP,2648002527534,2648002936303,408769,-1
698,1,STEP,2648002966062,2648003377025,410963,-1
699,1,STEP,2648003401010,2648003839990,438980,-1
700,1,STEP,2648003864618,2648004282012,417394,-1
701,1,STEP,2648004306045,2648004775645,469600,-1
702,1,STEP,2648004799762,2648005230029,430267,-1
703,1,STEP,2648005249572,2648005735516,485944,-1
704,1,STEP,2648005758864,2648006434969,676105,-1
705,1,STEP,2648006469294,2648006991539,522245,-1
706,1,STEP,2648007014080,2648007555732,541652,-1
707,1,STEP,2648007591000,2648008210293,619293,-1
708,1,STEP,2648008230104,2648008665870,435766,-1
709,1,STEP,2648008689656,2648009092587,402931,-1
710,1,STEP,2648009116327,2648009564655,448328,-1
711,1,STEP,2648009588551,2648010014021,425470,-1
712,1,STEP,2648010037529,2648010447072,409543,-1
713,1,STEP,2648010470526,2648010884015,413489,-1
714,1,STEP,2648010907781,2648011325468,417687,-1
715,1,STEP,2648011349019,2648011771686,422667,-1
716,1,STEP,2648011795826,2648012204304,408478,-1
717,1,STEP,2648012228346,2648012721963,493617,-1
718,1,STEP,2648012746063,2648013227761,481698,-1
719,1,STEP,2648013251893,2648013725578,473685,-1
720,1,STEP,2648013750015,2648014178886,428871,-1
721,1,STEP,2648014202755,2648014620010,417255,-1
722,1,STEP,2648014643973,2648015059576,415603,-1
723,1,STEP,2648015083606,2648015443992,360386,-1
724,1,STEP,2648015462576,2648015831576,369000,-1
725,1,STEP,2648015855081,2648016259381,404300,-1
726,1,STEP,2648016282825,2648016668667,385842,-1
727,1,STEP,2648016692021,2648017093095,401074,-1
728,1,STEP,2648017116574,2648017627023,510449,-1
729,1,STEP,2648017646871,2648018107729,460858,-1
730,1,STEP,2648018136138,2648018538608,402470,-1
731,1,STEP,2648018568561,2648018926038,357477,-1
732,1,STEP,2648018949720,2648019342166,392446,-1
733,1,STEP,2648019365952,2648019746987,381035,-1
734,1,STEP,2648019770163,2648020166627,396464,-1
735,1,STEP,2648020190140,2648020615377,425237,-1
736,1,STEP,2648020639023,2648021085435,446412,-1
737,1,STEP,2648021109368,2648021593657,484289,-1
738,1,STEP,2648021617058,2648022047858,430800,-1
739,1,STEP,2648022067953,2648022556406,488453,-1
740,1,STEP,2648022581051,2648023218010,636959,-1
741,1,STEP,2648023252442,2648023805116,552674,-1
742,1,STEP,2648023829742,2648024446512,616770,-1
743,1,STEP,2648024468080,2648024898183,430103,-1
744,1,STEP,2648024918235,2648025381863,463628,-1
745,1,STEP,2648025401912,2648025876941,475029,-1
746,1,STEP,2648025897152,2648026354785,457633,-1
747,1,STEP,2648026374908,2648026804392,429484,-1
748,1,STEP,2648026823648,2648027235070,411422,-1
749,1,STEP,2648027253520,2648027714682,461162,-1
750,1,STEP,2648027733469,2648028100650,367181,-1
751,1,STEP,2648028119219,2648028512287,393068,-1
752,1,STEP,2648028534226,2648028967017,432791,-1
753,1,STEP,2648028985616,2648029371811,386195,-1
754,1,STEP,2648029390144,2648029793742,403598,-1
755,1,STEP,2648029812295,2648030274438,462143,-1
756,1,STEP,2648030293286,2648030700737,407451,-1
757,1,STEP,2648030719491,2648031164203,444712,-1
758,1,STEP,2648031184830,2648031617226,432396,-1
759,1,STEP,2648031645256,2648032157132,511876,-1
760,1,STEP,2648032175944,2648032650616,474672,-1
761,1,STEP,2648032672560,2648033140573,468013,-1
762,1,STEP,2648033159654,2648033610890,451236,-1
763,1,STEP,2648033636333,2648034051072,414739,-1
764,1,STEP,2648034070011,2648034497267,427256,-1
765,1,STEP,2648034516119,2648034930419,414300,-1
766,1,STEP,2648034949191,2648035336719,387528,-1
767,1,STEP,2648035354949,2648035781238,426289,-1
768,1,STEP,2648035799338,2648036226779,427441,-1
769,1,STEP,2648036245103,2648036686708,441605,-1
770,1,STEP,2648036705323,2648037113887,408564,-1
771,1,STEP,2648037132299,2648037502051,369752,-1
772,1,STEP,2648037520312,2648037977533,457221,-1
773,1,STEP,2648037996699,2648038427811,431112,-1
774,1,STEP,2648038446458,2648038823711,377253,-1
775,1,STEP,2648038843672,2648039247526,403854,-1
776,1,STEP,2648039271393,2648039747510,476117,-1
777,1,STEP,2648039769185,2648040307827,538642,-1
778,1,STEP,2648040331507,2648040804152,472645,-1
779,1,STEP,2648040829151,2648041522971,693820,-1
780,1,STEP,2648041543478,2648042010820,467342,-1
781,1,STEP,2648042029844,2648042488933,459089,-1
782,1,STEP,2648042507570,2648042957609,450039,-1
783,1,STEP,2648042983761,2648043442522,458761,-1
784,1,STEP,2648043460970,2648043942495,481525,-1
785,1,STEP,2648043961472,2648044362564,401092,-1
786,1,STEP,2648044381079,2648044793662,412583,-1
787,1,STEP,2648044812073,2648045287613,475540,-1
788,1,STEP,2648045306140,2648045709754,403614,-1
789,1,STEP,2648045728302,2648046155782,427480,-1
790,1,STEP,2648046174210,2648046608847,434637,-1
791,1,STEP,2648046627181,2648047072233,445052,-1
792,1,STEP,2648047091336,2648047500743,409407,-1
793,1,STEP,2648047519264,2648047993309,474045,-1
794,1,STEP,2648048017093,2648048511660,494567,-1
795,1,STEP,2648048535670,2648048974694,439024,-1
796,1,STEP,2648048993201,2648049428236,435035,-1
797,1,STEP,2648049456626,2648049916404,459778,-1
798,1,STEP,2648049942825,2648050389511,446686,-1
799,1,STEP,2648050417430,2648050833814,416384,-1
800,1,STEP,2648050857788,2648051231575,373787,-1
801,1,STEP,2648051254886,2648051644981,390095,-1
802,1,STEP,2648051668803,2648052098805,430002,-1
803,1,STEP,2648052123047,2648052533023,409976,-1
804,1,STEP,2648052556904,2648052956099,399195,-1
805,1,STEP,2648052985835,2648053429626,443791,-1
806,1,STEP,2648053453560,2648053916476,462916,-1
807,1,STEP,2648053942551,2648054311473,368922,-1
808,1,STEP,2648054335316,2648054748505,413189,-1
809,1,STEP,2648054772146,2648055289038,516892,-1
810,1,STEP,2648055313649,2648055740743,427094,-1
811,1,STEP,2648055762786,2648056425734,662948,-1
812,1,STEP,2648056467246,2648057055214,587968,-1
813,1,STEP,2648057077820,2648057676766,598946,-1
814,1,STEP,2648057712388,2648058320195,607807,-1
815,1,STEP,2648058351595,2648058737635,386040,-1
816,1,STEP,2648058764882,2648059263624,498742,-1
817,1,STEP,2648059287948,2648059761989,474041,-1
818,1,STEP,2648059789248,2648060253010,463762,-1
819,1,STEP,2648060277006,2648060730119,453113,-1
820,1,STEP,2648060761062,2648061184400,423338,-1
821,1,STEP,2648061207804,2648061634395,426591,-1
822,1,STEP,2648061657794,2648062119808,462014,-1
823,1,STEP,2648062143612,2648062513129,369517,-1
824,1,STEP,2648062530939,2648062949265,418326,-1
825,1,STEP,2648062972952,2648063393624,420672,-1
826,1,STEP,2648063417165,2648063885317,468152,-1
827,1,STEP,2648063905949,2648064362711,456762,-1
828,1,STEP,2648064393225,2648064817091,423866,-1
829,1,STEP,2648064841201,2648065230719,389518,-1
830,1,STEP,2648065258266,2648065680727,422461,-1
831,1,STEP,2648065705044,2648066182682,477638,-1
832,1,STEP,2648066206858,2648066665977,459119,-1
833,1,STEP,2648066693137,2648067084190,391053,-1
834,1,STEP,2648067111533,2648067547338,435805,-1
835,1,STEP,2648067571092,2648067974373,403281,-1
836,1,STEP,2648068012062,2648068371393,359331,-1
837,1,STEP,2648068394624,2648068818012,423388,-1
838,1,STEP,2648068841638,2648069230473,388835,-1
839,1,STEP,2648069257061,2648069699417,442356,-1
840,1,STEP,2648069722673,2648070064918,342245,-1
841,1,STEP,2648070087819,2648070486905,399086,-1
842,1,STEP,2648070511158,2648070977829,466671,-1
843,1,STEP,2648071002058,2648071382024,379966,-1
844,1,STEP,2648071405697,2648071823402,417705,-1
845,1,STEP,2648071847539,2648072255244,407705,-1
846,1,STEP,2648072276591,2648072741008,464417,-1
847,1,STEP,2648072762133,2648073376782,614649,-1
848,1,STEP,2648073398429,2648073940117,541688,-1
849,1,STEP,2648073966386,2648074693626,727240,-1
850,1,STEP,2648074746195,2648075284753,538558,-1
851,1,STEP,2648075313562,2648075701729,388167,-1
852,1,STEP,2648075721527,2648076176951,455424,-1
853,1,STEP,2648076196857,2648076578173,381316,-1
854,1,STEP,2648076599106,2648077029901,430795,-1
855,1,STEP,2648077059211,2648077487124,427913,-1
856,1,STEP,2648077510653,2648077966661,456008,-1
857,1,STEP,2648077997141,2648078420998,423857,-1
858,1,STEP,2648078444819,2648079015117,570298,-1
859,1,STEP,2648079034546,2648079413614,379068,-1
860,1,STEP,2648079437255,2648079853118,415863,-1
861,1,STEP,2648079876815,2648080274479,397664,-1
862,1,STEP,2648080297718,2648080678894,381176,-1
863,1,STEP,2648080702298,2648081050474,348176,-1
864,1,STEP,2648081074247,2648081549360,475113,-1
865,1,STEP,2648081575474,2648081996984,421510,-1
866,1,STEP,2648082023830,2648082444959,421129,-1
867,1,STEP,2648082469780,2648082845482,375702,-1
868,1,STEP,2648082869010,2648083285910,416900,-1
869,1,STEP,2648083309608,2648083719119,409511,-1
870,1,STEP,2648083748768,2648084132174,383406,-1
871,1,STEP,2648084155897,2648084556021,400124,-1
872,1,STEP,2648084579784,2648085012664,432880,-1
873,1,STEP,2648085036789,2648085418945,382156,-1
874,1,STEP,2648085442351,2648085902395,460044,-1
875,1,STEP,2648085926137,2648086393745,467608,-1
876,1,STEP,2648086424988,2648086834508,409520,-1
877,1,STEP,2648086854096,2648087266486,412390,-1
878,1,STEP,2648087290236,2648087710695,420459,-1
879,1,STEP,2648087730605,2648088170465,439860,-1
880,1,STEP,2648088190958,2648088648584,457626,-1
881,1,STEP,2648088668871,2648089195917,527046,-1
882,1,STEP,2648089225959,2648089904918,678959,-1
883,1,STEP,2648089946670,2648090458495,511825,-1
884,1,STEP,2648090494585,2648091252527,757942,-1
885,1,STEP,2648091295427,2648091817779,522352,-1
886,1,STEP,2648091849111,2648092248742,399631,-1
887,1,STEP,2648092272635,2648092676276,403641,-1
888,1,STEP,2648092705669,2648093078489,372820,-1
889,1,STEP,2648093107069,2648093528305,421236,-1
890,1,STEP,2648093559281,2648093971078,411797,-1
891,1,STEP,2648093995314,2648094428675,433361,-1
892,1,STEP,2648094448912,2648094895918,447006,-1
893,1,STEP,2648094919541,2648095371959,452418,-1
894,1,STEP,2648095390657,2648095802962,412305,-1
895,1,STEP,2648095826353,2648096203877,377524,-1
896,1,STEP,2648096223329,2648096593262,369933,-1
897,1,STEP,2648096623710,2648096994317,370607,-1
898,1,STEP,2648097017431,2648097409271,391840,-1
899,1,STEP,2648097432640,2648097817085,384445,-1
900,1,STEP,2648097847583,2648098283329,435746,-1
901,1,STEP,2648098302336,2648098775678,473342,-1
902,1,STEP,2648098803965,2648099221955,417990,-1
903,1,STEP,2648099247766,2648099667464,419698,-1
904,1,STEP,2648099697308,2648100073665,376357,-1
905,1,STEP,2648100102095,2648100545578,443483,-1
906,1,STEP,2648100569613,2648100958627,389014,-1
907,1,STEP,2648100982128,2648101424054,441926,-1
908,1,STEP,2648101448248,2648101859918,411670,-1
909,1,STEP,2648101883680,2648102347820,464140,-1
910,1,STEP,2648102370409,2648102844590,474181,-1
911,1,STEP,2648102868936,2648103331730,462794,-1
912,1,STEP,2648103355521,2648103783872,428351,-1
913,1,STEP,2648103807811,2648104197462,389651,-1
914,1,STEP,2648104227490,2648104617603,390113,-1
915,1,STEP,2648104648769,2648105037887,389118,-1
916,1,STEP,2648105062547,2648105498519,435972,-1
917,1,STEP,2648105518970,2648106000479,481509,-1
918,1,STEP,2648106027033,2648106589999,562966,-1
919,1,STEP,2648106622025,2648107240443,618418,-1
920,1,STEP,2648107297355,2648108015057,717702,-1
921,1,STEP,2648108037026,2648108510431,473405,-1
922,1,STEP,2648108530935,2648109009370,478435,-1
923,1,STEP,2648109029285,2648109449349,420064,-1
924,1,STEP,2648109469901,2648109895301,425400,-1
925,1,STEP,2648109915366,2648110346939,431573,-1
926,1,STEP,2648110366833,2648110918918,552085,-1
927,1,STEP,2648110946797,2648111312716,365919,-1
928,1,STEP,2648111334823,2648111715160,380337,-1
929,1,STEP,2648111745993,2648112147417,401424,-1
930,1,STEP,2648112171383,2648112616067,444684,-1
931,1,STEP,2648112636959,2648113063869,426910,-1
932,1,STEP,2648113083881,2648113477426,393545,-1
933,1,STEP,2648113505706,2648113953298,447592,-1
934,1,STEP,2648113973300,2648114348863,375563,-1
935,1,STEP,2648114370507,2648114732110,361603,-1
936,1,STEP,2648114755320,2648115162437,407117,-1
937,1,STEP,2648115185739,2648115589673,403934,-1
938,1,STEP,2648115613079,2648116001457,388378,-1
939,1,STEP,2648116020833,2648116374227,353394,-1
940,1,STEP,2648116393568,2648116779215,385647,-1
941,1,STEP,2648116802712,2648117187815,385103,-1
942,1,STEP,2648117211414,2648117630368,418954,-1
943,1,STEP,2648117654743,2648118067135,412392,-1
944,1,STEP,2648118097341,2648118524464,427123,-1
945,1,STEP,2648118548304,2648118925394,377090,-1
946,1,STEP,2648118953901,2648119375282,421381,-1
947,1,STEP,2648119399042,2648119848902,449860,-1
948,1,STEP,2648119879768,2648120280903,401135,-1
949,1,STEP,2648120309835,2648120761846,452011,-1
950,1,STEP,2648120781590,2648121174004,392414,-1
951,1,STEP,2648121197769,2648121559601,361832,-1
952,1,STEP,2648121583215,2648122012163,428948,-1
953,1,STEP,2648122032289,2648122469289,437000,-1
954,1,STEP,2648122492918,2648123044094,551176,-1
955,1,STEP,2648123078887,2648123640433,561546,-1
956,1,STEP,2648123664556,2648124232237,567681,-1
957,1,STEP,2648124267371,2648124888113,620742,-1
958,1,STEP,2648124914995,2648125418694,503699,-1
959,1,STEP,2648125438560,2648125927835,489275,-1
960,1,STEP,2648125948337,2648126341901,393564,-1
961,1,STEP,2648126366668,2648126907371,540703,-1
962,1,STEP,2648126931162,2648127317024,385862,-1
963,1,STEP,2648127341513,2648127744862,403349,-1
964,1,STEP,2648127769386,2648128193944,424558,-1
965,1,STEP,2648128217860,2648128635370,417510,-1
966,1,STEP,2648128659733,2648129068997,409264,-1
967,1,STEP,2648129092911,2648129510082,417171,-1
968,1,STEP,2648129534297,2648129904685,370388,-1
969,1,STEP,2648129928379,2648130328853,400474,-1
970,1,STEP,2648130352483,2648130732224,379741,-1
971,1,STEP,2648130755291,2648131181345,426054,-1
972,1,STEP,2648131205355,2648131557532,352177,-1
973,1,STEP,2648131578882,2648131991072,412190,-1
974,1,STEP,2648132015239,2648132409781,394542,-1
975,1,STEP,2648132433270,2648132843764,410494,-1
976,1,STEP,2648132866994,2648133277302,410308,-1
977,1,STEP,2648133300938,2648133713400,412462,-1
978,1,STEP,2648133737663,2648134141404,403741,-1
979,1,STEP,2648134164545,2648134587694,423149,-1
980,1,STEP,2648134605944,2648135077192,471248,-1
981,1,STEP,2648135101007,2648135510047,409040,-1
982,1,STEP,2648135533570,2648135933964,400394,-1
983,1,STEP,2648135963788,2648136442865,479077,-1
984,1,STEP,2648136466797,2648136892526,425729,-1
985,1,STEP,2648136916439,2648137289114,372675,-1
986,1,STEP,2648137323081,2648137735491,412410,-1
987,1,STEP,2648137759354,2648138131630,372276,-1
988,1,STEP,2648138160396,2648138637802,477406,-1
989,1,STEP,2648138657024,2648139161488,504464,-1
990,1,STEP,2648139186943,2648139894637,707694,-1
991,1,STEP,2648139931442,2648140447572,516130,-1
992,1,STEP,2648140468445,2648141150978,682533,-1
993,1,STEP,2648141183392,2648141824949,641557,-1
994,1,STEP,2648141845495,2648142366758,521263,-1
995,1,STEP,2648142387337,2648142838072,450735,-1
996,1,STEP,2648142858291,2648143308877,450586,-1
997,1,STEP,2648143328961,2648143724826,395865,-1
998,1,STEP,2648143744916,2648144176705,431789,-1
999,1,STEP,2648144197232,2648144663247,466015,-1
