Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,3226747466706,3226747986688,519982,-1
534,1,STEP,3226748023533,3226748620914,597381,-1
535,1,STEP,3226748658140,3226749226822,568682,-1
536,1,STEP,3226749263314,3226749907176,643862,-1
537,1,STEP,3226749946992,3226750586021,639029,-1
538,1,STEP,3226750623850,3226751212500,588650,-1
539,1,STEP,3226751249142,3226751740959,491817,-1
540,1,STEP,3226751776920,3226752387271,610351,-1
541,1,STEP,3226752423789,3226752951175,527386,-1
542,1,STEP,3226752987738,3226753503360,515622,-1
543,1,STEP,3226753540205,3226754000702,460497,-1
544,1,STEP,3226754037947,3226754597318,559371,-1
545,1,STEP,3226754633610,3226755178229,544619,-1
546,1,STEP,3226755214907,3226755742164,527257,-1
547,1,STEP,3226755778150,3226756399305,621155,-1
548,1,STEP,3226756439499,3226757171773,732274,-1
549,1,STEP,3226757218321,3226757831160,612839,-1
550,1,STEP,3226757886001,3226758762538,876537,-1
551,1,STEP,3226758805666,3226759336834,531168,-1
552,1,STEP,3226759373530,3226759892524,518994,-1
553,1,STEP,3226759928784,3226760479041,550257,-1
554,1,STEP,3226760515380,3226761082859,567479,-1
555,1,STEP,3226761118779,3226761709939,591160,-1
556,1,STEP,3226761745949,3226762318842,572893,-1
557,1,STEP,3226762355228,3226762910437,555209,-1
558,1,STEP,3226762946804,3226763588305,641501,-1
559,1,STEP,3226763626400,3226764230408,604008,-1
560,1,STEP,3226764267721,3226764822495,554774,-1
561,1,STEP,3226764859152,3226765462786,603634,-1
562,1,STEP,3226765499818,3226766051954,552136,-1
563,1,STEP,3226766087707,3226766572853,485146,-1
564,1,STEP,3226766608921,3226767178829,569908,-1
565,1,STEP,3226767215301,3226767794242,578941,-1
566,1,STEP,3226767831073,3226768494739,663666,-1
567,1,STEP,3226768534328,3226769165916,631588,-1
568,1,STEP,3226769202288,3226769687475,485187,-1
569,1,STEP,3226769724300,3226770292415,568115,-1
570,1,STEP,3226770329662,3226770857747,528085,-1
571,1,STEP,3226770894228,3226771416727,522499,-1
572,1,STEP,3226771452908,3226772004742,551834,-1
573,1,STEP,3226772040984,3226772584545,543561,-1
574,1,STEP,3226772621639,3226773167383,545744,-1
575,1,STEP,3226773211822,3226773972110,760288,-1
576,1,STEP,3226774018877,3226775060653,1041776,-1
577,1,STEP,3226775154998,3226775742227,587229,-1
578,1,STEP,3226775779806,3226776357044,577238,-1
579,1,STEP,3226776393206,3226776994977,601771,-1
580,1,STEP,3226777031916,3226777650435,618519,-1
581,1,STEP,3226777687824,3226778243841,556017,-1
582,1,STEP,3226778280402,3226778771645,491243,-1
583,1,STEP,3226778808378,3226779368817,560439,-1
584,1,STEP,3226779405853,3226779884778,478925,-1
585,1,STEP,3226779941202,3226780674751,733549,-1
586,1,STEP,3226780713031,3226781304839,591808,-1
587,1,STEP,3226781341065,3226781811282,470217,-1
588,1,STEP,3226781848961,3226782454540,605579,-1
589,1,STEP,3226782492051,3226783014258,522207,-1
590,1,STEP,3226783050958,3226783618423,567465,-1
591,1,STEP,3226783655044,3226784101520,446476,-1
592,1,STEP,3226784136993,3226784635371,498378,-1
593,1,STEP,3226784671608,3226785182974,511366,-1
594,1,STEP,3226785219287,3226785817010,597723,-1
595,1,STEP,3226785853942,3226786348752,494810,-1
596,1,STEP,3226786373948,3226786874684,500736,-1
597,1,STEP,3226786900109,3226787343436,443327,-1
598,1,STEP,3226787368054,3226787791779,423725,-1
599,1,STEP,3226787817249,3226788287830,470581,-1
600,1,STEP,3226788312851,3226788779963,467112,-1
601,1,STEP,3226788805056,3226789369225,564169,-1
602,1,STEP,3226789411515,3226789972526,561011,-1
603,1,STEP,3226790012024,3226790779681,767657,-1
604,1,STEP,3226790826094,3226792013201,1187107,-1
605,1,STEP,3226792140660,3226792617316,476656,-1
606,1,STEP,3226792642738,3226793155042,512304,-1
607,1,STEP,3226793197206,3226793703880,506674,-1
608,1,STEP,3226793729932,3226794211683,481751,-1
609,1,STEP,3226794236920,3226794702456,465536,-1
610,1,STEP,3226794727531,3226795345108,617577,-1
611,1,STEP,3226795371746,3226795887719,515973,-1
612,1,STEP,3226795978583,3226796620806,642223,-1
613,1,STEP,3226796647032,3226797133124,486092,-1
614,1,STEP,3226797158689,3226797657284,498595,-1
615,1,STEP,3226797758397,3226798370785,612388,-1
616,1,STEP,3226798396370,3226798947033,550663,-1
617,1,STEP,3226798972541,3226799443847,471306,-1
618,1,STEP,3226799469086,3226799929300,460214,-1
619,1,STEP,3226799968157,3226800484007,515850,-1
620,1,STEP,3226800522613,3226800916434,393821,-1
621,1,STEP,3226800941237,3226801385500,444263,-1
622,1,STEP,3226801410573,3226801912749,502176,-1
623,1,STEP,3226801937779,3226802375404,437625,-1
624,1,STEP,3226802400456,3226802851328,450872,-1
625,1,STEP,3226802876493,3226803331469,454976,-1
626,1,STEP,3226803356560,3226803830497,473937,-1
627,1,STEP,3226803856669,3226804308042,451373,-1
628,1,STEP,3226804332508,3226804809111,476603,-1
629,1,STEP,3226804834251,3226805348617,514366,-1
630,1,STEP,3226805374035,3226805793046,419011,-1
631,1,STEP,3226805818091,3226806429191,611100,-1
632,1,STEP,3226806480104,3226807182863,702759,-1
633,1,STEP,3226807214211,3226807833211,619000,-1
634,1,STEP,3226807874248,3226808618109,743861,-1
635,1,STEP,3226808661890,3226809130798,468908,-1
636,1,STEP,3226809156302,3226809569938,413636,-1
637,1,STEP,3226809594816,3226810029269,434453,-1
638,1,STEP,3226810054329,3226810558635,504306,-1
639,1,STEP,3226810583887,3226811041319,457432,-1
640,1,STEP,3226811066363,3226811507575,441212,-1
641,1,STEP,3226811532626,3226812152703,620077,-1
642,1,STEP,3226812190420,3226812751072,560652,-1
643,1,STEP,3226812787768,3226813340675,552907,-1
644,1,STEP,3226813377174,3226814006440,629266,-1
645,1,STEP,3226814043864,3226814647556,603692,-1
646,1,STEP,3226814683310,3226815254197,570887,-1
647,1,STEP,3226815292532,3226815856543,564011,-1
648,1,STEP,3226815893019,3226816437906,544887,-1
649,1,STEP,3226816474549,3226817030560,556011,-1
650,1,STEP,3226817068182,3226817673931,605749,-1
651,1,STEP,3226817712004,3226818355292,643288,-1
652,1,STEP,3226818392552,3226818980363,587811,-1
653,1,STEP,3226819018029,3226819595875,577846,-1
654,1,STEP,3226819632988,3226820182987,549999,-1
655,1,STEP,3226820219929,3226820829443,609514,-1
656,1,STEP,3226820866354,3226821354809,488455,-1
657,1,STEP,3226821391356,3226822005722,614366,-1
658,1,STEP,3226822042529,3226822575535,533006,-1
659,1,STEP,3226822612451,3226823157798,545347,-1
660,1,STEP,3226823199345,3226823861688,662343,-1
661,1,STEP,3226823905988,3226824622878,716890,-1
662,1,STEP,3226824689880,3226825299777,609897,-1
663,1,STEP,3226825339210,3226825805582,466372,-1
664,1,STEP,3226825842104,3226826242843,400739,-1
665,1,STEP,3226826267526,3226826737267,469741,-1
666,1,STEP,3226826762710,3226827253051,490341,-1
667,1,STEP,3226827278290,3226827926096,647806,-1
668,1,STEP,3226827964600,3226828635874,671274,-1
669,1,STEP,3226828678494,3226829291669,613175,-1
670,1,STEP,3226829328072,3226829894241,566169,-1
671,1,STEP,3226829931509,3226830481749,550240,-1
672,1,STEP,3226830519454,3226831072564,553110,-1
673,1,STEP,3226831110740,3226831669285,558545,-1
674,1,STEP,3226831706758,3226832348692,641934,-1
675,1,STEP,3226832386001,3226832938297,552296,-1
676,1,STEP,3226832974942,3226833517031,542089,-1
677,1,STEP,3226833555952,3226834152650,596698,-1
678,1,STEP,3226834190161,3226834732010,541849,-1
679,1,STEP,3226834768810,3226835259531,490721,-1
680,1,STEP,3226835296353,3226835811228,514875,-1
681,1,STEP,3226835848019,3226836430586,582567,-1
682,1,STEP,3226836468000,3226837073250,605250,-1
683,1,STEP,3226837111962,3226837645149,533187,-1
684,1,STEP,3226837681666,3226838239915,558249,-1
685,1,STEP,3226838276812,3226838805050,528238,-1
686,1,STEP,3226838841153,3226839431181,590028,-1
687,1,STEP,3226839469492,3226840203021,733529,-1
688,1,STEP,3226840273140,3226840978171,705031,-1
689,1,STEP,3226841019034,3226841774177,755143,-1
690,1,STEP,3226841805654,3226842284710,479056,-1
691,1,STEP,3226842309884,3226842928290,618406,-1
692,1,STEP,3226842968637,3226843566118,597481,-1
693,1,STEP,3226843603572,3226844195649,592077,-1
694,1,STEP,3226844232669,3226844928691,696022,-1
695,1,STEP,3226844966816,3226845567191,600375,-1
696,1,STEP,3226845604757,3226846176347,571590,-1
697,1,STEP,3226846213576,3226846751133,537557,-1
698,1,STEP,3226846787919,3226847317239,529320,-1
699,1,STEP,3226847354869,3226847933478,578609,-1
700,1,STEP,3226847971138,3226848515759,544621,-1
701,1,STEP,3226848552063,3226849176359,624296,-1
702,1,STEP,3226849213885,3226849796995,583110,-1
703,1,STEP,3226849834504,3226850409242,574738,-1
704,1,STEP,3226850446175,3226851041594,595419,-1
705,1,STEP,3226851078158,3226851624164,546006,-1
706,1,STEP,3226851661179,3226852187712,526533,-1
707,1,STEP,3226852224336,3226852725157,500821,-1
708,1,STEP,3226852760764,3226853310470,549706,-1
709,1,STEP,3226853346614,3226853871997,525383,-1
710,1,STEP,3226853909696,3226854479589,569893,-1
711,1,STEP,3226854516540,3226855083767,567227,-1
712,1,STEP,3226855120388,3226855606716,486328,-1
713,1,STEP,3226855642987,3226856198165,555178,-1
714,1,STEP,3226856236681,3226856918232,681551,-1
715,1,STEP,3226856979420,3226857538332,558912,-1
716,1,STEP,3226857572867,3226858191746,618879,-1
717,1,STEP,3226858293897,3226859069282,775385,-1
718,1,STEP,3226859095749,3226859736075,640326,-1
719,1,STEP,3226859777000,3226860254456,477456,-1
720,1,STEP,3226860279715,3226860739274,459559,-1
721,1,STEP,3226860764269,3226861200742,436473,-1
722,1,STEP,3226861225677,3226861670557,444880,-1
723,1,STEP,3226861695589,3226862067664,372075,-1
724,1,STEP,3226862092609,3226862505669,413060,-1
725,1,STEP,3226862530502,3226862970480,439978,-1
726,1,STEP,3226862995247,3226863373973,378726,-1
727,1,STEP,3226863398541,3226863852278,453737,-1
728,1,STEP,3226863877410,3226864316202,438792,-1
729,1,STEP,3226864341343,3226864796802,455459,-1
730,1,STEP,3226864821722,3226865204652,382930,-1
731,1,STEP,3226865228997,3226865613401,384404,-1
732,1,STEP,3226865638485,3226866048894,410409,-1
733,1,STEP,3226866073689,3226866479316,405627,-1
734,1,STEP,3226866504348,3226866943554,439206,-1
735,1,STEP,3226866968605,3226867428878,460273,-1
736,1,STEP,3226867453677,3226867932640,478963,-1
737,1,STEP,3226867958141,3226868444977,486836,-1
738,1,STEP,3226868469869,3226868904809,434940,-1
739,1,STEP,3226868929751,3226869403525,473774,-1
740,1,STEP,3226869428611,3226869906279,477668,-1
741,1,STEP,3226869931346,3226870419127,487781,-1
742,1,STEP,3226870444204,3226870877903,433699,-1
743,1,STEP,3226870902982,3226871344244,441262,-1
744,1,STEP,3226871369159,3226871861455,492296,-1
745,1,STEP,3226871886991,3226872367952,480961,-1
746,1,STEP,3226872393270,3226873040588,647318,-1
747,1,STEP,3226873127417,3226874022191,894774,-1
748,1,STEP,3226874082597,3226875182303,1099706,-1
749,1,STEP,3226875233002,3226875911290,678288,-1
750,1,STEP,3226875949682,3226876486055,536373,-1
751,1,STEP,3226876523240,3226877064278,541038,-1
752,1,STEP,3226877122747,3226877713517,590770,-1
753,1,STEP,3226877750462,3226878281236,530774,-1
754,1,STEP,3226878317599,3226878854193,536594,-1
755,1,STEP,3226878891404,3226879516065,624661,-1
756,1,STEP,3226879552782,3226880094124,541342,-1
757,1,STEP,3226880131049,3226880742488,611439,-1
758,1,STEP,3226880786564,3226881351718,565154,-1
759,1,STEP,3226881387910,3226882086443,698533,-1
760,1,STEP,3226882123574,3226882747697,624123,-1
761,1,STEP,3226882785198,3226883378032,592834,-1
762,1,STEP,3226883414979,3226884015644,600665,-1
763,1,STEP,3226884053327,3226884614049,560722,-1
764,1,STEP,3226884651372,3226885221122,569750,-1
765,1,STEP,3226885258005,3226885795416,537411,-1
766,1,STEP,3226885831966,3226886370252,538286,-1
767,1,STEP,3226886406339,3226886967848,561509,-1
768,1,STEP,3226887004297,3226887588770,584473,-1
769,1,STEP,3226887628373,3226888196357,567984,-1
770,1,STEP,3226888232992,3226888829067,596075,-1
771,1,STEP,3226888867077,3226889379310,512233,-1
772,1,STEP,3226889417079,3226890226898,809819,-1
773,1,STEP,3226890290492,3226891151512,861020,-1
774,1,STEP,3226891287806,3226892088340,800534,-1
775,1,STEP,3226892127172,3226892662228,535056,-1
776,1,STEP,3226892698569,3226893255749,557180,-1
777,1,STEP,3226893292980,3226893874985,582005,-1
778,1,STEP,3226893912379,3226894411876,499497,-1
779,1,STEP,3226894447922,3226895018865,570943,-1
780,1,STEP,3226895056243,3226895703593,647350,-1
781,1,STEP,3226895741232,3226896321256,580024,-1
782,1,STEP,3226896357987,3226896912071,554084,-1
783,1,STEP,3226896948258,3226897569856,621598,-1
784,1,STEP,3226897606974,3226898207813,600839,-1
785,1,STEP,3226898244980,3226898788401,543421,-1
786,1,STEP,3226898826065,3226899391809,565744,-1
787,1,STEP,3226899428784,3226900100859,672075,-1
788,1,STEP,3226900137549,3226900662603,525054,-1
789,1,STEP,3226900699507,3226901318069,618562,-1
790,1,STEP,3226901355760,3226901947793,592033,-1
791,1,STEP,3226901984606,3226902574941,590335,-1
792,1,STEP,3226902612417,3226903164427,552010,-1
793,1,STEP,3226903201130,3226903780687,579557,-1
794,1,STEP,3226903817921,3226904457838,639917,-1
795,1,STEP,3226904494330,3226905095330,601000,-1
796,1,STEP,3226905131918,3226905694764,562846,-1
797,1,STEP,3226905731237,3226906450385,719148,-1
798,1,STEP,3226906525621,3226907268093,742472,-1
799,1,STEP,3226907314205,3226908262670,948465,-1
800,1,STEP,3226908420574,3226909128652,708078,-1
801,1,STEP,3226909164985,3226909705408,540423,-1
802,1,STEP,3226909741232,3226910323877,582645,-1
803,1,STEP,3226910360590,3226910937706,577116,-1
804,1,STEP,3226910973956,3226911506421,532465,-1
805,1,STEP,3226911542170,3226912193242,651072,-1
806,1,STEP,3226912230566,3226912810756,580190,-1
807,1,STEP,3226912847456,3226913365946,518490,-1
808,1,STEP,3226913401946,3226913977087,575141,-1
809,1,STEP,3226914013426,3226914646570,633144,-1
810,1,STEP,3226914682768,3226915241701,558933,-1
811,1,STEP,3226915277782,3226915851509,573727,-1
812,1,STEP,3226915888411,3226916509846,621435,-1
813,1,STEP,3226916546027,3226917046575,500548,-1
814,1,STEP,3226917082850,3226917725736,642886,-1
815,1,STEP,3226917762040,3226918267268,505228,-1
816,1,STEP,3226918302500,3226918942156,639656,-1
817,1,STEP,3226918979235,3226919566460,587225,-1
818,1,STEP,3226919602746,3226920206744,603998,-1
819,1,STEP,3226920243429,3226920816654,573225,-1
820,1,STEP,3226920853317,3226921427789,574472,-1
821,1,STEP,3226921463817,3226922020957,557140,-1
822,1,STEP,3226922056642,3226922684008,627366,-1
823,1,STEP,3226922721974,3226923179880,457906,-1
824,1,STEP,3226923217899,3226924038803,820904,-1
825,1,STEP,3226924102680,3226925069633,966953,-1
826,1,STEP,3226925119195,3226925683240,564045,-1
827,1,STEP,3226925720502,3226926336510,616008,-1
828,1,STEP,3226926373585,3226926909570,535985,-1
829,1,STEP,3226926934920,3226927359548,424628,-1
830,1,STEP,3226927383915,3226927838920,455005,-1
831,1,STEP,3226927863370,3226928356535,493165,-1
832,1,STEP,3226928381545,3226928870410,488865,-1
833,1,STEP,3226928895002,3226929319661,424659,-1
834,1,STEP,3226929346578,3226929800041,453463,-1
835,1,STEP,3226929825207,3226930258192,432985,-1
836,1,STEP,3226930288179,3226930673640,385461,-1
837,1,STEP,3226930697851,3226931159280,461429,-1
838,1,STEP,3226931183974,3226931689640,505666,-1
839,1,STEP,3226931713953,3226932153816,439863,-1
840,1,STEP,3226932177947,3226932563459,385512,-1
841,1,STEP,3226932587633,3226933014604,426971,-1
842,1,STEP,3226933039232,3226933550766,511534,-1
843,1,STEP,3226933576283,3226933972425,396142,-1
844,1,STEP,3226933996682,3226934443443,446761,-1
845,1,STEP,3226934468192,3226934873990,405798,-1
846,1,STEP,3226934898500,3226935346229,447729,-1
847,1,STEP,3226935370846,3226935860944,490098,-1
848,1,STEP,3226935885784,3226936311756,425972,-1
849,1,STEP,3226936336362,3226936770557,434195,-1
850,1,STEP,3226936795300,3226937236598,441298,-1
851,1,STEP,3226937261253,3226937653459,392206,-1
852,1,STEP,3226937677622,3226938142617,464995,-1
853,1,STEP,3226938167287,3226938580430,413143,-1
854,1,STEP,3226938604680,3226939077433,472753,-1
855,1,STEP,3226939102129,3226939697913,595784,-1
856,1,STEP,3226939738084,3226940431903,693819,-1
857,1,STEP,3226940465712,3226940986546,520834,-1
858,1,STEP,3226941020134,3226941614781,594647,-1
859,1,STEP,3226941657424,3226942133317,475893,-1
860,1,STEP,3226942158390,3226942619842,461452,-1
861,1,STEP,3226942644199,3226943050329,406130,-1
862,1,STEP,3226943074551,3226943463414,388863,-1
863,1,STEP,3226943497672,3226943891022,393350,-1
864,1,STEP,3226943915797,3226944394275,478478,-1
865,1,STEP,3226944419054,3226944872765,453711,-1
866,1,STEP,3226944897068,3226945358741,461673,-1
867,1,STEP,3226945383196,3226945767833,384637,-1
868,1,STEP,3226945791905,3226946245506,453601,-1
869,1,STEP,3226946270320,3226946713158,442838,-1
870,1,STEP,3226946737445,3226947146177,408732,-1
871,1,STEP,3226947170599,3226947622240,451641,-1
872,1,STEP,3226947646841,3226948101307,454466,-1
873,1,STEP,3226948125990,3226948541666,415676,-1
874,1,STEP,3226948565953,3226949039321,473368,-1
875,1,STEP,3226949063993,3226949622831,558838,-1
876,1,STEP,3226949647914,3226950066889,418975,-1
877,1,STEP,3226950091670,3226950516428,424758,-1
878,1,STEP,3226950541232,3226950987352,446120,-1
879,1,STEP,3226951011964,3226951442806,430842,-1
880,1,STEP,3226951467376,3226951946348,478972,-1
881,1,STEP,3226951983390,3226952592542,609152,-1
882,1,STEP,3226952628366,3226953161341,532975,-1
883,1,STEP,3226953197191,3226953761020,563829,-1
884,1,STEP,3226953797692,3226954407402,609710,-1
885,1,STEP,3226954444320,3226955041818,597498,-1
886,1,STEP,3226955079082,3226955588733,509651,-1
887,1,STEP,3226955625261,3226956153511,528250,-1
888,1,STEP,3226956190939,3226956714786,523847,-1
889,1,STEP,3226956757075,3226957470881,713806,-1
890,1,STEP,3226957523285,3226958665219,1141934,-1
891,1,STEP,3226958716653,3226959311878,595225,-1
892,1,STEP,3226959348730,3226959892811,544081,-1
893,1,STEP,3226959928487,3226960541757,613270,-1
894,1,STEP,3226960578590,3226961123189,544599,-1
895,1,STEP,3226961159465,3226961653565,494100,-1
896,1,STEP,3226961688727,3226962185138,496411,-1
897,1,STEP,3226962220823,3226962717727,496904,-1
898,1,STEP,3226962753203,3226963277296,524093,-1
899,1,STEP,3226963312656,3226963833414,520758,-1
900,1,STEP,3226963870293,3226964446874,576581,-1
901,1,STEP,3226964484066,3226965102985,618919,-1
902,1,STEP,3226965139736,3226965702173,562437,-1
903,1,STEP,3226965738271,3226966292679,554408,-1
904,1,STEP,3226966327997,3226966828434,500437,-1
905,1,STEP,3226966864572,3226967446071,581499,-1
906,1,STEP,3226967482836,3226968018978,536142,-1
907,1,STEP,3226968054602,3226968638501,583899,-1
908,1,STEP,3226968674939,3226969247324,572385,-1
909,1,STEP,3226969284077,3226969903249,619172,-1
910,1,STEP,3226969942007,3226970565104,623097,-1
911,1,STEP,3226970602096,3226971203920,601824,-1
912,1,STEP,3226971240468,3226971796583,556115,-1
913,1,STEP,3226971832777,3226972318627,485850,-1
914,1,STEP,3226972355114,3226972924844,569730,-1
915,1,STEP,3226972963214,3226973553430,590216,-1
916,1,STEP,3226973626085,3226974465502,839417,-1
917,1,STEP,3226974523870,3226975274429,750559,-1
918,1,STEP,3226975311445,3226975852317,540872,-1
919,1,STEP,3226975896169,3226976522776,626607,-1
920,1,STEP,3226976558983,3226977142269,583286,-1
921,1,STEP,3226977178371,3226977763840,585469,-1
922,1,STEP,3226977799750,3226978363343,563593,-1
923,1,STEP,3226978399462,3226978947527,548065,-1
924,1,STEP,3226978983550,3226979527734,544184,-1
925,1,STEP,3226979563447,3226980079684,516237,-1
926,1,STEP,3226980114927,3226980777786,662859,-1
927,1,STEP,3226980814556,3226981300555,485999,-1
928,1,STEP,3226981336201,3226981845561,509360,-1
929,1,STEP,3226981881210,3226982408261,527051,-1
930,1,STEP,3226982443450,3226983016342,572892,-1
931,1,STEP,3226983053002,3226983640989,587987,-1
932,1,STEP,3226983677848,3226984178280,500432,-1
933,1,STEP,3226984214801,3226984811620,596819,-1
934,1,STEP,3226984848017,3226985377679,529662,-1
935,1,STEP,3226985413547,3226985899384,485837,-1
936,1,STEP,3226985933954,3226986485568,551614,-1
937,1,STEP,3226986521144,3226987040342,519198,-1
938,1,STEP,3226987075699,3226987596168,520469,-1
939,1,STEP,3226987632237,3226988107416,475179,-1
940,1,STEP,3226988142277,3226988661330,519053,-1
941,1,STEP,3226988697704,3226989210976,513272,-1
942,1,STEP,3226989246767,3226989819252,572485,-1
943,1,STEP,3226989878595,3226990518431,639836,-1
944,1,STEP,3226990554155,3226991165075,610920,-1
945,1,STEP,3226991205108,3226991887455,682347,-1
946,1,STEP,3226991923007,3226992401115,478108,-1
947,1,STEP,3226992436439,3226992916707,480268,-1
948,1,STEP,3226992952136,3226993402310,450174,-1
949,1,STEP,3226993436576,3226993914116,477540,-1
950,1,STEP,3226993948658,3226994383914,435256,-1
951,1,STEP,3226994417931,3226994834348,416417,-1
952,1,STEP,3226994869589,3226995325308,455719,-1
953,1,STEP,3226995359612,3226995811792,452180,-1
954,1,STEP,3226995845973,3226996281347,435374,-1
955,1,STEP,3226996315759,3226996779112,463353,-1
956,1,STEP,3226996813676,3226997311817,498141,-1
957,1,STEP,3226997346452,3226997767606,421154,-1
958,1,STEP,3226997801877,3226998256811,454934,-1
959,1,STEP,3226998291314,3226998747323,456009,-1
960,1,STEP,3226998781278,3226999182430,401152,-1
961,1,STEP,3226999216515,3227000121770,905255,-1
962,1,STEP,3227000162054,3227000733072,571018,-1
963,1,STEP,3227000768359,3227001325201,556842,-1
964,1,STEP,3227001361885,3227001894647,532762,-1
965,1,STEP,3227001919619,3227002365763,446144,-1
966,1,STEP,3227002390466,3227002792942,402476,-1
967,1,STEP,3227002817860,3227003284259,466399,-1
968,1,STEP,3227003309319,3227003744258,434939,-1
969,1,STEP,3227003769533,3227004227682,458149,-1
970,1,STEP,3227004252761,3227004662624,409863,-1
971,1,STEP,3227004687178,3227005148624,461446,-1
972,1,STEP,3227005173468,3227005564845,391377,-1
973,1,STEP,3227005588894,3227006096781,507887,-1
974,1,STEP,3227006122742,3227006602002,479260,-1
975,1,STEP,3227006646696,3227007470151,823455,-1
976,1,STEP,3227007503404,3227008101468,598064,-1
977,1,STEP,3227008140672,3227009023103,882431,-1
978,1,STEP,3227009054842,3227009530223,475381,-1
979,1,STEP,3227009555494,3227010018636,463142,-1
980,1,STEP,3227010043903,3227010574843,530940,-1
981,1,STEP,3227010600035,3227011064722,464687,-1
982,1,STEP,3227011092784,3227011575325,482541,-1
983,1,STEP,3227011600456,3227012134483,534027,-1
984,1,STEP,3227012159132,3227012703607,544475,-1
985,1,STEP,3227012729063,3227013159355,430292,-1
986,1,STEP,3227013187289,3227013638541,451252,-1
987,1,STEP,3227013663751,3227014081502,417751,-1
988,1,STEP,3227014106207,3227014653988,547781,-1
989,1,STEP,3227014732569,3227015453751,721182,-1
990,1,STEP,3227015491733,3227016078488,586755,-1
991,1,STEP,3227016115452,3227016666627,551175,-1
992,1,STEP,3227016702796,3227017307587,604791,-1
993,1,STEP,3227017343515,3227017912098,568583,-1
994,1,STEP,3227017947982,3227018543996,596014,-1
995,1,STEP,3227018580782,3227019115546,534764,-1
996,1,STEP,3227019151922,3227019741192,589270,-1
997,1,STEP,3227019777763,3227020295933,518170,-1
998,1,STEP,3227020331587,3227020885694,554107,-1
999,1,STEP,3227020922715,3227021518968,596253,-1
