Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,3230796366339,3230796872696,506357,-1
534,1,STEP,3230796908011,3230797413267,505256,-1
535,1,STEP,3230797438633,3230797888563,449930,-1
536,1,STEP,3230797913562,3230798429586,516024,-1
537,1,STEP,3230798457168,3230799005760,548592,-1
538,1,STEP,3230799032463,3230799510633,478170,-1
539,1,STEP,3230799536040,3230799986860,450820,-1
540,1,STEP,3230800015636,3230800509899,494263,-1
541,1,STEP,3230800542262,3230800980394,438132,-1
542,1,STEP,3230801005217,3230801438930,433713,-1
543,1,STEP,3230801463897,3230801844588,380691,-1
544,1,STEP,3230801869142,3230802341714,472572,-1
545,1,STEP,3230802366849,3230802819854,453005,-1
546,1,STEP,3230802844744,3230803282399,437655,-1
547,1,STEP,3230803306717,3230803823873,517156,-1
548,1,STEP,3230803849076,3230804283317,434241,-1
549,1,STEP,3230804307787,3230804703795,396008,-1
550,1,STEP,3230804728048,3230805139247,411199,-1
551,1,STEP,3230805163847,3230805560059,396212,-1
552,1,STEP,3230805584616,3230805991871,407255,-1
553,1,STEP,3230806029988,3230806596261,566273,-1
554,1,STEP,3230806624504,3230807422901,798397,-1
555,1,STEP,3230807467420,3230808387410,919990,-1
556,1,STEP,3230808584079,3230809528139,944060,-1
557,1,STEP,3230809567388,3230810142230,574842,-1
558,1,STEP,3230810179272,3230810826710,647438,-1
559,1,STEP,3230810863752,3230811484251,620499,-1
560,1,STEP,3230811521154,3230812076133,554979,-1
561,1,STEP,3230812113125,3230812735879,622754,-1
562,1,STEP,3230812773414,3230813322382,548968,-1
563,1,STEP,3230813358791,3230813886222,527431,-1
564,1,STEP,3230813923057,3230814500421,577364,-1
565,1,STEP,3230814537068,3230815146481,609413,-1
566,1,STEP,3230815183240,3230815813862,630622,-1
567,1,STEP,3230815850717,3230816481816,631099,-1
568,1,STEP,3230816518331,3230817003991,485660,-1
569,1,STEP,3230817040723,3230817609571,568848,-1
570,1,STEP,3230817646627,3230818178662,532035,-1
571,1,STEP,3230818215262,3230818756449,541187,-1
572,1,STEP,3230818794041,3230819392992,598951,-1
573,1,STEP,3230819430842,3230819972384,541542,-1
574,1,STEP,3230820008835,3230820525078,516243,-1
575,1,STEP,3230820561509,3230821078428,516919,-1
576,1,STEP,3230821114573,3230821722362,607789,-1
577,1,STEP,3230821759651,3230822284892,525241,-1
578,1,STEP,3230822321376,3230822868515,547139,-1
579,1,STEP,3230822905719,3230823786433,880714,-1
580,1,STEP,3230823904571,3230824921268,1016697,-1
581,1,STEP,3230825022768,3230826025675,1002907,-1
582,1,STEP,3230826066876,3230826605134,538258,-1
583,1,STEP,3230826642091,3230827218181,576090,-1
584,1,STEP,3230827254839,3230827758567,503728,-1
585,1,STEP,3230827804060,3230828484394,680334,-1
586,1,STEP,3230828521982,3230829099471,577489,-1
587,1,STEP,3230829135781,3230829612240,476459,-1
588,1,STEP,3230829648837,3230830251205,602368,-1
589,1,STEP,3230830288246,3230830813588,525342,-1
590,1,STEP,3230830850514,3230831405652,555138,-1
591,1,STEP,3230831441769,3230831881456,439687,-1
592,1,STEP,3230831916887,3230832415727,498840,-1
593,1,STEP,3230832451195,3230832975421,524226,-1
594,1,STEP,3230833011713,3230833622712,610999,-1
595,1,STEP,3230833659642,3230834189019,529377,-1
596,1,STEP,3230834225072,3230834831477,606405,-1
597,1,STEP,3230834868105,3230835403298,535193,-1
598,1,STEP,3230835438795,3230835920018,481223,-1
599,1,STEP,3230835955966,3230836527660,571694,-1
600,1,STEP,3230836564456,3230837148643,584187,-1
601,1,STEP,3230837185213,3230837812432,627219,-1
602,1,STEP,3230837850213,3230838334821,484608,-1
603,1,STEP,3230838371324,3230839020475,649151,-1
604,1,STEP,3230839057441,3230839582854,525413,-1
605,1,STEP,3230839620090,3230840322099,702009,-1
606,1,STEP,3230840407962,3230841183524,775562,-1
607,1,STEP,3230841252286,3230842167109,914823,-1
608,1,STEP,3230842209231,3230842833637,624406,-1
609,1,STEP,3230842870709,3230843453129,582420,-1
610,1,STEP,3230843518105,3230844321283,803178,-1
611,1,STEP,3230844366086,3230844787441,421355,-1
612,1,STEP,3230844827234,3230845280686,453452,-1
613,1,STEP,3230845305716,3230845829534,523818,-1
614,1,STEP,3230845887083,3230846386503,499420,-1
615,1,STEP,3230846416698,3230846891162,474464,-1
616,1,STEP,3230846925420,3230847448090,522670,-1
617,1,STEP,3230847482700,3230847969202,486502,-1
618,1,STEP,3230848003979,3230848493371,489392,-1
619,1,STEP,3230848530552,3230849004614,474062,-1
620,1,STEP,3230849029610,3230849410999,381389,-1
621,1,STEP,3230849435422,3230849911984,476562,-1
622,1,STEP,3230849946199,3230850452769,506570,-1
623,1,STEP,3230850479815,3230850962419,482604,-1
624,1,STEP,3230850987499,3230851424475,436976,-1
625,1,STEP,3230851450099,3230851912877,462778,-1
626,1,STEP,3230851937956,3230852393198,455242,-1
627,1,STEP,3230852418844,3230852850187,431343,-1
628,1,STEP,3230852875142,3230853357488,482346,-1
629,1,STEP,3230853382770,3230853915892,533122,-1
630,1,STEP,3230853941380,3230854406254,464874,-1
631,1,STEP,3230854430886,3230854855527,424641,-1
632,1,STEP,3230854880687,3230855340062,459375,-1
633,1,STEP,3230855364814,3230855858218,493404,-1
634,1,STEP,3230855883274,3230856443446,560172,-1
635,1,STEP,3230856484090,3230857223705,739615,-1
636,1,STEP,3230857294752,3230857934395,639643,-1
637,1,STEP,3230857991754,3230858921882,930128,-1
638,1,STEP,3230858968001,3230859636907,668906,-1
639,1,STEP,3230859674479,3230860227139,552660,-1
640,1,STEP,3230860252697,3230860702815,450118,-1
641,1,STEP,3230860728476,3230861199801,471325,-1
642,1,STEP,3230861224879,3230861684771,459892,-1
643,1,STEP,3230861710047,3230862165108,455061,-1
644,1,STEP,3230862190649,3230862670129,479480,-1
645,1,STEP,3230862695103,3230863171558,476455,-1
646,1,STEP,3230863196268,3230863636635,440367,-1
647,1,STEP,3230863661670,3230864114377,452707,-1
648,1,STEP,3230864139295,3230864570989,431694,-1
649,1,STEP,3230864595375,3230865043529,448154,-1
650,1,STEP,3230865069131,3230865546075,476944,-1
651,1,STEP,3230865571724,3230866099062,527338,-1
652,1,STEP,3230866124525,3230866585810,461285,-1
653,1,STEP,3230866611139,3230867072005,460866,-1
654,1,STEP,3230867097415,3230867529364,431949,-1
655,1,STEP,3230867554430,3230868037402,482972,-1
656,1,STEP,3230868062352,3230868452382,390030,-1
657,1,STEP,3230868476875,3230868980777,503902,-1
658,1,STEP,3230869005925,3230869431906,425981,-1
659,1,STEP,3230869456758,3230869862051,405293,-1
660,1,STEP,3230869886811,3230870302208,415397,-1
661,1,STEP,3230870327007,3230870842396,515389,-1
662,1,STEP,3230870867815,3230871324815,457000,-1
663,1,STEP,3230871350163,3230871780303,430140,-1
664,1,STEP,3230871805113,3230872169751,364638,-1
665,1,STEP,3230872193904,3230872655943,462039,-1
666,1,STEP,3230872684711,3230873222026,537315,-1
667,1,STEP,3230873254353,3230874034276,779923,-1
668,1,STEP,3230874065293,3230874896580,831287,-1
669,1,STEP,3230875005945,3230875618765,612820,-1
670,1,STEP,3230875644692,3230876091930,447238,-1
671,1,STEP,3230876116878,3230876566308,449430,-1
672,1,STEP,3230876591739,3230877043102,451363,-1
673,1,STEP,3230877068795,3230877506410,437615,-1
674,1,STEP,3230877531581,3230878091919,560338,-1
675,1,STEP,3230878117748,3230878596936,479188,-1
676,1,STEP,3230878622293,3230879053371,431078,-1
677,1,STEP,3230879078854,3230879568424,489570,-1
678,1,STEP,3230879593495,3230880016902,423407,-1
679,1,STEP,3230880041845,3230880452250,410405,-1
680,1,STEP,3230880476884,3230880884398,407514,-1
681,1,STEP,3230880908782,3230881372705,463923,-1
682,1,STEP,3230881397938,3230881876289,478351,-1
683,1,STEP,3230881903502,3230882345535,442033,-1
684,1,STEP,3230882370142,3230882813314,443172,-1
685,1,STEP,3230882837962,3230883263659,425697,-1
686,1,STEP,3230883288225,3230883767451,479226,-1
687,1,STEP,3230883793165,3230884268594,475429,-1
688,1,STEP,3230884293450,3230884755630,462180,-1
689,1,STEP,3230884780700,3230885175489,394789,-1
690,1,STEP,3230885200130,3230885668530,468400,-1
691,1,STEP,3230885693536,3230886182856,489320,-1
692,1,STEP,3230886208098,3230886678337,470239,-1
693,1,STEP,3230886703646,3230887132574,428928,-1
694,1,STEP,3230887157832,3230887691391,533559,-1
695,1,STEP,3230887717021,3230888196522,479501,-1
696,1,STEP,3230888221644,3230888674737,453093,-1
697,1,STEP,3230888699784,3230889138329,438545,-1
698,1,STEP,3230889162923,3230889732890,569967,-1
699,1,STEP,3230889771990,3230890500248,728258,-1
700,1,STEP,3230890545766,3230891437880,892114,-1
701,1,STEP,3230891548652,3230892282779,734127,-1
702,1,STEP,3230892309418,3230892799899,490481,-1
703,1,STEP,3230892825506,3230893292220,466714,-1
704,1,STEP,3230893317255,3230893839474,522219,-1
705,1,STEP,3230893865534,3230894301336,435802,-1
706,1,STEP,3230894326684,3230894767276,440592,-1
707,1,STEP,3230894792077,3230895198885,406808,-1
708,1,STEP,3230895223258,3230895686562,463304,-1
709,1,STEP,3230895711114,3230896105438,394324,-1
710,1,STEP,3230896130215,3230896595839,465624,-1
711,1,STEP,3230896620697,3230897045278,424581,-1
712,1,STEP,3230897069972,3230897486565,416593,-1
713,1,STEP,3230897511200,3230897935376,424176,-1
714,1,STEP,3230897960411,3230898396321,435910,-1
715,1,STEP,3230898421017,3230898837773,416756,-1
716,1,STEP,3230898862221,3230899298897,436676,-1
717,1,STEP,3230899323494,3230899827820,504326,-1
718,1,STEP,3230899852474,3230900438995,586521,-1
719,1,STEP,3230900464418,3230900917611,453193,-1
720,1,STEP,3230900942630,3230901390043,447413,-1
721,1,STEP,3230901414773,3230901847619,432846,-1
722,1,STEP,3230901872561,3230902315335,442774,-1
723,1,STEP,3230902340466,3230902710807,370341,-1
724,1,STEP,3230902735372,3230903125837,390465,-1
725,1,STEP,3230903150265,3230903630863,480598,-1
726,1,STEP,3230903656199,3230904037314,381115,-1
727,1,STEP,3230904061288,3230904503867,442579,-1
728,1,STEP,3230904528577,3230904967020,438443,-1
729,1,STEP,3230904991461,3230905444214,452753,-1
730,1,STEP,3230905468986,3230905853597,384611,-1
731,1,STEP,3230905877738,3230906365231,487493,-1
732,1,STEP,3230906407414,3230907325900,918486,-1
733,1,STEP,3230907371846,3230907930239,558393,-1
734,1,STEP,3230907966814,3230908716714,749900,-1
735,1,STEP,3230908763039,3230909278047,515008,-1
736,1,STEP,3230909303373,3230909821052,517679,-1
737,1,STEP,3230909846481,3230910350016,503535,-1
738,1,STEP,3230910375079,3230910814578,439499,-1
739,1,STEP,3230910839758,3230911314814,475056,-1
740,1,STEP,3230911340504,3230911841164,500660,-1
741,1,STEP,3230911866303,3230912358203,491900,-1
742,1,STEP,3230912383638,3230912833907,450269,-1
743,1,STEP,3230912859455,3230913288820,429365,-1
744,1,STEP,3230913313903,3230913804489,490586,-1
745,1,STEP,3230913830492,3230914315660,485168,-1
746,1,STEP,3230914341194,3230914820110,478916,-1
747,1,STEP,3230914845550,3230915296924,451374,-1
748,1,STEP,3230915322145,3230915759512,437367,-1
749,1,STEP,3230915784479,3230916268827,484348,-1
750,1,STEP,3230916294316,3230916688051,393735,-1
751,1,STEP,3230916712498,3230917143940,431442,-1
752,1,STEP,3230917172448,3230917631209,458761,-1
753,1,STEP,3230917656189,3230918071345,415156,-1
754,1,STEP,3230918096175,3230918525507,429332,-1
755,1,STEP,3230918550234,3230919038198,487964,-1
756,1,STEP,3230919063342,3230919494887,431545,-1
757,1,STEP,3230919519841,3230919999079,479238,-1
758,1,STEP,3230920026776,3230920459583,432807,-1
759,1,STEP,3230920484135,3230921043103,558968,-1
760,1,STEP,3230921068562,3230921563183,494621,-1
761,1,STEP,3230921588314,3230922061005,472691,-1
762,1,STEP,3230922086157,3230922580114,493957,-1
763,1,STEP,3230922614278,3230923319107,704829,-1
764,1,STEP,3230923364218,3230924269324,905106,-1
765,1,STEP,3230924326685,3230925311733,985048,-1
766,1,STEP,3230925359086,3230925938635,579549,-1
767,1,STEP,3230925975850,3230926587573,611723,-1
768,1,STEP,3230926624044,3230927181279,557235,-1
769,1,STEP,3230927217618,3230927824400,606782,-1
770,1,STEP,3230927861507,3230928463399,601892,-1
771,1,STEP,3230928500035,3230929012004,511969,-1
772,1,STEP,3230929048173,3230929655594,607421,-1
773,1,STEP,3230929693060,3230930294368,601308,-1
774,1,STEP,3230930330701,3230930803272,472571,-1
775,1,STEP,3230930839391,3230931337170,497779,-1
776,1,STEP,3230931373111,3230931876435,503324,-1
777,1,STEP,3230931913002,3230932496645,583643,-1
778,1,STEP,3230932533350,3230933020888,487538,-1
779,1,STEP,3230933057272,3230933622914,565642,-1
780,1,STEP,3230933660304,3230934273860,613556,-1
781,1,STEP,3230934311231,3230934888896,577665,-1
782,1,STEP,3230934925193,3230935459691,534498,-1
783,1,STEP,3230935495533,3230936105389,609856,-1
784,1,STEP,3230936143371,3230936735445,592074,-1
785,1,STEP,3230936772086,3230937335449,563363,-1
786,1,STEP,3230937372500,3230937968015,595515,-1
787,1,STEP,3230938005057,3230938659559,654502,-1
788,1,STEP,3230938696350,3230939220806,524456,-1
789,1,STEP,3230939257608,3230939846952,589344,-1
790,1,STEP,3230939889622,3230940583091,693469,-1
791,1,STEP,3230940631886,3230941661497,1029611,-1
792,1,STEP,3230941851213,3230942556740,705527,-1
793,1,STEP,3230942594197,3230943173289,579092,-1
794,1,STEP,3230943209934,3230943869424,659490,-1
795,1,STEP,3230943906469,3230944503733,597264,-1
796,1,STEP,3230944541833,3230945111655,569822,-1
797,1,STEP,3230945148053,3230945762142,614089,-1
798,1,STEP,3230945798176,3230946315089,516913,-1
799,1,STEP,3230946351632,3230946935931,584299,-1
800,1,STEP,3230946972840,3230947488654,515814,-1
801,1,STEP,3230947524843,3230948038937,514094,-1
802,1,STEP,3230948075740,3230948644584,568844,-1
803,1,STEP,3230948682001,3230949259532,577531,-1
804,1,STEP,3230949296061,3230949817876,521815,-1
805,1,STEP,3230949854365,3230950448115,593750,-1
806,1,STEP,3230950485224,3230951016924,531700,-1
807,1,STEP,3230951053296,3230951581107,527811,-1
808,1,STEP,3230951618035,3230952179699,561664,-1
809,1,STEP,3230952216550,3230952855020,638470,-1
810,1,STEP,3230952901543,3230953460430,558887,-1
811,1,STEP,3230953511008,3230954084293,573285,-1
812,1,STEP,3230954122083,3230954704046,581963,-1
813,1,STEP,3230954729745,3230955149351,419606,-1
814,1,STEP,3230955174312,3230955671690,497378,-1
815,1,STEP,3230955696773,3230956121030,424257,-1
816,1,STEP,3230956149866,3230956799550,649684,-1
817,1,STEP,3230956836321,3230957455643,619322,-1
818,1,STEP,3230957488258,3230958129320,641062,-1
819,1,STEP,3230958175931,3230958881961,706030,-1
820,1,STEP,3230958914442,3230959387415,472973,-1
821,1,STEP,3230959412659,3230959869678,457019,-1
822,1,STEP,3230959894604,3230960414144,519540,-1
823,1,STEP,3230960439425,3230960825377,385952,-1
824,1,STEP,3230960849881,3230961322734,472853,-1
825,1,STEP,3230961347922,3230961818318,470396,-1
826,1,STEP,3230961843180,3230962256871,413691,-1
827,1,STEP,3230962281904,3230962766631,484727,-1
828,1,STEP,3230962791926,3230963217060,425134,-1
829,1,STEP,3230963242005,3230963680933,438928,-1
830,1,STEP,3230963706130,3230964165311,459181,-1
831,1,STEP,3230964189825,3230964680497,490672,-1
832,1,STEP,3230964706184,3230965198668,492484,-1
833,1,STEP,3230965224071,3230965659102,435031,-1
834,1,STEP,3230965703344,3230966141372,438028,-1
835,1,STEP,3230966166477,3230966613790,447313,-1
836,1,STEP,3230966645383,3230967035056,389673,-1
837,1,STEP,3230967059401,3230967546874,487473,-1
838,1,STEP,3230967572190,3230968074865,502675,-1
839,1,STEP,3230968099487,3230968532352,432865,-1
840,1,STEP,3230968557048,3230968945155,388107,-1
841,1,STEP,3230968969355,3230969409117,439762,-1
842,1,STEP,3230969434055,3230969921297,487242,-1
843,1,STEP,3230969946500,3230970531895,585395,-1
844,1,STEP,3230970558549,3230971027362,468813,-1
845,1,STEP,3230971052456,3230971475214,422758,-1
846,1,STEP,3230971499964,3230971951606,451642,-1
847,1,STEP,3230971976400,3230972469595,493195,-1
848,1,STEP,3230972494531,3230973063821,569290,-1
849,1,STEP,3230973103425,3230973826340,722915,-1
850,1,STEP,3230973868666,3230974422063,553397,-1
851,1,STEP,3230974455328,3230974995890,540562,-1
852,1,STEP,3230975026415,3230975573568,547153,-1
853,1,STEP,3230975598792,3230976032642,433850,-1
854,1,STEP,3230976056811,3230976507893,451082,-1
855,1,STEP,3230976532196,3230977026218,494022,-1
856,1,STEP,3230977051336,3230977537765,486429,-1
857,1,STEP,3230977562629,3230978022993,460364,-1
858,1,STEP,3230978047911,3230978444336,396425,-1
859,1,STEP,3230978468750,3230978860953,392203,-1
860,1,STEP,3230978885162,3230979323229,438067,-1
861,1,STEP,3230979347076,3230979749117,402041,-1
862,1,STEP,3230979773308,3230980170052,396744,-1
863,1,STEP,3230980194364,3230980580094,385730,-1
864,1,STEP,3230980604251,3230981096794,492543,-1
865,1,STEP,3230981121707,3230981572517,450810,-1
866,1,STEP,3230981597022,3230982049885,452863,-1
867,1,STEP,3230982074848,3230982456260,381412,-1
868,1,STEP,3230982480805,3230982930795,449990,-1
869,1,STEP,3230982955442,3230983380913,425471,-1
870,1,STEP,3230983405286,3230983828461,423175,-1
871,1,STEP,3230983853505,3230984296301,442796,-1
872,1,STEP,3230984320581,3230984755724,435143,-1
873,1,STEP,3230984780598,3230985200503,419905,-1
874,1,STEP,3230985225137,3230985691731,466594,-1
875,1,STEP,3230985716419,3230986263450,547031,-1
876,1,STEP,3230986288264,3230986707042,418778,-1
877,1,STEP,3230986731873,3230987158139,426266,-1
878,1,STEP,3230987182723,3230987626325,443602,-1
879,1,STEP,3230987651069,3230988080187,429118,-1
880,1,STEP,3230988104757,3230988552216,447459,-1
881,1,STEP,3230988576850,3230989054368,477518,-1
882,1,STEP,3230989079055,3230989567004,487949,-1
883,1,STEP,3230989593501,3230990172468,578967,-1
884,1,STEP,3230990213373,3230990819112,605739,-1
885,1,STEP,3230990850119,3230991580110,729991,-1
886,1,STEP,3230991619812,3230992084842,465030,-1
887,1,STEP,3230992109979,3230992555576,445597,-1
888,1,STEP,3230992580848,3230992992250,411402,-1
889,1,STEP,3230993016978,3230993456501,439523,-1
890,1,STEP,3230993481270,3230993939766,458496,-1
891,1,STEP,3230993964571,3230994402384,437813,-1
892,1,STEP,3230994426847,3230994846784,419937,-1
893,1,STEP,3230994871191,3230995342165,470974,-1
894,1,STEP,3230995366839,3230995822383,455544,-1
895,1,STEP,3230995846977,3230996238448,391471,-1
896,1,STEP,3230996262671,3230996655822,393151,-1
897,1,STEP,3230996680127,3230997076286,396159,-1
898,1,STEP,3230997100594,3230997502030,401436,-1
899,1,STEP,3230997526140,3230997953975,427835,-1
900,1,STEP,3230997978152,3230998439251,461099,-1
901,1,STEP,3230998463869,3230998961768,497899,-1
902,1,STEP,3230998986485,3230999433888,447403,-1
903,1,STEP,3230999458292,3230999881544,423252,-1
904,1,STEP,3230999905840,3231000333450,427610,-1
905,1,STEP,3231000357974,3231000836116,478142,-1
906,1,STEP,3231000861006,3231001269696,408690,-1
907,1,STEP,3231001294023,3231001747065,453042,-1
908,1,STEP,3231001771983,3231002225503,453520,-1
909,1,STEP,3231002250212,3231002743073,492861,-1
910,1,STEP,3231002770731,3231003287062,516331,-1
911,1,STEP,3231003312115,3231003820977,508862,-1
912,1,STEP,3231003846226,3231004284435,438209,-1
913,1,STEP,3231004309171,3231004717729,408558,-1
914,1,STEP,3231004742298,3231005171982,429684,-1
915,1,STEP,3231005196416,3231005612427,416011,-1
916,1,STEP,3231005636875,3231006157852,520977,-1
917,1,STEP,3231006201151,3231006806930,605779,-1
918,1,STEP,3231006846844,3231007381074,534230,-1
919,1,STEP,3231007413833,3231008065284,651451,-1
920,1,STEP,3231008124294,3231009019320,895026,-1
921,1,STEP,3231009062017,3231009687543,625526,-1
922,1,STEP,3231009724040,3231010328309,604269,-1
923,1,STEP,3231010365331,3231010917609,552278,-1
924,1,STEP,3231010954237,3231011496855,542618,-1
925,1,STEP,3231011533033,3231012056410,523377,-1
926,1,STEP,3231012092408,3231012770670,678262,-1
927,1,STEP,3231012807572,3231013297275,489703,-1
928,1,STEP,3231013333070,3231013859054,525984,-1
929,1,STEP,3231013895608,3231014427116,531508,-1
930,1,STEP,3231014462646,3231015124847,662201,-1
931,1,STEP,3231015162122,3231015736442,574320,-1
932,1,STEP,3231015772759,3231016298354,525595,-1
933,1,STEP,3231016334986,3231016891151,556165,-1
934,1,STEP,3231016927823,3231017455807,527984,-1
935,1,STEP,3231017491899,3231017980952,489053,-1
936,1,STEP,3231018016037,3231018585135,569098,-1
937,1,STEP,3231018621146,3231019163336,542190,-1
938,1,STEP,3231019199176,3231019724067,524891,-1
939,1,STEP,3231019760086,3231020250815,490729,-1
940,1,STEP,3231020286460,3231020793384,506924,-1
941,1,STEP,3231020830088,3231021349215,519127,-1
942,1,STEP,3231021385304,3231021935716,550412,-1
943,1,STEP,3231021972619,3231022501465,528846,-1
944,1,STEP,3231022538229,3231023186934,648705,-1
945,1,STEP,3231023265289,3231024121928,856639,-1
946,1,STEP,3231024190824,3231025166205,975381,-1
947,1,STEP,3231025218101,3231025845723,627622,-1
948,1,STEP,3231025882742,3231026423037,540295,-1
949,1,STEP,3231026459333,3231027039037,579704,-1
950,1,STEP,3231027075468,3231027613615,538147,-1
951,1,STEP,3231027649727,3231028136260,486533,-1
952,1,STEP,3231028172840,3231028763858,591018,-1
953,1,STEP,3231028800895,3231029358498,557603,-1
954,1,STEP,3231029394220,3231029927057,532837,-1
955,1,STEP,3231029962991,3231030514204,551213,-1
956,1,STEP,3231030550375,3231031176933,626558,-1
957,1,STEP,3231031213152,3231031690719,477567,-1
958,1,STEP,3231031726650,3231032306414,579764,-1
959,1,STEP,3231032342641,3231032902868,560227,-1
960,1,STEP,3231032939075,3231033428308,489233,-1
961,1,STEP,3231033464328,3231034144348,680020,-1
962,1,STEP,3231034181319,3231034691204,509885,-1
963,1,STEP,3231034726637,3231035257814,531177,-1
964,1,STEP,3231035293939,3231035853772,559833,-1
965,1,STEP,3231035889951,3231036426555,536604,-1
966,1,STEP,3231036462183,3231036957348,495165,-1
967,1,STEP,3231036993603,3231037567749,574146,-1
968,1,STEP,3231037603928,3231038102147,498219,-1
969,1,STEP,3231038138119,3231038706264,568145,-1
970,1,STEP,3231038742079,3231039263410,521331,-1
971,1,STEP,3231039303616,3231039900139,596523,-1
972,1,STEP,3231039941945,3231040465201,523256,-1
973,1,STEP,3231040493746,3231041076160,582414,-1
974,1,STEP,3231041115658,3231041834544,718886,-1
975,1,STEP,3231041860053,3231042389812,529759,-1
976,1,STEP,3231042415903,3231042888327,472424,-1
977,1,STEP,3231042913079,3231043331404,418325,-1
978,1,STEP,3231043355782,3231043817340,461558,-1
979,1,STEP,3231043841978,3231044377989,536011,-1
980,1,STEP,3231044402323,3231044939725,537402,-1
981,1,STEP,3231044982346,3231045667943,685597,-1
982,1,STEP,3231045694152,3231046155765,461613,-1
983,1,STEP,3231046189609,3231046727907,538298,-1
984,1,STEP,3231046761822,3231047241106,479284,-1
985,1,STEP,3231047274901,3231047692811,417910,-1
986,1,STEP,3231047729654,3231048164620,434966,-1
987,1,STEP,3231048198622,3231048619662,421040,-1
988,1,STEP,3231048653244,3231049168750,515506,-1
989,1,STEP,3231049203635,3231049694190,490555,-1
990,1,STEP,3231049728653,3231050207945,479292,-1
991,1,STEP,3231050242868,3231050676548,433680,-1
992,1,STEP,3231050710223,3231051187253,477030,-1
993,1,STEP,3231051221278,3231051663404,442126,-1
994,1,STEP,3231051697518,3231052160344,462826,-1
995,1,STEP,3231052194642,3231052628316,433674,-1
996,1,STEP,3231052662335,3231053132594,470259,-1
997,1,STEP,3231053166952,3231053592555,425603,-1
998,1,STEP,3231053626005,3231054080579,454574,-1
999,1,STEP,3231054115383,3231054610727,495344,-1
