Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,3216488541508,3216488954044,412536,-1
534,1,STEP,3216488978749,3216489486294,507545,-1
535,1,STEP,3216489515499,3216489976196,460697,-1
536,1,STEP,3216490004812,3216490704465,699653,-1
537,1,STEP,3216490740253,3216491527601,787348,-1
538,1,STEP,3216491604935,3216492345068,740133,-1
539,1,STEP,3216492371551,3216492782293,410742,-1
540,1,STEP,3216492807229,3216493321521,514292,-1
541,1,STEP,3216493346181,3216493770414,424233,-1
542,1,STEP,3216493795225,3216494208756,413531,-1
543,1,STEP,3216494233485,3216494600666,367181,-1
544,1,STEP,3216494625198,3216495068262,443064,-1
545,1,STEP,3216495093028,3216495536241,443213,-1
546,1,STEP,3216495560897,3216495987661,426764,-1
547,1,STEP,3216496011937,3216496488768,476831,-1
548,1,STEP,3216496515777,3216496959858,444081,-1
549,1,STEP,3216496984683,3216497384871,400188,-1
550,1,STEP,3216497409421,3216497826253,416832,-1
551,1,STEP,3216497850875,3216498263511,412636,-1
552,1,STEP,3216498288111,3216498675884,387773,-1
553,1,STEP,3216498700430,3216499125061,424631,-1
554,1,STEP,3216499149436,3216499591899,442463,-1
555,1,STEP,3216499616208,3216500074058,457850,-1
556,1,STEP,3216500098730,3216500550906,452176,-1
557,1,STEP,3216500575399,3216501012121,436722,-1
558,1,STEP,3216501036969,3216501528413,491444,-1
559,1,STEP,3216501553224,3216502023122,469898,-1
560,1,STEP,3216502047930,3216502470229,422299,-1
561,1,STEP,3216502494645,3216502984074,489429,-1
562,1,STEP,3216503009055,3216503421286,412231,-1
563,1,STEP,3216503445634,3216503877371,431737,-1
564,1,STEP,3216503901938,3216504347569,445631,-1
565,1,STEP,3216504377912,3216504927047,549135,-1
566,1,STEP,3216504951856,3216505445412,493556,-1
567,1,STEP,3216505469945,3216505998680,528735,-1
568,1,STEP,3216506068493,3216506591801,523308,-1
569,1,STEP,3216506619207,3216507251311,632104,-1
570,1,STEP,3216507285138,3216507856387,571249,-1
571,1,STEP,3216507903375,3216508758268,854893,-1
572,1,STEP,3216508834836,3216509379764,544928,-1
573,1,STEP,3216509410106,3216509867564,457458,-1
574,1,STEP,3216509899613,3216510332534,432921,-1
575,1,STEP,3216510368860,3216510798793,429933,-1
576,1,STEP,3216510834658,3216511335342,500684,-1
577,1,STEP,3216511362599,3216511800237,437638,-1
578,1,STEP,3216511831956,3216512293934,461978,-1
579,1,STEP,3216512324252,3216512765800,441548,-1
580,1,STEP,3216512794566,3216513321117,526551,-1
581,1,STEP,3216513354210,3216513815814,461604,-1
582,1,STEP,3216513841170,3216514239312,398142,-1
583,1,STEP,3216514263976,3216514723158,459182,-1
584,1,STEP,3216514748340,3216515130439,382099,-1
585,1,STEP,3216515162083,3216515673057,510974,-1
586,1,STEP,3216515698306,3216516154913,456607,-1
587,1,STEP,3216516179378,3216516540038,360660,-1
588,1,STEP,3216516564474,3216517040366,475892,-1
589,1,STEP,3216517065564,3216517477847,412283,-1
590,1,STEP,3216517502785,3216517957178,454393,-1
591,1,STEP,3216517981789,3216518324581,342792,-1
592,1,STEP,3216518348592,3216518740630,392038,-1
593,1,STEP,3216518764873,3216519170780,405907,-1
594,1,STEP,3216519195196,3216519674672,479476,-1
595,1,STEP,3216519699475,3216520176210,476735,-1
596,1,STEP,3216520231525,3216520877463,645938,-1
597,1,STEP,3216520916577,3216521353600,437023,-1
598,1,STEP,3216521378320,3216521781996,403676,-1
599,1,STEP,3216521806386,3216522250723,444337,-1
600,1,STEP,3216522275124,3216522822011,546887,-1
601,1,STEP,3216522860186,3216523647767,787581,-1
602,1,STEP,3216523674835,3216524230106,555271,-1
603,1,STEP,3216524262726,3216524972911,710185,-1
604,1,STEP,3216525010613,3216525446508,435895,-1
605,1,STEP,3216525471462,3216525912001,440539,-1
606,1,STEP,3216525938991,3216526391367,452376,-1
607,1,STEP,3216526429080,3216526921927,492847,-1
608,1,STEP,3216526953393,3216527440300,486907,-1
609,1,STEP,3216527474987,3216527919784,444797,-1
610,1,STEP,3216527955046,3216528515592,560546,-1
611,1,STEP,3216528551027,3216528951975,400948,-1
612,1,STEP,3216528986439,3216529407287,420848,-1
613,1,STEP,3216529440727,3216529906386,465659,-1
614,1,STEP,3216529941180,3216530408811,467631,-1
615,1,STEP,3216530443220,3216530888481,445261,-1
616,1,STEP,3216530922737,3216531412470,489733,-1
617,1,STEP,3216531447237,3216531899045,451808,-1
618,1,STEP,3216531932913,3216532376077,443164,-1
619,1,STEP,3216532410352,3216532870213,459861,-1
620,1,STEP,3216532904720,3216533265810,361090,-1
621,1,STEP,3216533299942,3216533777011,477069,-1
622,1,STEP,3216533801991,3216534289503,487512,-1
623,1,STEP,3216534314230,3216534757936,443706,-1
624,1,STEP,3216534782636,3216535202326,419690,-1
625,1,STEP,3216535227251,3216535689049,461798,-1
626,1,STEP,3216535714022,3216536165714,451692,-1
627,1,STEP,3216536200028,3216536630529,430501,-1
628,1,STEP,3216536654728,3216537133017,478289,-1
629,1,STEP,3216537157621,3216537671218,513597,-1
630,1,STEP,3216537696010,3216538097030,401020,-1
631,1,STEP,3216538121741,3216538557189,435448,-1
632,1,STEP,3216538581958,3216539044192,462234,-1
633,1,STEP,3216539068611,3216539667495,598884,-1
634,1,STEP,3216539707834,3216540232318,524484,-1
635,1,STEP,3216540257301,3216540788627,531326,-1
636,1,STEP,3216540827145,3216541514948,687803,-1
637,1,STEP,3216541600272,3216542134750,534478,-1
638,1,STEP,3216542161121,3216542702252,541131,-1
639,1,STEP,3216542727391,3216543219206,491815,-1
640,1,STEP,3216543243788,3216543702907,459119,-1
641,1,STEP,3216543728137,3216544209692,481555,-1
642,1,STEP,3216544234793,3216544661296,426503,-1
643,1,STEP,3216544685697,3216545126453,440756,-1
644,1,STEP,3216545150867,3216545637581,486714,-1
645,1,STEP,3216545662286,3216546139269,476983,-1
646,1,STEP,3216546163466,3216546573069,409603,-1
647,1,STEP,3216546597286,3216547038875,441589,-1
648,1,STEP,3216547063112,3216547488742,425630,-1
649,1,STEP,3216547513227,3216547954973,441746,-1
650,1,STEP,3216547979425,3216548469193,489768,-1
651,1,STEP,3216548494438,3216548977646,483208,-1
652,1,STEP,3216549002542,3216549478889,476347,-1
653,1,STEP,3216549503624,3216549954396,450772,-1
654,1,STEP,3216549978694,3216550417289,438595,-1
655,1,STEP,3216550441800,3216550919754,477954,-1
656,1,STEP,3216550944647,3216551323481,378834,-1
657,1,STEP,3216551347760,3216551889460,541700,-1
658,1,STEP,3216551914607,3216552347980,433373,-1
659,1,STEP,3216552372307,3216552771225,398918,-1
660,1,STEP,3216552795713,3216553207817,412104,-1
661,1,STEP,3216553232331,3216553791753,559422,-1
662,1,STEP,3216553816787,3216554270691,453904,-1
663,1,STEP,3216554295116,3216554719589,424473,-1
664,1,STEP,3216554749739,3216555118257,368518,-1
665,1,STEP,3216555152229,3216555611653,459424,-1
666,1,STEP,3216555646218,3216556235471,589253,-1
667,1,STEP,3216556274823,3216557165610,890787,-1
668,1,STEP,3216557222383,3216557873989,651606,-1
669,1,STEP,3216557927473,3216558817844,890371,-1
670,1,STEP,3216558908552,3216559460872,552320,-1
671,1,STEP,3216559486111,3216559949395,463284,-1
672,1,STEP,3216559974914,3216560429361,454447,-1
673,1,STEP,3216560454361,3216560896103,441742,-1
674,1,STEP,3216560921015,3216561426499,505484,-1
675,1,STEP,3216561451408,3216561924781,473373,-1
676,1,STEP,3216561949703,3216562394118,444415,-1
677,1,STEP,3216562418855,3216562903445,484590,-1
678,1,STEP,3216562928895,3216563344137,415242,-1
679,1,STEP,3216563369003,3216563794778,425775,-1
680,1,STEP,3216563820115,3216564228849,408734,-1
681,1,STEP,3216564252628,3216564714505,461877,-1
682,1,STEP,3216564739395,3216565213176,473781,-1
683,1,STEP,3216565241219,3216565685886,444667,-1
684,1,STEP,3216565710739,3216566162220,451481,-1
685,1,STEP,3216566186806,3216566591375,404569,-1
686,1,STEP,3216566615754,3216567136029,520275,-1
687,1,STEP,3216567160841,3216567609356,448515,-1
688,1,STEP,3216567633876,3216568099040,465164,-1
689,1,STEP,3216568123651,3216568547103,423452,-1
690,1,STEP,3216568571157,3216569050429,479272,-1
691,1,STEP,3216569075346,3216569562315,486969,-1
692,1,STEP,3216569587972,3216570042722,454750,-1
693,1,STEP,3216570067419,3216570507161,439742,-1
694,1,STEP,3216570532029,3216571064857,532828,-1
695,1,STEP,3216571090212,3216571565215,475003,-1
696,1,STEP,3216571590094,3216572043062,452968,-1
697,1,STEP,3216572067913,3216572512181,444268,-1
698,1,STEP,3216572536683,3216572985196,448513,-1
699,1,STEP,3216573019614,3216573778765,759151,-1
700,1,STEP,3216573845150,3216574388226,543076,-1
701,1,STEP,3216574417353,3216575046138,628785,-1
702,1,STEP,3216575095010,3216575831089,736079,-1
703,1,STEP,3216575857506,3216576370940,513434,-1
704,1,STEP,3216576405470,3216576870257,464787,-1
705,1,STEP,3216576905834,3216577351177,445343,-1
706,1,STEP,3216577386523,3216577833035,446512,-1
707,1,STEP,3216577867328,3216578284979,417651,-1
708,1,STEP,3216578319505,3216578748234,428729,-1
709,1,STEP,3216578782665,3216579201278,418613,-1
710,1,STEP,3216579235873,3216579693879,458006,-1
711,1,STEP,3216579729046,3216580169006,439960,-1
712,1,STEP,3216580203627,3216580617893,414266,-1
713,1,STEP,3216580652956,3216581172523,519567,-1
714,1,STEP,3216581211373,3216581854782,643409,-1
715,1,STEP,3216581892047,3216582503771,611724,-1
716,1,STEP,3216582542191,3216583103572,561381,-1
717,1,STEP,3216583128919,3216583652314,523395,-1
718,1,STEP,3216583677802,3216584296618,618816,-1
719,1,STEP,3216584321818,3216584781028,459210,-1
720,1,STEP,3216584806114,3216585265638,459524,-1
721,1,STEP,3216585290160,3216585728586,438426,-1
722,1,STEP,3216585753039,3216586175643,422604,-1
723,1,STEP,3216586200407,3216586585974,385567,-1
724,1,STEP,3216586610345,3216586977951,367606,-1
725,1,STEP,3216587001872,3216587445813,443941,-1
726,1,STEP,3216587470473,3216587840187,369714,-1
727,1,STEP,3216587864201,3216588319105,454904,-1
728,1,STEP,3216588343268,3216588779978,436710,-1
729,1,STEP,3216588804327,3216589239323,434996,-1
730,1,STEP,3216589263607,3216589831991,568384,-1
731,1,STEP,3216589859532,3216590381035,521503,-1
732,1,STEP,3216590419100,3216590900731,481631,-1
733,1,STEP,3216590936036,3216591438799,502763,-1
734,1,STEP,3216591479211,3216592148071,668860,-1
735,1,STEP,3216592182819,3216592675890,493071,-1
736,1,STEP,3216592706751,3216593209275,502524,-1
737,1,STEP,3216593243770,3216593766801,523031,-1
738,1,STEP,3216593791560,3216594262561,471001,-1
739,1,STEP,3216594287009,3216594763082,476073,-1
740,1,STEP,3216594787939,3216595241999,454060,-1
741,1,STEP,3216595266682,3216595741789,475107,-1
742,1,STEP,3216595766292,3216596268745,502453,-1
743,1,STEP,3216596294119,3216596719829,425710,-1
744,1,STEP,3216596744919,3216597223548,478629,-1
745,1,STEP,3216597248932,3216597734796,485864,-1
746,1,STEP,3216597759753,3216598254950,495197,-1
747,1,STEP,3216598279897,3216598714928,435031,-1
748,1,STEP,3216598739779,3216599188108,448329,-1
749,1,STEP,3216599212587,3216599694294,481707,-1
750,1,STEP,3216599719123,3216600117452,398329,-1
751,1,STEP,3216600142062,3216600578553,436491,-1
752,1,STEP,3216600606503,3216601042640,436137,-1
753,1,STEP,3216601066633,3216601479369,412736,-1
754,1,STEP,3216601503576,3216601925328,421752,-1
755,1,STEP,3216601950049,3216602438038,487989,-1
756,1,STEP,3216602463125,3216602888033,424908,-1
757,1,STEP,3216602912593,3216603394271,481678,-1
758,1,STEP,3216603421596,3216603864080,442484,-1
759,1,STEP,3216603888937,3216604439808,550871,-1
760,1,STEP,3216604464859,3216604958310,493451,-1
761,1,STEP,3216604983385,3216605451079,467694,-1
762,1,STEP,3216605476082,3216605955043,478961,-1
763,1,STEP,3216605988870,3216606654777,665907,-1
764,1,STEP,3216606687273,3216607356141,668868,-1
765,1,STEP,3216607387047,3216607937774,550727,-1
766,1,STEP,3216607973175,3216608711166,737991,-1
767,1,STEP,3216608756587,3216609297803,541216,-1
768,1,STEP,3216609327441,3216609790462,463021,-1
769,1,STEP,3216609823635,3216610272435,448800,-1
770,1,STEP,3216610305624,3216610770471,464847,-1
771,1,STEP,3216610803907,3216611206732,402825,-1
772,1,STEP,3216611240095,3216611732466,492371,-1
773,1,STEP,3216611766551,3216612252229,485678,-1
774,1,STEP,3216612276942,3216612658644,381702,-1
775,1,STEP,3216612683091,3216613076485,393394,-1
776,1,STEP,3216613100616,3216613527101,426485,-1
777,1,STEP,3216613557455,3216614013938,456483,-1
778,1,STEP,3216614038262,3216614426356,388094,-1
779,1,STEP,3216614450480,3216614888184,437704,-1
780,1,STEP,3216614912606,3216615399769,487163,-1
781,1,STEP,3216615424664,3216615884792,460128,-1
782,1,STEP,3216615909340,3216616336641,427301,-1
783,1,STEP,3216616360926,3216616842566,481640,-1
784,1,STEP,3216616867365,3216617336673,469308,-1
785,1,STEP,3216617361176,3216617787880,426704,-1
786,1,STEP,3216617812520,3216618263832,451312,-1
787,1,STEP,3216618288320,3216618795623,507303,-1
788,1,STEP,3216618820669,3216619241767,421098,-1
789,1,STEP,3216619266045,3216619706618,440573,-1
790,1,STEP,3216619731349,3216620195123,463774,-1
791,1,STEP,3216620219413,3216620686180,466767,-1
792,1,STEP,3216620711050,3216621147419,436369,-1
793,1,STEP,3216621171813,3216621624998,453185,-1
794,1,STEP,3216621649814,3216622148771,498957,-1
795,1,STEP,3216622173742,3216622619609,445867,-1
796,1,STEP,3216622657563,3216623153507,495944,-1
797,1,STEP,3216623178685,3216623854907,676222,-1
798,1,STEP,3216623885202,3216624378610,493408,-1
799,1,STEP,3216624409360,3216625180554,771194,-1
800,1,STEP,3216625220744,3216625672875,452131,-1
801,1,STEP,3216625697394,3216626130843,433449,-1
802,1,STEP,3216626154916,3216626623834,468918,-1
803,1,STEP,3216626648503,3216627104081,455578,-1
804,1,STEP,3216627128462,3216627658537,530075,-1
805,1,STEP,3216627694068,3216628302806,608738,-1
806,1,STEP,3216628339336,3216628886565,547229,-1
807,1,STEP,3216628922677,3216629441078,518401,-1
808,1,STEP,3216629477248,3216630044975,567727,-1
809,1,STEP,3216630080574,3216630716049,635475,-1
810,1,STEP,3216630752226,3216631314574,562348,-1
811,1,STEP,3216631351073,3216631924263,573190,-1
812,1,STEP,3216631960747,3216632559745,598998,-1
813,1,STEP,3216632595817,3216633114002,518185,-1
814,1,STEP,3216633150318,3216633784618,634300,-1
815,1,STEP,3216633821339,3216634330897,509558,-1
816,1,STEP,3216634366233,3216635020396,654163,-1
817,1,STEP,3216635057825,3216635647979,590154,-1
818,1,STEP,3216635684400,3216636292939,608539,-1
819,1,STEP,3216636329645,3216636904013,574368,-1
820,1,STEP,3216636940436,3216637495383,554947,-1
821,1,STEP,3216637530890,3216638084744,553854,-1
822,1,STEP,3216638120957,3216638725087,604130,-1
823,1,STEP,3216638761914,3216639255822,493908,-1
824,1,STEP,3216639291381,3216639899977,608596,-1
825,1,STEP,3216639942014,3216640660326,718312,-1
826,1,STEP,3216640704144,3216641416199,712055,-1
827,1,STEP,3216641488531,3216642368320,879789,-1
828,1,STEP,3216642406826,3216642951299,544473,-1
829,1,STEP,3216642976118,3216643401720,425602,-1
830,1,STEP,3216643426130,3216643906426,480296,-1
831,1,STEP,3216643931303,3216644456717,525414,-1
832,1,STEP,3216644481338,3216644974362,493024,-1
833,1,STEP,3216644999200,3216645433583,434383,-1
834,1,STEP,3216645460913,3216645900529,439616,-1
835,1,STEP,3216645925350,3216646371077,445727,-1
836,1,STEP,3216646402356,3216646789801,387445,-1
837,1,STEP,3216646813973,3216647270703,456730,-1
838,1,STEP,3216647295137,3216647824967,529830,-1
839,1,STEP,3216647849227,3216648293091,443864,-1
840,1,STEP,3216648316927,3216648687430,370503,-1
841,1,STEP,3216648711394,3216649134514,423120,-1
842,1,STEP,3216649158852,3216649655726,496874,-1
843,1,STEP,3216649680550,3216650085469,404919,-1
844,1,STEP,3216650109904,3216650556048,446144,-1
845,1,STEP,3216650580633,3216650982735,402102,-1
846,1,STEP,3216651006973,3216651463067,456094,-1
847,1,STEP,3216651487276,3216651972104,484828,-1
848,1,STEP,3216651996994,3216652399518,402524,-1
849,1,STEP,3216652423713,3216652851386,427673,-1
850,1,STEP,3216652876044,3216653318374,442330,-1
851,1,STEP,3216653342799,3216653733468,390669,-1
852,1,STEP,3216653758023,3216654213780,455757,-1
853,1,STEP,3216654238495,3216654656431,417936,-1
854,1,STEP,3216654680648,3216655121288,440640,-1
855,1,STEP,3216655145490,3216655685038,539548,-1
856,1,STEP,3216655721614,3216656320101,598487,-1
857,1,STEP,3216656359379,3216657265487,906108,-1
858,1,STEP,3216657329852,3216658043657,713805,-1
859,1,STEP,3216658114954,3216659050767,935813,-1
860,1,STEP,3216659093817,3216659684442,590625,-1
861,1,STEP,3216659721068,3216660277896,556828,-1
862,1,STEP,3216660317060,3216660930623,613563,-1
863,1,STEP,3216660971752,3216661383642,411890,-1
864,1,STEP,3216661408026,3216661922890,514864,-1
865,1,STEP,3216661947598,3216662411312,463714,-1
866,1,STEP,3216662435792,3216662880341,444549,-1
867,1,STEP,3216662905097,3216663308698,403601,-1
868,1,STEP,3216663332794,3216663809493,476699,-1
869,1,STEP,3216663834806,3216664265109,430303,-1
870,1,STEP,3216664289579,3216664687876,398297,-1
871,1,STEP,3216664712348,3216665158145,445797,-1
872,1,STEP,3216665182415,3216665621030,438615,-1
873,1,STEP,3216665645689,3216666068246,422557,-1
874,1,STEP,3216666092537,3216666563073,470536,-1
875,1,STEP,3216666587575,3216667094336,506761,-1
876,1,STEP,3216667119385,3216667571701,452316,-1
877,1,STEP,3216667596315,3216668021127,424812,-1
878,1,STEP,3216668045874,3216668489277,443403,-1
879,1,STEP,3216668514061,3216668941077,427016,-1
880,1,STEP,3216668965587,3216669412686,447099,-1
881,1,STEP,3216669437427,3216669924620,487193,-1
882,1,STEP,3216669949269,3216670371113,421844,-1
883,1,STEP,3216670395301,3216670822379,427078,-1
884,1,STEP,3216670847159,3216671348618,501459,-1
885,1,STEP,3216671373298,3216671801277,427979,-1
886,1,STEP,3216671825624,3216672241222,415598,-1
887,1,STEP,3216672265972,3216672724280,458308,-1
888,1,STEP,3216672761940,3216673379794,617854,-1
889,1,STEP,3216673419680,3216674065370,645690,-1
890,1,STEP,3216674093330,3216674628567,535237,-1
891,1,STEP,3216674660423,3216675329823,669400,-1
892,1,STEP,3216675395666,3216675890760,495094,-1
893,1,STEP,3216675916369,3216676578429,662060,-1
894,1,STEP,3216676617071,3216677212627,595556,-1
895,1,STEP,3216677249375,3216677763687,514312,-1
896,1,STEP,3216677799317,3216678314092,514775,-1
897,1,STEP,3216678349525,3216678855294,505769,-1
898,1,STEP,3216678890739,3216679398343,507604,-1
899,1,STEP,3216679434042,3216679954861,520819,-1
900,1,STEP,3216679990911,3216680577739,586828,-1
901,1,STEP,3216680614508,3216681231690,617182,-1
902,1,STEP,3216681267800,3216681850634,582834,-1
903,1,STEP,3216681885792,3216682417084,531292,-1
904,1,STEP,3216682452405,3216682979041,526636,-1
905,1,STEP,3216683015104,3216683669174,654070,-1
906,1,STEP,3216683706204,3216684227273,521069,-1
907,1,STEP,3216684262971,3216684852777,589806,-1
908,1,STEP,3216684889784,3216685455656,565872,-1
909,1,STEP,3216685491917,3216686119419,627502,-1
910,1,STEP,3216686160548,3216686811434,650886,-1
911,1,STEP,3216686849365,3216687470483,621118,-1
912,1,STEP,3216687507476,3216688062253,554777,-1
913,1,STEP,3216688135440,3216688634768,499328,-1
914,1,STEP,3216688671237,3216689228319,557082,-1
915,1,STEP,3216689265006,3216689790204,525198,-1
916,1,STEP,3216689829273,3216690963778,1134505,-1
917,1,STEP,3216691026991,3216691928350,901359,-1
918,1,STEP,3216692006634,3216692508387,501753,-1
919,1,STEP,3216692549428,3216693060943,511515,-1
920,1,STEP,3216693094417,3216693569898,475481,-1
921,1,STEP,3216693604508,3216694090196,485688,-1
922,1,STEP,3216694125128,3216694579262,454134,-1
923,1,STEP,3216694613764,3216695044708,430944,-1
924,1,STEP,3216695078849,3216695509268,430419,-1
925,1,STEP,3216695543140,3216695977647,434507,-1
926,1,STEP,3216696011457,3216696549266,537809,-1
927,1,STEP,3216696584021,3216696983243,399222,-1
928,1,STEP,3216697016799,3216697431660,414861,-1
929,1,STEP,3216697465631,3216697891395,425764,-1
930,1,STEP,3216697924729,3216698388079,463350,-1
931,1,STEP,3216698422187,3216698881820,459633,-1
932,1,STEP,3216698915891,3216699326098,410207,-1
933,1,STEP,3216699360101,3216699817530,457429,-1
934,1,STEP,3216699851832,3216700270305,418473,-1
935,1,STEP,3216700304113,3216700698469,394356,-1
936,1,STEP,3216700731073,3216701187279,456206,-1
937,1,STEP,3216701220917,3216701639986,419069,-1
938,1,STEP,3216701673303,3216702098732,425429,-1
939,1,STEP,3216702133070,3216702515213,382143,-1
940,1,STEP,3216702548273,3216702969550,421277,-1
941,1,STEP,3216703003365,3216703415637,412272,-1
942,1,STEP,3216703449073,3216703921642,472569,-1
943,1,STEP,3216703956493,3216704387247,430754,-1
944,1,STEP,3216704421443,3216704877065,455622,-1
945,1,STEP,3216704910820,3216705320697,409877,-1
946,1,STEP,3216705355056,3216705805397,450341,-1
947,1,STEP,3216705840213,3216706548074,707861,-1
948,1,STEP,3216706606734,3216707359814,753080,-1
949,1,STEP,3216707448549,3216708532526,1083977,-1
950,1,STEP,3216708615690,3216709482216,866526,-1
951,1,STEP,3216709508690,3216709948123,439433,-1
952,1,STEP,3216709978227,3216710584551,606324,-1
953,1,STEP,3216710684000,3216711187692,503692,-1
954,1,STEP,3216711213252,3216711661467,448215,-1
955,1,STEP,3216711687103,3216712153069,465966,-1
956,1,STEP,3216712178019,3216712696790,518771,-1
957,1,STEP,3216712722728,3216713140824,418096,-1
958,1,STEP,3216713165104,3216713650223,485119,-1
959,1,STEP,3216713675663,3216714118573,442910,-1
960,1,STEP,3216714143045,3216714549759,406714,-1
961,1,STEP,3216714573970,3216715116747,542777,-1
962,1,STEP,3216715141749,3216715542345,400596,-1
963,1,STEP,3216715566335,3216715994360,428025,-1
964,1,STEP,3216716019119,3216716468336,449217,-1
965,1,STEP,3216716493112,3216716926013,432901,-1
966,1,STEP,3216716950590,3216717350685,400095,-1
967,1,STEP,3216717374941,3216717855105,480164,-1
968,1,STEP,3216717879572,3216718276797,397225,-1
969,1,STEP,3216718300986,3216718746587,445601,-1
970,1,STEP,3216718770771,3216719177711,406940,-1
971,1,STEP,3216719202053,3216719670473,468420,-1
972,1,STEP,3216719695134,3216720059701,364567,-1
973,1,STEP,3216720083743,3216720527402,443659,-1
974,1,STEP,3216720552139,3216720987661,435522,-1
975,1,STEP,3216721011935,3216721443552,431617,-1
976,1,STEP,3216721467809,3216721914133,446324,-1
977,1,STEP,3216721938560,3216722360562,422002,-1
978,1,STEP,3216722385105,3216722844295,459190,-1
979,1,STEP,3216722869443,3216723325634,456191,-1
980,1,STEP,3216723358273,3216724010799,652526,-1
981,1,STEP,3216724039090,3216724611913,572823,-1
982,1,STEP,3216724653968,3216725336868,682900,-1
983,1,STEP,3216725362224,3216725889825,527601,-1
984,1,STEP,3216725915011,3216726403744,488733,-1
985,1,STEP,3216726428506,3216726867100,438594,-1
986,1,STEP,3216726893948,3216727338458,444510,-1
987,1,STEP,3216727362716,3216727760943,398227,-1
988,1,STEP,3216727785253,3216728297893,512640,-1
989,1,STEP,3216728323101,3216728811103,488002,-1
990,1,STEP,3216728835958,3216729288925,452967,-1
991,1,STEP,3216729329098,3216729986503,657405,-1
992,1,STEP,3216730024436,3216730640665,616229,-1
993,1,STEP,3216730677185,3216731268101,590916,-1
994,1,STEP,3216731304735,3216731858135,553400,-1
995,1,STEP,3216731894902,3216732437614,542712,-1
996,1,STEP,3216732474178,3216733066797,592619,-1
997,1,STEP,3216733104085,3216733624361,520276,-1
998,1,STEP,3216733661059,3216734225555,564496,-1
999,1,STEP,3216734262645,3216734884264,621619,-1
