Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,3227798388054,3227798903423,515369,-1
534,1,STEP,3227798939677,3227799541134,601457,-1
535,1,STEP,3227799578121,3227800097298,519177,-1
536,1,STEP,3227800133987,3227800663169,529182,-1
537,1,STEP,3227800689089,3227801256200,567111,-1
538,1,STEP,3227801281938,3227801738409,456471,-1
539,1,STEP,3227801763431,3227802200023,436592,-1
540,1,STEP,3227802235434,3227802777296,541862,-1
541,1,STEP,3227802803026,3227803294884,491858,-1
542,1,STEP,3227803332055,3227803816019,483964,-1
543,1,STEP,3227803849267,3227804231697,382430,-1
544,1,STEP,3227804265770,3227804719798,454028,-1
545,1,STEP,3227804753371,3227805264370,510999,-1
546,1,STEP,3227805299982,3227805745059,445077,-1
547,1,STEP,3227805779885,3227806577653,797768,-1
548,1,STEP,3227806670201,3227807413297,743096,-1
549,1,STEP,3227807444074,3227807962963,518889,-1
550,1,STEP,3227808004092,3227808889392,885300,-1
551,1,STEP,3227808977453,3227809451993,474540,-1
552,1,STEP,3227809476836,3227809910625,433789,-1
553,1,STEP,3227809935089,3227810380223,445134,-1
554,1,STEP,3227810405566,3227810863310,457744,-1
555,1,STEP,3227810887926,3227811372754,484828,-1
556,1,STEP,3227811397322,3227811872123,474801,-1
557,1,STEP,3227811896519,3227812492581,596062,-1
558,1,STEP,3227812555131,3227813130435,575304,-1
559,1,STEP,3227813156251,3227813696090,539839,-1
560,1,STEP,3227813721287,3227814149623,428336,-1
561,1,STEP,3227814174172,3227814693633,519461,-1
562,1,STEP,3227814718963,3227815141404,422441,-1
563,1,STEP,3227815165945,3227815555560,389615,-1
564,1,STEP,3227815579723,3227816038397,458674,-1
565,1,STEP,3227816065391,3227816548060,482669,-1
566,1,STEP,3227816579131,3227817101048,521917,-1
567,1,STEP,3227817126044,3227817625442,499398,-1
568,1,STEP,3227817650249,3227818061068,410819,-1
569,1,STEP,3227818085205,3227818532690,447485,-1
570,1,STEP,3227818557634,3227819068316,510682,-1
571,1,STEP,3227819093081,3227819509001,415920,-1
572,1,STEP,3227819533197,3227819961920,428723,-1
573,1,STEP,3227819986598,3227820424688,438090,-1
574,1,STEP,3227820449294,3227820860590,411296,-1
575,1,STEP,3227820885161,3227821300435,415274,-1
576,1,STEP,3227821324959,3227821808141,483182,-1
577,1,STEP,3227821833106,3227822267019,433913,-1
578,1,STEP,3227822291876,3227822762382,470506,-1
579,1,STEP,3227822787283,3227823251755,464472,-1
580,1,STEP,3227823289647,3227823972285,682638,-1
581,1,STEP,3227824002354,3227824624835,622481,-1
582,1,STEP,3227824663621,3227825418254,754633,-1
583,1,STEP,3227825444076,3227825990456,546380,-1
584,1,STEP,3227826015390,3227826426710,411320,-1
585,1,STEP,3227826457561,3227826990058,532497,-1
586,1,STEP,3227827015198,3227827479685,464487,-1
587,1,STEP,3227827504093,3227827892259,388166,-1
588,1,STEP,3227827916083,3227828403915,487832,-1
589,1,STEP,3227828438194,3227828877385,439191,-1
590,1,STEP,3227828902061,3227829338631,436570,-1
591,1,STEP,3227829363069,3227829726829,363760,-1
592,1,STEP,3227829750760,3227830163136,412376,-1
593,1,STEP,3227830187143,3227830593294,406151,-1
594,1,STEP,3227830617609,3227831104127,486518,-1
595,1,STEP,3227831128711,3227831561400,432689,-1
596,1,STEP,3227831585754,3227832070881,485127,-1
597,1,STEP,3227832095697,3227832547793,452096,-1
598,1,STEP,3227832572351,3227832967346,394995,-1
599,1,STEP,3227832991898,3227833459881,467983,-1
600,1,STEP,3227833492499,3227833971147,478648,-1
601,1,STEP,3227833996264,3227834474283,478019,-1
602,1,STEP,3227834499442,3227834907924,408482,-1
603,1,STEP,3227834931958,3227835467087,535129,-1
604,1,STEP,3227835491939,3227835895621,403682,-1
605,1,STEP,3227835919683,3227836328147,408464,-1
606,1,STEP,3227836352343,3227836806329,453986,-1
607,1,STEP,3227836833582,3227837297619,464037,-1
608,1,STEP,3227837322157,3227837792898,470741,-1
609,1,STEP,3227837817725,3227838280101,462376,-1
610,1,STEP,3227838305067,3227838854177,549110,-1
611,1,STEP,3227838880205,3227839282019,401814,-1
612,1,STEP,3227839319060,3227839986929,667869,-1
613,1,STEP,3227840031505,3227840770618,739113,-1
614,1,STEP,3227840800668,3227841404052,603384,-1
615,1,STEP,3227841448220,3227842160127,711907,-1
616,1,STEP,3227842186311,3227842709863,523552,-1
617,1,STEP,3227842735238,3227843196904,461666,-1
618,1,STEP,3227843221653,3227843677175,455522,-1
619,1,STEP,3227843702475,3227844159860,457385,-1
620,1,STEP,3227844184974,3227844594736,409762,-1
621,1,STEP,3227844618785,3227845043730,424945,-1
622,1,STEP,3227845068196,3227845564127,495931,-1
623,1,STEP,3227845589420,3227846018711,429291,-1
624,1,STEP,3227846043254,3227846505186,461932,-1
625,1,STEP,3227846530091,3227846984341,454250,-1
626,1,STEP,3227847009148,3227847486846,477698,-1
627,1,STEP,3227847511872,3227847923754,411882,-1
628,1,STEP,3227847948130,3227848426080,477950,-1
629,1,STEP,3227848450939,3227848949702,498763,-1
630,1,STEP,3227848974791,3227849399448,424657,-1
631,1,STEP,3227849423819,3227849844666,420847,-1
632,1,STEP,3227849869416,3227850312214,442798,-1
633,1,STEP,3227850336772,3227850828505,491733,-1
634,1,STEP,3227850853473,3227851269481,416008,-1
635,1,STEP,3227851293902,3227851734710,440808,-1
636,1,STEP,3227851759250,3227852151870,392620,-1
637,1,STEP,3227852176419,3227852562671,386252,-1
638,1,STEP,3227852586980,3227853080671,493691,-1
639,1,STEP,3227853105256,3227853574501,469245,-1
640,1,STEP,3227853599423,3227854042184,442761,-1
641,1,STEP,3227854066749,3227854515067,448318,-1
642,1,STEP,3227854539848,3227854975835,435987,-1
643,1,STEP,3227855000391,3227855482462,482071,-1
644,1,STEP,3227855510291,3227856015243,504952,-1
645,1,STEP,3227856045414,3227856548042,502628,-1
646,1,STEP,3227856581485,3227857127257,545772,-1
647,1,STEP,3227857161555,3227857671596,510041,-1
648,1,STEP,3227857704203,3227858442697,738494,-1
649,1,STEP,3227858506454,3227859065268,558814,-1
650,1,STEP,3227859102465,3227859864767,762302,-1
651,1,STEP,3227859905477,3227860737655,832178,-1
652,1,STEP,3227860778172,3227861557729,779557,-1
653,1,STEP,3227861602875,3227862347633,744758,-1
654,1,STEP,3227862389805,3227863093875,704070,-1
655,1,STEP,3227863136161,3227863904370,768209,-1
656,1,STEP,3227863947438,3227864509070,561632,-1
657,1,STEP,3227864534015,3227865160895,626880,-1
658,1,STEP,3227865186253,3227865619307,433054,-1
659,1,STEP,3227865643743,3227866059378,415635,-1
660,1,STEP,3227866083578,3227866496058,412480,-1
661,1,STEP,3227866520361,3227867034533,514172,-1
662,1,STEP,3227867059578,3227867514254,454676,-1
663,1,STEP,3227867538726,3227867964406,425680,-1
664,1,STEP,3227867988828,3227868364816,375988,-1
665,1,STEP,3227868388940,3227868834416,445476,-1
666,1,STEP,3227868859867,3227869352635,492768,-1
667,1,STEP,3227869377438,3227869866840,489402,-1
668,1,STEP,3227869891684,3227870437346,545662,-1
669,1,STEP,3227870465766,3227870933130,467364,-1
670,1,STEP,3227870958058,3227871397832,439774,-1
671,1,STEP,3227871422407,3227871854244,431837,-1
672,1,STEP,3227871879120,3227872317755,438635,-1
673,1,STEP,3227872342354,3227872808630,466276,-1
674,1,STEP,3227872849020,3227873921171,1072151,-1
675,1,STEP,3227873960383,3227874522325,561942,-1
676,1,STEP,3227874555815,3227875451727,895912,-1
677,1,STEP,3227875502234,3227876004822,502588,-1
678,1,STEP,3227876029988,3227876463144,433156,-1
679,1,STEP,3227876487898,3227876901660,413762,-1
680,1,STEP,3227876925947,3227877334979,409032,-1
681,1,STEP,3227877359197,3227877830361,471164,-1
682,1,STEP,3227877855253,3227878352700,497447,-1
683,1,STEP,3227878380256,3227878821711,441455,-1
684,1,STEP,3227878845968,3227879297778,451810,-1
685,1,STEP,3227879322330,3227879753645,431315,-1
686,1,STEP,3227879777980,3227880249378,471398,-1
687,1,STEP,3227880274344,3227880728074,453730,-1
688,1,STEP,3227880752473,3227881199440,446967,-1
689,1,STEP,3227881224335,3227881639716,415381,-1
690,1,STEP,3227881664025,3227882143361,479336,-1
691,1,STEP,3227882168093,3227882719054,550961,-1
692,1,STEP,3227882744650,3227883203867,459217,-1
693,1,STEP,3227883228371,3227883685193,456822,-1
694,1,STEP,3227883710456,3227884240756,530300,-1
695,1,STEP,3227884265898,3227884762602,496704,-1
696,1,STEP,3227884787310,3227885232784,445474,-1
697,1,STEP,3227885257848,3227885679327,421479,-1
698,1,STEP,3227885703735,3227886129089,425354,-1
699,1,STEP,3227886153837,3227886615371,461534,-1
700,1,STEP,3227886640017,3227887070402,430385,-1
701,1,STEP,3227887094958,3227887583648,488690,-1
702,1,STEP,3227887608654,3227888086178,477524,-1
703,1,STEP,3227888111155,3227888553055,441900,-1
704,1,STEP,3227888577858,3227889048736,470878,-1
705,1,STEP,3227889073580,3227889657337,583757,-1
706,1,STEP,3227889699635,3227890569895,870260,-1
707,1,STEP,3227890620160,3227891129808,509648,-1
708,1,STEP,3227891163988,3227891938332,774344,-1
709,1,STEP,3227891980243,3227892438433,458190,-1
710,1,STEP,3227892467073,3227892960100,493027,-1
711,1,STEP,3227892994895,3227893433120,438225,-1
712,1,STEP,3227893468870,3227893901103,432233,-1
713,1,STEP,3227893937616,3227894401901,464285,-1
714,1,STEP,3227894438079,3227894880509,442430,-1
715,1,STEP,3227894915500,3227895341506,426006,-1
716,1,STEP,3227895365991,3227895799007,433016,-1
717,1,STEP,3227895824112,3227896330344,506232,-1
718,1,STEP,3227896354807,3227896959397,604590,-1
719,1,STEP,3227896984525,3227897440381,455856,-1
720,1,STEP,3227897465107,3227897944389,479282,-1
721,1,STEP,3227897968843,3227898371198,402355,-1
722,1,STEP,3227898395302,3227898858386,463084,-1
723,1,STEP,3227898883180,3227899256864,373684,-1
724,1,STEP,3227899281022,3227899673618,392596,-1
725,1,STEP,3227899697946,3227900130565,432619,-1
726,1,STEP,3227900155019,3227900528261,373242,-1
727,1,STEP,3227900552148,3227900995354,443206,-1
728,1,STEP,3227901019712,3227901471810,452098,-1
729,1,STEP,3227901495898,3227901924736,428838,-1
730,1,STEP,3227901949463,3227902330657,381194,-1
731,1,STEP,3227902354682,3227902746805,392123,-1
732,1,STEP,3227902770959,3227903174286,403327,-1
733,1,STEP,3227903199025,3227903611932,412907,-1
734,1,STEP,3227903636124,3227904053436,417312,-1
735,1,STEP,3227904078011,3227904525431,447420,-1
736,1,STEP,3227904550119,3227905129001,578882,-1
737,1,STEP,3227905155213,3227905656736,501523,-1
738,1,STEP,3227905681344,3227906166147,484803,-1
739,1,STEP,3227906192599,3227906861539,668940,-1
740,1,STEP,3227906952169,3227907684336,732167,-1
741,1,STEP,3227907723632,3227908604195,880563,-1
742,1,STEP,3227908669402,3227909162630,493228,-1
743,1,STEP,3227909187948,3227909631537,443589,-1
744,1,STEP,3227909656178,3227910143242,487064,-1
745,1,STEP,3227910170160,3227910658674,488514,-1
746,1,STEP,3227910683368,3227911164390,481022,-1
747,1,STEP,3227911189318,3227911637132,447814,-1
748,1,STEP,3227911661887,3227912131011,469124,-1
749,1,STEP,3227912155537,3227912620912,465375,-1
750,1,STEP,3227912646011,3227913039145,393134,-1
751,1,STEP,3227913063702,3227913512767,449065,-1
752,1,STEP,3227913543535,3227913985928,442393,-1
753,1,STEP,3227914010343,3227914424410,414067,-1
754,1,STEP,3227914448944,3227914871877,422933,-1
755,1,STEP,3227914896501,3227915389946,493445,-1
756,1,STEP,3227915414956,3227915851965,437009,-1
757,1,STEP,3227915876491,3227916344517,468026,-1
758,1,STEP,3227916371478,3227916817869,446391,-1
759,1,STEP,3227916842328,3227917384610,542282,-1
760,1,STEP,3227917409613,3227917904729,495116,-1
761,1,STEP,3227917929892,3227918404103,474211,-1
762,1,STEP,3227918428780,3227918909762,480982,-1
763,1,STEP,3227918934691,3227919357060,422369,-1
764,1,STEP,3227919381615,3227919884993,503378,-1
765,1,STEP,3227919909464,3227920357908,448444,-1
766,1,STEP,3227920382574,3227920950946,568372,-1
767,1,STEP,3227920989890,3227921567294,577404,-1
768,1,STEP,3227921602811,3227922160017,557206,-1
769,1,STEP,3227922186101,3227922713796,527695,-1
770,1,STEP,3227922786343,3227923841619,1055276,-1
771,1,STEP,3227923905679,3227924730806,825127,-1
772,1,STEP,3227924784313,3227925415065,630752,-1
773,1,STEP,3227925452954,3227926051630,598676,-1
774,1,STEP,3227926088506,3227926581232,492726,-1
775,1,STEP,3227926617380,3227927135584,518204,-1
776,1,STEP,3227927171376,3227927692267,520891,-1
777,1,STEP,3227927728438,3227928298295,569857,-1
778,1,STEP,3227928334699,3227928824342,489643,-1
779,1,STEP,3227928860179,3227929413248,553069,-1
780,1,STEP,3227929450603,3227930064171,613568,-1
781,1,STEP,3227930101734,3227930681551,579817,-1
782,1,STEP,3227930717389,3227931261629,544240,-1
783,1,STEP,3227931297164,3227931921928,624764,-1
784,1,STEP,3227931959234,3227932550632,591398,-1
785,1,STEP,3227932586807,3227933123422,536615,-1
786,1,STEP,3227933160520,3227933728214,567694,-1
787,1,STEP,3227933765624,3227934413564,647940,-1
788,1,STEP,3227934450339,3227934977237,526898,-1
789,1,STEP,3227935013810,3227935566637,552827,-1
790,1,STEP,3227935603758,3227936203488,599730,-1
791,1,STEP,3227936240089,3227936882449,642360,-1
792,1,STEP,3227936920029,3227937450247,530218,-1
793,1,STEP,3227937486461,3227938061332,574871,-1
794,1,STEP,3227938097997,3227938780681,682684,-1
795,1,STEP,3227938817414,3227939378268,560854,-1
796,1,STEP,3227939415401,3227940075163,659762,-1
797,1,STEP,3227940121099,3227940945179,824080,-1
798,1,STEP,3227941065476,3227941859412,793936,-1
799,1,STEP,3227941897538,3227942501389,603851,-1
800,1,STEP,3227942538901,3227943066815,527914,-1
801,1,STEP,3227943102576,3227943644384,541808,-1
802,1,STEP,3227943681674,3227944252935,571261,-1
803,1,STEP,3227944290121,3227944877377,587256,-1
804,1,STEP,3227944914296,3227945426286,511990,-1
805,1,STEP,3227945462395,3227946060906,598511,-1
806,1,STEP,3227946098349,3227946642737,544388,-1
807,1,STEP,3227946678835,3227947211835,533000,-1
808,1,STEP,3227947248154,3227947806523,558369,-1
809,1,STEP,3227947842795,3227948488640,645845,-1
810,1,STEP,3227948525555,3227949084418,558863,-1
811,1,STEP,3227949121302,3227949691309,570007,-1
812,1,STEP,3227949728228,3227950339494,611266,-1
813,1,STEP,3227950376077,3227950895040,518963,-1
814,1,STEP,3227950932111,3227951562017,629906,-1
815,1,STEP,3227951598753,3227952122813,524060,-1
816,1,STEP,3227952158641,3227952826753,668112,-1
817,1,STEP,3227952853351,3227953340408,487057,-1
818,1,STEP,3227953365917,3227953890688,524771,-1
819,1,STEP,3227953916524,3227954386918,470394,-1
820,1,STEP,3227954412055,3227954866177,454122,-1
821,1,STEP,3227954891169,3227955347127,455958,-1
822,1,STEP,3227955371689,3227955879018,507329,-1
823,1,STEP,3227955904454,3227956518907,614453,-1
824,1,STEP,3227956565877,3227957221664,655787,-1
825,1,STEP,3227957257188,3227957807429,550241,-1
826,1,STEP,3227957836838,3227958578551,741713,-1
827,1,STEP,3227958633498,3227959188642,555144,-1
828,1,STEP,3227959213911,3227959654511,440600,-1
829,1,STEP,3227959679800,3227960121610,441810,-1
830,1,STEP,3227960146785,3227960614588,467803,-1
831,1,STEP,3227960639424,3227961136635,497211,-1
832,1,STEP,3227961161939,3227961659893,497954,-1
833,1,STEP,3227961684988,3227962103961,418973,-1
834,1,STEP,3227962131818,3227962590125,458307,-1
835,1,STEP,3227962615497,3227963050391,434894,-1
836,1,STEP,3227963081408,3227963469668,388260,-1
837,1,STEP,3227963516727,3227963993200,476473,-1
838,1,STEP,3227964018670,3227964567273,548603,-1
839,1,STEP,3227964592409,3227965036665,444256,-1
840,1,STEP,3227965060989,3227965433488,372499,-1
841,1,STEP,3227965457457,3227965904127,446670,-1
842,1,STEP,3227965929037,3227966416400,487363,-1
843,1,STEP,3227966441960,3227966857333,415373,-1
844,1,STEP,3227966882364,3227967336519,454155,-1
845,1,STEP,3227967361489,3227967827731,466242,-1
846,1,STEP,3227967864510,3227968431578,567068,-1
847,1,STEP,3227968467847,3227969083176,615329,-1
848,1,STEP,3227969119970,3227969627966,507996,-1
849,1,STEP,3227969664386,3227970201253,536867,-1
850,1,STEP,3227970238072,3227970801728,563656,-1
851,1,STEP,3227970838172,3227971315769,477597,-1
852,1,STEP,3227971352431,3227971932333,579902,-1
853,1,STEP,3227971969332,3227972518161,548829,-1
854,1,STEP,3227972555682,3227973148393,592711,-1
855,1,STEP,3227973187724,3227974039986,852262,-1
856,1,STEP,3227974103634,3227975013496,909862,-1
857,1,STEP,3227975055118,3227975686399,631281,-1
858,1,STEP,3227975724844,3227976252289,527445,-1
859,1,STEP,3227976289020,3227976791149,502129,-1
860,1,STEP,3227976827253,3227977383409,556156,-1
861,1,STEP,3227977419398,3227977934141,514743,-1
862,1,STEP,3227977969998,3227978469605,499607,-1
863,1,STEP,3227978505867,3227978988040,482173,-1
864,1,STEP,3227979023938,3227979648946,625008,-1
865,1,STEP,3227979685710,3227980255824,570114,-1
866,1,STEP,3227980292376,3227980866050,573674,-1
867,1,STEP,3227980902530,3227981409339,506809,-1
868,1,STEP,3227981446216,3227982016411,570195,-1
869,1,STEP,3227982053337,3227982605261,551924,-1
870,1,STEP,3227982641702,3227983145863,504161,-1
871,1,STEP,3227983182426,3227983741181,558755,-1
872,1,STEP,3227983777612,3227984356023,578411,-1
873,1,STEP,3227984392849,3227984916438,523589,-1
874,1,STEP,3227984953070,3227985561086,608016,-1
875,1,STEP,3227985598215,3227986237271,639056,-1
876,1,STEP,3227986274802,3227986824736,549934,-1
877,1,STEP,3227986861443,3227987391265,529822,-1
878,1,STEP,3227987428172,3227987992121,563949,-1
879,1,STEP,3227988029088,3227988586276,557188,-1
880,1,STEP,3227988623001,3227989200334,577333,-1
881,1,STEP,3227989236973,3227989863685,626712,-1
882,1,STEP,3227989907662,3227990515979,608317,-1
883,1,STEP,3227990558364,3227991293981,735617,-1
884,1,STEP,3227991407571,3227992336280,928709,-1
885,1,STEP,3227992375710,3227992965556,589846,-1
886,1,STEP,3227993002311,3227993541201,538890,-1
887,1,STEP,3227993579434,3227994129695,550261,-1
888,1,STEP,3227994166410,3227994684055,517645,-1
889,1,STEP,3227994719994,3227995257088,537094,-1
890,1,STEP,3227995293849,3227995842883,549034,-1
891,1,STEP,3227995879799,3227996422714,542915,-1
892,1,STEP,3227996459542,3227996993422,533880,-1
893,1,STEP,3227997029662,3227997619010,589348,-1
894,1,STEP,3227997655568,3227998217901,562333,-1
895,1,STEP,3227998324450,3227998864931,540481,-1
896,1,STEP,3227998901449,3227999407464,506015,-1
897,1,STEP,3227999443937,3227999977952,534015,-1
898,1,STEP,3228000014168,3228000512000,497832,-1
899,1,STEP,3228000547983,3228001071642,523659,-1
900,1,STEP,3228001108047,3228001709468,601421,-1
901,1,STEP,3228001748131,3228002359125,610994,-1
902,1,STEP,3228002396299,3228002973975,577676,-1
903,1,STEP,3228003009713,3228003600332,590619,-1
904,1,STEP,3228003636393,3228004145006,508613,-1
905,1,STEP,3228004182285,3228004776258,593973,-1
906,1,STEP,3228004813060,3228005329852,516792,-1
907,1,STEP,3228005365577,3228005940519,574942,-1
908,1,STEP,3228005977998,3228006597305,619307,-1
909,1,STEP,3228006640546,3228007513340,872794,-1
910,1,STEP,3228007578483,3228008798476,1219993,-1
911,1,STEP,3228008853146,3228009513867,660721,-1
912,1,STEP,3228009552543,3228010124694,572151,-1
913,1,STEP,3228010160719,3228010691188,530469,-1
914,1,STEP,3228010729132,3228011285977,556845,-1
915,1,STEP,3228011329434,3228011868017,538583,-1
916,1,STEP,3228011904185,3228012456859,552674,-1
917,1,STEP,3228012493732,3228013073054,579322,-1
918,1,STEP,3228013109629,3228013724540,614911,-1
919,1,STEP,3228013771234,3228014314571,543337,-1
920,1,STEP,3228014349416,3228014825908,476492,-1
921,1,STEP,3228014851299,3228015332075,480776,-1
922,1,STEP,3228015356747,3228015802711,445964,-1
923,1,STEP,3228015827647,3228016274663,447016,-1
924,1,STEP,3228016299271,3228016717746,418475,-1
925,1,STEP,3228016741764,3228017170863,429099,-1
926,1,STEP,3228017195584,3228017732231,536647,-1
927,1,STEP,3228017757243,3228018147632,390389,-1
928,1,STEP,3228018171907,3228018587172,415265,-1
929,1,STEP,3228018611478,3228019026413,414935,-1
930,1,STEP,3228019050791,3228019509495,458704,-1
931,1,STEP,3228019534493,3228020000493,466000,-1
932,1,STEP,3228020025072,3228020431026,405954,-1
933,1,STEP,3228020455774,3228020918324,462550,-1
934,1,STEP,3228020942762,3228021362645,419883,-1
935,1,STEP,3228021387025,3228021778404,391379,-1
936,1,STEP,3228021802264,3228022241837,439573,-1
937,1,STEP,3228022266412,3228022686858,420446,-1
938,1,STEP,3228022723362,3228023205278,481916,-1
939,1,STEP,3228023244245,3228023915992,671747,-1
940,1,STEP,3228023979355,3228024742280,762925,-1
941,1,STEP,3228024789318,3228025370352,581034,-1
942,1,STEP,3228025406568,3228025968266,561698,-1
943,1,STEP,3228026004718,3228026544821,540103,-1
944,1,STEP,3228026581325,3228027140059,558734,-1
945,1,STEP,3228027176523,3228027732837,556314,-1
946,1,STEP,3228027772966,3228028345625,572659,-1
947,1,STEP,3228028383254,3228029070981,687727,-1
948,1,STEP,3228029114433,3228029677775,563342,-1
949,1,STEP,3228029714731,3228030308413,593682,-1
950,1,STEP,3228030344874,3228030875848,530974,-1
951,1,STEP,3228030912576,3228031414065,501489,-1
952,1,STEP,3228031451007,3228032010743,559736,-1
953,1,STEP,3228032047794,3228032606452,558658,-1
954,1,STEP,3228032642879,3228033172808,529929,-1
955,1,STEP,3228033209505,3228033826282,616777,-1
956,1,STEP,3228033863562,3228034492928,629366,-1
957,1,STEP,3228034529492,3228035026540,497048,-1
958,1,STEP,3228035062981,3228035638010,575029,-1
959,1,STEP,3228035674377,3228036226627,552250,-1
960,1,STEP,3228036263080,3228036770115,507035,-1
961,1,STEP,3228036806518,3228037492234,685716,-1
962,1,STEP,3228037529320,3228038034182,504862,-1
963,1,STEP,3228038070467,3228038623040,552573,-1
964,1,STEP,3228038659371,3228039213353,553982,-1
965,1,STEP,3228039250182,3228039821820,571638,-1
966,1,STEP,3228039862318,3228040425600,563282,-1
967,1,STEP,3228040469905,3228041555554,1085649,-1
968,1,STEP,3228041612153,3228042172374,560221,-1
969,1,STEP,3228042209935,3228042802017,592082,-1
970,1,STEP,3228042838742,3228043362227,523485,-1
971,1,STEP,3228043398592,3228044016555,617963,-1
972,1,STEP,3228044055114,3228044537484,482370,-1
973,1,STEP,3228044573521,3228045167091,593570,-1
974,1,STEP,3228045203889,3228045750350,546461,-1
975,1,STEP,3228045786877,3228046339634,552757,-1
976,1,STEP,3228046376166,3228046944802,568636,-1
977,1,STEP,3228046981099,3228047521820,540721,-1
978,1,STEP,3228047558222,3228048040514,482292,-1
979,1,STEP,3228048065172,3228048627793,562621,-1
980,1,STEP,3228048652608,3228049176219,523611,-1
981,1,STEP,3228049201155,3228049647521,446366,-1
982,1,STEP,3228049671915,3228050105658,433743,-1
983,1,STEP,3228050130498,3228050651032,520534,-1
984,1,STEP,3228050675989,3228051149352,473363,-1
985,1,STEP,3228051174370,3228051603964,429594,-1
986,1,STEP,3228051631162,3228052061563,430401,-1
987,1,STEP,3228052086792,3228052503742,416950,-1
988,1,STEP,3228052528393,3228053042935,514542,-1
989,1,STEP,3228053068584,3228053575663,507079,-1
990,1,STEP,3228053601620,3228054059735,458115,-1
991,1,STEP,3228054084998,3228054519491,434493,-1
992,1,STEP,3228054544087,3228055029392,485305,-1
993,1,STEP,3228055054278,3228055499028,444750,-1
994,1,STEP,3228055524178,3228056015525,491347,-1
995,1,STEP,3228056057757,3228056649723,591966,-1
996,1,STEP,3228056676158,3228057306324,630166,-1
997,1,STEP,3228057335855,3228057895454,559599,-1
998,1,STEP,3228057929454,3228058673475,744021,-1
999,1,STEP,3228058711570,3228059236469,524899,-1
