Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,3224743401694,3224743948203,546509,-1
534,1,STEP,3224743984736,3224744594078,609342,-1
535,1,STEP,3224744630835,3224745172476,541641,-1
536,1,STEP,3224745208373,3224745888385,680012,-1
537,1,STEP,3224745932051,3224746701100,769049,-1
538,1,STEP,3224746742334,3224747346772,604438,-1
539,1,STEP,3224747382883,3224747893437,510554,-1
540,1,STEP,3224747928789,3224748554420,625631,-1
541,1,STEP,3224748590943,3224749144519,553576,-1
542,1,STEP,3224749180833,3224749711232,530399,-1
543,1,STEP,3224749747386,3224750214330,466944,-1
544,1,STEP,3224750250778,3224750810114,559336,-1
545,1,STEP,3224750846675,3224751408912,562237,-1
546,1,STEP,3224751445047,3224751991202,546155,-1
547,1,STEP,3224752026749,3224752620229,593480,-1
548,1,STEP,3224752656519,3224753193916,537397,-1
549,1,STEP,3224753230337,3224753771055,540718,-1
550,1,STEP,3224753807294,3224754308372,501078,-1
551,1,STEP,3224754344301,3224754847676,503375,-1
552,1,STEP,3224754884158,3224755374441,490283,-1
553,1,STEP,3224755410208,3224755946012,535804,-1
554,1,STEP,3224755981866,3224756570903,589037,-1
555,1,STEP,3224756609558,3224757344037,734479,-1
556,1,STEP,3224757385454,3224758258200,872746,-1
557,1,STEP,3224758423450,3224759230544,807094,-1
558,1,STEP,3224759267963,3224759919262,651299,-1
559,1,STEP,3224759955812,3224760568257,612445,-1
560,1,STEP,3224760600231,3224761047976,447745,-1
561,1,STEP,3224761073345,3224761554392,481047,-1
562,1,STEP,3224761579360,3224761995079,415719,-1
563,1,STEP,3224762019422,3224762412923,393501,-1
564,1,STEP,3224762437241,3224762910401,473160,-1
565,1,STEP,3224762934889,3224763398183,463294,-1
566,1,STEP,3224763423040,3224763936901,513861,-1
567,1,STEP,3224763962302,3224764463493,501191,-1
568,1,STEP,3224764488054,3224764875306,387252,-1
569,1,STEP,3224764899697,3224765353518,453821,-1
570,1,STEP,3224765378543,3224765798510,419967,-1
571,1,STEP,3224765822793,3224766236463,413670,-1
572,1,STEP,3224766260774,3224766687337,426563,-1
573,1,STEP,3224766712150,3224767146646,434496,-1
574,1,STEP,3224767171197,3224767576433,405236,-1
575,1,STEP,3224767600977,3224768014267,413290,-1
576,1,STEP,3224768038807,3224768541060,502253,-1
577,1,STEP,3224768566043,3224768976261,410218,-1
578,1,STEP,3224769000898,3224769426712,425814,-1
579,1,STEP,3224769450961,3224769896813,445852,-1
580,1,STEP,3224769921380,3224770418535,497155,-1
581,1,STEP,3224770443419,3224770887195,443776,-1
582,1,STEP,3224770911938,3224771293444,381506,-1
583,1,STEP,3224771318089,3224771773007,454918,-1
584,1,STEP,3224771797930,3224772175705,377775,-1
585,1,STEP,3224772203629,3224772716245,512616,-1
586,1,STEP,3224772769546,3224773601265,831719,-1
587,1,STEP,3224773663524,3224774139941,476417,-1
588,1,STEP,3224774167154,3224774773903,606749,-1
589,1,STEP,3224774804769,3224775245099,440330,-1
590,1,STEP,3224775269405,3224775737725,468320,-1
591,1,STEP,3224775762481,3224776117629,355148,-1
592,1,STEP,3224776141385,3224776546988,405603,-1
593,1,STEP,3224776570918,3224776985954,415036,-1
594,1,STEP,3224777010359,3224777479506,469147,-1
595,1,STEP,3224777504128,3224777942947,438819,-1
596,1,STEP,3224777967357,3224778442080,474723,-1
597,1,STEP,3224778466928,3224778893883,426955,-1
598,1,STEP,3224778918180,3224779301665,383485,-1
599,1,STEP,3224779326290,3224779807386,481096,-1
600,1,STEP,3224779832004,3224780294285,462281,-1
601,1,STEP,3224780318871,3224780790567,471696,-1
602,1,STEP,3224780815168,3224781210550,395382,-1
603,1,STEP,3224781234406,3224781753057,518651,-1
604,1,STEP,3224781777839,3224782183625,405786,-1
605,1,STEP,3224782207747,3224782606784,399037,-1
606,1,STEP,3224782631083,3224783069250,438167,-1
607,1,STEP,3224783096317,3224783548652,452335,-1
608,1,STEP,3224783573621,3224784033414,459793,-1
609,1,STEP,3224784057630,3224784509122,451492,-1
610,1,STEP,3224784533980,3224785080205,546225,-1
611,1,STEP,3224785105399,3224785501233,395834,-1
612,1,STEP,3224785525441,3224785943695,418254,-1
613,1,STEP,3224785967854,3224786420900,453046,-1
614,1,STEP,3224786445605,3224786894144,448539,-1
615,1,STEP,3224786918571,3224787364233,445662,-1
616,1,STEP,3224787388908,3224787901239,512331,-1
617,1,STEP,3224787925965,3224788387204,461239,-1
618,1,STEP,3224788411780,3224788849004,437224,-1
619,1,STEP,3224788873450,3224789328025,454575,-1
620,1,STEP,3224789358992,3224789906528,547536,-1
621,1,STEP,3224789957132,3224790659308,702176,-1
622,1,STEP,3224790689362,3224791820697,1131335,-1
623,1,STEP,3224791872962,3224792496244,623282,-1
624,1,STEP,3224792533671,3224793114571,580900,-1
625,1,STEP,3224793152018,3224793749402,597384,-1
626,1,STEP,3224793786008,3224794367547,581539,-1
627,1,STEP,3224794403946,3224794937867,533921,-1
628,1,STEP,3224794973036,3224795565684,592648,-1
629,1,STEP,3224795602060,3224796241381,639321,-1
630,1,STEP,3224796277558,3224796792162,514604,-1
631,1,STEP,3224796828269,3224797364662,536393,-1
632,1,STEP,3224797400530,3224797957590,557060,-1
633,1,STEP,3224797992696,3224798597717,605021,-1
634,1,STEP,3224798633478,3224799149742,516264,-1
635,1,STEP,3224799185200,3224799721923,536723,-1
636,1,STEP,3224799757525,3224800254442,496917,-1
637,1,STEP,3224800290100,3224800784055,493955,-1
638,1,STEP,3224800820168,3224801439431,619263,-1
639,1,STEP,3224801475384,3224802025680,550296,-1
640,1,STEP,3224802061683,3224802599583,537900,-1
641,1,STEP,3224802636066,3224803210889,574823,-1
642,1,STEP,3224803247624,3224803809389,561765,-1
643,1,STEP,3224803845340,3224804407311,561971,-1
644,1,STEP,3224804442889,3224805030360,587471,-1
645,1,STEP,3224805066099,3224805655341,589242,-1
646,1,STEP,3224805690526,3224806202109,511583,-1
647,1,STEP,3224806238299,3224806930013,691714,-1
648,1,STEP,3224807015829,3224807723899,708070,-1
649,1,STEP,3224807782808,3224808835971,1053163,-1
650,1,STEP,3224808888180,3224809530696,642516,-1
651,1,STEP,3224809568881,3224810218663,649782,-1
652,1,STEP,3224810254971,3224810868746,613775,-1
653,1,STEP,3224810905462,3224811486108,580646,-1
654,1,STEP,3224811522369,3224812075937,553568,-1
655,1,STEP,3224812112274,3224812731828,619554,-1
656,1,STEP,3224812768547,3224813262177,493630,-1
657,1,STEP,3224813298433,3224813970226,671793,-1
658,1,STEP,3224814006662,3224814536522,529860,-1
659,1,STEP,3224814572133,3224815082879,510746,-1
660,1,STEP,3224815119206,3224815674905,555699,-1
661,1,STEP,3224815711547,3224816357480,645933,-1
662,1,STEP,3224816394413,3224816971030,576617,-1
663,1,STEP,3224817007098,3224817566571,559473,-1
664,1,STEP,3224817602058,3224818055064,453006,-1
665,1,STEP,3224818089920,3224818664163,574243,-1
666,1,STEP,3224818700749,3224819318143,617394,-1
667,1,STEP,3224819354918,3224820007716,652798,-1
668,1,STEP,3224820045784,3224820711333,665549,-1
669,1,STEP,3224820752142,3224821351952,599810,-1
670,1,STEP,3224821387967,3224821938917,550950,-1
671,1,STEP,3224821975224,3224822516962,541738,-1
672,1,STEP,3224822554729,3224823128228,573499,-1
673,1,STEP,3224823169647,3224823966845,797198,-1
674,1,STEP,3224824016799,3224825009771,992972,-1
675,1,STEP,3224825174147,3224826025140,850993,-1
676,1,STEP,3224826063064,3224826610717,547653,-1
677,1,STEP,3224826648209,3224827256262,608053,-1
678,1,STEP,3224827292691,3224827827091,534400,-1
679,1,STEP,3224827863523,3224828388212,524689,-1
680,1,STEP,3224828424492,3224828947884,523392,-1
681,1,STEP,3224828983452,3224829579779,596327,-1
682,1,STEP,3224829616485,3224830200517,584032,-1
683,1,STEP,3224830240387,3224830787465,547078,-1
684,1,STEP,3224830823603,3224831373917,550314,-1
685,1,STEP,3224831409768,3224831938106,528338,-1
686,1,STEP,3224831973334,3224832558425,585091,-1
687,1,STEP,3224832594303,3224833132595,538292,-1
688,1,STEP,3224833157069,3224833610904,453835,-1
689,1,STEP,3224833635509,3224834033039,397530,-1
690,1,STEP,3224834057431,3224834522868,465437,-1
691,1,STEP,3224834547811,3224835148873,601062,-1
692,1,STEP,3224835173894,3224835625981,452087,-1
693,1,STEP,3224835650383,3224836113915,463532,-1
694,1,STEP,3224836138426,3224836665256,526830,-1
695,1,STEP,3224836690341,3224837162997,472656,-1
696,1,STEP,3224837187701,3224837642789,455088,-1
697,1,STEP,3224837666880,3224838109785,442905,-1
698,1,STEP,3224838136500,3224838546890,410390,-1
699,1,STEP,3224838571654,3224839031068,459414,-1
700,1,STEP,3224839055978,3224839522524,466546,-1
701,1,STEP,3224839554001,3224840542152,988151,-1
702,1,STEP,3224840592429,3224841133764,541335,-1
703,1,STEP,3224841169346,3224841951707,782361,-1
704,1,STEP,3224841993066,3224842522124,529058,-1
705,1,STEP,3224842546979,3224842985641,438662,-1
706,1,STEP,3224843010212,3224843650975,640763,-1
707,1,STEP,3224843691333,3224844195995,504662,-1
708,1,STEP,3224844219933,3224844668575,448642,-1
709,1,STEP,3224844692783,3224845106877,414094,-1
710,1,STEP,3224845130769,3224845587064,456295,-1
711,1,STEP,3224845611615,3224846050062,438447,-1
712,1,STEP,3224846074052,3224846485633,411581,-1
713,1,STEP,3224846509869,3224846948006,438137,-1
714,1,STEP,3224846972444,3224847404012,431568,-1
715,1,STEP,3224847428496,3224847888111,459615,-1
716,1,STEP,3224847912526,3224848353824,441298,-1
717,1,STEP,3224848378216,3224848896721,518505,-1
718,1,STEP,3224848921543,3224849546461,624918,-1
719,1,STEP,3224849571387,3224850025874,454487,-1
720,1,STEP,3224850050534,3224850517596,467062,-1
721,1,STEP,3224850542019,3224850947678,405659,-1
722,1,STEP,3224850972070,3224851410518,438448,-1
723,1,STEP,3224851435006,3224851802131,367125,-1
724,1,STEP,3224851826382,3224852239313,412931,-1
725,1,STEP,3224852263484,3224852696533,433049,-1
726,1,STEP,3224852720470,3224853099111,378641,-1
727,1,STEP,3224853123495,3224853575414,451919,-1
728,1,STEP,3224853600053,3224854036497,436444,-1
729,1,STEP,3224854060693,3224854505869,445176,-1
730,1,STEP,3224854530165,3224854908722,378557,-1
731,1,STEP,3224854932770,3224855311380,378610,-1
732,1,STEP,3224855335298,3224855744105,408807,-1
733,1,STEP,3224855768232,3224856228437,460205,-1
734,1,STEP,3224856269032,3224857104980,835948,-1
735,1,STEP,3224857175143,3224857768655,593512,-1
736,1,STEP,3224857805274,3224858655586,850312,-1
737,1,STEP,3224858719244,3224859285951,566707,-1
738,1,STEP,3224859310159,3224859757234,447075,-1
739,1,STEP,3224859781497,3224860261864,480367,-1
740,1,STEP,3224860286811,3224860760922,474111,-1
741,1,STEP,3224860785355,3224861279349,493994,-1
742,1,STEP,3224861304196,3224861747509,443313,-1
743,1,STEP,3224861771945,3224862225037,453092,-1
744,1,STEP,3224862249555,3224862710713,461158,-1
745,1,STEP,3224862735642,3224863416549,680907,-1
746,1,STEP,3224863456291,3224864041204,584913,-1
747,1,STEP,3224864066191,3224864500267,434076,-1
748,1,STEP,3224864524812,3224864957304,432492,-1
749,1,STEP,3224864981792,3224865463637,481845,-1
750,1,STEP,3224865488272,3224865886687,398415,-1
751,1,STEP,3224865910817,3224866322689,411872,-1
752,1,STEP,3224866350758,3224866802563,451805,-1
753,1,STEP,3224866826722,3224867240987,414265,-1
754,1,STEP,3224867265386,3224867684461,419075,-1
755,1,STEP,3224867708885,3224868221904,513019,-1
756,1,STEP,3224868246742,3224868669412,422670,-1
757,1,STEP,3224868693866,3224869177081,483215,-1
758,1,STEP,3224869203542,3224869633992,430450,-1
759,1,STEP,3224869658078,3224870206865,548787,-1
760,1,STEP,3224870231429,3224870720175,488746,-1
761,1,STEP,3224870744533,3224871210476,465943,-1
762,1,STEP,3224871235256,3224871697376,462120,-1
763,1,STEP,3224871721933,3224872161683,439750,-1
764,1,STEP,3224872186171,3224872616332,430161,-1
765,1,STEP,3224872654618,3224873193198,538580,-1
766,1,STEP,3224873220572,3224873826816,606244,-1
767,1,STEP,3224873867953,3224874407753,539800,-1
768,1,STEP,3224874433548,3224874993089,559541,-1
769,1,STEP,3224875020697,3224875488310,467613,-1
770,1,STEP,3224875512836,3224876001113,488277,-1
771,1,STEP,3224876025506,3224876420706,395200,-1
772,1,STEP,3224876444912,3224876934939,490027,-1
773,1,STEP,3224876959778,3224877428800,469022,-1
774,1,STEP,3224877453235,3224877844282,391047,-1
775,1,STEP,3224877868804,3224878375502,506698,-1
776,1,STEP,3224878415240,3224879023085,607845,-1
777,1,STEP,3224879064355,3224879520021,455666,-1
778,1,STEP,3224879544151,3224879930911,386760,-1
779,1,STEP,3224879954733,3224880381137,426404,-1
780,1,STEP,3224880405544,3224880889100,483556,-1
781,1,STEP,3224880913849,3224881381576,467727,-1
782,1,STEP,3224881405809,3224881833738,427929,-1
783,1,STEP,3224881857904,3224882345055,487151,-1
784,1,STEP,3224882369864,3224882840000,470136,-1
785,1,STEP,3224882864516,3224883292954,428438,-1
786,1,STEP,3224883317534,3224883766632,449098,-1
787,1,STEP,3224883791138,3224884319072,527934,-1
788,1,STEP,3224884343642,3224884766249,422607,-1
789,1,STEP,3224884790512,3224885230610,440098,-1
790,1,STEP,3224885254960,3224885716088,461128,-1
791,1,STEP,3224885740522,3224886206731,466209,-1
792,1,STEP,3224886231363,3224886670517,439154,-1
793,1,STEP,3224886694847,3224887165540,470693,-1
794,1,STEP,3224887189603,3224887687123,497520,-1
795,1,STEP,3224887711626,3224888168778,457152,-1
796,1,STEP,3224888192972,3224888634331,441359,-1
797,1,STEP,3224888658791,3224889133985,475194,-1
798,1,STEP,3224889158116,3224889632872,474756,-1
799,1,STEP,3224889658020,3224890196433,538413,-1
800,1,STEP,3224890224088,3224890685315,461227,-1
801,1,STEP,3224890713274,3224891488747,775473,-1
802,1,STEP,3224891546179,3224892066904,520725,-1
803,1,STEP,3224892092177,3224892558137,465960,-1
804,1,STEP,3224892583073,3224893008816,425743,-1
805,1,STEP,3224893033025,3224893520725,487700,-1
806,1,STEP,3224893545509,3224894000081,454572,-1
807,1,STEP,3224894024413,3224894442134,417721,-1
808,1,STEP,3224894466277,3224894919775,453498,-1
809,1,STEP,3224894943940,3224895449918,505978,-1
810,1,STEP,3224895474579,3224895930249,455670,-1
811,1,STEP,3224895954392,3224896405848,451456,-1
812,1,STEP,3224896430217,3224896913494,483277,-1
813,1,STEP,3224896937854,3224897353957,416103,-1
814,1,STEP,3224897378096,3224897870731,492635,-1
815,1,STEP,3224897895475,3224898298989,403514,-1
816,1,STEP,3224898322960,3224898839616,516656,-1
817,1,STEP,3224898864432,3224899334697,470265,-1
818,1,STEP,3224899359360,3224899841047,481687,-1
819,1,STEP,3224899865550,3224900344148,478598,-1
820,1,STEP,3224900368548,3224900814954,446406,-1
821,1,STEP,3224900839740,3224901279447,439707,-1
822,1,STEP,3224901303672,3224901799189,495517,-1
823,1,STEP,3224901824143,3224902204493,380350,-1
824,1,STEP,3224902228739,3224902687302,458563,-1
825,1,STEP,3224902711801,3224903161251,449450,-1
826,1,STEP,3224903185662,3224903611577,425915,-1
827,1,STEP,3224903636315,3224904113275,476960,-1
828,1,STEP,3224904137972,3224904570659,432687,-1
829,1,STEP,3224904594795,3224905007194,412399,-1
830,1,STEP,3224905031255,3224905480875,449620,-1
831,1,STEP,3224905505017,3224905996491,491474,-1
832,1,STEP,3224906076532,3224907204751,1128219,-1
833,1,STEP,3224907270141,3224908332539,1062398,-1
834,1,STEP,3224908618788,3224909508975,890187,-1
835,1,STEP,3224909554805,3224910267778,712973,-1
836,1,STEP,3224910332198,3224910982769,650571,-1
837,1,STEP,3224911022673,3224911782086,759413,-1
838,1,STEP,3224911822642,3224912628888,806246,-1
839,1,STEP,3224912661025,3224913274823,613798,-1
840,1,STEP,3224913313092,3224913736870,423778,-1
841,1,STEP,3224913761387,3224914204589,443202,-1
842,1,STEP,3224914228968,3224914749893,520925,-1
843,1,STEP,3224914774764,3224915183897,409133,-1
844,1,STEP,3224915208077,3224915659218,451141,-1
845,1,STEP,3224915683767,3224916087572,403805,-1
846,1,STEP,3224916111918,3224916554613,442695,-1
847,1,STEP,3224916578820,3224917069879,491059,-1
848,1,STEP,3224917094416,3224917499206,404790,-1
849,1,STEP,3224917523207,3224917946773,423566,-1
850,1,STEP,3224917971050,3224918416732,445682,-1
851,1,STEP,3224918441350,3224918822259,380909,-1
852,1,STEP,3224918846527,3224919310473,463946,-1
853,1,STEP,3224919334981,3224919749515,414534,-1
854,1,STEP,3224919773714,3224920222680,448966,-1
855,1,STEP,3224920246768,3224920730853,484085,-1
856,1,STEP,3224920755295,3224921217608,462313,-1
857,1,STEP,3224921242588,3224921719934,477346,-1
858,1,STEP,3224921744622,3224922135764,391142,-1
859,1,STEP,3224922160048,3224922568993,408945,-1
860,1,STEP,3224922598105,3224923276350,678245,-1
861,1,STEP,3224923319207,3224924029933,710726,-1
862,1,STEP,3224924059839,3224924713244,653405,-1
863,1,STEP,3224924756252,3224925452525,696273,-1
864,1,STEP,3224925506121,3224926063068,556947,-1
865,1,STEP,3224926088084,3224926556306,468222,-1
866,1,STEP,3224926580529,3224927075735,495206,-1
867,1,STEP,3224927100167,3224927487596,387429,-1
868,1,STEP,3224927511700,3224927965303,453603,-1
869,1,STEP,3224927989856,3224928428967,439111,-1
870,1,STEP,3224928453416,3224928868784,415368,-1
871,1,STEP,3224928893224,3224929323289,430065,-1
872,1,STEP,3224929347606,3224929802623,455017,-1
873,1,STEP,3224929827041,3224930255385,428344,-1
874,1,STEP,3224930279737,3224930741178,461441,-1
875,1,STEP,3224930765930,3224931277980,512050,-1
876,1,STEP,3224931302912,3224931741493,438581,-1
877,1,STEP,3224931765834,3224932188331,422497,-1
878,1,STEP,3224932212930,3224932669403,456473,-1
879,1,STEP,3224932693637,3224933119334,425697,-1
880,1,STEP,3224933143617,3224933605787,462170,-1
881,1,STEP,3224933630694,3224934111164,480470,-1
882,1,STEP,3224934135861,3224934555982,420121,-1
883,1,STEP,3224934580620,3224935007082,426462,-1
884,1,STEP,3224935031538,3224935523964,492426,-1
885,1,STEP,3224935548850,3224935978956,430106,-1
886,1,STEP,3224936003481,3224936417780,414299,-1
887,1,STEP,3224936442535,3224936854084,411549,-1
888,1,STEP,3224936878419,3224937276056,397637,-1
889,1,STEP,3224937300501,3224937736755,436254,-1
890,1,STEP,3224937761149,3224938219639,458490,-1
891,1,STEP,3224938244512,3224938671263,426751,-1
892,1,STEP,3224938695866,3224939111075,415209,-1
893,1,STEP,3224939135589,3224939629940,494351,-1
894,1,STEP,3224939656851,3224940169191,512340,-1
895,1,STEP,3224940232515,3224940768448,535933,-1
896,1,STEP,3224940794569,3224941293106,498537,-1
897,1,STEP,3224941326303,3224941962246,635943,-1
898,1,STEP,3224941998362,3224942437297,438935,-1
899,1,STEP,3224942461585,3224942905772,444187,-1
900,1,STEP,3224942930268,3224943391872,461604,-1
901,1,STEP,3224943421385,3224943989892,568507,-1
902,1,STEP,3224944016005,3224944470882,454877,-1
903,1,STEP,3224944495431,3224944933709,438278,-1
904,1,STEP,3224944958276,3224945386305,428029,-1
905,1,STEP,3224945410979,3224945878684,467705,-1
906,1,STEP,3224945903209,3224946316184,412975,-1
907,1,STEP,3224946340610,3224946799606,458996,-1
908,1,STEP,3224946824137,3224947263019,438882,-1
909,1,STEP,3224947287673,3224947771696,484023,-1
910,1,STEP,3224947799200,3224948320196,520996,-1
911,1,STEP,3224948345214,3224948827354,482140,-1
912,1,STEP,3224948852027,3224949294638,442611,-1
913,1,STEP,3224949318973,3224949721097,402124,-1
914,1,STEP,3224949745629,3224950176363,430734,-1
915,1,STEP,3224950201314,3224950603909,402595,-1
916,1,STEP,3224950628297,3224951074338,446041,-1
917,1,STEP,3224951098800,3224951546918,448118,-1
918,1,STEP,3224951571574,3224951978456,406882,-1
919,1,STEP,3224952006433,3224952491723,485290,-1
920,1,STEP,3224952516428,3224952954460,438032,-1
921,1,STEP,3224952979210,3224953438889,459679,-1
922,1,STEP,3224953463383,3224953972888,509505,-1
923,1,STEP,3224953997859,3224954431931,434072,-1
924,1,STEP,3224954456518,3224954894516,437998,-1
925,1,STEP,3224954919049,3224955333301,414252,-1
926,1,STEP,3224955357498,3224955889131,531633,-1
927,1,STEP,3224955913941,3224956527014,613073,-1
928,1,STEP,3224956566181,3224957157495,591314,-1
929,1,STEP,3224957190333,3224957703979,513646,-1
930,1,STEP,3224957731538,3224958506324,774786,-1
931,1,STEP,3224958602969,3224959240841,637872,-1
932,1,STEP,3224959265846,3224959686181,420335,-1
933,1,STEP,3224959710346,3224960189389,479043,-1
934,1,STEP,3224960214086,3224960636699,422613,-1
935,1,STEP,3224960661059,3224961054615,393556,-1
936,1,STEP,3224961078618,3224961521047,442429,-1
937,1,STEP,3224961545121,3224961963353,418232,-1
938,1,STEP,3224961987232,3224962415157,427925,-1
939,1,STEP,3224962439535,3224962818129,378594,-1
940,1,STEP,3224962841988,3224963261735,419747,-1
941,1,STEP,3224963286477,3224963736165,449688,-1
942,1,STEP,3224963760941,3224964184948,424007,-1
943,1,STEP,3224964209449,3224964631756,422307,-1
944,1,STEP,3224964655993,3224965110044,454051,-1
945,1,STEP,3224965134373,3224965551989,417616,-1
946,1,STEP,3224965576395,3224966028153,451758,-1
947,1,STEP,3224966052731,3224966511336,458605,-1
948,1,STEP,3224966535934,3224966967118,431184,-1
949,1,STEP,3224966991449,3224967437123,445674,-1
950,1,STEP,3224967461702,3224967884043,422341,-1
951,1,STEP,3224967908415,3224968321379,412964,-1
952,1,STEP,3224968345370,3224968786877,441507,-1
953,1,STEP,3224968811710,3224969258647,446937,-1
954,1,STEP,3224969283013,3224969714846,431833,-1
955,1,STEP,3224969739150,3224970192600,453450,-1
956,1,STEP,3224970217073,3224970735836,518763,-1
957,1,STEP,3224970760720,3224971155149,394429,-1
958,1,STEP,3224971179364,3224971664430,485066,-1
959,1,STEP,3224971689030,3224972123894,434864,-1
960,1,STEP,3224972148276,3224972552056,403780,-1
961,1,STEP,3224972576197,3224973339640,763443,-1
962,1,STEP,3224973367222,3224973916042,548820,-1
963,1,STEP,3224973943812,3224974522662,578850,-1
964,1,STEP,3224974551859,3224975081558,529699,-1
965,1,STEP,3224975106447,3224975554832,448385,-1
966,1,STEP,3224975579445,3224976000407,420962,-1
967,1,STEP,3224976024503,3224976492391,467888,-1
968,1,STEP,3224976517066,3224976917061,399995,-1
969,1,STEP,3224976941185,3224977383241,442056,-1
970,1,STEP,3224977407229,3224977813538,406309,-1
971,1,STEP,3224977837607,3224978295653,458046,-1
972,1,STEP,3224978320052,3224978694013,373961,-1
973,1,STEP,3224978717768,3224979171112,453344,-1
974,1,STEP,3224979195916,3224979630019,434103,-1
975,1,STEP,3224979654097,3224980083132,429035,-1
976,1,STEP,3224980107155,3224980547322,440167,-1
977,1,STEP,3224980571330,3224981012442,441112,-1
978,1,STEP,3224981036809,3224981467199,430390,-1
979,1,STEP,3224981491475,3224981940170,448695,-1
980,1,STEP,3224981964152,3224982462659,498507,-1
981,1,STEP,3224982487491,3224982932654,445163,-1
982,1,STEP,3224982956504,3224983384602,428098,-1
983,1,STEP,3224983409078,3224983945193,536115,-1
984,1,STEP,3224983970239,3224984440081,469842,-1
985,1,STEP,3224984464541,3224984877171,412630,-1
986,1,STEP,3224984904774,3224985334863,430089,-1
987,1,STEP,3224985359359,3224985792143,432784,-1
988,1,STEP,3224985816459,3224986340449,523990,-1
989,1,STEP,3224986365163,3224986850061,484898,-1
990,1,STEP,3224986874744,3224987328041,453297,-1
991,1,STEP,3224987352554,3224987783653,431099,-1
992,1,STEP,3224987807630,3224988285350,477720,-1
993,1,STEP,3224988309573,3224988757046,447473,-1
994,1,STEP,3224988782199,3224989238644,456445,-1
995,1,STEP,3224989274900,3224989980348,705448,-1
996,1,STEP,3224990011992,3224990559400,547408,-1
997,1,STEP,3224990588820,3224991112600,523780,-1
998,1,STEP,3224991175408,3224991852802,677394,-1
999,1,STEP,3224991880913,3224992380778,499865,-1
