Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,3221688135074,3221688773815,638741,-1
534,1,STEP,3221688816465,3221689445469,629004,-1
535,1,STEP,3221689481747,3221690336292,854545,-1
536,1,STEP,3221690418445,3221691543991,1125546,-1
537,1,STEP,3221691846139,3221692859504,1013365,-1
538,1,STEP,3221692904800,3221693679837,775037,-1
539,1,STEP,3221693724110,3221694387279,663169,-1
540,1,STEP,3221694427255,3221695215176,787921,-1
541,1,STEP,3221695249353,3221695711367,462014,-1
542,1,STEP,3221695738435,3221696196936,458501,-1
543,1,STEP,3221696222061,3221696605332,383271,-1
544,1,STEP,3221696629348,3221697065790,436442,-1
545,1,STEP,3221697090323,3221697518158,427835,-1
546,1,STEP,3221697542486,3221698005941,463455,-1
547,1,STEP,3221698029976,3221698501500,471524,-1
548,1,STEP,3221698526394,3221698952686,426292,-1
549,1,STEP,3221698976668,3221699378472,401804,-1
550,1,STEP,3221699402814,3221699794763,391949,-1
551,1,STEP,3221699818887,3221700215728,396841,-1
552,1,STEP,3221700240017,3221700638825,398808,-1
553,1,STEP,3221700662750,3221701084058,421308,-1
554,1,STEP,3221701108348,3221701548887,440539,-1
555,1,STEP,3221701573175,3221702047352,474177,-1
556,1,STEP,3221702071479,3221702526757,455278,-1
557,1,STEP,3221702551746,3221703040712,488966,-1
558,1,STEP,3221703065030,3221703590826,525796,-1
559,1,STEP,3221703615708,3221704152866,537158,-1
560,1,STEP,3221704201370,3221704835539,634169,-1
561,1,STEP,3221704875009,3221705374200,499191,-1
562,1,STEP,3221705399123,3221705816255,417132,-1
563,1,STEP,3221705840686,3221706360507,519821,-1
564,1,STEP,3221706418313,3221707259966,841653,-1
565,1,STEP,3221707305652,3221708713687,1408035,-1
566,1,STEP,3221708780079,3221709642514,862435,-1
567,1,STEP,3221709684013,3221710525354,841341,-1
568,1,STEP,3221710566117,3221711182218,616101,-1
569,1,STEP,3221711222145,3221711853670,631525,-1
570,1,STEP,3221711879157,3221712332755,453598,-1
571,1,STEP,3221712357300,3221712780348,423048,-1
572,1,STEP,3221712804408,3221713237934,433526,-1
573,1,STEP,3221713262295,3221713713289,450994,-1
574,1,STEP,3221713738436,3221714152133,413697,-1
575,1,STEP,3221714176838,3221714602938,426100,-1
576,1,STEP,3221714626927,3221715109681,482754,-1
577,1,STEP,3221715134264,3221715550607,416343,-1
578,1,STEP,3221715575103,3221716023156,448053,-1
579,1,STEP,3221716047779,3221716529956,482177,-1
580,1,STEP,3221716560683,3221717095817,535134,-1
581,1,STEP,3221717121188,3221717555833,434645,-1
582,1,STEP,3221717580465,3221717959843,379378,-1
583,1,STEP,3221717984051,3221718437929,453878,-1
584,1,STEP,3221718462433,3221718841370,378937,-1
585,1,STEP,3221718868988,3221719373566,504578,-1
586,1,STEP,3221719398471,3221719842571,444100,-1
587,1,STEP,3221719867049,3221720309209,442160,-1
588,1,STEP,3221720333774,3221720827381,493607,-1
589,1,STEP,3221720852155,3221721263306,411151,-1
590,1,STEP,3221721288171,3221721724490,436319,-1
591,1,STEP,3221721748907,3221722093716,344809,-1
592,1,STEP,3221722117818,3221722527205,409387,-1
593,1,STEP,3221722551249,3221723024857,473608,-1
594,1,STEP,3221723051959,3221723765459,713500,-1
595,1,STEP,3221723817626,3221724365791,548165,-1
596,1,STEP,3221724395711,3221725378658,982947,-1
597,1,STEP,3221725450288,3221725918251,467963,-1
598,1,STEP,3221725944146,3221726343565,399419,-1
599,1,STEP,3221726367780,3221726852647,484867,-1
600,1,STEP,3221726877173,3221727339825,462652,-1
601,1,STEP,3221727364334,3221727887651,523317,-1
602,1,STEP,3221727913210,3221728320621,407411,-1
603,1,STEP,3221728344941,3221728863993,519052,-1
604,1,STEP,3221728889024,3221729323924,434900,-1
605,1,STEP,3221729348353,3221729738617,390264,-1
606,1,STEP,3221729762617,3221730206198,443581,-1
607,1,STEP,3221730233306,3221730683090,449784,-1
608,1,STEP,3221730707807,3221731160023,452216,-1
609,1,STEP,3221731185008,3221731636648,451640,-1
610,1,STEP,3221731661323,3221732205827,544504,-1
611,1,STEP,3221732231492,3221732640900,409408,-1
612,1,STEP,3221732665368,3221733081277,415909,-1
613,1,STEP,3221733105957,3221733577195,471238,-1
614,1,STEP,3221733602193,3221734049558,447365,-1
615,1,STEP,3221734074374,3221734518992,444618,-1
616,1,STEP,3221734543524,3221735041798,498274,-1
617,1,STEP,3221735066797,3221735515286,448489,-1
618,1,STEP,3221735539881,3221735972676,432795,-1
619,1,STEP,3221735997166,3221736578934,581768,-1
620,1,STEP,3221736619502,3221737182504,563002,-1
621,1,STEP,3221737209436,3221737647128,437692,-1
622,1,STEP,3221737671749,3221738164383,492634,-1
623,1,STEP,3221738189472,3221738629868,440396,-1
624,1,STEP,3221738654239,3221739095203,440964,-1
625,1,STEP,3221739119951,3221739720385,600434,-1
626,1,STEP,3221739766226,3221740622951,856725,-1
627,1,STEP,3221740672877,3221742081589,1408712,-1
628,1,STEP,3221742146406,3221742982501,836095,-1
629,1,STEP,3221743025353,3221743916172,890819,-1
630,1,STEP,3221743960745,3221744627328,666583,-1
631,1,STEP,3221744672684,3221745232021,559337,-1
632,1,STEP,3221745257975,3221745715095,457120,-1
633,1,STEP,3221745739752,3221746239199,499447,-1
634,1,STEP,3221746263920,3221746676846,412926,-1
635,1,STEP,3221746701290,3221747134957,433667,-1
636,1,STEP,3221747159477,3221747558973,399496,-1
637,1,STEP,3221747583383,3221747982690,399307,-1
638,1,STEP,3221748006965,3221748499890,492925,-1
639,1,STEP,3221748525059,3221748971588,446529,-1
640,1,STEP,3221748996062,3221749430550,434488,-1
641,1,STEP,3221749455551,3221749920347,464796,-1
642,1,STEP,3221749945304,3221750385285,439981,-1
643,1,STEP,3221750409602,3221750872613,463011,-1
644,1,STEP,3221750897615,3221751371641,474026,-1
645,1,STEP,3221751396231,3221751893448,497217,-1
646,1,STEP,3221751918012,3221752354105,436093,-1
647,1,STEP,3221752381593,3221752831237,449644,-1
648,1,STEP,3221752866242,3221753301849,435607,-1
649,1,STEP,3221753335997,3221753802506,466509,-1
650,1,STEP,3221753837538,3221754320874,483336,-1
651,1,STEP,3221754356108,3221754861792,505684,-1
652,1,STEP,3221754896245,3221755392328,496083,-1
653,1,STEP,3221755426982,3221755887306,460324,-1
654,1,STEP,3221755911994,3221756501158,589164,-1
655,1,STEP,3221756549593,3221757455386,905793,-1
656,1,STEP,3221757492771,3221758033490,540719,-1
657,1,STEP,3221758074101,3221758918186,844085,-1
658,1,STEP,3221758949904,3221759393490,443586,-1
659,1,STEP,3221759418313,3221759834868,416555,-1
660,1,STEP,3221759859794,3221760313625,453831,-1
661,1,STEP,3221760351568,3221760898965,547397,-1
662,1,STEP,3221760931588,3221761392636,461048,-1
663,1,STEP,3221761428351,3221761879140,450789,-1
664,1,STEP,3221761914634,3221762275738,361104,-1
665,1,STEP,3221762310137,3221762768520,458383,-1
666,1,STEP,3221762803812,3221763287308,483496,-1
667,1,STEP,3221763322878,3221763860310,537432,-1
668,1,STEP,3221763896588,3221764437405,540817,-1
669,1,STEP,3221764476529,3221764995122,518593,-1
670,1,STEP,3221765025142,3221765486411,461269,-1
671,1,STEP,3221765521753,3221765968200,446447,-1
672,1,STEP,3221766004211,3221766450684,446473,-1
673,1,STEP,3221766485967,3221766919824,433857,-1
674,1,STEP,3221766955727,3221767559269,603542,-1
675,1,STEP,3221767595977,3221768181721,585744,-1
676,1,STEP,3221768218001,3221768762399,544398,-1
677,1,STEP,3221768799523,3221769389593,590070,-1
678,1,STEP,3221769426080,3221769944948,518868,-1
679,1,STEP,3221769981380,3221770492664,511284,-1
680,1,STEP,3221770528939,3221771016216,487277,-1
681,1,STEP,3221771051861,3221771648550,596689,-1
682,1,STEP,3221771685196,3221772273310,588114,-1
683,1,STEP,3221772312821,3221772897326,584505,-1
684,1,STEP,3221772936187,3221773677811,741624,-1
685,1,STEP,3221773764024,3221774553772,789748,-1
686,1,STEP,3221774623666,3221775591100,967434,-1
687,1,STEP,3221775632267,3221776224771,592504,-1
688,1,STEP,3221776262133,3221776746750,484617,-1
689,1,STEP,3221776771543,3221777188212,416669,-1
690,1,STEP,3221777212302,3221777684945,472643,-1
691,1,STEP,3221777709807,3221778278865,569058,-1
692,1,STEP,3221778304009,3221778775760,471751,-1
693,1,STEP,3221778800578,3221779241756,441178,-1
694,1,STEP,3221779266107,3221779795427,529320,-1
695,1,STEP,3221779820557,3221780293172,472615,-1
696,1,STEP,3221780318094,3221780893388,575294,-1
697,1,STEP,3221780918252,3221781346372,428120,-1
698,1,STEP,3221781371079,3221781797834,426755,-1
699,1,STEP,3221781822761,3221782319543,496782,-1
700,1,STEP,3221782344625,3221782795890,451265,-1
701,1,STEP,3221782820324,3221783326392,506068,-1
702,1,STEP,3221783351775,3221783831369,479594,-1
703,1,STEP,3221783856865,3221784316250,459385,-1
704,1,STEP,3221784340876,3221784822145,481269,-1
705,1,STEP,3221784846967,3221785266499,419532,-1
706,1,STEP,3221785291236,3221785713016,421780,-1
707,1,STEP,3221785736969,3221786154852,417883,-1
708,1,STEP,3221786179021,3221786619579,440558,-1
709,1,STEP,3221786644000,3221787052721,408721,-1
710,1,STEP,3221787076927,3221787527179,450252,-1
711,1,STEP,3221787551756,3221788015810,464054,-1
712,1,STEP,3221788040279,3221788444505,404226,-1
713,1,STEP,3221788468802,3221788903266,434464,-1
714,1,STEP,3221788928089,3221789435138,507049,-1
715,1,STEP,3221789500327,3221790098684,598357,-1
716,1,STEP,3221790139083,3221790924853,785770,-1
717,1,STEP,3221790968679,3221791843708,875029,-1
718,1,STEP,3221791951434,3221792735361,783927,-1
719,1,STEP,3221792761879,3221793236634,474755,-1
720,1,STEP,3221793261619,3221793769746,508127,-1
721,1,STEP,3221793794855,3221794283891,489036,-1
722,1,STEP,3221794308727,3221794742753,434026,-1
723,1,STEP,3221794767371,3221795141600,374229,-1
724,1,STEP,3221795165878,3221795560341,394463,-1
725,1,STEP,3221795584739,3221796023083,438344,-1
726,1,STEP,3221796047502,3221796431375,383873,-1
727,1,STEP,3221796455544,3221796908737,453193,-1
728,1,STEP,3221796933523,3221797377961,444438,-1
729,1,STEP,3221797402121,3221797856847,454726,-1
730,1,STEP,3221797880975,3221798262272,381297,-1
731,1,STEP,3221798286373,3221798726875,440502,-1
732,1,STEP,3221798763252,3221799276866,513614,-1
733,1,STEP,3221799312837,3221799819600,506763,-1
734,1,STEP,3221799855838,3221800385134,529296,-1
735,1,STEP,3221800422105,3221800986197,564092,-1
736,1,STEP,3221801022384,3221801651037,628653,-1
737,1,STEP,3221801687312,3221802311692,624380,-1
738,1,STEP,3221802347421,3221802887276,539855,-1
739,1,STEP,3221802923382,3221803537505,614123,-1
740,1,STEP,3221803574437,3221804131982,557545,-1
741,1,STEP,3221804169084,3221804780599,611515,-1
742,1,STEP,3221804817117,3221805405574,588457,-1
743,1,STEP,3221805442132,3221805974357,532225,-1
744,1,STEP,3221806011037,3221806676552,665515,-1
745,1,STEP,3221806747335,3221807628089,880754,-1
746,1,STEP,3221807686153,3221808715520,1029367,-1
747,1,STEP,3221808763063,3221809347436,584373,-1
748,1,STEP,3221809385011,3221809949358,564347,-1
749,1,STEP,3221809985649,3221810610413,624764,-1
750,1,STEP,3221810648149,3221811161013,512864,-1
751,1,STEP,3221811198190,3221811729324,531134,-1
752,1,STEP,3221811787550,3221812373421,585871,-1
753,1,STEP,3221812409517,3221812953253,543736,-1
754,1,STEP,3221812989682,3221813539426,549744,-1
755,1,STEP,3221813578959,3221814245587,666628,-1
756,1,STEP,3221814285556,3221814750390,464834,-1
757,1,STEP,3221814774896,3221815278633,503737,-1
758,1,STEP,3221815306230,3221815747541,441311,-1
759,1,STEP,3221815772049,3221816329405,557356,-1
760,1,STEP,3221816354598,3221816861844,507246,-1
761,1,STEP,3221816887241,3221817398883,511642,-1
762,1,STEP,3221817424111,3221817896234,472123,-1
763,1,STEP,3221817921126,3221818392885,471759,-1
764,1,STEP,3221818417849,3221818894306,476457,-1
765,1,STEP,3221818919595,3221819352443,432848,-1
766,1,STEP,3221819377219,3221819799603,422384,-1
767,1,STEP,3221819824062,3221820270308,446246,-1
768,1,STEP,3221820294844,3221820745319,450475,-1
769,1,STEP,3221820770276,3221821239832,469556,-1
770,1,STEP,3221821264315,3221821739217,474902,-1
771,1,STEP,3221821764308,3221822159008,394700,-1
772,1,STEP,3221822183797,3221822675452,491655,-1
773,1,STEP,3221822716734,3221823255700,538966,-1
774,1,STEP,3221823294383,3221823884130,589747,-1
775,1,STEP,3221823938352,3221824439743,501391,-1
776,1,STEP,3221824478727,3221825318173,839446,-1
777,1,STEP,3221825381572,3221825912854,531282,-1
778,1,STEP,3221825943342,3221826363291,419949,-1
779,1,STEP,3221826390622,3221826987025,596403,-1
780,1,STEP,3221827017307,3221827544257,526950,-1
781,1,STEP,3221827569991,3221828045372,475381,-1
782,1,STEP,3221828069962,3221828509824,439862,-1
783,1,STEP,3221828534083,3221829028324,494241,-1
784,1,STEP,3221829053439,3221829615381,561942,-1
785,1,STEP,3221829654983,3221830216337,561354,-1
786,1,STEP,3221830246665,3221830698972,452307,-1
787,1,STEP,3221830734590,3221831266486,531896,-1
788,1,STEP,3221831302297,3221831748034,445737,-1
789,1,STEP,3221831783309,3221832239118,455809,-1
790,1,STEP,3221832275095,3221832743913,468818,-1
791,1,STEP,3221832778686,3221833252221,473535,-1
792,1,STEP,3221833287485,3221833760981,473496,-1
793,1,STEP,3221833795706,3221834258964,463258,-1
794,1,STEP,3221834294802,3221834847503,552701,-1
795,1,STEP,3221834878352,3221835325383,447031,-1
796,1,STEP,3221835350285,3221835808770,458485,-1
797,1,STEP,3221835833433,3221836311822,478389,-1
798,1,STEP,3221836336525,3221836757331,420806,-1
799,1,STEP,3221836781970,3221837269033,487063,-1
800,1,STEP,3221837294249,3221837691027,396778,-1
801,1,STEP,3221837715138,3221838140705,425567,-1
802,1,STEP,3221838165043,3221838643070,478027,-1
803,1,STEP,3221838668382,3221839121515,453133,-1
804,1,STEP,3221839146208,3221839629857,483649,-1
805,1,STEP,3221839654813,3221840236462,581649,-1
806,1,STEP,3221840281352,3221840860734,579382,-1
807,1,STEP,3221840888489,3221841369257,480768,-1
808,1,STEP,3221841403143,3221842417424,1014281,-1
809,1,STEP,3221842539280,3221843136600,597320,-1
810,1,STEP,3221843162056,3221843638386,476330,-1
811,1,STEP,3221843663746,3221844125459,461713,-1
812,1,STEP,3221844150586,3221844705523,554937,-1
813,1,STEP,3221844730387,3221845202333,471946,-1
814,1,STEP,3221845226964,3221845719208,492244,-1
815,1,STEP,3221845744070,3221846157758,413688,-1
816,1,STEP,3221846182103,3221846711912,529809,-1
817,1,STEP,3221846736920,3221847219409,482489,-1
818,1,STEP,3221847244063,3221847736493,492430,-1
819,1,STEP,3221847761448,3221848243789,482341,-1
820,1,STEP,3221848268794,3221848736327,467533,-1
821,1,STEP,3221848760853,3221849187784,426931,-1
822,1,STEP,3221849212221,3221849700683,488462,-1
823,1,STEP,3221849725665,3221850122214,396549,-1
824,1,STEP,3221850146343,3221850648665,502322,-1
825,1,STEP,3221850673608,3221851158550,484942,-1
826,1,STEP,3221851183077,3221851617784,434707,-1
827,1,STEP,3221851642412,3221852124386,481974,-1
828,1,STEP,3221852149285,3221852573202,423917,-1
829,1,STEP,3221852597918,3221853023848,425930,-1
830,1,STEP,3221853047994,3221853536672,488678,-1
831,1,STEP,3221853563786,3221854054115,490329,-1
832,1,STEP,3221854079512,3221854568274,488762,-1
833,1,STEP,3221854593726,3221855012751,419025,-1
834,1,STEP,3221855039522,3221855498877,459355,-1
835,1,STEP,3221855523792,3221855955467,431675,-1
836,1,STEP,3221855987158,3221856417106,429948,-1
837,1,STEP,3221856448749,3221857160563,711814,-1
838,1,STEP,3221857209461,3221857874758,665297,-1
839,1,STEP,3221857915427,3221858958977,1043550,-1
840,1,STEP,3221859008163,3221859438512,430349,-1
841,1,STEP,3221859463206,3221860117152,653946,-1
842,1,STEP,3221860159176,3221860834759,675583,-1
843,1,STEP,3221860873402,3221861399529,526127,-1
844,1,STEP,3221861436405,3221862011975,575570,-1
845,1,STEP,3221862049019,3221862557758,508739,-1
846,1,STEP,3221862594654,3221863159000,564346,-1
847,1,STEP,3221863195644,3221863877755,682111,-1
848,1,STEP,3221863915984,3221864446072,530088,-1
849,1,STEP,3221864484087,3221865039460,555373,-1
850,1,STEP,3221865076239,3221865631497,555258,-1
851,1,STEP,3221865668069,3221866148807,480738,-1
852,1,STEP,3221866185681,3221866778593,592912,-1
853,1,STEP,3221866815825,3221867374048,558223,-1
854,1,STEP,3221867410819,3221867969891,559072,-1
855,1,STEP,3221868006035,3221868606536,600501,-1
856,1,STEP,3221868643551,3221869234455,590904,-1
857,1,STEP,3221869270765,3221869829748,558983,-1
858,1,STEP,3221869866689,3221870373818,507129,-1
859,1,STEP,3221870410143,3221870891557,481414,-1
860,1,STEP,3221870926802,3221871473650,546848,-1
861,1,STEP,3221871509443,3221872011634,502191,-1
862,1,STEP,3221872047654,3221872542957,495303,-1
863,1,STEP,3221872579313,3221873097828,518515,-1
864,1,STEP,3221873139632,3221874044861,905229,-1
865,1,STEP,3221874093927,3221874985141,891214,-1
866,1,STEP,3221875084350,3221876323454,1239104,-1
867,1,STEP,3221876371511,3221877076302,704791,-1
868,1,STEP,3221877119142,3221877903622,784480,-1
869,1,STEP,3221877943128,3221878598484,655356,-1
870,1,STEP,3221878623559,3221879066101,442542,-1
871,1,STEP,3221879090957,3221879542874,451917,-1
872,1,STEP,3221879567186,3221880015938,448752,-1
873,1,STEP,3221880040602,3221880465151,424549,-1
874,1,STEP,3221880489546,3221880969043,479497,-1
875,1,STEP,3221880993950,3221881499942,505992,-1
876,1,STEP,3221881525307,3221881979368,454061,-1
877,1,STEP,3221882004187,3221882431006,426819,-1
878,1,STEP,3221882455902,3221882913552,457650,-1
879,1,STEP,3221882938337,3221883390185,451848,-1
880,1,STEP,3221883414842,3221883879713,464871,-1
881,1,STEP,3221883905108,3221884381403,476295,-1
882,1,STEP,3221884406257,3221884842074,435817,-1
883,1,STEP,3221884866493,3221885294543,428050,-1
884,1,STEP,3221885319151,3221885809091,489940,-1
885,1,STEP,3221885833997,3221886343438,509441,-1
886,1,STEP,3221886368585,3221886768645,400060,-1
887,1,STEP,3221886793064,3221887212294,419230,-1
888,1,STEP,3221887236765,3221887650534,413769,-1
889,1,STEP,3221887674927,3221888083484,408557,-1
890,1,STEP,3221888107843,3221888549799,441956,-1
891,1,STEP,3221888574170,3221889007359,433189,-1
892,1,STEP,3221889031755,3221889496750,464995,-1
893,1,STEP,3221889536328,3221890594884,1058556,-1
894,1,STEP,3221890669922,3221892031956,1362034,-1
895,1,STEP,3221892290015,3221893100645,810630,-1
896,1,STEP,3221893141890,3221893821500,679610,-1
897,1,STEP,3221893865556,3221894560577,695021,-1
898,1,STEP,3221894605486,3221895261853,656367,-1
899,1,STEP,3221895304123,3221895958114,653991,-1
900,1,STEP,3221895983350,3221896588525,605175,-1
901,1,STEP,3221896630802,3221897163904,533102,-1
902,1,STEP,3221897189500,3221897698247,508747,-1
903,1,STEP,3221897723291,3221898171171,447880,-1
904,1,STEP,3221898195709,3221898629406,433697,-1
905,1,STEP,3221898654239,3221899130184,475945,-1
906,1,STEP,3221899155358,3221899575226,419868,-1
907,1,STEP,3221899599908,3221900063846,463938,-1
908,1,STEP,3221900089020,3221900558481,469461,-1
909,1,STEP,3221900583333,3221901075569,492236,-1
910,1,STEP,3221901103323,3221901634236,530913,-1
911,1,STEP,3221901659732,3221902133097,473365,-1
912,1,STEP,3221902158151,3221902601716,443565,-1
913,1,STEP,3221902626926,3221903038251,411325,-1
914,1,STEP,3221903063366,3221903530864,467498,-1
915,1,STEP,3221903558934,3221903969415,410481,-1
916,1,STEP,3221903994106,3221904497868,503762,-1
917,1,STEP,3221904529493,3221905006566,477073,-1
918,1,STEP,3221905031758,3221905449760,418002,-1
919,1,STEP,3221905478769,3221906061719,582950,-1
920,1,STEP,3221906103198,3221907290334,1187136,-1
921,1,STEP,3221907508544,3221908240404,731860,-1
922,1,STEP,3221908286898,3221909260451,973553,-1
923,1,STEP,3221909293338,3221909776109,482771,-1
924,1,STEP,3221909801756,3221910238228,436472,-1
925,1,STEP,3221910263223,3221910712426,449203,-1
926,1,STEP,3221910741048,3221911314708,573660,-1
927,1,STEP,3221911341058,3221911742808,401750,-1
928,1,STEP,3221911767858,3221912169520,401662,-1
929,1,STEP,3221912194560,3221912683138,488578,-1
930,1,STEP,3221912708132,3221913204723,496591,-1
931,1,STEP,3221913230497,3221913710892,480395,-1
932,1,STEP,3221913736322,3221914166451,430129,-1
933,1,STEP,3221914191137,3221914636732,445595,-1
934,1,STEP,3221914661601,3221915097421,435820,-1
935,1,STEP,3221915122113,3221915517503,395390,-1
936,1,STEP,3221915541848,3221915986075,444227,-1
937,1,STEP,3221916010756,3221916439951,429195,-1
938,1,STEP,3221916464574,3221916890021,425447,-1
939,1,STEP,3221916915016,3221917298360,383344,-1
940,1,STEP,3221917322836,3221917744442,421606,-1
941,1,STEP,3221917769631,3221918190565,420934,-1
942,1,STEP,3221918215316,3221918652834,437518,-1
943,1,STEP,3221918677912,3221919126010,448098,-1
944,1,STEP,3221919151393,3221919606142,454749,-1
945,1,STEP,3221919631168,3221920078991,447823,-1
946,1,STEP,3221920104166,3221920585434,481268,-1
947,1,STEP,3221920610727,3221921090561,479834,-1
948,1,STEP,3221921116081,3221921659463,543382,-1
949,1,STEP,3221921693931,3221922156294,462363,-1
950,1,STEP,3221922181414,3221922671594,490180,-1
951,1,STEP,3221922711476,3221923166236,454760,-1
952,1,STEP,3221923191998,3221923923845,731847,-1
953,1,STEP,3221923960860,3221924575214,614354,-1
954,1,STEP,3221924616263,3221925531974,915711,-1
955,1,STEP,3221925628002,3221926177601,549599,-1
956,1,STEP,3221926204752,3221926752324,547572,-1
957,1,STEP,3221926777555,3221927225594,448039,-1
958,1,STEP,3221927250526,3221927724097,473571,-1
959,1,STEP,3221927749071,3221928196673,447602,-1
960,1,STEP,3221928221746,3221928721949,500203,-1
961,1,STEP,3221928759556,3221929336898,577342,-1
962,1,STEP,3221929362080,3221929771439,409359,-1
963,1,STEP,3221929795733,3221930247904,452171,-1
964,1,STEP,3221930272757,3221930732685,459928,-1
965,1,STEP,3221930757931,3221931201674,443743,-1
966,1,STEP,3221931226523,3221931629223,402700,-1
967,1,STEP,3221931653762,3221932121039,467277,-1
968,1,STEP,3221932146145,3221932546305,400160,-1
969,1,STEP,3221932570811,3221933024298,453487,-1
970,1,STEP,3221933048730,3221933447313,398583,-1
971,1,STEP,3221933472084,3221934086248,614164,-1
972,1,STEP,3221934113092,3221934507165,394073,-1
973,1,STEP,3221934531177,3221934994418,463241,-1
974,1,STEP,3221935018819,3221935470594,451775,-1
975,1,STEP,3221935495152,3221935938907,443755,-1
976,1,STEP,3221935963356,3221936412893,449537,-1
977,1,STEP,3221936437708,3221936897745,460037,-1
978,1,STEP,3221936922173,3221937357091,434918,-1
979,1,STEP,3221937381528,3221937849744,468216,-1
980,1,STEP,3221937874025,3221938393488,519463,-1
981,1,STEP,3221938418283,3221938863620,445337,-1
982,1,STEP,3221938887908,3221939349690,461782,-1
983,1,STEP,3221939405735,3221940570945,1165210,-1
984,1,STEP,3221940662537,3221941486154,823617,-1
985,1,STEP,3221941561675,3221942525681,964006,-1
986,1,STEP,3221942574356,3221943172381,598025,-1
987,1,STEP,3221943209854,3221943797585,587731,-1
988,1,STEP,3221943835058,3221944507222,672164,-1
989,1,STEP,3221944545898,3221945184939,639041,-1
990,1,STEP,3221945223267,3221945811648,588381,-1
991,1,STEP,3221945849512,3221946412133,562621,-1
992,1,STEP,3221946449074,3221947079097,630023,-1
993,1,STEP,3221947115766,3221947694639,578873,-1
994,1,STEP,3221947731310,3221948284080,552770,-1
995,1,STEP,3221948320727,3221948869565,548838,-1
996,1,STEP,3221948906258,3221949486606,580348,-1
997,1,STEP,3221949524221,3221950025314,501093,-1
998,1,STEP,3221950061853,3221950633763,571910,-1
999,1,STEP,3221950671110,3221951272173,601063,-1
