Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,3223732382678,3223732804192,421514,-1
534,1,STEP,3223732834833,3223733302977,468144,-1
535,1,STEP,3223733333566,3223733785959,452393,-1
536,1,STEP,3223733818042,3223734304686,486644,-1
537,1,STEP,3223734335492,3223734859052,523560,-1
538,1,STEP,3223734891260,3223735325048,433788,-1
539,1,STEP,3223735355630,3223735763647,408017,-1
540,1,STEP,3223735793526,3223736263302,469776,-1
541,1,STEP,3223736294628,3223736729637,435009,-1
542,1,STEP,3223736760425,3223737178465,418040,-1
543,1,STEP,3223737208986,3223737595007,386021,-1
544,1,STEP,3223737626458,3223738068984,442526,-1
545,1,STEP,3223738100523,3223738561501,460978,-1
546,1,STEP,3223738592036,3223739025373,433337,-1
547,1,STEP,3223739055710,3223739565816,510106,-1
548,1,STEP,3223739600034,3223740179494,579460,-1
549,1,STEP,3223740233244,3223740740516,507272,-1
550,1,STEP,3223740778452,3223741512609,734157,-1
551,1,STEP,3223741579188,3223742084268,505080,-1
552,1,STEP,3223742115148,3223742535702,420554,-1
553,1,STEP,3223742566460,3223743013069,446609,-1
554,1,STEP,3223743043797,3223743510221,466424,-1
555,1,STEP,3223743541238,3223744068133,526895,-1
556,1,STEP,3223744099209,3223744560110,460901,-1
557,1,STEP,3223744590519,3223745059855,469336,-1
558,1,STEP,3223745091057,3223745635430,544373,-1
559,1,STEP,3223745666725,3223746150514,483789,-1
560,1,STEP,3223746181049,3223746611209,430160,-1
561,1,STEP,3223746642124,3223747123964,481840,-1
562,1,STEP,3223747155512,3223747571160,415648,-1
563,1,STEP,3223747601551,3223747994331,392780,-1
564,1,STEP,3223748025214,3223748494908,469694,-1
565,1,STEP,3223748525924,3223748979122,453198,-1
566,1,STEP,3223749009668,3223749504501,494833,-1
567,1,STEP,3223749535926,3223750029765,493839,-1
568,1,STEP,3223750060173,3223750449638,389465,-1
569,1,STEP,3223750480519,3223750936742,456223,-1
570,1,STEP,3223750967194,3223751385798,418604,-1
571,1,STEP,3223751417311,3223751831700,414389,-1
572,1,STEP,3223751862227,3223752291691,429464,-1
573,1,STEP,3223752322152,3223752757961,435809,-1
574,1,STEP,3223752788477,3223753196478,408001,-1
575,1,STEP,3223753227462,3223753681377,453915,-1
576,1,STEP,3223753712813,3223754196022,483209,-1
577,1,STEP,3223754227255,3223754669180,441925,-1
578,1,STEP,3223754699561,3223755130861,431300,-1
579,1,STEP,3223755161247,3223755624879,463632,-1
580,1,STEP,3223755655682,3223756340685,685003,-1
581,1,STEP,3223756388800,3223757157044,768244,-1
582,1,STEP,3223757209936,3223757860710,650774,-1
583,1,STEP,3223757921224,3223758817232,896008,-1
584,1,STEP,3223758863390,3223759305761,442371,-1
585,1,STEP,3223759344676,3223759878119,533443,-1
586,1,STEP,3223759909580,3223760364828,455248,-1
587,1,STEP,3223760395875,3223760763716,367841,-1
588,1,STEP,3223760795183,3223761268934,473751,-1
589,1,STEP,3223761299880,3223761727917,428037,-1
590,1,STEP,3223761758051,3223762190006,431955,-1
591,1,STEP,3223762220365,3223762571336,350971,-1
592,1,STEP,3223762601321,3223762987656,386335,-1
593,1,STEP,3223763017871,3223763438377,420506,-1
594,1,STEP,3223763468709,3223764184043,715334,-1
595,1,STEP,3223764224989,3223764692846,467857,-1
596,1,STEP,3223764734027,3223765383489,649462,-1
597,1,STEP,3223765428522,3223766147093,718571,-1
598,1,STEP,3223766191103,3223766744751,553648,-1
599,1,STEP,3223766776137,3223767229711,453574,-1
600,1,STEP,3223767260243,3223767760918,500675,-1
601,1,STEP,3223767791542,3223768287550,496008,-1
602,1,STEP,3223768320177,3223768886482,566305,-1
603,1,STEP,3223768918179,3223769461997,543818,-1
604,1,STEP,3223769492977,3223769908265,415288,-1
605,1,STEP,3223769938282,3223770339513,401231,-1
606,1,STEP,3223770370146,3223770821322,451176,-1
607,1,STEP,3223770853719,3223771317018,463299,-1
608,1,STEP,3223771347903,3223771883192,535289,-1
609,1,STEP,3223771927142,3223772418037,490895,-1
610,1,STEP,3223772448791,3223773157303,708512,-1
611,1,STEP,3223773209492,3223774038980,829488,-1
612,1,STEP,3223774091699,3223774839116,747417,-1
613,1,STEP,3223774891442,3223775642522,751080,-1
614,1,STEP,3223775675269,3223776198650,523381,-1
615,1,STEP,3223776229716,3223776719353,489637,-1
616,1,STEP,3223776750314,3223777301453,551139,-1
617,1,STEP,3223777332193,3223777818592,486399,-1
618,1,STEP,3223777849297,3223778287092,437795,-1
619,1,STEP,3223778317580,3223778785691,468111,-1
620,1,STEP,3223778817153,3223779191183,374030,-1
621,1,STEP,3223779221230,3223779658709,437479,-1
622,1,STEP,3223779689312,3223780185781,496469,-1
623,1,STEP,3223780216535,3223780652340,435805,-1
624,1,STEP,3223780683327,3223781132953,449626,-1
625,1,STEP,3223781163613,3223781616072,452459,-1
626,1,STEP,3223781646784,3223782102239,455455,-1
627,1,STEP,3223782132966,3223782565756,432790,-1
628,1,STEP,3223782595897,3223783082775,486878,-1
629,1,STEP,3223783114661,3223783643894,529233,-1
630,1,STEP,3223783675105,3223784086959,411854,-1
631,1,STEP,3223784117165,3223784534748,417583,-1
632,1,STEP,3223784565493,3223785017157,451664,-1
633,1,STEP,3223785047402,3223785527064,479662,-1
634,1,STEP,3223785557832,3223785974824,416992,-1
635,1,STEP,3223786004937,3223786435991,431054,-1
636,1,STEP,3223786467430,3223786881445,414015,-1
637,1,STEP,3223786911486,3223787294627,383141,-1
638,1,STEP,3223787324764,3223787836125,511361,-1
639,1,STEP,3223787866374,3223788308851,442477,-1
640,1,STEP,3223788339163,3223788767706,428543,-1
641,1,STEP,3223788799087,3223789280357,481270,-1
642,1,STEP,3223789311756,3223789814273,502517,-1
643,1,STEP,3223789849522,3223790399105,549583,-1
644,1,STEP,3223790438820,3223791282420,843600,-1
645,1,STEP,3223791424373,3223792134104,709731,-1
646,1,STEP,3223792164987,3223792591299,426312,-1
647,1,STEP,3223792621903,3223793066716,444813,-1
648,1,STEP,3223793097370,3223793540156,442786,-1
649,1,STEP,3223793571342,3223794028843,457501,-1
650,1,STEP,3223794060228,3223794575775,515547,-1
651,1,STEP,3223794606547,3223795129458,522911,-1
652,1,STEP,3223795160818,3223795630153,469335,-1
653,1,STEP,3223795660805,3223796122876,462071,-1
654,1,STEP,3223796153203,3223796626947,473744,-1
655,1,STEP,3223796657718,3223797151957,494239,-1
656,1,STEP,3223797182847,3223797587479,404632,-1
657,1,STEP,3223797630908,3223798131557,500649,-1
658,1,STEP,3223798162056,3223798589014,426958,-1
659,1,STEP,3223798620352,3223799034408,414056,-1
660,1,STEP,3223799064820,3223799476383,411563,-1
661,1,STEP,3223799506394,3223800046576,540182,-1
662,1,STEP,3223800077521,3223800530011,452490,-1
663,1,STEP,3223800561312,3223801005403,444091,-1
664,1,STEP,3223801035892,3223801398327,362435,-1
665,1,STEP,3223801428933,3223801875210,446277,-1
666,1,STEP,3223801905590,3223802385248,479658,-1
667,1,STEP,3223802416432,3223802923846,507414,-1
668,1,STEP,3223802955080,3223803496472,541392,-1
669,1,STEP,3223803532125,3223804016778,484653,-1
670,1,STEP,3223804047976,3223804497365,449389,-1
671,1,STEP,3223804527739,3223804962653,434914,-1
672,1,STEP,3223804993033,3223805447242,454209,-1
673,1,STEP,3223805478528,3223805925422,446894,-1
674,1,STEP,3223805962977,3223806644924,681947,-1
675,1,STEP,3223806679500,3223807345934,666434,-1
676,1,STEP,3223807387293,3223808048696,661403,-1
677,1,STEP,3223808116905,3223808905935,789030,-1
678,1,STEP,3223808947199,3223809393398,446199,-1
679,1,STEP,3223809432500,3223809867882,435382,-1
680,1,STEP,3223809905548,3223810331322,425774,-1
681,1,STEP,3223810366924,3223811042014,675090,-1
682,1,STEP,3223811086902,3223811719533,632631,-1
683,1,STEP,3223811763353,3223812331866,568513,-1
684,1,STEP,3223812372589,3223812943675,571086,-1
685,1,STEP,3223812984608,3223813515952,531344,-1
686,1,STEP,3223813558316,3223814173819,615503,-1
687,1,STEP,3223814214759,3223814794001,579242,-1
688,1,STEP,3223814834297,3223815331257,496960,-1
689,1,STEP,3223815361709,3223815796969,435260,-1
690,1,STEP,3223815827795,3223816285848,458053,-1
691,1,STEP,3223816316986,3223816877391,560405,-1
692,1,STEP,3223816908699,3223817387895,479196,-1
693,1,STEP,3223817418731,3223817872998,454267,-1
694,1,STEP,3223817903718,3223818439712,535994,-1
695,1,STEP,3223818470730,3223818950014,479284,-1
696,1,STEP,3223818982217,3223819434960,452743,-1
697,1,STEP,3223819465515,3223819888741,423226,-1
698,1,STEP,3223819919118,3223820338952,419834,-1
699,1,STEP,3223820370035,3223820829444,459409,-1
700,1,STEP,3223820860019,3223821300552,440533,-1
701,1,STEP,3223821330903,3223821822292,491389,-1
702,1,STEP,3223821853357,3223822319402,466045,-1
703,1,STEP,3223822349770,3223822949704,599934,-1
704,1,STEP,3223822991519,3223823770381,778862,-1
705,1,STEP,3223823822254,3223824354606,532352,-1
706,1,STEP,3223824389618,3223824943527,553909,-1
707,1,STEP,3223825000864,3223825622237,621373,-1
708,1,STEP,3223825661468,3223826130162,468694,-1
709,1,STEP,3223826160705,3223826594397,433692,-1
710,1,STEP,3223826635600,3223827258169,622569,-1
711,1,STEP,3223827289561,3223827760532,470971,-1
712,1,STEP,3223827791039,3223828204517,413478,-1
713,1,STEP,3223828235324,3223828682335,447011,-1
714,1,STEP,3223828713501,3223829149412,435911,-1
715,1,STEP,3223829180656,3223829607796,427140,-1
716,1,STEP,3223829638135,3223830071311,433176,-1
717,1,STEP,3223830102255,3223830620389,518134,-1
718,1,STEP,3223830651609,3223831237157,585548,-1
719,1,STEP,3223831267898,3223831731301,463403,-1
720,1,STEP,3223831761944,3223832233679,471735,-1
721,1,STEP,3223832264088,3223832668341,404253,-1
722,1,STEP,3223832698510,3223833144924,446414,-1
723,1,STEP,3223833175888,3223833558730,382842,-1
724,1,STEP,3223833590133,3223833982211,392078,-1
725,1,STEP,3223834012374,3223834448553,436179,-1
726,1,STEP,3223834478896,3223834852510,373614,-1
727,1,STEP,3223834882800,3223835322220,439420,-1
728,1,STEP,3223835352469,3223835811533,459064,-1
729,1,STEP,3223835842195,3223836300711,458516,-1
730,1,STEP,3223836331884,3223836711511,379627,-1
731,1,STEP,3223836741514,3223837123576,382062,-1
732,1,STEP,3223837153357,3223837563260,409903,-1
733,1,STEP,3223837593279,3223838002999,409720,-1
734,1,STEP,3223838033156,3223838454693,421537,-1
735,1,STEP,3223838484940,3223838935534,450594,-1
736,1,STEP,3223838965612,3223839553068,587456,-1
737,1,STEP,3223839595690,3223840496456,900766,-1
738,1,STEP,3223840552480,3223841131733,579253,-1
739,1,STEP,3223841169857,3223841986461,816604,-1
740,1,STEP,3223842047292,3223842574618,527326,-1
741,1,STEP,3223842605771,3223843150636,544865,-1
742,1,STEP,3223843181003,3223843652318,471315,-1
743,1,STEP,3223843683402,3223844134644,451242,-1
744,1,STEP,3223844165608,3223844654897,489289,-1
745,1,STEP,3223844685837,3223845176498,490661,-1
746,1,STEP,3223845210205,3223845733656,523451,-1
747,1,STEP,3223845773832,3223846400899,627067,-1
748,1,STEP,3223846445482,3223847048178,602696,-1
749,1,STEP,3223847090389,3223847690982,600593,-1
750,1,STEP,3223847732955,3223848238816,505861,-1
751,1,STEP,3223848280104,3223848814310,534206,-1
752,1,STEP,3223848861898,3223849439844,577946,-1
753,1,STEP,3223849480700,3223850002991,522291,-1
754,1,STEP,3223850044440,3223850574663,530223,-1
755,1,STEP,3223850616302,3223851237673,621371,-1
756,1,STEP,3223851279281,3223851835736,556455,-1
757,1,STEP,3223851876909,3223852483192,606283,-1
758,1,STEP,3223852527537,3223853082945,555408,-1
759,1,STEP,3223853123714,3223853820820,697106,-1
760,1,STEP,3223853863283,3223854486204,622921,-1
761,1,STEP,3223854528379,3223855125763,597384,-1
762,1,STEP,3223855167813,3223855749209,581396,-1
763,1,STEP,3223855790593,3223856377242,586649,-1
764,1,STEP,3223856421702,3223857230083,808381,-1
765,1,STEP,3223857286698,3223858061954,775256,-1
766,1,STEP,3223858147253,3223859040950,893697,-1
767,1,STEP,3223859083646,3223859667821,584175,-1
768,1,STEP,3223859709301,3223860292153,582852,-1
769,1,STEP,3223860333463,3223860911384,577921,-1
770,1,STEP,3223860952867,3223861546070,593203,-1
771,1,STEP,3223861587634,3223862116101,528467,-1
772,1,STEP,3223862157214,3223862762169,604955,-1
773,1,STEP,3223862804682,3223863389371,584689,-1
774,1,STEP,3223863431245,3223863929954,498709,-1
775,1,STEP,3223863971313,3223864486335,515022,-1
776,1,STEP,3223864527030,3223865043257,516227,-1
777,1,STEP,3223865083978,3223865659923,575945,-1
778,1,STEP,3223865700719,3223866188966,488247,-1
779,1,STEP,3223866230120,3223866786227,556107,-1
780,1,STEP,3223866828004,3223867431772,603768,-1
781,1,STEP,3223867473394,3223868054764,581370,-1
782,1,STEP,3223868095190,3223868633307,538117,-1
783,1,STEP,3223868674734,3223869280726,605992,-1
784,1,STEP,3223869322481,3223869998339,675858,-1
785,1,STEP,3223870040295,3223870561997,521702,-1
786,1,STEP,3223870603447,3223871167799,564352,-1
787,1,STEP,3223871209456,3223871872294,662838,-1
788,1,STEP,3223871913832,3223872438902,525070,-1
789,1,STEP,3223872479872,3223873044408,564536,-1
790,1,STEP,3223873087241,3223873807496,720255,-1
791,1,STEP,3223873857155,3223874509220,652065,-1
792,1,STEP,3223874545366,3223875100245,554879,-1
793,1,STEP,3223875131221,3223875603637,472416,-1
794,1,STEP,3223875634627,3223876147887,513260,-1
795,1,STEP,3223876178716,3223876648300,469584,-1
796,1,STEP,3223876678930,3223877131762,452832,-1
797,1,STEP,3223877162593,3223877726061,563468,-1
798,1,STEP,3223877798336,3223878388373,590037,-1
799,1,STEP,3223878429184,3223879020554,591370,-1
800,1,STEP,3223879061605,3223879584277,522672,-1
801,1,STEP,3223879625027,3223880143247,518220,-1
802,1,STEP,3223880184277,3223880762610,578333,-1
803,1,STEP,3223880810500,3223881368952,558452,-1
804,1,STEP,3223881410328,3223881936536,526208,-1
805,1,STEP,3223881977110,3223882581374,604264,-1
806,1,STEP,3223882622071,3223883174243,552172,-1
807,1,STEP,3223883214726,3223883726912,512186,-1
808,1,STEP,3223883768247,3223884330805,562558,-1
809,1,STEP,3223884371050,3223885004770,633720,-1
810,1,STEP,3223885046277,3223885619288,573011,-1
811,1,STEP,3223885660730,3223886224793,564063,-1
812,1,STEP,3223886266007,3223886871523,605516,-1
813,1,STEP,3223886912465,3223887432619,520154,-1
814,1,STEP,3223887473975,3223888094877,620902,-1
815,1,STEP,3223888137163,3223888669362,532199,-1
816,1,STEP,3223888709791,3223889365460,655669,-1
817,1,STEP,3223889407171,3223890124732,717561,-1
818,1,STEP,3223890176649,3223890836162,659513,-1
819,1,STEP,3223890882544,3223891635858,753314,-1
820,1,STEP,3223891670683,3223892160931,490248,-1
821,1,STEP,3223892191598,3223892657355,465757,-1
822,1,STEP,3223892688094,3223893430133,742039,-1
823,1,STEP,3223893473516,3223894018205,544689,-1
824,1,STEP,3223894059271,3223894657196,597925,-1
825,1,STEP,3223894698077,3223895273327,575250,-1
826,1,STEP,3223895330109,3223895873741,543632,-1
827,1,STEP,3223895914777,3223896517450,602673,-1
828,1,STEP,3223896557807,3223897071545,513738,-1
829,1,STEP,3223897101928,3223897518710,416782,-1
830,1,STEP,3223897549564,3223898024440,474876,-1
831,1,STEP,3223898055145,3223898559413,504268,-1
832,1,STEP,3223898590940,3223899075865,484925,-1
833,1,STEP,3223899107384,3223899517903,410519,-1
834,1,STEP,3223899551638,3223900038917,487279,-1
835,1,STEP,3223900069759,3223900486388,416629,-1
836,1,STEP,3223900522247,3223900921671,399424,-1
837,1,STEP,3223900952002,3223901407194,455192,-1
838,1,STEP,3223901437352,3223901949417,512065,-1
839,1,STEP,3223901980388,3223902435189,454801,-1
840,1,STEP,3223902465488,3223902838035,372547,-1
841,1,STEP,3223902868282,3223903290278,421996,-1
842,1,STEP,3223903320654,3223903832033,511379,-1
843,1,STEP,3223903864121,3223904269023,404902,-1
844,1,STEP,3223904299131,3223904743352,444221,-1
845,1,STEP,3223904773583,3223905201957,428374,-1
846,1,STEP,3223905231869,3223905672505,440636,-1
847,1,STEP,3223905702918,3223906435741,732823,-1
848,1,STEP,3223906488694,3223907263518,774824,-1
849,1,STEP,3223907300764,3223907847529,546765,-1
850,1,STEP,3223907887220,3223908664431,777211,-1
851,1,STEP,3223908707675,3223909290675,583000,-1
852,1,STEP,3223909334055,3223909964437,630382,-1
853,1,STEP,3223910005504,3223910534540,529036,-1
854,1,STEP,3223910574948,3223911136937,561989,-1
855,1,STEP,3223911177209,3223911753481,576272,-1
856,1,STEP,3223911794088,3223912410933,616845,-1
857,1,STEP,3223912451717,3223913027187,575470,-1
858,1,STEP,3223913068334,3223913574403,506069,-1
859,1,STEP,3223913615174,3223914108509,493335,-1
860,1,STEP,3223914148704,3223914694564,545860,-1
861,1,STEP,3223914734602,3223915234088,499486,-1
862,1,STEP,3223915274286,3223915770203,495917,-1
863,1,STEP,3223915810221,3223916272811,462590,-1
864,1,STEP,3223916312627,3223916929149,616522,-1
865,1,STEP,3223916969974,3223917591488,621514,-1
866,1,STEP,3223917632837,3223918183248,550411,-1
867,1,STEP,3223918224054,3223918728218,504164,-1
868,1,STEP,3223918768032,3223919332488,564456,-1
869,1,STEP,3223919373018,3223919914160,541142,-1
870,1,STEP,3223919954427,3223920487141,532714,-1
871,1,STEP,3223920527969,3223921077781,549812,-1
872,1,STEP,3223921117928,3223921665269,547341,-1
873,1,STEP,3223921706234,3223922197443,491209,-1
874,1,STEP,3223922227658,3223922724562,496904,-1
875,1,STEP,3223922765718,3223923618300,852582,-1
876,1,STEP,3223923678303,3223924309620,631317,-1
877,1,STEP,3223924375574,3223925081347,705773,-1
878,1,STEP,3223925112611,3223925615765,503154,-1
879,1,STEP,3223925647003,3223926095233,448230,-1
880,1,STEP,3223926126650,3223926586774,460124,-1
881,1,STEP,3223926618054,3223927126420,508366,-1
882,1,STEP,3223927157032,3223927600479,443447,-1
883,1,STEP,3223927630607,3223928065529,434922,-1
884,1,STEP,3223928096123,3223928596453,500330,-1
885,1,STEP,3223928626986,3223929061723,434737,-1
886,1,STEP,3223929092053,3223929534070,442017,-1
887,1,STEP,3223929565156,3223930005235,440079,-1
888,1,STEP,3223930035470,3223930434839,399369,-1
889,1,STEP,3223930466271,3223930904968,438697,-1
890,1,STEP,3223930935112,3223931376675,441563,-1
891,1,STEP,3223931407209,3223931835556,428347,-1
892,1,STEP,3223931866281,3223932304893,438612,-1
893,1,STEP,3223932335589,3223932821958,486369,-1
894,1,STEP,3223932852794,3223933291968,439174,-1
895,1,STEP,3223933322329,3223933728466,406137,-1
896,1,STEP,3223933767248,3223934173959,406711,-1
897,1,STEP,3223934204878,3223934602057,397179,-1
898,1,STEP,3223934632608,3223935045013,412405,-1
899,1,STEP,3223935074692,3223935494229,419537,-1
900,1,STEP,3223935524300,3223936008741,484441,-1
901,1,STEP,3223936039294,3223936516585,477291,-1
902,1,STEP,3223936547837,3223937024161,476324,-1
903,1,STEP,3223937054992,3223937462135,407143,-1
904,1,STEP,3223937492689,3223937931385,438696,-1
905,1,STEP,3223937961622,3223938425305,463683,-1
906,1,STEP,3223938455583,3223938950772,495189,-1
907,1,STEP,3223938983677,3223939663034,679357,-1
908,1,STEP,3223939749610,3223940443736,694126,-1
909,1,STEP,3223940482901,3223941460119,977218,-1
910,1,STEP,3223941570053,3223942221988,651935,-1
911,1,STEP,3223942254593,3223942770380,515787,-1
912,1,STEP,3223942801422,3223943253891,452469,-1
913,1,STEP,3223943285170,3223943748729,463559,-1
914,1,STEP,3223943779588,3223944219824,440236,-1
915,1,STEP,3223944250268,3223944665571,415303,-1
916,1,STEP,3223944696553,3223945152078,455525,-1
917,1,STEP,3223945182527,3223945646243,463716,-1
918,1,STEP,3223945677791,3223946093050,415259,-1
919,1,STEP,3223946123454,3223946633361,509907,-1
920,1,STEP,3223946670237,3223947102148,431911,-1
921,1,STEP,3223947132821,3223947633471,500650,-1
922,1,STEP,3223947665645,3223948138735,473090,-1
923,1,STEP,3223948169910,3223948610632,440722,-1
924,1,STEP,3223948642358,3223949058115,415757,-1
925,1,STEP,3223949088656,3223949520049,431393,-1
926,1,STEP,3223949550397,3223950107596,557199,-1
927,1,STEP,3223950139240,3223950530535,391295,-1
928,1,STEP,3223950560726,3223950985823,425097,-1
929,1,STEP,3223951016403,3223951425362,408959,-1
930,1,STEP,3223951456268,3223951920803,464535,-1
931,1,STEP,3223951951406,3223952423117,471711,-1
932,1,STEP,3223952453598,3223952863712,410114,-1
933,1,STEP,3223952893890,3223953352501,458611,-1
934,1,STEP,3223953383359,3223953815988,432629,-1
935,1,STEP,3223953847943,3223954254961,407018,-1
936,1,STEP,3223954284945,3223954713803,428858,-1
937,1,STEP,3223954743927,3223955163244,419317,-1
938,1,STEP,3223955193504,3223955618328,424824,-1
939,1,STEP,3223955648588,3223956080878,432290,-1
940,1,STEP,3223956125828,3223956689313,563485,-1
941,1,STEP,3223956726350,3223957377625,651275,-1
942,1,STEP,3223957417873,3223958023191,605318,-1
943,1,STEP,3223958066908,3223958894880,827972,-1
944,1,STEP,3223958930137,3223959433751,503614,-1
945,1,STEP,3223959469148,3223959932281,463133,-1
946,1,STEP,3223959967268,3223960447631,480363,-1
947,1,STEP,3223960486285,3223960970037,483752,-1
948,1,STEP,3223961009436,3223961459693,450257,-1
949,1,STEP,3223961490371,3223962041695,551324,-1
950,1,STEP,3223962078478,3223962530742,452264,-1
951,1,STEP,3223962562172,3223962982019,419847,-1
952,1,STEP,3223963013499,3223963752936,739437,-1
953,1,STEP,3223963791713,3223964282781,491068,-1
954,1,STEP,3223964314229,3223964742078,427849,-1
955,1,STEP,3223964773052,3223965258322,485270,-1
956,1,STEP,3223965288864,3223965808449,519585,-1
957,1,STEP,3223965840203,3223966250299,410096,-1
958,1,STEP,3223966280478,3223966766119,485641,-1
959,1,STEP,3223966797899,3223967250748,452849,-1
960,1,STEP,3223967280940,3223967701813,420873,-1
961,1,STEP,3223967731962,3223968286718,554756,-1
962,1,STEP,3223968317778,3223968731497,413719,-1
963,1,STEP,3223968762297,3223969209973,447676,-1
964,1,STEP,3223969241139,3223969709386,468247,-1
965,1,STEP,3223969740546,3223970188394,447848,-1
966,1,STEP,3223970218989,3223970630096,411107,-1
967,1,STEP,3223970661067,3223971135772,474705,-1
968,1,STEP,3223971166931,3223971685349,518418,-1
969,1,STEP,3223971726979,3223972280703,553724,-1
970,1,STEP,3223972322107,3223972830505,508398,-1
971,1,STEP,3223972872080,3223973552178,680098,-1
972,1,STEP,3223973629463,3223974198700,569237,-1
973,1,STEP,3223974234119,3223974843679,609560,-1
974,1,STEP,3223974946914,3223975589343,642429,-1
975,1,STEP,3223975620352,3223976076726,456374,-1
976,1,STEP,3223976107259,3223976572007,464748,-1
977,1,STEP,3223976602961,3223977026111,423150,-1
978,1,STEP,3223977056264,3223977503116,446852,-1
979,1,STEP,3223977533332,3223977984783,451451,-1
980,1,STEP,3223978015178,3223978549934,534756,-1
981,1,STEP,3223978580733,3223979089703,508970,-1
982,1,STEP,3223979120193,3223979542098,421905,-1
983,1,STEP,3223979572452,3223980093207,520755,-1
984,1,STEP,3223980124147,3223980601209,477062,-1
985,1,STEP,3223980631969,3223981049673,417704,-1
986,1,STEP,3223981082797,3223981515583,432786,-1
987,1,STEP,3223981546326,3223981980106,433780,-1
988,1,STEP,3223982010332,3223982525175,514843,-1
989,1,STEP,3223982556317,3223983062249,505932,-1
990,1,STEP,3223983092843,3223983558825,465982,-1
991,1,STEP,3223983589972,3223984024602,434630,-1
992,1,STEP,3223984055458,3223984545263,489805,-1
993,1,STEP,3223984575970,3223985025025,449055,-1
994,1,STEP,3223985056767,3223985511850,455083,-1
995,1,STEP,3223985542266,3223985988954,446688,-1
996,1,STEP,3223986019284,3223986487032,467748,-1
997,1,STEP,3223986518245,3223986938283,420038,-1
998,1,STEP,3223986968379,3223987445578,477199,-1
999,1,STEP,3223987475950,3223987958364,482414,-1
