Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,3217521450434,3217521860324,409890,-1
534,1,STEP,3217521884754,3217522352249,467495,-1
535,1,STEP,3217522377407,3217522810875,433468,-1
536,1,STEP,3217522843077,3217523719511,876434,-1
537,1,STEP,3217523815143,3217524787303,972160,-1
538,1,STEP,3217524883334,3217525867339,984005,-1
539,1,STEP,3217525912344,3217526452578,540234,-1
540,1,STEP,3217526487834,3217527179146,691312,-1
541,1,STEP,3217527215719,3217527769814,554095,-1
542,1,STEP,3217527807001,3217528392055,585054,-1
543,1,STEP,3217528428888,3217528891386,462498,-1
544,1,STEP,3217528927757,3217529487387,559630,-1
545,1,STEP,3217529523599,3217530087388,563789,-1
546,1,STEP,3217530124273,3217530679225,554952,-1
547,1,STEP,3217530714813,3217531306251,591438,-1
548,1,STEP,3217531342763,3217531887213,544450,-1
549,1,STEP,3217531923234,3217532422334,499100,-1
550,1,STEP,3217532458184,3217532971725,513541,-1
551,1,STEP,3217533007580,3217533525133,517553,-1
552,1,STEP,3217533564007,3217534070791,506784,-1
553,1,STEP,3217534106809,3217534645424,538615,-1
554,1,STEP,3217534681143,3217535325205,644062,-1
555,1,STEP,3217535364731,3217535970000,605269,-1
556,1,STEP,3217536005609,3217536581845,576236,-1
557,1,STEP,3217536617470,3217537172029,554559,-1
558,1,STEP,3217537208049,3217537832364,624315,-1
559,1,STEP,3217537868673,3217538468063,599390,-1
560,1,STEP,3217538504576,3217539041351,536775,-1
561,1,STEP,3217539077548,3217539666724,589176,-1
562,1,STEP,3217539705900,3217540483784,777884,-1
563,1,STEP,3217540555855,3217541187034,631179,-1
564,1,STEP,3217541249383,3217542212269,962886,-1
565,1,STEP,3217542257541,3217542875147,617606,-1
566,1,STEP,3217542912688,3217543587332,674644,-1
567,1,STEP,3217543624779,3217544266014,641235,-1
568,1,STEP,3217544302877,3217544800326,497449,-1
569,1,STEP,3217544836629,3217545417395,580766,-1
570,1,STEP,3217545454522,3217546013836,559314,-1
571,1,STEP,3217546049955,3217546563998,514043,-1
572,1,STEP,3217546599922,3217547141352,541430,-1
573,1,STEP,3217547177992,3217547721920,543928,-1
574,1,STEP,3217547758289,3217548272091,513802,-1
575,1,STEP,3217548308755,3217548826845,518090,-1
576,1,STEP,3217548862733,3217549466653,603920,-1
577,1,STEP,3217549503224,3217550030589,527365,-1
578,1,STEP,3217550066780,3217550597072,530292,-1
579,1,STEP,3217550632835,3217551228964,596129,-1
580,1,STEP,3217551265742,3217551909434,643692,-1
581,1,STEP,3217551946710,3217552495590,548880,-1
582,1,STEP,3217552531720,3217553007536,475816,-1
583,1,STEP,3217553044103,3217553616572,572469,-1
584,1,STEP,3217553653322,3217554126410,473088,-1
585,1,STEP,3217554168228,3217554802148,633920,-1
586,1,STEP,3217554839135,3217555401642,562507,-1
587,1,STEP,3217555437174,3217555885236,448062,-1
588,1,STEP,3217555920704,3217556558223,637519,-1
589,1,STEP,3217556598532,3217557293075,694543,-1
590,1,STEP,3217557338802,3217558116713,777911,-1
591,1,STEP,3217558190770,3217559001619,810849,-1
592,1,STEP,3217559042225,3217559578543,536318,-1
593,1,STEP,3217559614417,3217560142270,527853,-1
594,1,STEP,3217560178146,3217560780726,602580,-1
595,1,STEP,3217560816852,3217561404924,588072,-1
596,1,STEP,3217561440794,3217562048472,607678,-1
597,1,STEP,3217562084996,3217562632385,547389,-1
598,1,STEP,3217562667745,3217563150801,483056,-1
599,1,STEP,3217563186801,3217563783333,596532,-1
600,1,STEP,3217563820407,3217564394459,574052,-1
601,1,STEP,3217564430520,3217565049862,619342,-1
602,1,STEP,3217565086573,3217565599476,512903,-1
603,1,STEP,3217565634976,3217566272353,637377,-1
604,1,STEP,3217566308575,3217566902927,594352,-1
605,1,STEP,3217566941678,3217567377846,436168,-1
606,1,STEP,3217567412778,3217567878997,466219,-1
607,1,STEP,3217567916892,3217568379339,462447,-1
608,1,STEP,3217568414242,3217568888610,474368,-1
609,1,STEP,3217568923284,3217569394437,471153,-1
610,1,STEP,3217569429809,3217569985637,555828,-1
611,1,STEP,3217570022161,3217570427839,405678,-1
612,1,STEP,3217570462859,3217570889399,426540,-1
613,1,STEP,3217570923163,3217571390491,467328,-1
614,1,STEP,3217571425307,3217571896109,470802,-1
615,1,STEP,3217571930804,3217572388901,458097,-1
616,1,STEP,3217572423474,3217572972597,549123,-1
617,1,STEP,3217573000568,3217573736571,736003,-1
618,1,STEP,3217573798985,3217574418583,619598,-1
619,1,STEP,3217574450889,3217575330306,879417,-1
620,1,STEP,3217575419951,3217575894571,474620,-1
621,1,STEP,3217575919853,3217576371487,451634,-1
622,1,STEP,3217576396387,3217576907540,511153,-1
623,1,STEP,3217576933191,3217577403812,470621,-1
624,1,STEP,3217577429377,3217577885890,456513,-1
625,1,STEP,3217577911062,3217578388027,476965,-1
626,1,STEP,3217578413073,3217578870275,457202,-1
627,1,STEP,3217578895457,3217579322404,426947,-1
628,1,STEP,3217579346795,3217579824015,477220,-1
629,1,STEP,3217579848841,3217580368699,519858,-1
630,1,STEP,3217580393855,3217580813835,419980,-1
631,1,STEP,3217580838374,3217581275931,437557,-1
632,1,STEP,3217581300690,3217581799185,498495,-1
633,1,STEP,3217581836711,3217582375179,538468,-1
634,1,STEP,3217582400414,3217582847336,446922,-1
635,1,STEP,3217582871700,3217583316967,445267,-1
636,1,STEP,3217583342519,3217583774972,432453,-1
637,1,STEP,3217583800108,3217584220913,420805,-1
638,1,STEP,3217584245633,3217584746387,500754,-1
639,1,STEP,3217584771549,3217585224101,452552,-1
640,1,STEP,3217585248548,3217585686427,437879,-1
641,1,STEP,3217585711284,3217586178753,467469,-1
642,1,STEP,3217586204242,3217586645187,440945,-1
643,1,STEP,3217586669840,3217587114321,444481,-1
644,1,STEP,3217587139251,3217587624885,485634,-1
645,1,STEP,3217587650041,3217588116055,466014,-1
646,1,STEP,3217588140573,3217588576071,435498,-1
647,1,STEP,3217588600493,3217589044357,443864,-1
648,1,STEP,3217589068922,3217589548446,479524,-1
649,1,STEP,3217589580262,3217590672625,1092363,-1
650,1,STEP,3217590740261,3217592070888,1330627,-1
651,1,STEP,3217592209574,3217593144294,934720,-1
652,1,STEP,3217593185919,3217594037294,851375,-1
653,1,STEP,3217594080193,3217594857214,777021,-1
654,1,STEP,3217594898775,3217595545424,646649,-1
655,1,STEP,3217595570536,3217596116242,545706,-1
656,1,STEP,3217596141503,3217596524640,383137,-1
657,1,STEP,3217596549258,3217597050156,500898,-1
658,1,STEP,3217597075188,3217597602610,527422,-1
659,1,STEP,3217597638540,3217598145023,506483,-1
660,1,STEP,3217598181067,3217598699785,518718,-1
661,1,STEP,3217598736239,3217599380608,644369,-1
662,1,STEP,3217599417147,3217600010324,593177,-1
663,1,STEP,3217600046021,3217600579835,533814,-1
664,1,STEP,3217600615987,3217601065027,449040,-1
665,1,STEP,3217601100693,3217601669070,568377,-1
666,1,STEP,3217601705401,3217602304104,598703,-1
667,1,STEP,3217602340587,3217602973813,633226,-1
668,1,STEP,3217603010601,3217603686377,675776,-1
669,1,STEP,3217603727446,3217604340718,613272,-1
670,1,STEP,3217604376806,3217604928335,551529,-1
671,1,STEP,3217604964354,3217605518032,553678,-1
672,1,STEP,3217605554944,3217606108619,553675,-1
673,1,STEP,3217606145976,3217606769642,623666,-1
674,1,STEP,3217606859658,3217607901226,1041568,-1
675,1,STEP,3217607970777,3217609137119,1166342,-1
676,1,STEP,3217609191778,3217609794190,602412,-1
677,1,STEP,3217609832041,3217610448628,616587,-1
678,1,STEP,3217610485560,3217611027355,541795,-1
679,1,STEP,3217611064100,3217611606681,542581,-1
680,1,STEP,3217611643765,3217612160298,516533,-1
681,1,STEP,3217612197029,3217612788906,591877,-1
682,1,STEP,3217612825794,3217613445213,619419,-1
683,1,STEP,3217613491863,3217614054723,562860,-1
684,1,STEP,3217614091384,3217614650112,558728,-1
685,1,STEP,3217614686228,3217615202520,516292,-1
686,1,STEP,3217615238517,3217615843280,604763,-1
687,1,STEP,3217615873268,3217616340889,467621,-1
688,1,STEP,3217616365383,3217616817685,452302,-1
689,1,STEP,3217616842292,3217617249878,407586,-1
690,1,STEP,3217617274016,3217617778726,504710,-1
691,1,STEP,3217617804212,3217618394855,590643,-1
692,1,STEP,3217618419993,3217618874788,454795,-1
693,1,STEP,3217618899399,3217619346844,447445,-1
694,1,STEP,3217619371598,3217619903017,531419,-1
695,1,STEP,3217619928340,3217620398290,469950,-1
696,1,STEP,3217620423140,3217620875726,452586,-1
697,1,STEP,3217620900556,3217621336731,436175,-1
698,1,STEP,3217621361170,3217621780638,419468,-1
699,1,STEP,3217621805343,3217622267817,462474,-1
700,1,STEP,3217622292721,3217622773245,480524,-1
701,1,STEP,3217622801001,3217623756123,955122,-1
702,1,STEP,3217623855158,3217624570436,715278,-1
703,1,STEP,3217624604534,3217625654342,1049808,-1
704,1,STEP,3217625688733,3217626191786,503053,-1
705,1,STEP,3217626216773,3217626659151,442378,-1
706,1,STEP,3217626683948,3217627148521,464573,-1
707,1,STEP,3217627186839,3217627665902,479063,-1
708,1,STEP,3217627690876,3217628138580,447704,-1
709,1,STEP,3217628163085,3217628583861,420776,-1
710,1,STEP,3217628608157,3217629119894,511737,-1
711,1,STEP,3217629144715,3217629589551,444836,-1
712,1,STEP,3217629614355,3217630022489,408134,-1
713,1,STEP,3217630046763,3217630486411,439648,-1
714,1,STEP,3217630511342,3217630962471,451129,-1
715,1,STEP,3217630987113,3217631394518,407405,-1
716,1,STEP,3217631418817,3217631863513,444696,-1
717,1,STEP,3217631887644,3217632388175,500531,-1
718,1,STEP,3217632412877,3217633036668,623791,-1
719,1,STEP,3217633061895,3217633510011,448116,-1
720,1,STEP,3217633533893,3217634002638,468745,-1
721,1,STEP,3217634027117,3217634432514,405397,-1
722,1,STEP,3217634457015,3217634899505,442490,-1
723,1,STEP,3217634924211,3217635310428,386217,-1
724,1,STEP,3217635334764,3217635704955,370191,-1
725,1,STEP,3217635729090,3217636166790,437700,-1
726,1,STEP,3217636191099,3217636579271,388172,-1
727,1,STEP,3217636603303,3217637041244,437941,-1
728,1,STEP,3217637065641,3217637500521,434880,-1
729,1,STEP,3217637525017,3217637994880,469863,-1
730,1,STEP,3217638019599,3217638386137,366538,-1
731,1,STEP,3217638410006,3217638792131,382125,-1
732,1,STEP,3217638816549,3217639224675,408126,-1
733,1,STEP,3217639249159,3217639872909,623750,-1
734,1,STEP,3217639917263,3217640658784,741521,-1
735,1,STEP,3217640708446,3217641801413,1092967,-1
736,1,STEP,3217642005055,3217642759929,754874,-1
737,1,STEP,3217642798745,3217643450382,651637,-1
738,1,STEP,3217643499045,3217644111645,612600,-1
739,1,STEP,3217644150351,3217644775249,624898,-1
740,1,STEP,3217644812608,3217645420671,608063,-1
741,1,STEP,3217645458011,3217646080823,622812,-1
742,1,STEP,3217646117856,3217646713823,595967,-1
743,1,STEP,3217646751004,3217647290328,539324,-1
744,1,STEP,3217647327394,3217647965933,638539,-1
745,1,STEP,3217648005214,3217648619684,614470,-1
746,1,STEP,3217648657118,3217649260932,603814,-1
747,1,STEP,3217649298640,3217649848012,549372,-1
748,1,STEP,3217649885218,3217650439281,554063,-1
749,1,STEP,3217650476015,3217651123657,647642,-1
750,1,STEP,3217651161860,3217651660706,498846,-1
751,1,STEP,3217651697490,3217652242944,545454,-1
752,1,STEP,3217652296680,3217652861060,564380,-1
753,1,STEP,3217652897440,3217653416479,519039,-1
754,1,STEP,3217653452836,3217653990001,537165,-1
755,1,STEP,3217654027358,3217654652660,625302,-1
756,1,STEP,3217654689646,3217655220199,530553,-1
757,1,STEP,3217655257423,3217655880705,623282,-1
758,1,STEP,3217655924000,3217656515840,591840,-1
759,1,STEP,3217656558819,3217657582031,1023212,-1
760,1,STEP,3217657647099,3217658856903,1209804,-1
761,1,STEP,3217658922903,3217659699691,776788,-1
762,1,STEP,3217659753104,3217660578340,825236,-1
763,1,STEP,3217660620500,3217661362566,742066,-1
764,1,STEP,3217661407358,3217661961833,554475,-1
765,1,STEP,3217662000887,3217662469887,469000,-1
766,1,STEP,3217662494989,3217662931464,436475,-1
767,1,STEP,3217662955951,3217663422175,466224,-1
768,1,STEP,3217663446705,3217663925228,478523,-1
769,1,STEP,3217663950432,3217664391021,440589,-1
770,1,STEP,3217664416157,3217664897697,481540,-1
771,1,STEP,3217664922625,3217665339728,417103,-1
772,1,STEP,3217665364154,3217665839140,474986,-1
773,1,STEP,3217665864815,3217666312211,447396,-1
774,1,STEP,3217666337158,3217666747097,409939,-1
775,1,STEP,3217666771674,3217667173033,401359,-1
776,1,STEP,3217667197161,3217667612014,414853,-1
777,1,STEP,3217667636484,3217668086642,450158,-1
778,1,STEP,3217668111309,3217668508133,396824,-1
779,1,STEP,3217668532711,3217668979989,447278,-1
780,1,STEP,3217669004799,3217669499350,494551,-1
781,1,STEP,3217669524445,3217669990561,466116,-1
782,1,STEP,3217670015216,3217670449620,434404,-1
783,1,STEP,3217670474064,3217670963429,489365,-1
784,1,STEP,3217670988529,3217671463426,474897,-1
785,1,STEP,3217671488450,3217671924666,436216,-1
786,1,STEP,3217671949854,3217672396924,447070,-1
787,1,STEP,3217672421980,3217673134693,712713,-1
788,1,STEP,3217673175472,3217673950738,775266,-1
789,1,STEP,3217674002021,3217674579775,577754,-1
790,1,STEP,3217674614576,3217675486141,871565,-1
791,1,STEP,3217675548594,3217676274964,726370,-1
792,1,STEP,3217676301364,3217676776634,475270,-1
793,1,STEP,3217676801641,3217677279581,477940,-1
794,1,STEP,3217677304405,3217677842210,537805,-1
795,1,STEP,3217677867115,3217678336680,469565,-1
796,1,STEP,3217678361228,3217678825178,463950,-1
797,1,STEP,3217678849983,3217679343489,493506,-1
798,1,STEP,3217679368029,3217679795915,427886,-1
799,1,STEP,3217679820245,3217680282039,461794,-1
800,1,STEP,3217680307083,3217680729675,422592,-1
801,1,STEP,3217680753831,3217681226658,472827,-1
802,1,STEP,3217681264667,3217681955231,690564,-1
803,1,STEP,3217681980698,3217682454437,473739,-1
804,1,STEP,3217682479492,3217682906559,427067,-1
805,1,STEP,3217682931235,3217683413684,482449,-1
806,1,STEP,3217683438434,3217683889574,451140,-1
807,1,STEP,3217683914597,3217684367879,453282,-1
808,1,STEP,3217684392344,3217684834618,442274,-1
809,1,STEP,3217684859159,3217685389588,530429,-1
810,1,STEP,3217685414830,3217685868615,453785,-1
811,1,STEP,3217685893211,3217686337159,443948,-1
812,1,STEP,3217686361719,3217686854867,493148,-1
813,1,STEP,3217686879544,3217687306725,427181,-1
814,1,STEP,3217687331245,3217687851581,520336,-1
815,1,STEP,3217687876328,3217688279457,403129,-1
816,1,STEP,3217688303689,3217688820085,516396,-1
817,1,STEP,3217688845210,3217689366148,520938,-1
818,1,STEP,3217689408703,3217690099448,690745,-1
819,1,STEP,3217690137895,3217690784559,646664,-1
820,1,STEP,3217690814081,3217691461006,646925,-1
821,1,STEP,3217691512069,3217692374411,862342,-1
822,1,STEP,3217692415179,3217692965880,550701,-1
823,1,STEP,3217692992495,3217693557078,564583,-1
824,1,STEP,3217693582773,3217694099022,516249,-1
825,1,STEP,3217694124152,3217694712034,587882,-1
826,1,STEP,3217694751582,3217695189918,438336,-1
827,1,STEP,3217695214277,3217695711188,496911,-1
828,1,STEP,3217695735806,3217696176067,440261,-1
829,1,STEP,3217696200812,3217696656454,455642,-1
830,1,STEP,3217696681446,3217697143691,462245,-1
831,1,STEP,3217697168371,3217697663218,494847,-1
832,1,STEP,3217697688380,3217698190419,502039,-1
833,1,STEP,3217698215624,3217698638795,423171,-1
834,1,STEP,3217698665453,3217699119792,454339,-1
835,1,STEP,3217699144370,3217699586038,441668,-1
836,1,STEP,3217699616117,3217700023479,407362,-1
837,1,STEP,3217700047997,3217700521638,473641,-1
838,1,STEP,3217700546727,3217701065776,519049,-1
839,1,STEP,3217701090367,3217701543255,452888,-1
840,1,STEP,3217701567948,3217701981337,413389,-1
841,1,STEP,3217702005891,3217702459358,453467,-1
842,1,STEP,3217702484223,3217702982437,498214,-1
843,1,STEP,3217703007195,3217703411247,404052,-1
844,1,STEP,3217703435906,3217703906288,470382,-1
845,1,STEP,3217703931225,3217704334359,403134,-1
846,1,STEP,3217704358594,3217704832771,474177,-1
847,1,STEP,3217704857406,3217705333772,476366,-1
848,1,STEP,3217705358803,3217705766310,407507,-1
849,1,STEP,3217705790596,3217706287044,496448,-1
850,1,STEP,3217706325018,3217707295280,970262,-1
851,1,STEP,3217707359537,3217708256681,897144,-1
852,1,STEP,3217708357327,3217709235554,878227,-1
853,1,STEP,3217709261970,3217709698491,436521,-1
854,1,STEP,3217709735789,3217710236504,500715,-1
855,1,STEP,3217710261235,3217710738470,477235,-1
856,1,STEP,3217710763326,3217711236916,473590,-1
857,1,STEP,3217711261614,3217711735187,473573,-1
858,1,STEP,3217711760152,3217712158815,398663,-1
859,1,STEP,3217712183334,3217712593211,409877,-1
860,1,STEP,3217712617428,3217713056453,439025,-1
861,1,STEP,3217713080679,3217713470885,390206,-1
862,1,STEP,3217713518678,3217713929018,410340,-1
863,1,STEP,3217713954101,3217714332016,377915,-1
864,1,STEP,3217714356099,3217714900347,544248,-1
865,1,STEP,3217714936655,3217715627597,690942,-1
866,1,STEP,3217715666865,3217716286796,619931,-1
867,1,STEP,3217716324176,3217716828145,503969,-1
868,1,STEP,3217716864123,3217717454557,590434,-1
869,1,STEP,3217717491285,3217718049903,558618,-1
870,1,STEP,3217718085540,3217718616693,531153,-1
871,1,STEP,3217718652175,3217719219409,567234,-1
872,1,STEP,3217719255113,3217719816562,561449,-1
873,1,STEP,3217719853549,3217720396224,542675,-1
874,1,STEP,3217720432916,3217721046741,613825,-1
875,1,STEP,3217721083617,3217721713904,630287,-1
876,1,STEP,3217721751077,3217722302880,551803,-1
877,1,STEP,3217722339948,3217722888870,548922,-1
878,1,STEP,3217722928628,3217723850896,922268,-1
879,1,STEP,3217723914129,3217724681687,767558,-1
880,1,STEP,3217724768721,3217725736324,967603,-1
881,1,STEP,3217725779719,3217726441480,661761,-1
882,1,STEP,3217726478615,3217727051002,572387,-1
883,1,STEP,3217727087075,3217727626872,539797,-1
884,1,STEP,3217727663704,3217728300598,636894,-1
885,1,STEP,3217728338064,3217728895580,557516,-1
886,1,STEP,3217728932083,3217729478121,546038,-1
887,1,STEP,3217729515404,3217730041009,525605,-1
888,1,STEP,3217730077174,3217730579153,501979,-1
889,1,STEP,3217730615828,3217731187610,571782,-1
890,1,STEP,3217731225676,3217731777422,551746,-1
891,1,STEP,3217731814043,3217732333257,519214,-1
892,1,STEP,3217732369444,3217732895459,526015,-1
893,1,STEP,3217732931361,3217733511596,580235,-1
894,1,STEP,3217733554900,3217734109086,554186,-1
895,1,STEP,3217734145015,3217734632585,487570,-1
896,1,STEP,3217734667894,3217735177600,509706,-1
897,1,STEP,3217735213836,3217735714596,500760,-1
898,1,STEP,3217735750560,3217736242887,492327,-1
899,1,STEP,3217736278373,3217736783471,505098,-1
900,1,STEP,3217736819724,3217737408777,589053,-1
901,1,STEP,3217737446823,3217738083423,636600,-1
902,1,STEP,3217738119868,3217738677899,558031,-1
903,1,STEP,3217738713595,3217739271839,558244,-1
904,1,STEP,3217739307736,3217739838901,531165,-1
905,1,STEP,3217739878329,3217740776137,897808,-1
906,1,STEP,3217740860183,3217742137433,1277250,-1
907,1,STEP,3217742199538,3217742846697,647159,-1
908,1,STEP,3217742885370,3217743529961,644591,-1
909,1,STEP,3217743570710,3217744190681,619971,-1
910,1,STEP,3217744231678,3217744912219,680541,-1
911,1,STEP,3217744950402,3217745619460,669058,-1
912,1,STEP,3217745657348,3217746197733,540385,-1
913,1,STEP,3217746233677,3217746752848,519171,-1
914,1,STEP,3217746789105,3217747361467,572362,-1
915,1,STEP,3217747398340,3217747923044,524704,-1
916,1,STEP,3217747959572,3217748506505,546933,-1
917,1,STEP,3217748543155,3217749107802,564647,-1
918,1,STEP,3217749144661,3217749663173,518512,-1
919,1,STEP,3217749705484,3217750316502,611018,-1
920,1,STEP,3217750352829,3217750902549,549720,-1
921,1,STEP,3217750939206,3217751517524,578318,-1
922,1,STEP,3217751553695,3217752130808,577113,-1
923,1,STEP,3217752167437,3217752705528,538091,-1
924,1,STEP,3217752741891,3217753254099,512208,-1
925,1,STEP,3217753289778,3217753828647,538869,-1
926,1,STEP,3217753864384,3217754530853,666469,-1
927,1,STEP,3217754567265,3217755055137,487872,-1
928,1,STEP,3217755091044,3217755598992,507948,-1
929,1,STEP,3217755634647,3217756237861,603214,-1
930,1,STEP,3217756350714,3217757301502,950788,-1
931,1,STEP,3217757354645,3217758440349,1085704,-1
932,1,STEP,3217758674121,3217759398545,724424,-1
933,1,STEP,3217759437240,3217760065887,628647,-1
934,1,STEP,3217760102950,3217760661296,558346,-1
935,1,STEP,3217760697570,3217761218995,521425,-1
936,1,STEP,3217761254019,3217761801850,547831,-1
937,1,STEP,3217761837217,3217762380188,542971,-1
938,1,STEP,3217762415783,3217762950149,534366,-1
939,1,STEP,3217762986412,3217763506796,520384,-1
940,1,STEP,3217763545064,3217764106922,561858,-1
941,1,STEP,3217764143461,3217764662676,519215,-1
942,1,STEP,3217764698750,3217765252810,554060,-1
943,1,STEP,3217765289434,3217765834325,544891,-1
944,1,STEP,3217765870152,3217766419212,549060,-1
945,1,STEP,3217766455497,3217767018020,562523,-1
946,1,STEP,3217767054800,3217767600239,545439,-1
947,1,STEP,3217767636793,3217768258405,621612,-1
948,1,STEP,3217768295301,3217768850109,554808,-1
949,1,STEP,3217768885846,3217769443336,557490,-1
950,1,STEP,3217769479249,3217770030001,550752,-1
951,1,STEP,3217770065858,3217770583188,517330,-1
952,1,STEP,3217770619222,3217771207715,588493,-1
953,1,STEP,3217771244103,3217771918841,674738,-1
954,1,STEP,3217771960098,3217772504152,544054,-1
955,1,STEP,3217772540879,3217773152691,611812,-1
956,1,STEP,3217773194717,3217774118665,923948,-1
957,1,STEP,3217774194040,3217775217895,1023855,-1
958,1,STEP,3217775398636,3217776055937,657301,-1
959,1,STEP,3217776093437,3217776670557,577120,-1
960,1,STEP,3217776707248,3217777240431,533183,-1
961,1,STEP,3217777279263,3217777997634,718371,-1
962,1,STEP,3217778034742,3217778546147,511405,-1
963,1,STEP,3217778581114,3217779137776,556662,-1
964,1,STEP,3217779173756,3217779729812,556056,-1
965,1,STEP,3217779766208,3217780312286,546078,-1
966,1,STEP,3217780348330,3217780868545,520215,-1
967,1,STEP,3217780904826,3217781467163,562337,-1
968,1,STEP,3217781503562,3217782008356,504794,-1
969,1,STEP,3217782044886,3217782585907,541021,-1
970,1,STEP,3217782622547,3217783156349,533802,-1
971,1,STEP,3217783192432,3217783784165,591733,-1
972,1,STEP,3217783821202,3217784290592,469390,-1
973,1,STEP,3217784326001,3217784902137,576136,-1
974,1,STEP,3217784939149,3217785459281,520132,-1
975,1,STEP,3217785495564,3217786039149,543585,-1
976,1,STEP,3217786074767,3217786631707,556940,-1
977,1,STEP,3217786667851,3217787201748,533897,-1
978,1,STEP,3217787238536,3217787804221,565685,-1
979,1,STEP,3217787840051,3217788480293,640242,-1
980,1,STEP,3217788516158,3217789179991,663833,-1
981,1,STEP,3217789216564,3217789960200,743636,-1
982,1,STEP,3217790033261,3217790807283,774022,-1
983,1,STEP,3217790840095,3217791802313,962218,-1
984,1,STEP,3217791876807,3217792426653,549846,-1
985,1,STEP,3217792466407,3217792921851,455444,-1
986,1,STEP,3217792961381,3217793416842,455461,-1
987,1,STEP,3217793441710,3217793875194,433484,-1
988,1,STEP,3217793910960,3217794486616,575656,-1
989,1,STEP,3217794513188,3217795052631,539443,-1
990,1,STEP,3217795078509,3217795533673,455164,-1
991,1,STEP,3217795559080,3217796003921,444841,-1
992,1,STEP,3217796028893,3217796521133,492240,-1
993,1,STEP,3217796546396,3217797012885,466489,-1
994,1,STEP,3217797037578,3217797481465,443887,-1
995,1,STEP,3217797506559,3217797975658,469099,-1
996,1,STEP,3217798000335,3217798469470,469135,-1
997,1,STEP,3217798494751,3217798906002,411251,-1
998,1,STEP,3217798930594,3217799388718,458124,-1
999,1,STEP,3217799413704,3217799892181,478477,-1
