Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,3228801306395,3228801727986,421591,-1
534,1,STEP,3228801753034,3228802224074,471040,-1
535,1,STEP,3228802249035,3228802696009,446974,-1
536,1,STEP,3228802720867,3228803218204,497337,-1
537,1,STEP,3228803247488,3228803815048,567560,-1
538,1,STEP,3228803849248,3228804320284,471036,-1
539,1,STEP,3228804355005,3228804755157,400152,-1
540,1,STEP,3228804790032,3228805330015,539983,-1
541,1,STEP,3228805355093,3228805773507,418414,-1
542,1,STEP,3228805798210,3228806313297,515087,-1
543,1,STEP,3228806355972,3228807053621,697649,-1
544,1,STEP,3228807154356,3228808031105,876749,-1
545,1,STEP,3228808120669,3228809235598,1114929,-1
546,1,STEP,3228809283726,3228809891799,608073,-1
547,1,STEP,3228809929000,3228810567337,638337,-1
548,1,STEP,3228810605396,3228811175249,569853,-1
549,1,STEP,3228811211894,3228811722370,510476,-1
550,1,STEP,3228811758570,3228812289650,531080,-1
551,1,STEP,3228812325558,3228812833657,508099,-1
552,1,STEP,3228812869764,3228813382659,512895,-1
553,1,STEP,3228813419295,3228814128029,708734,-1
554,1,STEP,3228814168961,3228814774167,605206,-1
555,1,STEP,3228814811373,3228815421238,609865,-1
556,1,STEP,3228815458267,3228816043877,585610,-1
557,1,STEP,3228816079925,3228816651789,571864,-1
558,1,STEP,3228816738645,3228817471155,732510,-1
559,1,STEP,3228817509554,3228818130314,620760,-1
560,1,STEP,3228818183923,3228818734357,550434,-1
561,1,STEP,3228818770770,3228819398232,627462,-1
562,1,STEP,3228819434686,3228819975992,541306,-1
563,1,STEP,3228820011574,3228820501828,490254,-1
564,1,STEP,3228820537778,3228821106283,568505,-1
565,1,STEP,3228821142361,3228821733183,590822,-1
566,1,STEP,3228821769628,3228822475794,706166,-1
567,1,STEP,3228822504138,3228823278101,773963,-1
568,1,STEP,3228823381116,3228824060110,678994,-1
569,1,STEP,3228824091642,3228824685491,593849,-1
570,1,STEP,3228824725460,3228825480405,754945,-1
571,1,STEP,3228825567220,3228826015514,448294,-1
572,1,STEP,3228826040953,3228826484619,443666,-1
573,1,STEP,3228826509571,3228826958350,448779,-1
574,1,STEP,3228826983657,3228827395272,411615,-1
575,1,STEP,3228827420412,3228827840638,420226,-1
576,1,STEP,3228827864985,3228828356435,491450,-1
577,1,STEP,3228828381591,3228828804375,422784,-1
578,1,STEP,3228828829486,3228829261651,432165,-1
579,1,STEP,3228829286504,3228829736346,449842,-1
580,1,STEP,3228829761636,3228830303303,541667,-1
581,1,STEP,3228830328596,3228830752994,424398,-1
582,1,STEP,3228830777740,3228831170090,392350,-1
583,1,STEP,3228831194863,3228831640888,446025,-1
584,1,STEP,3228831665760,3228832065373,399613,-1
585,1,STEP,3228832093784,3228832605889,512105,-1
586,1,STEP,3228832631404,3228833084851,453447,-1
587,1,STEP,3228833109787,3228833473582,363795,-1
588,1,STEP,3228833509884,3228834008148,498264,-1
589,1,STEP,3228834033543,3228834440009,406466,-1
590,1,STEP,3228834464558,3228834922075,457517,-1
591,1,STEP,3228834947037,3228835293072,346035,-1
592,1,STEP,3228835317873,3228835710590,392717,-1
593,1,STEP,3228835735106,3228836145717,410611,-1
594,1,STEP,3228836170261,3228836632415,462154,-1
595,1,STEP,3228836657345,3228837104020,446675,-1
596,1,STEP,3228837128776,3228837596557,467781,-1
597,1,STEP,3228837633949,3228838089066,455117,-1
598,1,STEP,3228838113368,3228838493114,379746,-1
599,1,STEP,3228838517874,3228838974946,457072,-1
600,1,STEP,3228838999887,3228839647502,647615,-1
601,1,STEP,3228839678420,3228840376462,698042,-1
602,1,STEP,3228840432483,3228841013640,581157,-1
603,1,STEP,3228841041310,3228841915538,874228,-1
604,1,STEP,3228841972523,3228842536232,563709,-1
605,1,STEP,3228842565946,3228842983150,417204,-1
606,1,STEP,3228843017573,3228843492538,474965,-1
607,1,STEP,3228843532678,3228843999405,466727,-1
608,1,STEP,3228844024255,3228844517601,493346,-1
609,1,STEP,3228844542526,3228845009895,467369,-1
610,1,STEP,3228845034863,3228845597594,562731,-1
611,1,STEP,3228845623246,3228846022640,399394,-1
612,1,STEP,3228846047299,3228846466310,419011,-1
613,1,STEP,3228846490958,3228846950533,459575,-1
614,1,STEP,3228846975242,3228847427122,451880,-1
615,1,STEP,3228847451758,3228847902021,450263,-1
616,1,STEP,3228847926618,3228848453121,526503,-1
617,1,STEP,3228848478548,3228848932815,454267,-1
618,1,STEP,3228848957637,3228849397781,440144,-1
619,1,STEP,3228849422543,3228849901397,478854,-1
620,1,STEP,3228849926273,3228850291841,365568,-1
621,1,STEP,3228850316460,3228850761008,444548,-1
622,1,STEP,3228850786226,3228851280977,494751,-1
623,1,STEP,3228851306412,3228851759953,453541,-1
624,1,STEP,3228851785197,3228852210284,425087,-1
625,1,STEP,3228852235670,3228852690185,454515,-1
626,1,STEP,3228852715598,3228853162673,447075,-1
627,1,STEP,3228853187865,3228853622780,434915,-1
628,1,STEP,3228853647548,3228854156100,508552,-1
629,1,STEP,3228854181028,3228854672748,491720,-1
630,1,STEP,3228854697983,3228855110954,412971,-1
631,1,STEP,3228855135477,3228855587393,451916,-1
632,1,STEP,3228855612172,3228856120312,508140,-1
633,1,STEP,3228856145716,3228856780618,634902,-1
634,1,STEP,3228856851101,3228857598738,747637,-1
635,1,STEP,3228857625715,3228858138245,512530,-1
636,1,STEP,3228858176770,3228858808292,631522,-1
637,1,STEP,3228858841454,3228859333031,491577,-1
638,1,STEP,3228859357923,3228859862568,504645,-1
639,1,STEP,3228859887540,3228860366628,479088,-1
640,1,STEP,3228860391621,3228860836890,445269,-1
641,1,STEP,3228860862105,3228861324471,462366,-1
642,1,STEP,3228861349879,3228861790679,440800,-1
643,1,STEP,3228861815015,3228862262922,447907,-1
644,1,STEP,3228862287572,3228862763474,475902,-1
645,1,STEP,3228862788535,3228863274119,485584,-1
646,1,STEP,3228863298396,3228863741992,443596,-1
647,1,STEP,3228863767636,3228864234230,466594,-1
648,1,STEP,3228864262605,3228864704915,442310,-1
649,1,STEP,3228864733141,3228865189296,456155,-1
650,1,STEP,3228865225523,3228865711402,485879,-1
651,1,STEP,3228865748237,3228866255343,507106,-1
652,1,STEP,3228866290905,3228866776929,486024,-1
653,1,STEP,3228866813290,3228867277974,464684,-1
654,1,STEP,3228867313568,3228867758368,444800,-1
655,1,STEP,3228867793839,3228868279482,485643,-1
656,1,STEP,3228868314855,3228868727407,412552,-1
657,1,STEP,3228868763162,3228869265706,502544,-1
658,1,STEP,3228869300602,3228869730402,429800,-1
659,1,STEP,3228869765157,3228870186631,421474,-1
660,1,STEP,3228870222293,3228870649777,427484,-1
661,1,STEP,3228870685353,3228871206701,521348,-1
662,1,STEP,3228871242351,3228871699699,457348,-1
663,1,STEP,3228871734843,3228872165519,430676,-1
664,1,STEP,3228872200700,3228872627955,427255,-1
665,1,STEP,3228872657766,3228873176866,519100,-1
666,1,STEP,3228873215682,3228873939714,724032,-1
667,1,STEP,3228874057739,3228874754387,696648,-1
668,1,STEP,3228874782828,3228875415916,633088,-1
669,1,STEP,3228875448406,3228875964038,515632,-1
670,1,STEP,3228875989187,3228876430420,441233,-1
671,1,STEP,3228876455343,3228876908525,453182,-1
672,1,STEP,3228876933896,3228877391537,457641,-1
673,1,STEP,3228877416689,3228877864844,448155,-1
674,1,STEP,3228877890239,3228878435743,545504,-1
675,1,STEP,3228878461069,3228878912100,451031,-1
676,1,STEP,3228878936920,3228879389705,452785,-1
677,1,STEP,3228879414821,3228880129785,714964,-1
678,1,STEP,3228880169477,3228880732049,562572,-1
679,1,STEP,3228880768828,3228881272610,503782,-1
680,1,STEP,3228881309161,3228881818870,509709,-1
681,1,STEP,3228881854903,3228882439967,585064,-1
682,1,STEP,3228882476512,3228883103898,627386,-1
683,1,STEP,3228883143266,3228883708067,564801,-1
684,1,STEP,3228883744625,3228884298965,554340,-1
685,1,STEP,3228884335239,3228884848471,513232,-1
686,1,STEP,3228884884318,3228885494388,610070,-1
687,1,STEP,3228885530550,3228886106301,575751,-1
688,1,STEP,3228886142066,3228886695200,553134,-1
689,1,STEP,3228886731406,3228887253392,521986,-1
690,1,STEP,3228887278130,3228887730814,452684,-1
691,1,STEP,3228887755246,3228888329394,574148,-1
692,1,STEP,3228888354759,3228888811363,456604,-1
693,1,STEP,3228888836381,3228889325873,489492,-1
694,1,STEP,3228889365387,3228890280910,915523,-1
695,1,STEP,3228890328856,3228891155908,827052,-1
696,1,STEP,3228891340147,3228892178595,838448,-1
697,1,STEP,3228892216532,3228892776635,560103,-1
698,1,STEP,3228892813402,3228893359682,546280,-1
699,1,STEP,3228893397633,3228894004036,606403,-1
700,1,STEP,3228894041886,3228894600732,558846,-1
701,1,STEP,3228894636595,3228895168318,531723,-1
702,1,STEP,3228895193434,3228895679490,486056,-1
703,1,STEP,3228895704745,3228896164319,459574,-1
704,1,STEP,3228896188947,3228896671686,482739,-1
705,1,STEP,3228896696364,3228897127082,430718,-1
706,1,STEP,3228897152151,3228897599242,447091,-1
707,1,STEP,3228897623688,3228898024251,400563,-1
708,1,STEP,3228898048340,3228898484268,435928,-1
709,1,STEP,3228898508734,3228898920830,412096,-1
710,1,STEP,3228898945398,3228899399431,454033,-1
711,1,STEP,3228899423918,3228899859585,435667,-1
712,1,STEP,3228899884297,3228900287695,403398,-1
713,1,STEP,3228900312532,3228900754261,441729,-1
714,1,STEP,3228900779052,3228901208651,429599,-1
715,1,STEP,3228901233469,3228901662734,429265,-1
716,1,STEP,3228901687107,3228902129909,442802,-1
717,1,STEP,3228902154680,3228902635339,480659,-1
718,1,STEP,3228902660198,3228903246355,586157,-1
719,1,STEP,3228903271565,3228903745338,473773,-1
720,1,STEP,3228903770302,3228904221356,451054,-1
721,1,STEP,3228904245987,3228904670362,424375,-1
722,1,STEP,3228904694797,3228905139609,444812,-1
723,1,STEP,3228905164436,3228905530882,366446,-1
724,1,STEP,3228905555336,3228905969349,414013,-1
725,1,STEP,3228905997039,3228906444946,447907,-1
726,1,STEP,3228906472181,3228907017962,545781,-1
727,1,STEP,3228907061556,3228907612735,551179,-1
728,1,STEP,3228907642258,3228908231250,588992,-1
729,1,STEP,3228908267581,3228908951852,684271,-1
730,1,STEP,3228908977780,3228909382056,404276,-1
731,1,STEP,3228909406037,3228909801306,395269,-1
732,1,STEP,3228909825828,3228910291347,465519,-1
733,1,STEP,3228910316570,3228910762923,446353,-1
734,1,STEP,3228910787274,3228911209596,422322,-1
735,1,STEP,3228911234048,3228911692344,458296,-1
736,1,STEP,3228911716943,3228912217430,500487,-1
737,1,STEP,3228912242457,3228912770089,527632,-1
738,1,STEP,3228912795220,3228913230097,434877,-1
739,1,STEP,3228913254960,3228913738340,483380,-1
740,1,STEP,3228913763476,3228914237712,474236,-1
741,1,STEP,3228914262222,3228914769643,507421,-1
742,1,STEP,3228914794366,3228915256330,461964,-1
743,1,STEP,3228915281403,3228915722005,440602,-1
744,1,STEP,3228915746865,3228916242221,495356,-1
745,1,STEP,3228916267634,3228916753907,486273,-1
746,1,STEP,3228916778868,3228917233872,455004,-1
747,1,STEP,3228917258798,3228917704302,445504,-1
748,1,STEP,3228917728919,3228918175371,446452,-1
749,1,STEP,3228918199699,3228918673670,473971,-1
750,1,STEP,3228918698447,3228919092763,394316,-1
751,1,STEP,3228919117528,3228919534616,417088,-1
752,1,STEP,3228919562695,3228920027851,465156,-1
753,1,STEP,3228920052513,3228920452501,399988,-1
754,1,STEP,3228920477077,3228920894572,417495,-1
755,1,STEP,3228920919320,3228921408133,488813,-1
756,1,STEP,3228921443233,3228921875442,432209,-1
757,1,STEP,3228921900098,3228922381693,481595,-1
758,1,STEP,3228922408672,3228922982888,574216,-1
759,1,STEP,3228923027318,3228923946298,918980,-1
760,1,STEP,3228923982929,3228924629341,646412,-1
761,1,STEP,3228924673192,3228925546876,873684,-1
762,1,STEP,3228925578219,3228926120540,542321,-1
763,1,STEP,3228926150806,3228926638427,487621,-1
764,1,STEP,3228926667701,3228927139858,472157,-1
765,1,STEP,3228927174076,3228927620659,446583,-1
766,1,STEP,3228927656136,3228928102325,446189,-1
767,1,STEP,3228928137390,3228928606370,468980,-1
768,1,STEP,3228928641123,3228929082908,441785,-1
769,1,STEP,3228929118331,3228929573046,454715,-1
770,1,STEP,3228929607832,3228930073426,465594,-1
771,1,STEP,3228930109088,3228930510925,401837,-1
772,1,STEP,3228930546385,3228931027674,481289,-1
773,1,STEP,3228931063329,3228931541553,478224,-1
774,1,STEP,3228931577379,3228931959820,382441,-1
775,1,STEP,3228931995346,3228932379308,383962,-1
776,1,STEP,3228932413435,3228932825741,412306,-1
777,1,STEP,3228932861039,3228933315085,454046,-1
778,1,STEP,3228933350290,3228933760136,409846,-1
779,1,STEP,3228933794291,3228934229731,435440,-1
780,1,STEP,3228934265073,3228934754786,489713,-1
781,1,STEP,3228934790691,3228935256700,466009,-1
782,1,STEP,3228935291405,3228935722539,431134,-1
783,1,STEP,3228935757228,3228936243081,485853,-1
784,1,STEP,3228936278660,3228936755876,477216,-1
785,1,STEP,3228936791283,3228937225297,434014,-1
786,1,STEP,3228937260932,3228937722084,461152,-1
787,1,STEP,3228937756700,3228938271546,514846,-1
788,1,STEP,3228938306472,3228938734223,427751,-1
789,1,STEP,3228938769428,3228939225759,456331,-1
790,1,STEP,3228939262084,3228939912434,650350,-1
791,1,STEP,3228939953233,3228940745031,791798,-1
792,1,STEP,3228940802399,3228941588394,785995,-1
793,1,STEP,3228941722402,3228942520149,797747,-1
794,1,STEP,3228942547378,3228943075455,528077,-1
795,1,STEP,3228943100019,3228943599511,499492,-1
796,1,STEP,3228943624822,3228944085212,460390,-1
797,1,STEP,3228944109879,3228944588191,478312,-1
798,1,STEP,3228944612721,3228945037886,425165,-1
799,1,STEP,3228945062378,3228945528595,466217,-1
800,1,STEP,3228945553403,3228945954638,401235,-1
801,1,STEP,3228945978876,3228946393469,414593,-1
802,1,STEP,3228946418105,3228946866196,448091,-1
803,1,STEP,3228946890835,3228947337704,446869,-1
804,1,STEP,3228947362215,3228947781677,419462,-1
805,1,STEP,3228947806112,3228948284581,478469,-1
806,1,STEP,3228948309687,3228948764439,454752,-1
807,1,STEP,3228948788760,3228949179449,390689,-1
808,1,STEP,3228949203920,3228949656276,452356,-1
809,1,STEP,3228949680906,3228950203135,522229,-1
810,1,STEP,3228950227859,3228950651047,423188,-1
811,1,STEP,3228950675825,3228951141582,465757,-1
812,1,STEP,3228951166683,3228951634878,468195,-1
813,1,STEP,3228951659471,3228952074250,414779,-1
814,1,STEP,3228952098925,3228952594772,495847,-1
815,1,STEP,3228952619810,3228953031787,411977,-1
816,1,STEP,3228953056216,3228953594572,538356,-1
817,1,STEP,3228953619952,3228954089353,469401,-1
818,1,STEP,3228954114225,3228954608091,493866,-1
819,1,STEP,3228954633058,3228955091499,458441,-1
820,1,STEP,3228955116630,3228955564742,448112,-1
821,1,STEP,3228955589401,3228956052175,462774,-1
822,1,STEP,3228956091414,3228956829786,738372,-1
823,1,STEP,3228956930939,3228957848395,917456,-1
824,1,STEP,3228957891848,3228958803590,911742,-1
825,1,STEP,3228958865673,3228959407612,541939,-1
826,1,STEP,3228959433029,3228959872257,439228,-1
827,1,STEP,3228959896651,3228960385214,488563,-1
828,1,STEP,3228960410831,3228960840155,429324,-1
829,1,STEP,3228960864818,3228961287632,422814,-1
830,1,STEP,3228961312032,3228961770318,458286,-1
831,1,STEP,3228961795302,3228962287030,491728,-1
832,1,STEP,3228962312119,3228962800518,488399,-1
833,1,STEP,3228962825363,3228963237310,411947,-1
834,1,STEP,3228963265369,3228963744128,478759,-1
835,1,STEP,3228963769303,3228964196122,426819,-1
836,1,STEP,3228964227657,3228964625513,397856,-1
837,1,STEP,3228964649877,3228965105494,455617,-1
838,1,STEP,3228965130208,3228965630400,500192,-1
839,1,STEP,3228965656057,3228966091823,435766,-1
840,1,STEP,3228966116528,3228966500433,383905,-1
841,1,STEP,3228966524809,3228966935201,410392,-1
842,1,STEP,3228966960058,3228967452349,492291,-1
843,1,STEP,3228967477455,3228967890319,412864,-1
844,1,STEP,3228967914997,3228968360689,445692,-1
845,1,STEP,3228968385400,3228968784512,399112,-1
846,1,STEP,3228968808993,3228969262990,453997,-1
847,1,STEP,3228969287511,3228969784765,497254,-1
848,1,STEP,3228969809818,3228970212097,402279,-1
849,1,STEP,3228970236729,3228970659373,422644,-1
850,1,STEP,3228970683949,3228971130244,446295,-1
851,1,STEP,3228971154930,3228971542306,387376,-1
852,1,STEP,3228971566497,3228972016706,450209,-1
853,1,STEP,3228972041750,3228972458836,417086,-1
854,1,STEP,3228972483458,3228972984806,501348,-1
855,1,STEP,3228973009737,3228973609588,599851,-1
856,1,STEP,3228973669650,3228974269919,600269,-1
857,1,STEP,3228974301788,3228974929503,627715,-1
858,1,STEP,3228974954881,3228975358597,403716,-1
859,1,STEP,3228975383125,3228975790233,407108,-1
860,1,STEP,3228975814174,3228976258652,444478,-1
861,1,STEP,3228976282912,3228976674715,391803,-1
862,1,STEP,3228976698834,3228977098338,399504,-1
863,1,STEP,3228977122659,3228977496858,374199,-1
864,1,STEP,3228977521169,3228978014570,493401,-1
865,1,STEP,3228978039708,3228978495730,456022,-1
866,1,STEP,3228978520233,3228978959155,438922,-1
867,1,STEP,3228978983928,3228979390372,406444,-1
868,1,STEP,3228979414578,3228979859975,445397,-1
869,1,STEP,3228979884977,3228980336648,451671,-1
870,1,STEP,3228980361285,3228980774444,413159,-1
871,1,STEP,3228980799020,3228981230053,431033,-1
872,1,STEP,3228981254769,3228981713313,458544,-1
873,1,STEP,3228981737927,3228982153957,416030,-1
874,1,STEP,3228982178783,3228982650029,471246,-1
875,1,STEP,3228982675041,3228983186088,511047,-1
876,1,STEP,3228983211347,3228983677952,466605,-1
877,1,STEP,3228983703217,3228984127522,424305,-1
878,1,STEP,3228984152413,3228984864705,712292,-1
879,1,STEP,3228984903750,3228985482514,578764,-1
880,1,STEP,3228985519690,3228986095573,575883,-1
881,1,STEP,3228986132624,3228986746593,613969,-1
882,1,STEP,3228986783108,3228987337408,554300,-1
883,1,STEP,3228987373533,3228987930827,557294,-1
884,1,STEP,3228987967328,3228988574859,607531,-1
885,1,STEP,3228988612808,3228989169645,556837,-1
886,1,STEP,3228989205937,3228989744019,538082,-1
887,1,STEP,3228989784183,3228990343433,559250,-1
888,1,STEP,3228990382192,3228991072736,690544,-1
889,1,STEP,3228991220777,3228991994770,773993,-1
890,1,STEP,3228992032661,3228992614831,582170,-1
891,1,STEP,3228992651655,3228993209172,557517,-1
892,1,STEP,3228993245956,3228993795731,549775,-1
893,1,STEP,3228993832541,3228994424228,591687,-1
894,1,STEP,3228994460858,3228995020963,560105,-1
895,1,STEP,3228995057622,3228995550340,492718,-1
896,1,STEP,3228995585665,3228996081911,496246,-1
897,1,STEP,3228996117947,3228996615135,497188,-1
898,1,STEP,3228996650962,3228997164687,513725,-1
899,1,STEP,3228997200495,3228997722071,521576,-1
900,1,STEP,3228997758145,3228998349171,591026,-1
901,1,STEP,3228998387548,3228999006403,618855,-1
902,1,STEP,3228999042885,3228999603573,560688,-1
903,1,STEP,3228999639051,3229000346945,707894,-1
904,1,STEP,3229000383500,3229000915009,531509,-1
905,1,STEP,3229000951328,3229001548325,596997,-1
906,1,STEP,3229001584869,3229002098868,513999,-1
907,1,STEP,3229002134686,3229002710239,575553,-1
908,1,STEP,3229002746805,3229003316212,569407,-1
909,1,STEP,3229003352621,3229003974306,621685,-1
910,1,STEP,3229004014123,3229004662947,648824,-1
911,1,STEP,3229004699943,3229005306454,606511,-1
912,1,STEP,3229005343177,3229005902062,558885,-1
913,1,STEP,3229005938082,3229006437157,499075,-1
914,1,STEP,3229006477371,3229007234839,757468,-1
915,1,STEP,3229007297040,3229007969902,672862,-1
916,1,STEP,3229008043148,3229009053766,1010618,-1
917,1,STEP,3229009101527,3229009709185,607658,-1
918,1,STEP,3229009747567,3229010300005,552438,-1
919,1,STEP,3229010343800,3229010972542,628742,-1
920,1,STEP,3229011009056,3229011546025,536969,-1
921,1,STEP,3229011582575,3229012179595,597020,-1
922,1,STEP,3229012217433,3229012804316,586883,-1
923,1,STEP,3229012841453,3229013387790,546337,-1
924,1,STEP,3229013424561,3229013979339,554778,-1
925,1,STEP,3229014015817,3229014560126,544309,-1
926,1,STEP,3229014595969,3229015336748,740779,-1
927,1,STEP,3229015408887,3229015850843,441956,-1
928,1,STEP,3229015875758,3229016303336,427578,-1
929,1,STEP,3229016328485,3229016763910,435425,-1
930,1,STEP,3229016788591,3229017275857,487266,-1
931,1,STEP,3229017301534,3229017769344,467810,-1
932,1,STEP,3229017794882,3229018208711,413829,-1
933,1,STEP,3229018233481,3229018696995,463514,-1
934,1,STEP,3229018721867,3229019172904,451037,-1
935,1,STEP,3229019197660,3229019601801,404141,-1
936,1,STEP,3229019626334,3229020057266,430932,-1
937,1,STEP,3229020082016,3229020520472,438456,-1
938,1,STEP,3229020544706,3229020967584,422878,-1
939,1,STEP,3229020992405,3229021376434,384029,-1
940,1,STEP,3229021400808,3229021823564,422756,-1
941,1,STEP,3229021848500,3229022273132,424632,-1
942,1,STEP,3229022297705,3229022814779,517074,-1
943,1,STEP,3229022857966,3229023400544,542578,-1
944,1,STEP,3229023428905,3229024104069,675164,-1
945,1,STEP,3229024135940,3229024665358,529418,-1
946,1,STEP,3229024702797,3229025614834,912037,-1
947,1,STEP,3229025644570,3229026168506,523936,-1
948,1,STEP,3229026197947,3229026666057,468110,-1
949,1,STEP,3229026701527,3229027177589,476062,-1
950,1,STEP,3229027213512,3229027653245,439733,-1
951,1,STEP,3229027688722,3229028094225,405503,-1
952,1,STEP,3229028130046,3229028584784,454738,-1
953,1,STEP,3229028620320,3229029071883,451563,-1
954,1,STEP,3229029107008,3229029535876,428868,-1
955,1,STEP,3229029570935,3229030036339,465404,-1
956,1,STEP,3229030071735,3229030566111,494376,-1
957,1,STEP,3229030601524,3229031006783,405259,-1
958,1,STEP,3229031042065,3229031513172,471107,-1
959,1,STEP,3229031548943,3229031996113,447170,-1
960,1,STEP,3229032031162,3229032455927,424765,-1
961,1,STEP,3229032491706,3229033035482,543776,-1
962,1,STEP,3229033071579,3229033491771,420192,-1
963,1,STEP,3229033527220,3229033962386,435166,-1
964,1,STEP,3229033997387,3229034460229,462842,-1
965,1,STEP,3229034495984,3229034951283,455299,-1
966,1,STEP,3229034986782,3229035375630,388848,-1
967,1,STEP,3229035410287,3229035893351,483064,-1
968,1,STEP,3229035928842,3229036336428,407586,-1
969,1,STEP,3229036371980,3229036816935,444955,-1
970,1,STEP,3229036852409,3229037281563,429154,-1
971,1,STEP,3229037316590,3229037771757,455167,-1
972,1,STEP,3229037807304,3229038191184,383880,-1
973,1,STEP,3229038226018,3229038681594,455576,-1
974,1,STEP,3229038717073,3229039161618,444545,-1
975,1,STEP,3229039196834,3229039662871,466037,-1
976,1,STEP,3229039754356,3229040739464,985108,-1
977,1,STEP,3229040797340,3229041592271,794931,-1
978,1,STEP,3229041754988,3229042568473,813485,-1
979,1,STEP,3229042606100,3229043200512,594412,-1
980,1,STEP,3229043226023,3229043796810,570787,-1
981,1,STEP,3229043822472,3229044268877,446405,-1
982,1,STEP,3229044293341,3229044732051,438710,-1
983,1,STEP,3229044756748,3229045288835,532087,-1
984,1,STEP,3229045313889,3229045773263,459374,-1
985,1,STEP,3229045797870,3229046216698,418828,-1
986,1,STEP,3229046244414,3229046676230,431816,-1
987,1,STEP,3229046701119,3229047129667,428548,-1
988,1,STEP,3229047154090,3229047648736,494646,-1
989,1,STEP,3229047674116,3229048178307,504191,-1
990,1,STEP,3229048203461,3229048688142,484681,-1
991,1,STEP,3229048713428,3229049148076,434648,-1
992,1,STEP,3229049172704,3229049664295,491591,-1
993,1,STEP,3229049688904,3229050118208,429304,-1
994,1,STEP,3229050143001,3229050604339,461338,-1
995,1,STEP,3229050629248,3229051064972,435724,-1
996,1,STEP,3229051089663,3229051540659,450996,-1
997,1,STEP,3229051565417,3229051972288,406871,-1
998,1,STEP,3229051996803,3229052448664,451861,-1
999,1,STEP,3229052473784,3229052954958,481174,-1
