Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,2392717473565,2392717858564,384999,-1
534,1,STEP,2392717877206,2392718320837,443631,-1
535,1,STEP,2392718339803,2392718736619,396816,-1
536,1,STEP,2392718756370,2392719225841,469471,-1
537,1,STEP,2392719244612,2392719721584,476972,-1
538,1,STEP,2392719746988,2392720168697,421709,-1
539,1,STEP,2392720187368,2392720553111,365743,-1
540,1,STEP,2392720571256,2392721056618,485362,-1
541,1,STEP,2392721075215,2392721455172,379957,-1
542,1,STEP,2392721474176,2392721919282,445106,-1
543,1,STEP,2392721938802,2392722279356,340554,-1
544,1,STEP,2392722299264,2392722758028,458764,-1
545,1,STEP,2392722778925,2392723221103,442178,-1
546,1,STEP,2392723242948,2392723725557,482609,-1
547,1,STEP,2392723749634,2392724348178,598544,-1
548,1,STEP,2392724370740,2392724801336,430596,-1
549,1,STEP,2392724821571,2392725226208,404637,-1
550,1,STEP,2392725246538,2392725739056,492518,-1
551,1,STEP,2392725759073,2392726139865,380792,-1
552,1,STEP,2392726159142,2392726541300,382158,-1
553,1,STEP,2392726559672,2392726969159,409487,-1
554,1,STEP,2392726987698,2392727413668,425970,-1
555,1,STEP,2392727431904,2392727874774,442870,-1
556,1,STEP,2392727893311,2392728325516,432205,-1
557,1,STEP,2392728343717,2392728760746,417029,-1
558,1,STEP,2392728779184,2392729249123,469939,-1
559,1,STEP,2392729268039,2392729723983,455944,-1
560,1,STEP,2392729742359,2392730137907,395548,-1
561,1,STEP,2392730161897,2392730629834,467937,-1
562,1,STEP,2392730648829,2392731039309,390480,-1
563,1,STEP,2392731057738,2392731496675,438937,-1
564,1,STEP,2392731516641,2392731950762,434121,-1
565,1,STEP,2392731969287,2392732446045,476758,-1
566,1,STEP,2392732464626,2392732949474,484848,-1
567,1,STEP,2392732968033,2392733469295,501262,-1
568,1,STEP,2392733507191,2392733867142,359951,-1
569,1,STEP,2392733886171,2392734325483,439312,-1
570,1,STEP,2392734344539,2392734752453,407914,-1
571,1,STEP,2392734771183,2392735162058,390875,-1
572,1,STEP,2392735180609,2392735586204,405595,-1
573,1,STEP,2392735604704,2392736008815,404111,-1
574,1,STEP,2392736027776,2392736410039,382263,-1
575,1,STEP,2392736428590,2392736821396,392806,-1
576,1,STEP,2392736840212,2392737296772,456560,-1
577,1,STEP,2392737315757,2392737704996,389239,-1
578,1,STEP,2392737723680,2392738140531,416851,-1
579,1,STEP,2392738159103,2392738603468,444365,-1
580,1,STEP,2392738623874,2392739146787,522913,-1
581,1,STEP,2392739167104,2392739601717,434613,-1
582,1,STEP,2392739621470,2392739984772,363302,-1
583,1,STEP,2392740003489,2392740523085,519596,-1
584,1,STEP,2392740560621,2392741041371,480750,-1
585,1,STEP,2392741110822,2392741640702,529880,-1
586,1,STEP,2392741661497,2392742158657,497160,-1
587,1,STEP,2392742179136,2392742530890,351754,-1
588,1,STEP,2392742549582,2392743015115,465533,-1
589,1,STEP,2392743039831,2392743437930,398099,-1
590,1,STEP,2392743456761,2392743894427,437666,-1
591,1,STEP,2392743913277,2392744248748,335471,-1
592,1,STEP,2392744267165,2392744644895,377730,-1
593,1,STEP,2392744663098,2392745071774,408676,-1
594,1,STEP,2392745096068,2392745540888,444820,-1
595,1,STEP,2392745559926,2392745964451,404525,-1
596,1,STEP,2392745988039,2392746445812,457773,-1
597,1,STEP,2392746464803,2392746895723,430920,-1
598,1,STEP,2392746928045,2392747314013,385968,-1
599,1,STEP,2392747333527,2392747767150,433623,-1
600,1,STEP,2392747785276,2392748219973,434697,-1
601,1,STEP,2392748238591,2392748708744,470153,-1
602,1,STEP,2392748728067,2392749124370,396303,-1
603,1,STEP,2392749142834,2392749637207,494373,-1
604,1,STEP,2392749655838,2392750057339,401501,-1
605,1,STEP,2392750075945,2392750451433,375488,-1
606,1,STEP,2392750469728,2392750889496,419768,-1
607,1,STEP,2392750910996,2392751367244,456248,-1
608,1,STEP,2392751387238,2392751823019,435781,-1
609,1,STEP,2392751841369,2392752275498,434129,-1
610,1,STEP,2392752294350,2392752821885,527535,-1
611,1,STEP,2392752841007,2392753199344,358337,-1
612,1,STEP,2392753217966,2392753622518,404552,-1
613,1,STEP,2392753641248,2392754090976,449728,-1
614,1,STEP,2392754109522,2392754534986,425464,-1
615,1,STEP,2392754553491,2392755007795,454304,-1
616,1,STEP,2392755027523,2392755521973,494450,-1
617,1,STEP,2392755543070,2392756014815,471745,-1
618,1,STEP,2392756035469,2392756506842,471373,-1
619,1,STEP,2392756526655,2392757032744,506089,-1
620,1,STEP,2392757057200,2392757561074,503874,-1
621,1,STEP,2392757582541,2392758035004,452463,-1
622,1,STEP,2392758055411,2392758605791,550380,-1
623,1,STEP,2392758629362,2392759104803,475441,-1
624,1,STEP,2392759125246,2392759560837,435591,-1
625,1,STEP,2392759583376,2392760025801,442425,-1
626,1,STEP,2392760045834,2392760491957,446123,-1
627,1,STEP,2392760514283,2392760913877,399594,-1
628,1,STEP,2392760936696,2392761395113,458417,-1
629,1,STEP,2392761414791,2392761906817,492026,-1
630,1,STEP,2392761927453,2392762338006,410553,-1
631,1,STEP,2392762357611,2392762837209,479598,-1
632,1,STEP,2392762857723,2392763302824,445101,-1
633,1,STEP,2392763321253,2392763791757,470504,-1
634,1,STEP,2392763810403,2392764207148,396745,-1
635,1,STEP,2392764225351,2392764648317,422966,-1
636,1,STEP,2392764667028,2392765068989,401961,-1
637,1,STEP,2392765087605,2392765483168,395563,-1
638,1,STEP,2392765503279,2392766070437,567158,-1
639,1,STEP,2392766090285,2392766533571,443286,-1
640,1,STEP,2392766552707,2392766976040,423333,-1
641,1,STEP,2392766994821,2392767455539,460718,-1
642,1,STEP,2392767487376,2392767910858,423482,-1
643,1,STEP,2392767929275,2392768349176,419901,-1
644,1,STEP,2392768367499,2392768826930,459431,-1
645,1,STEP,2392768845905,2392769300247,454342,-1
646,1,STEP,2392769318261,2392769696403,378142,-1
647,1,STEP,2392769714981,2392770130944,415963,-1
648,1,STEP,2392770149129,2392770555251,406122,-1
649,1,STEP,2392770573488,2392771010326,436838,-1
650,1,STEP,2392771029005,2392771468104,439099,-1
651,1,STEP,2392771487004,2392772031536,544532,-1
652,1,STEP,2392772052448,2392772525286,472838,-1
653,1,STEP,2392772545354,2392773008265,462911,-1
654,1,STEP,2392773028550,2392773477803,449253,-1
655,1,STEP,2392773513566,2392774143358,629792,-1
656,1,STEP,2392774167572,2392774578829,411257,-1
657,1,STEP,2392774598418,2392775105821,507403,-1
658,1,STEP,2392775126153,2392775581370,455217,-1
659,1,STEP,2392775601609,2392776009671,408062,-1
660,1,STEP,2392776029475,2392776422939,393464,-1
661,1,STEP,2392776445062,2392776950084,505022,-1
662,1,STEP,2392776971225,2392777422231,451006,-1
663,1,STEP,2392777442500,2392777851058,408558,-1
664,1,STEP,2392777870664,2392778238898,368234,-1
665,1,STEP,2392778258849,2392778782084,523235,-1
666,1,STEP,2392778802483,2392779325256,522773,-1
667,1,STEP,2392779345116,2392779860819,515703,-1
668,1,STEP,2392779881126,2392780428825,547699,-1
669,1,STEP,2392780452616,2392780946950,494334,-1
670,1,STEP,2392780967074,2392781430406,463332,-1
671,1,STEP,2392781450658,2392781878246,427588,-1
672,1,STEP,2392781898217,2392782329546,431329,-1
673,1,STEP,2392782349386,2392782766676,417290,-1
674,1,STEP,2392782786947,2392783277805,490858,-1
675,1,STEP,2392783297751,2392783753055,455304,-1
676,1,STEP,2392783773119,2392784203163,430044,-1
677,1,STEP,2392784223049,2392784691551,468502,-1
678,1,STEP,2392784711596,2392785115961,404365,-1
679,1,STEP,2392785135536,2392785540021,404485,-1
680,1,STEP,2392785559505,2392785951651,392146,-1
681,1,STEP,2392785971194,2392786436828,465634,-1
682,1,STEP,2392786456853,2392786917322,460469,-1
683,1,STEP,2392786939107,2392787372607,433500,-1
684,1,STEP,2392787392278,2392787836670,444392,-1
685,1,STEP,2392787856609,2392788244920,388311,-1
686,1,STEP,2392788264366,2392788756643,492277,-1
687,1,STEP,2392788779129,2392789260369,481240,-1
688,1,STEP,2392789281592,2392789754977,473385,-1
689,1,STEP,2392789776658,2392790319948,543290,-1
690,1,STEP,2392790376364,2392790996636,620272,-1
691,1,STEP,2392791018564,2392791543587,525023,-1
692,1,STEP,2392791572705,2392792064520,491815,-1
693,1,STEP,2392792084543,2392792537896,453353,-1
694,1,STEP,2392792558355,2392793114079,555724,-1
695,1,STEP,2392793134790,2392793618108,483318,-1
696,1,STEP,2392793638681,2392794122874,484193,-1
697,1,STEP,2392794143629,2392794580118,436489,-1
698,1,STEP,2392794599563,2392795002171,402608,-1
699,1,STEP,2392795022778,2392795499452,476674,-1
700,1,STEP,2392795520041,2392795948736,428695,-1
701,1,STEP,2392795968449,2392796450895,482446,-1
702,1,STEP,2392796471198,2392796948198,477000,-1
703,1,STEP,2392796968185,2392797419961,451776,-1
704,1,STEP,2392797439971,2392797959509,519538,-1
705,1,STEP,2392797981555,2392798390559,409004,-1
706,1,STEP,2392798410672,2392798842391,431719,-1
707,1,STEP,2392798862254,2392799251814,389560,-1
708,1,STEP,2392799271117,2392799695303,424186,-1
709,1,STEP,2392799715104,2392800132388,417284,-1
710,1,STEP,2392800152404,2392800596128,443724,-1
711,1,STEP,2392800616140,2392801042094,425954,-1
712,1,STEP,2392801061831,2392801460957,399126,-1
713,1,STEP,2392801481032,2392801909087,428055,-1
714,1,STEP,2392801929415,2392802366783,437368,-1
715,1,STEP,2392802386969,2392802780859,393890,-1
716,1,STEP,2392802800663,2392803247544,446881,-1
717,1,STEP,2392803268265,2392803768432,500167,-1
718,1,STEP,2392803788636,2392804296386,507750,-1
719,1,STEP,2392804316465,2392804776812,460347,-1
720,1,STEP,2392804796309,2392805224825,428516,-1
721,1,STEP,2392805244898,2392805666892,421994,-1
722,1,STEP,2392805687060,2392806129072,442012,-1
723,1,STEP,2392806149801,2392806518509,368708,-1
724,1,STEP,2392806538332,2392806925231,386899,-1
725,1,STEP,2392806945107,2392807379981,434874,-1
726,1,STEP,2392807400408,2392807813082,412674,-1
727,1,STEP,2392807835456,2392808320127,484671,-1
728,1,STEP,2392808341969,2392808796067,454098,-1
729,1,STEP,2392808815990,2392809355976,539986,-1
730,1,STEP,2392809418047,2392809973713,555666,-1
731,1,STEP,2392810007658,2392810440108,432450,-1
732,1,STEP,2392810463377,2392811038161,574784,-1
733,1,STEP,2392811063863,2392811514060,450197,-1
734,1,STEP,2392811534484,2392811948877,414393,-1
735,1,STEP,2392811968950,2392812424986,456036,-1
736,1,STEP,2392812445545,2392812960573,515028,-1
737,1,STEP,2392812980702,2392813477551,496849,-1
738,1,STEP,2392813506550,2392813945306,438756,-1
739,1,STEP,2392813965476,2392814449860,484384,-1
740,1,STEP,2392814470059,2392814927587,457528,-1
741,1,STEP,2392814948558,2392815440743,492185,-1
742,1,STEP,2392815460891,2392815911573,450682,-1
743,1,STEP,2392815932593,2392816400424,467831,-1
744,1,STEP,2392816421405,2392816891712,470307,-1
745,1,STEP,2392816912433,2392817393043,480610,-1
746,1,STEP,2392817413011,2392817884526,471515,-1
747,1,STEP,2392817904694,2392818347864,443170,-1
748,1,STEP,2392818368006,2392818802382,434376,-1
749,1,STEP,2392818822242,2392819314476,492234,-1
750,1,STEP,2392819334937,2392819717019,382082,-1
751,1,STEP,2392819736820,2392820143990,407170,-1
752,1,STEP,2392820169118,2392820637911,468793,-1
753,1,STEP,2392820657704,2392821055825,398121,-1
754,1,STEP,2392821075879,2392821496231,420352,-1
755,1,STEP,2392821516048,2392822010219,494171,-1
756,1,STEP,2392822030360,2392822478598,448238,-1
757,1,STEP,2392822498505,2392823001689,503184,-1
758,1,STEP,2392823022810,2392823473275,450465,-1
759,1,STEP,2392823506928,2392824066360,559432,-1
760,1,STEP,2392824087973,2392824824963,736990,-1
761,1,STEP,2392824874325,2392825488635,614310,-1
762,1,STEP,2392825572312,2392826284288,711976,-1
763,1,STEP,2392826323510,2392826812270,488760,-1
764,1,STEP,2392826832947,2392827299950,467003,-1
765,1,STEP,2392827320503,2392827752235,431732,-1
766,1,STEP,2392827772617,2392828189038,416421,-1
767,1,STEP,2392828209546,2392828649926,440380,-1
768,1,STEP,2392828670551,2392829126658,456107,-1
769,1,STEP,2392829146683,2392829594858,448175,-1
770,1,STEP,2392829614545,2392830067742,453197,-1
771,1,STEP,2392830087605,2392830482820,395215,-1
772,1,STEP,2392830502750,2392830985291,482541,-1
773,1,STEP,2392831006157,2392831472908,466751,-1
774,1,STEP,2392831493260,2392831874203,380943,-1
775,1,STEP,2392831894426,2392832288093,393667,-1
776,1,STEP,2392832308065,2392832721850,413785,-1
777,1,STEP,2392832742071,2392833204455,462384,-1
778,1,STEP,2392833224487,2392833648052,423565,-1
779,1,STEP,2392833668370,2392834107971,439601,-1
780,1,STEP,2392834128688,2392834621795,493107,-1
781,1,STEP,2392834642175,2392835114649,472474,-1
782,1,STEP,2392835134442,2392835563199,428757,-1
783,1,STEP,2392835582841,2392836066691,483850,-1
784,1,STEP,2392836087023,2392836558230,471207,-1
785,1,STEP,2392836578059,2392837003518,425459,-1
786,1,STEP,2392837023874,2392837464762,440888,-1
787,1,STEP,2392837485380,2392838015955,530575,-1
788,1,STEP,2392838036828,2392838452983,416155,-1
789,1,STEP,2392838473460,2392838918880,445420,-1
790,1,STEP,2392838939415,2392839406424,467009,-1
791,1,STEP,2392839425903,2392839897500,471597,-1
792,1,STEP,2392839918074,2392840362027,443953,-1
793,1,STEP,2392840382018,2392840839216,457198,-1
794,1,STEP,2392840859167,2392841425828,566661,-1
795,1,STEP,2392841446913,2392841914269,467356,-1
796,1,STEP,2392841934609,2392842392632,458023,-1
797,1,STEP,2392842413160,2392842898520,485360,-1
798,1,STEP,2392842918590,2392843343154,424564,-1
799,1,STEP,2392843363026,2392843838557,475531,-1
800,1,STEP,2392843859174,2392844258168,398994,-1
801,1,STEP,2392844278300,2392844700391,422091,-1
802,1,STEP,2392844720530,2392845203632,483102,-1
803,1,STEP,2392845243772,2392845812626,568854,-1
804,1,STEP,2392845841403,2392846308319,466916,-1
805,1,STEP,2392846330698,2392846916420,585722,-1
806,1,STEP,2392846955632,2392847949480,993848,-1
807,1,STEP,2392848032971,2392848505369,472398,-1
808,1,STEP,2392848528604,2392849233688,705084,-1
809,1,STEP,2392849285788,2392849859128,573340,-1
810,1,STEP,2392849880004,2392850336800,456796,-1
811,1,STEP,2392850357269,2392850814763,457494,-1
812,1,STEP,2392850834720,2392851316691,481971,-1
813,1,STEP,2392851336685,2392851801143,464458,-1
814,1,STEP,2392851823266,2392852341267,518001,-1
815,1,STEP,2392852361580,2392852801933,440353,-1
816,1,STEP,2392852821771,2392853339298,517527,-1
817,1,STEP,2392853359814,2392853842018,482204,-1
818,1,STEP,2392853862898,2392854352747,489849,-1
819,1,STEP,2392854373212,2392854831218,458006,-1
820,1,STEP,2392854851714,2392855293745,442031,-1
821,1,STEP,2392855314149,2392855799451,485302,-1
822,1,STEP,2392855821017,2392856312470,491453,-1
823,1,STEP,2392856333162,2392856777623,444461,-1
824,1,STEP,2392856799389,2392857307922,508533,-1
825,1,STEP,2392857329876,2392857825541,495665,-1
826,1,STEP,2392857846054,2392858287472,441418,-1
827,1,STEP,2392858307121,2392858847787,540666,-1
828,1,STEP,2392858870337,2392859343997,473660,-1
829,1,STEP,2392859369287,2392859932410,563123,-1
830,1,STEP,2392859953847,2392860447194,493347,-1
831,1,STEP,2392860467269,2392861023549,556280,-1
832,1,STEP,2392861047486,2392861567787,520301,-1
833,1,STEP,2392861588037,2392861986968,398931,-1
834,1,STEP,2392862007567,2392862473973,466406,-1
835,1,STEP,2392862497466,2392862938816,441350,-1
836,1,STEP,2392862965562,2392863348586,383024,-1
837,1,STEP,2392863368349,2392863840993,472644,-1
838,1,STEP,2392863861792,2392864283184,421392,-1
839,1,STEP,2392864303493,2392864740450,436957,-1
840,1,STEP,2392864759809,2392865120874,361065,-1
841,1,STEP,2392865140438,2392865566585,426147,-1
842,1,STEP,2392865586796,2392866079070,492274,-1
843,1,STEP,2392866099781,2392866497825,398044,-1
844,1,STEP,2392866517636,2392866959353,441717,-1
845,1,STEP,2392866979508,2392867382034,402526,-1
846,1,STEP,2392867401732,2392867830232,428500,-1
847,1,STEP,2392867850053,2392868340675,490622,-1
848,1,STEP,2392868360987,2392868762676,401689,-1
849,1,STEP,2392868782338,2392869195759,413421,-1
850,1,STEP,2392869215538,2392869653928,438390,-1
851,1,STEP,2392869673951,2392870045713,371762,-1
852,1,STEP,2392870065771,2392870525352,459581,-1
853,1,STEP,2392870545491,2392870957938,412447,-1
854,1,STEP,2392870977618,2392871416722,439104,-1
855,1,STEP,2392871436511,2392871927918,491407,-1
856,1,STEP,2392871949637,2392872445794,496157,-1
857,1,STEP,2392872465961,2392872921725,455764,-1
858,1,STEP,2392872942327,2392873339012,396685,-1
859,1,STEP,2392873359054,2392873784206,425152,-1
860,1,STEP,2392873804418,2392874243657,439239,-1
861,1,STEP,2392874263490,2392874664216,400726,-1
862,1,STEP,2392874683518,2392875070348,386830,-1
863,1,STEP,2392875090347,2392875459478,369131,-1
864,1,STEP,2392875479001,2392876009882,530881,-1
865,1,STEP,2392876030807,2392876498586,467779,-1
866,1,STEP,2392876519392,2392877190889,671497,-1
867,1,STEP,2392877222212,2392877698817,476605,-1
868,1,STEP,2392877718901,2392878186252,467351,-1
869,1,STEP,2392878206562,2392878678536,471974,-1
870,1,STEP,2392878698551,2392879118886,420335,-1
871,1,STEP,2392879138549,2392879568446,429897,-1
872,1,STEP,2392879588117,2392880041775,453658,-1
873,1,STEP,2392880061843,2392880487086,425243,-1
874,1,STEP,2392880506526,2392880963641,457115,-1
875,1,STEP,2392880983408,2392881498163,514755,-1
876,1,STEP,2392881518119,2392881938573,420454,-1
877,1,STEP,2392881959666,2392882386466,426800,-1
878,1,STEP,2392882406627,2392882879608,472981,-1
879,1,STEP,2392882901699,2392883314531,412832,-1
880,1,STEP,2392883334956,2392883786297,451341,-1
881,1,STEP,2392883806767,2392884270890,464123,-1
882,1,STEP,2392884290556,2392884709762,419206,-1
883,1,STEP,2392884729315,2392885133006,403691,-1
884,1,STEP,2392885151589,2392885617766,466177,-1
885,1,STEP,2392885636828,2392886048080,411252,-1
886,1,STEP,2392886066666,2392886462689,396023,-1
887,1,STEP,2392886481747,2392886881248,399501,-1
888,1,STEP,2392886900273,2392887291947,391674,-1
889,1,STEP,2392887310659,2392887707811,397152,-1
890,1,STEP,2392887726250,2392888221708,495458,-1
891,1,STEP,2392888241910,2392888708306,466396,-1
892,1,STEP,2392888728882,2392889146552,417670,-1
893,1,STEP,2392889166272,2392889656858,490586,-1
894,1,STEP,2392889677068,2392890120637,443569,-1
895,1,STEP,2392890140888,2392890527139,386251,-1
896,1,STEP,2392890546908,2392890936091,389183,-1
897,1,STEP,2392890955994,2392891397806,441812,-1
898,1,STEP,2392891417753,2392891869246,451493,-1
899,1,STEP,2392891890457,2392892360618,470161,-1
900,1,STEP,2392892381270,2392892875601,494331,-1
901,1,STEP,2392892895455,2392893568158,672703,-1
902,1,STEP,2392893624007,2392894205447,581440,-1
903,1,STEP,2392894225740,2392894658253,432513,-1
904,1,STEP,2392894678593,2392895189241,510648,-1
905,1,STEP,2392895210388,2392895688384,477996,-1
906,1,STEP,2392895708265,2392896127562,419297,-1
907,1,STEP,2392896147862,2392896590751,442889,-1
908,1,STEP,2392896611148,2392897076467,465319,-1
909,1,STEP,2392897096797,2392897594211,497414,-1
910,1,STEP,2392897615215,2392898145597,530382,-1
911,1,STEP,2392898169758,2392898634267,464509,-1
912,1,STEP,2392898658065,2392899090754,432689,-1
913,1,STEP,2392899110713,2392899506977,396264,-1
914,1,STEP,2392899526615,2392899928690,402075,-1
915,1,STEP,2392899947748,2392900344527,396779,-1
916,1,STEP,2392900363041,2392900773580,410539,-1
917,1,STEP,2392900792742,2392901229758,437016,-1
918,1,STEP,2392901248740,2392901641101,392361,-1
919,1,STEP,2392901659721,2392902122315,462594,-1
920,1,STEP,2392902148084,2392902564412,416328,-1
921,1,STEP,2392902583754,2392903024158,440404,-1
922,1,STEP,2392903042808,2392903475793,432985,-1
923,1,STEP,2392903509452,2392903923656,414204,-1
924,1,STEP,2392903942710,2392904523779,581069,-1
925,1,STEP,2392904545366,2392904970049,424683,-1
926,1,STEP,2392904993636,2392905517930,524294,-1
927,1,STEP,2392905538737,2392905953653,414916,-1
928,1,STEP,2392905978086,2392906382209,404123,-1
929,1,STEP,2392906402008,2392906830560,428552,-1
930,1,STEP,2392906849885,2392907319223,469338,-1
931,1,STEP,2392907339252,2392907814602,475350,-1
932,1,STEP,2392907834212,2392908248163,413951,-1
933,1,STEP,2392908267700,2392908737061,469361,-1
934,1,STEP,2392908757456,2392909191853,434397,-1
935,1,STEP,2392909212398,2392909737867,525469,-1
936,1,STEP,2392909773485,2392910259328,485843,-1
937,1,STEP,2392910279903,2392910715563,435660,-1
938,1,STEP,2392910735302,2392911209593,474291,-1
939,1,STEP,2392911230078,2392911604563,374485,-1
940,1,STEP,2392911622692,2392912031050,408358,-1
941,1,STEP,2392912049962,2392912446492,396530,-1
942,1,STEP,2392912465065,2392912936988,471923,-1
943,1,STEP,2392912961077,2392913369984,408907,-1
944,1,STEP,2392913393540,2392913853164,459624,-1
945,1,STEP,2392913872136,2392914288380,416244,-1
946,1,STEP,2392914307284,2392914743331,436047,-1
947,1,STEP,2392914767870,2392915202874,435004,-1
948,1,STEP,2392915227476,2392915657068,429592,-1
949,1,STEP,2392915681144,2392916106141,424997,-1
950,1,STEP,2392916130319,2392916552475,422156,-1
951,1,STEP,2392916572284,2392916947079,374795,-1
952,1,STEP,2392916965657,2392917404746,439089,-1
953,1,STEP,2392917429626,2392917835663,406037,-1
954,1,STEP,2392917859439,2392918251810,392371,-1
955,1,STEP,2392918275482,2392918719480,443998,-1
956,1,STEP,2392918743751,2392919215340,471589,-1
957,1,STEP,2392919239557,2392919634698,395141,-1
958,1,STEP,2392919654698,2392920119301,464603,-1
959,1,STEP,2392920143690,2392920572280,428590,-1
960,1,STEP,2392920596379,2392920981447,385068,-1
961,1,STEP,2392921005593,2392921523998,518405,-1
962,1,STEP,2392921548373,2392921945971,397598,-1
963,1,STEP,2392921965754,2392922405781,440027,-1
964,1,STEP,2392922426373,2392922896379,470006,-1
965,1,STEP,2392922917534,2392923368923,451389,-1
966,1,STEP,2392923389056,2392923791912,402856,-1
967,1,STEP,2392923811987,2392924275004,463017,-1
968,1,STEP,2392924294904,2392924694546,399642,-1
969,1,STEP,2392924714514,2392925169122,454608,-1
970,1,STEP,2392925189013,2392925587124,398111,-1
971,1,STEP,2392925607540,2392926087136,479596,-1
972,1,STEP,2392926108122,2392926490492,382370,-1
973,1,STEP,2392926514651,2392927173381,658730,-1
974,1,STEP,2392927257539,2392927853727,596188,-1
975,1,STEP,2392927878586,2392928476339,597753,-1
976,1,STEP,2392928523758,2392929115148,591390,-1
977,1,STEP,2392929146684,2392929816805,670121,-1
978,1,STEP,2392929837216,2392930290647,453431,-1
979,1,STEP,2392930310423,2392930901406,590983,-1
980,1,STEP,2392930936782,2392931541600,604818,-1
981,1,STEP,2392931561187,2392931998990,437803,-1
982,1,STEP,2392932029735,2392932446706,416971,-1
983,1,STEP,2392932471076,2392932975338,504262,-1
984,1,STEP,2392932999266,2392933460912,461646,-1
985,1,STEP,2392933501198,2392933903197,401999,-1
986,1,STEP,2392933931354,2392934352026,420672,-1
987,1,STEP,2392934376080,2392934753902,377822,-1
988,1,STEP,2392934777863,2392935267922,490059,-1
989,1,STEP,2392935287081,2392935820553,533472,-1
990,1,STEP,2392935842055,2392936343903,501848,-1
991,1,STEP,2392936363505,2392936808024,444519,-1
992,1,STEP,2392936827537,2392937313455,485918,-1
993,1,STEP,2392937332976,2392937767193,434217,-1
994,1,STEP,2392937786936,2392938241887,454951,-1
995,1,STEP,2392938262178,2392938693179,431001,-1
996,1,STEP,2392938713520,2392939190436,476916,-1
997,1,STEP,2392939210479,2392939618887,408408,-1
998,1,STEP,2392939638406,2392940091092,452686,-1
999,1,STEP,2392940110805,2392940606615,495810,-1
