Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,2387613948557,2387614362321,413764,-1
534,1,STEP,2387614381023,2387614826195,445172,-1
535,1,STEP,2387614845448,2387615259839,414391,-1
536,1,STEP,2387615278258,2387615734089,455831,-1
537,1,STEP,2387615753795,2387616262917,509122,-1
538,1,STEP,2387616282425,2387616707361,424936,-1
539,1,STEP,2387616726616,2387617099650,373034,-1
540,1,STEP,2387617118198,2387617591223,473025,-1
541,1,STEP,2387617610315,2387617992633,382318,-1
542,1,STEP,2387618011811,2387618547457,535646,-1
543,1,STEP,2387618567857,2387618900418,332561,-1
544,1,STEP,2387618919139,2387619363782,444643,-1
545,1,STEP,2387619382494,2387619785228,402734,-1
546,1,STEP,2387619804022,2387620229462,425440,-1
547,1,STEP,2387620247744,2387620700398,452654,-1
548,1,STEP,2387620719094,2387621135347,416253,-1
549,1,STEP,2387621154016,2387621525891,371875,-1
550,1,STEP,2387621544624,2387622001321,456697,-1
551,1,STEP,2387622021398,2387622427956,406558,-1
552,1,STEP,2387622450653,2387622844321,393668,-1
553,1,STEP,2387622864422,2387623318035,453613,-1
554,1,STEP,2387623336987,2387623957596,620609,-1
555,1,STEP,2387623987941,2387624559966,572025,-1
556,1,STEP,2387624580509,2387625051132,470623,-1
557,1,STEP,2387625070805,2387625531499,460694,-1
558,1,STEP,2387625550431,2387626035169,484738,-1
559,1,STEP,2387626054417,2387626538392,483975,-1
560,1,STEP,2387626557460,2387626954721,397261,-1
561,1,STEP,2387626973946,2387627463400,489454,-1
562,1,STEP,2387627482462,2387627878635,396173,-1
563,1,STEP,2387627897374,2387628260813,363439,-1
564,1,STEP,2387628279639,2387628736162,456523,-1
565,1,STEP,2387628754718,2387629193020,438302,-1
566,1,STEP,2387629211988,2387629704189,492201,-1
567,1,STEP,2387629723191,2387630212547,489356,-1
568,1,STEP,2387630231490,2387630582731,351241,-1
569,1,STEP,2387630609130,2387631047368,438238,-1
570,1,STEP,2387631066600,2387631474704,408104,-1
571,1,STEP,2387631493533,2387631894332,400799,-1
572,1,STEP,2387631913236,2387632339987,426751,-1
573,1,STEP,2387632358949,2387632765824,406875,-1
574,1,STEP,2387632784701,2387633210392,425691,-1
575,1,STEP,2387633229387,2387633633436,404049,-1
576,1,STEP,2387633652524,2387634163058,510534,-1
577,1,STEP,2387634199111,2387634667136,468025,-1
578,1,STEP,2387634686176,2387635121352,435176,-1
579,1,STEP,2387635140329,2387635550682,410353,-1
580,1,STEP,2387635569831,2387636049319,479488,-1
581,1,STEP,2387636069084,2387636505323,436239,-1
582,1,STEP,2387636523825,2387636879448,355623,-1
583,1,STEP,2387636898006,2387637351252,453246,-1
584,1,STEP,2387637369952,2387637720888,350936,-1
585,1,STEP,2387637744874,2387638244098,499224,-1
586,1,STEP,2387638263043,2387638738087,475044,-1
587,1,STEP,2387638757990,2387639134780,376790,-1
588,1,STEP,2387639154784,2387639626958,472174,-1
589,1,STEP,2387639647259,2387640064085,416826,-1
590,1,STEP,2387640084300,2387640522995,438695,-1
591,1,STEP,2387640543304,2387640904964,361660,-1
592,1,STEP,2387640924579,2387641349351,424772,-1
593,1,STEP,2387641369357,2387641798151,428794,-1
594,1,STEP,2387641818469,2387642321965,503496,-1
595,1,STEP,2387642343822,2387642930711,586889,-1
596,1,STEP,2387642958842,2387643563983,605141,-1
597,1,STEP,2387643585286,2387644060381,475095,-1
598,1,STEP,2387644082651,2387644496989,414338,-1
599,1,STEP,2387644515870,2387644970448,454578,-1
600,1,STEP,2387644989309,2387645458878,469569,-1
601,1,STEP,2387645477796,2387645958380,480584,-1
602,1,STEP,2387645977867,2387646375538,397671,-1
603,1,STEP,2387646394119,2387646897831,503712,-1
604,1,STEP,2387646916836,2387647324742,407906,-1
605,1,STEP,2387647343583,2387647735584,392001,-1
606,1,STEP,2387647754278,2387648192423,438145,-1
607,1,STEP,2387648214607,2387648679603,464996,-1
608,1,STEP,2387648699586,2387649167294,467708,-1
609,1,STEP,2387649186481,2387649626647,440166,-1
610,1,STEP,2387649645771,2387650248719,602948,-1
611,1,STEP,2387650270940,2387650653261,382321,-1
612,1,STEP,2387650671702,2387651069793,398091,-1
613,1,STEP,2387651088736,2387651543423,454687,-1
614,1,STEP,2387651570146,2387651986461,416315,-1
615,1,STEP,2387652005668,2387652438212,432544,-1
616,1,STEP,2387652457057,2387652950594,493537,-1
617,1,STEP,2387652969615,2387653404427,434812,-1
618,1,STEP,2387653423532,2387653863245,439713,-1
619,1,STEP,2387653882091,2387654308425,426334,-1
620,1,STEP,2387654327577,2387654701200,373623,-1
621,1,STEP,2387654720385,2387655163236,442851,-1
622,1,STEP,2387655183144,2387655693069,509925,-1
623,1,STEP,2387655713828,2387656134134,420306,-1
624,1,STEP,2387656154406,2387656629673,475267,-1
625,1,STEP,2387656649424,2387657229161,579737,-1
626,1,STEP,2387657253735,2387657788554,534819,-1
627,1,STEP,2387657809182,2387658219257,410075,-1
628,1,STEP,2387658239393,2387658754753,515360,-1
629,1,STEP,2387658775556,2387659314849,539293,-1
630,1,STEP,2387659333965,2387659744170,410205,-1
631,1,STEP,2387659762904,2387660187827,424923,-1
632,1,STEP,2387660206988,2387660677132,470144,-1
633,1,STEP,2387660695898,2387661145379,449481,-1
634,1,STEP,2387661164330,2387661569999,405669,-1
635,1,STEP,2387661588819,2387662014796,425977,-1
636,1,STEP,2387662033799,2387662415751,381952,-1
637,1,STEP,2387662434752,2387662842986,408234,-1
638,1,STEP,2387662862203,2387663339100,476897,-1
639,1,STEP,2387663358167,2387663811939,453772,-1
640,1,STEP,2387663831312,2387664267267,435955,-1
641,1,STEP,2387664286449,2387664735370,448921,-1
642,1,STEP,2387664754328,2387665178749,424421,-1
643,1,STEP,2387665197832,2387665679511,481679,-1
644,1,STEP,2387665699857,2387666215293,515436,-1
645,1,STEP,2387666235965,2387666710877,474912,-1
646,1,STEP,2387666729564,2387667118531,388967,-1
647,1,STEP,2387667138068,2387667567334,429266,-1
648,1,STEP,2387667585800,2387667990072,404272,-1
649,1,STEP,2387668008988,2387668450114,441126,-1
650,1,STEP,2387668469266,2387668930391,461125,-1
651,1,STEP,2387668949758,2387669452346,502588,-1
652,1,STEP,2387669471341,2387669935386,464045,-1
653,1,STEP,2387669954283,2387670405748,451465,-1
654,1,STEP,2387670424961,2387670841461,416500,-1
655,1,STEP,2387670860798,2387671333432,472634,-1
656,1,STEP,2387671352623,2387671724849,372226,-1
657,1,STEP,2387671744501,2387672276345,531844,-1
658,1,STEP,2387672296876,2387672744533,447657,-1
659,1,STEP,2387672765161,2387673215802,450641,-1
660,1,STEP,2387673238816,2387673717878,479062,-1
661,1,STEP,2387673760783,2387674409240,648457,-1
662,1,STEP,2387674429932,2387674886852,456920,-1
663,1,STEP,2387674907225,2387675368840,461615,-1
664,1,STEP,2387675393513,2387675762545,369032,-1
665,1,STEP,2387675781116,2387676236299,455183,-1
666,1,STEP,2387676255765,2387676730414,474649,-1
667,1,STEP,2387676749570,2387677253947,504377,-1
668,1,STEP,2387677273146,2387677791301,518155,-1
669,1,STEP,2387677813827,2387678312497,498670,-1
670,1,STEP,2387678331756,2387678754030,422274,-1
671,1,STEP,2387678772709,2387679201278,428569,-1
672,1,STEP,2387679220759,2387679639226,418467,-1
673,1,STEP,2387679658036,2387680073770,415734,-1
674,1,STEP,2387680093274,2387680568555,475281,-1
675,1,STEP,2387680588088,2387681026685,438597,-1
676,1,STEP,2387681045887,2387681571820,525933,-1
677,1,STEP,2387681592538,2387682102275,509737,-1
678,1,STEP,2387682122741,2387682534938,412197,-1
679,1,STEP,2387682554933,2387682956909,401976,-1
680,1,STEP,2387682977115,2387683382589,405474,-1
681,1,STEP,2387683402517,2387683862919,460402,-1
682,1,STEP,2387683883534,2387684358598,475064,-1
683,1,STEP,2387684383415,2387684810586,427171,-1
684,1,STEP,2387684831108,2387685273201,442093,-1
685,1,STEP,2387685291919,2387685668834,376915,-1
686,1,STEP,2387685687744,2387686168648,480904,-1
687,1,STEP,2387686187654,2387686623238,435584,-1
688,1,STEP,2387686642106,2387687074818,432712,-1
689,1,STEP,2387687093605,2387687497837,404232,-1
690,1,STEP,2387687516795,2387687968238,451443,-1
691,1,STEP,2387687987073,2387688484034,496961,-1
692,1,STEP,2387688504813,2387688962126,457313,-1
693,1,STEP,2387688983243,2387689444837,461594,-1
694,1,STEP,2387689467037,2387690052561,585524,-1
695,1,STEP,2387690074238,2387690775145,700907,-1
696,1,STEP,2387690812377,2387691307474,495097,-1
697,1,STEP,2387691329463,2387691847411,517948,-1
698,1,STEP,2387691875318,2387692325914,450596,-1
699,1,STEP,2387692347388,2387692877073,529685,-1
700,1,STEP,2387692898191,2387693336910,438719,-1
701,1,STEP,2387693356830,2387693871386,514556,-1
702,1,STEP,2387693891488,2387694364297,472809,-1
703,1,STEP,2387694383882,2387694895190,511308,-1
704,1,STEP,2387694915699,2387695449748,534049,-1
705,1,STEP,2387695471716,2387695907799,436083,-1
706,1,STEP,2387695926971,2387696429087,502116,-1
707,1,STEP,2387696449645,2387696858532,408887,-1
708,1,STEP,2387696878651,2387697312854,434203,-1
709,1,STEP,2387697333331,2387697762755,429424,-1
710,1,STEP,2387697783063,2387698241186,458123,-1
711,1,STEP,2387698261051,2387698719490,458439,-1
712,1,STEP,2387698739981,2387699148601,408620,-1
713,1,STEP,2387699168968,2387699613646,444678,-1
714,1,STEP,2387699634354,2387700084549,450195,-1
715,1,STEP,2387700105199,2387700515851,410652,-1
716,1,STEP,2387700535891,2387701024800,488909,-1
717,1,STEP,2387701047134,2387701555589,508455,-1
718,1,STEP,2387701575690,2387702107382,531692,-1
719,1,STEP,2387702127944,2387702594817,466873,-1
720,1,STEP,2387702616130,2387703052299,436169,-1
721,1,STEP,2387703072724,2387703506554,433830,-1
722,1,STEP,2387703527541,2387703984677,457136,-1
723,1,STEP,2387704005338,2387704365414,360076,-1
724,1,STEP,2387704385607,2387704787842,402235,-1
725,1,STEP,2387704807654,2387705252667,445013,-1
726,1,STEP,2387705272838,2387705664789,391951,-1
727,1,STEP,2387705684787,2387706138266,453479,-1
728,1,STEP,2387706158857,2387706610580,451723,-1
729,1,STEP,2387706630863,2387707088576,457713,-1
730,1,STEP,2387707108962,2387707502032,393070,-1
731,1,STEP,2387707522441,2387707993210,470769,-1
732,1,STEP,2387708021195,2387708691404,670209,-1
733,1,STEP,2387708721345,2387709198023,476678,-1
734,1,STEP,2387709218519,2387709681659,463140,-1
735,1,STEP,2387709705564,2387710192702,487138,-1
736,1,STEP,2387710213450,2387710723428,509978,-1
737,1,STEP,2387710744203,2387711255764,511561,-1
738,1,STEP,2387711275479,2387711711500,436021,-1
739,1,STEP,2387711731674,2387712242786,511112,-1
740,1,STEP,2387712263648,2387712734627,470979,-1
741,1,STEP,2387712755827,2387713279256,523429,-1
742,1,STEP,2387713300441,2387713754561,454120,-1
743,1,STEP,2387713775350,2387714261454,486104,-1
744,1,STEP,2387714282145,2387714755318,473173,-1
745,1,STEP,2387714776155,2387715280574,504419,-1
746,1,STEP,2387715301061,2387715783349,482288,-1
747,1,STEP,2387715804679,2387716258862,454183,-1
748,1,STEP,2387716279969,2387716726617,446648,-1
749,1,STEP,2387716746996,2387717246192,499196,-1
750,1,STEP,2387717266920,2387717649964,383044,-1
751,1,STEP,2387717670082,2387718091403,421321,-1
752,1,STEP,2387718114793,2387718594452,479659,-1
753,1,STEP,2387718614832,2387719025757,410925,-1
754,1,STEP,2387719045635,2387719464749,419114,-1
755,1,STEP,2387719485763,2387720127733,641970,-1
756,1,STEP,2387720173641,2387720670263,496622,-1
757,1,STEP,2387720690903,2387721232554,541651,-1
758,1,STEP,2387721252501,2387721685885,433384,-1
759,1,STEP,2387721708848,2387722280597,571749,-1
760,1,STEP,2387722300946,2387722795326,494380,-1
761,1,STEP,2387722842185,2387723341798,499613,-1
762,1,STEP,2387723362233,2387723828278,466045,-1
763,1,STEP,2387723849323,2387724289135,439812,-1
764,1,STEP,2387724309573,2387724760891,451318,-1
765,1,STEP,2387724781559,2387725209633,428074,-1
766,1,STEP,2387725229938,2387725667076,437138,-1
767,1,STEP,2387725687319,2387726126779,439460,-1
768,1,STEP,2387726147388,2387726595460,448072,-1
769,1,STEP,2387726618356,2387727056808,438452,-1
770,1,STEP,2387727076709,2387727616961,540252,-1
771,1,STEP,2387727638162,2387728046608,408446,-1
772,1,STEP,2387728067045,2387728566671,499626,-1
773,1,STEP,2387728587282,2387729080224,492942,-1
774,1,STEP,2387729101408,2387729494925,393517,-1
775,1,STEP,2387729516275,2387729941282,425007,-1
776,1,STEP,2387729962067,2387730444929,482862,-1
777,1,STEP,2387730475114,2387731252394,777280,-1
778,1,STEP,2387731275191,2387731680191,405000,-1
779,1,STEP,2387731701294,2387732281237,579943,-1
780,1,STEP,2387732316233,2387732862067,545834,-1
781,1,STEP,2387732882479,2387733345581,463102,-1
782,1,STEP,2387733365655,2387733826703,461048,-1
783,1,STEP,2387733853468,2387734333842,480374,-1
784,1,STEP,2387734352819,2387734819654,466835,-1
785,1,STEP,2387734855174,2387735294714,439540,-1
786,1,STEP,2387735314355,2387735742704,428349,-1
787,1,STEP,2387735761881,2387736278375,516494,-1
788,1,STEP,2387736297710,2387736709275,411565,-1
789,1,STEP,2387736728245,2387737203594,475349,-1
790,1,STEP,2387737222936,2387737672468,449532,-1
791,1,STEP,2387737691257,2387738156367,465110,-1
792,1,STEP,2387738175869,2387738634740,458871,-1
793,1,STEP,2387738655584,2387739132632,477048,-1
794,1,STEP,2387739153353,2387739673077,519724,-1
795,1,STEP,2387739693682,2387740147265,453583,-1
796,1,STEP,2387740167692,2387740621339,453647,-1
797,1,STEP,2387740642825,2387741146227,503402,-1
798,1,STEP,2387741166285,2387741613201,446916,-1
799,1,STEP,2387741634193,2387742266444,632251,-1
800,1,STEP,2387742301599,2387742762078,460479,-1
801,1,STEP,2387742782071,2387743212799,430728,-1
802,1,STEP,2387743232719,2387743831735,599016,-1
803,1,STEP,2387743854615,2387744313656,459041,-1
804,1,STEP,2387744334995,2387744782009,447014,-1
805,1,STEP,2387744801991,2387745282394,480403,-1
806,1,STEP,2387745302588,2387745747662,445074,-1
807,1,STEP,2387745768008,2387746178617,410609,-1
808,1,STEP,2387746198963,2387746659606,460643,-1
809,1,STEP,2387746679602,2387747201452,521850,-1
810,1,STEP,2387747222255,2387747683214,460959,-1
811,1,STEP,2387747703413,2387748137908,434495,-1
812,1,STEP,2387748157247,2387748635966,478719,-1
813,1,STEP,2387748654834,2387749107833,452999,-1
814,1,STEP,2387749128188,2387749629240,501052,-1
815,1,STEP,2387749648268,2387750049660,401392,-1
816,1,STEP,2387750068247,2387750585253,517006,-1
817,1,STEP,2387750604632,2387751064622,459990,-1
818,1,STEP,2387751083778,2387751570883,487105,-1
819,1,STEP,2387751590272,2387752051371,461099,-1
820,1,STEP,2387752070756,2387752494000,423244,-1
821,1,STEP,2387752512962,2387752997203,484241,-1
822,1,STEP,2387753016085,2387753493017,476932,-1
823,1,STEP,2387753519716,2387753908565,388849,-1
824,1,STEP,2387753934923,2387754371855,436932,-1
825,1,STEP,2387754390859,2387754819686,428827,-1
826,1,STEP,2387754838694,2387755321497,482803,-1
827,1,STEP,2387755342028,2387755831676,489648,-1
828,1,STEP,2387755853154,2387756300384,447230,-1
829,1,STEP,2387756320300,2387756742563,422263,-1
830,1,STEP,2387756762566,2387757261244,498678,-1
831,1,STEP,2387757281707,2387757779136,497429,-1
832,1,STEP,2387757799317,2387758520037,720720,-1
833,1,STEP,2387758552376,2387759089784,537408,-1
834,1,STEP,2387759111907,2387759587652,475745,-1
835,1,STEP,2387759612175,2387760104832,492657,-1
836,1,STEP,2387760132281,2387760520670,388389,-1
837,1,STEP,2387760539145,2387761016620,477475,-1
838,1,STEP,2387761035698,2387761453816,418118,-1
839,1,STEP,2387761472558,2387761911091,438533,-1
840,1,STEP,2387761929937,2387762301456,371519,-1
841,1,STEP,2387762319841,2387762725891,406050,-1
842,1,STEP,2387762744801,2387763236495,491694,-1
843,1,STEP,2387763262072,2387763673942,411870,-1
844,1,STEP,2387763693256,2387764118247,424991,-1
845,1,STEP,2387764137257,2387764532182,394925,-1
846,1,STEP,2387764550762,2387764966095,415333,-1
847,1,STEP,2387764984586,2387765500417,515831,-1
848,1,STEP,2387765521109,2387765993613,472504,-1
849,1,STEP,2387766013401,2387766428768,415367,-1
850,1,STEP,2387766447753,2387766882649,434896,-1
851,1,STEP,2387766901559,2387767282996,381437,-1
852,1,STEP,2387767301935,2387767762187,460252,-1
853,1,STEP,2387767781384,2387768182099,400715,-1
854,1,STEP,2387768200967,2387768663332,462365,-1
855,1,STEP,2387768682098,2387769115465,433367,-1
856,1,STEP,2387769134382,2387769609185,474803,-1
857,1,STEP,2387769628283,2387770063105,434822,-1
858,1,STEP,2387770082241,2387770480265,398024,-1
859,1,STEP,2387770499307,2387770869164,369857,-1
860,1,STEP,2387770887692,2387771298729,411037,-1
861,1,STEP,2387771317543,2387771723307,405764,-1
862,1,STEP,2387771742755,2387772149954,407199,-1
863,1,STEP,2387772171572,2387772550026,378454,-1
864,1,STEP,2387772572175,2387773059198,487023,-1
865,1,STEP,2387773079894,2387773566246,486352,-1
866,1,STEP,2387773598852,2387774055643,456791,-1
867,1,STEP,2387774075882,2387774528038,452156,-1
868,1,STEP,2387774549503,2387775184632,635129,-1
869,1,STEP,2387775223027,2387775733507,510480,-1
870,1,STEP,2387775753707,2387776183965,430258,-1
871,1,STEP,2387776204823,2387776667823,463000,-1
872,1,STEP,2387776691232,2387777148350,457118,-1
873,1,STEP,2387777170310,2387777599080,428770,-1
874,1,STEP,2387777628352,2387778084695,456343,-1
875,1,STEP,2387778104944,2387778612500,507556,-1
876,1,STEP,2387778632869,2387779057964,425095,-1
877,1,STEP,2387779077889,2387779507897,430008,-1
878,1,STEP,2387779528150,2387779956354,428204,-1
879,1,STEP,2387779976675,2387780391544,414869,-1
880,1,STEP,2387780420595,2387780847018,426423,-1
881,1,STEP,2387780866228,2387781337186,470958,-1
882,1,STEP,2387781355886,2387781780222,424336,-1
883,1,STEP,2387781798969,2387782210021,411052,-1
884,1,STEP,2387782229046,2387782691340,462294,-1
885,1,STEP,2387782710719,2387783170842,460123,-1
886,1,STEP,2387783190354,2387783597592,407238,-1
887,1,STEP,2387783616794,2387784028780,411986,-1
888,1,STEP,2387784048440,2387784427370,378930,-1
889,1,STEP,2387784446192,2387784844947,398755,-1
890,1,STEP,2387784864053,2387785296299,432246,-1
891,1,STEP,2387785315410,2387785739712,424302,-1
892,1,STEP,2387785758887,2387786172309,413422,-1
893,1,STEP,2387786191367,2387786633555,442188,-1
894,1,STEP,2387786652790,2387787087442,434652,-1
895,1,STEP,2387787106277,2387787477575,371298,-1
896,1,STEP,2387787496261,2387787867836,371575,-1
897,1,STEP,2387787886561,2387788302876,416315,-1
898,1,STEP,2387788328011,2387788814913,486902,-1
899,1,STEP,2387788836098,2387789265593,429495,-1
900,1,STEP,2387789286044,2387789745042,458998,-1
901,1,STEP,2387789765476,2387790436064,670588,-1
902,1,STEP,2387790459055,2387790920857,461802,-1
903,1,STEP,2387790950838,2387791383485,432647,-1
904,1,STEP,2387791403314,2387791979325,576011,-1
905,1,STEP,2387792000800,2387792558618,557818,-1
906,1,STEP,2387792582593,2387793022720,440127,-1
907,1,STEP,2387793041684,2387793556740,515056,-1
908,1,STEP,2387793578510,2387794052566,474056,-1
909,1,STEP,2387794071918,2387794544412,472494,-1
910,1,STEP,2387794564049,2387795105721,541672,-1
911,1,STEP,2387795128127,2387795589391,461264,-1
912,1,STEP,2387795608441,2387796045191,436750,-1
913,1,STEP,2387796064059,2387796464715,400656,-1
914,1,STEP,2387796483933,2387796889040,405107,-1
915,1,STEP,2387796908182,2387797319924,411742,-1
916,1,STEP,2387797338435,2387797750872,412437,-1
917,1,STEP,2387797769554,2387798222579,453025,-1
918,1,STEP,2387798242152,2387798639348,397196,-1
919,1,STEP,2387798658307,2387799140055,481748,-1
920,1,STEP,2387799165405,2387799579992,414587,-1
921,1,STEP,2387799599289,2387800054597,455308,-1
922,1,STEP,2387800073448,2387800508483,435035,-1
923,1,STEP,2387800527780,2387800942585,414805,-1
924,1,STEP,2387800961606,2387801409263,447657,-1
925,1,STEP,2387801450345,2387801868007,417662,-1
926,1,STEP,2387801886634,2387802376460,489826,-1
927,1,STEP,2387802396008,2387802803874,407866,-1
928,1,STEP,2387802823084,2387803215806,392722,-1
929,1,STEP,2387803234719,2387803688054,453335,-1
930,1,STEP,2387803706780,2387804147748,440968,-1
931,1,STEP,2387804166889,2387804616885,449996,-1
932,1,STEP,2387804635845,2387805036916,401071,-1
933,1,STEP,2387805058170,2387805597710,539540,-1
934,1,STEP,2387805619204,2387806042167,422963,-1
935,1,STEP,2387806062599,2387806513253,450654,-1
936,1,STEP,2387806535075,2387807000022,464947,-1
937,1,STEP,2387807023262,2387807458685,435423,-1
938,1,STEP,2387807479114,2387807931728,452614,-1
939,1,STEP,2387807955724,2387808467330,511606,-1
940,1,STEP,2387808488514,2387808941761,453247,-1
941,1,STEP,2387808962353,2387809394144,431791,-1
942,1,STEP,2387809414591,2387809875819,461228,-1
943,1,STEP,2387809896007,2387810330589,434582,-1
944,1,STEP,2387810352148,2387810785011,432863,-1
945,1,STEP,2387810804963,2387811237445,432482,-1
946,1,STEP,2387811260582,2387811701723,441141,-1
947,1,STEP,2387811721978,2387812183374,461396,-1
948,1,STEP,2387812202867,2387812633944,431077,-1
949,1,STEP,2387812652983,2387813126606,473623,-1
950,1,STEP,2387813145472,2387813565603,420131,-1
951,1,STEP,2387813584942,2387813967670,382728,-1
952,1,STEP,2387813986177,2387814442841,456664,-1
953,1,STEP,2387814462135,2387814868703,406568,-1
954,1,STEP,2387814887678,2387815303356,415678,-1
955,1,STEP,2387815321943,2387815762468,440525,-1
956,1,STEP,2387815781653,2387816274615,492962,-1
957,1,STEP,2387816293474,2387816657261,363787,-1
958,1,STEP,2387816675697,2387817140551,464854,-1
959,1,STEP,2387817159223,2387817577660,418437,-1
960,1,STEP,2387817596770,2387817984471,387701,-1
961,1,STEP,2387818012868,2387818606050,593182,-1
962,1,STEP,2387818625880,2387819005176,379296,-1
963,1,STEP,2387819023850,2387819449862,426012,-1
964,1,STEP,2387819469239,2387819923084,453845,-1
965,1,STEP,2387819943879,2387820383085,439206,-1
966,1,STEP,2387820403410,2387820828454,425044,-1
967,1,STEP,2387820848997,2387821300425,451428,-1
968,1,STEP,2387821320653,2387821800615,479962,-1
969,1,STEP,2387821821609,2387822277370,455761,-1
970,1,STEP,2387822297450,2387822708370,410920,-1
971,1,STEP,2387822729402,2387823201627,472225,-1
972,1,STEP,2387823222014,2387823649098,427084,-1
973,1,STEP,2387823672535,2387824124721,452186,-1
974,1,STEP,2387824145242,2387824623656,478414,-1
975,1,STEP,2387824644089,2387825125645,481556,-1
976,1,STEP,2387825145988,2387825612527,466539,-1
977,1,STEP,2387825633874,2387826100403,466529,-1
978,1,STEP,2387826124322,2387826779027,654705,-1
979,1,STEP,2387826831286,2387827459926,628640,-1
980,1,STEP,2387827487082,2387828204281,717199,-1
981,1,STEP,2387828247500,2387828845575,598075,-1
982,1,STEP,2387828891151,2387829619506,728355,-1
983,1,STEP,2387829641673,2387830203868,562195,-1
984,1,STEP,2387830224633,2387830884353,659720,-1
985,1,STEP,2387830916815,2387831370957,454142,-1
986,1,STEP,2387831393054,2387831842528,449474,-1
987,1,STEP,2387831862004,2387832268934,406930,-1
988,1,STEP,2387832288218,2387832790179,501961,-1
989,1,STEP,2387832810065,2387833301624,491559,-1
990,1,STEP,2387833320962,2387833773395,452433,-1
991,1,STEP,2387833793264,2387834228495,435231,-1
992,1,STEP,2387834247846,2387834724599,476753,-1
993,1,STEP,2387834743666,2387835181317,437651,-1
994,1,STEP,2387835202607,2387835651648,449041,-1
995,1,STEP,2387835671045,2387836080135,409090,-1
996,1,STEP,2387836099154,2387836547314,448160,-1
997,1,STEP,2387836566847,2387836956447,389600,-1
998,1,STEP,2387836975512,2387837680803,705291,-1
999,1,STEP,2387837702675,2387838179553,476878,-1
