Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,2393735481193,2393735863596,382403,-1
534,1,STEP,2393735881861,2393736323656,441795,-1
535,1,STEP,2393736342433,2393736734485,392052,-1
536,1,STEP,2393736753009,2393737203774,450765,-1
537,1,STEP,2393737222950,2393737714832,491882,-1
538,1,STEP,2393737733988,2393738154301,420313,-1
539,1,STEP,2393738172815,2393738567308,394493,-1
540,1,STEP,2393738586311,2393739095529,509218,-1
541,1,STEP,2393739115814,2393739508196,392382,-1
542,1,STEP,2393739528988,2393739947661,418673,-1
543,1,STEP,2393739967045,2393740356868,389823,-1
544,1,STEP,2393740376241,2393740874835,498594,-1
545,1,STEP,2393740895326,2393741330140,434814,-1
546,1,STEP,2393741348644,2393741769113,420469,-1
547,1,STEP,2393741787167,2393742252588,465421,-1
548,1,STEP,2393742271999,2393742690299,418300,-1
549,1,STEP,2393742709959,2393743089957,379998,-1
550,1,STEP,2393743107934,2393743513203,405269,-1
551,1,STEP,2393743532281,2393743892773,360492,-1
552,1,STEP,2393743911167,2393744287895,376728,-1
553,1,STEP,2393744306040,2393744712693,406653,-1
554,1,STEP,2393744731126,2393745153509,422383,-1
555,1,STEP,2393745171723,2393745672694,500971,-1
556,1,STEP,2393745692853,2393746122893,430040,-1
557,1,STEP,2393746141150,2393746571270,430120,-1
558,1,STEP,2393746589615,2393747061256,471641,-1
559,1,STEP,2393747080112,2393747536062,455950,-1
560,1,STEP,2393747554696,2393747941181,386485,-1
561,1,STEP,2393747959835,2393748413273,453438,-1
562,1,STEP,2393748432004,2393748822396,390392,-1
563,1,STEP,2393748840705,2393749203093,362388,-1
564,1,STEP,2393749221812,2393749651737,429925,-1
565,1,STEP,2393749670278,2393750105118,434840,-1
566,1,STEP,2393750123888,2393750589751,465863,-1
567,1,STEP,2393750608330,2393751110568,502238,-1
568,1,STEP,2393751129239,2393751469668,340429,-1
569,1,STEP,2393751488250,2393751915554,427304,-1
570,1,STEP,2393751934798,2393752367188,432390,-1
571,1,STEP,2393752386049,2393752765658,379609,-1
572,1,STEP,2393752784122,2393753196365,412243,-1
573,1,STEP,2393753214980,2393753626601,411621,-1
574,1,STEP,2393753645897,2393754026111,380214,-1
575,1,STEP,2393754044699,2393754433388,388689,-1
576,1,STEP,2393754451814,2393754907312,455498,-1
577,1,STEP,2393754926402,2393755367521,441119,-1
578,1,STEP,2393755387516,2393755826126,438610,-1
579,1,STEP,2393755846426,2393756269198,422772,-1
580,1,STEP,2393756289333,2393756789295,499962,-1
581,1,STEP,2393756809193,2393757242673,433480,-1
582,1,STEP,2393757262136,2393757646975,384839,-1
583,1,STEP,2393757666572,2393758145511,478939,-1
584,1,STEP,2393758165643,2393758540847,375204,-1
585,1,STEP,2393758568200,2393759165428,597228,-1
586,1,STEP,2393759188260,2393759726566,538306,-1
587,1,STEP,2393759746151,2393760104635,358484,-1
588,1,STEP,2393760124583,2393760624805,500222,-1
589,1,STEP,2393760645291,2393761054487,409196,-1
590,1,STEP,2393761074515,2393761559876,485361,-1
591,1,STEP,2393761579534,2393761929031,349497,-1
592,1,STEP,2393761947857,2393762331546,383689,-1
593,1,STEP,2393762351161,2393762739046,387885,-1
594,1,STEP,2393762763361,2393763210342,446981,-1
595,1,STEP,2393763228948,2393763638713,409765,-1
596,1,STEP,2393763657157,2393764129670,472513,-1
597,1,STEP,2393764148272,2393764557166,408894,-1
598,1,STEP,2393764575446,2393764938311,362865,-1
599,1,STEP,2393764956547,2393765399493,442946,-1
600,1,STEP,2393765419058,2393765941827,522769,-1
601,1,STEP,2393765961658,2393766450371,488713,-1
602,1,STEP,2393766469673,2393766846591,376918,-1
603,1,STEP,2393766864578,2393767354632,490054,-1
604,1,STEP,2393767373165,2393767756263,383098,-1
605,1,STEP,2393767774571,2393768150490,375919,-1
606,1,STEP,2393768168614,2393768608060,439446,-1
607,1,STEP,2393768629242,2393769089444,460202,-1
608,1,STEP,2393769109034,2393769550043,441009,-1
609,1,STEP,2393769568932,2393770002235,433303,-1
610,1,STEP,2393770020968,2393770547256,526288,-1
611,1,STEP,2393770566626,2393770930777,364151,-1
612,1,STEP,2393770949390,2393771343028,393638,-1
613,1,STEP,2393771361536,2393771833223,471687,-1
614,1,STEP,2393771853175,2393772284455,431280,-1
615,1,STEP,2393772304885,2393772767525,462640,-1
616,1,STEP,2393772789752,2393773318697,528945,-1
617,1,STEP,2393773339213,2393773929437,590224,-1
618,1,STEP,2393773949955,2393774395789,445834,-1
619,1,STEP,2393774415760,2393774877926,462166,-1
620,1,STEP,2393774896834,2393775262580,365746,-1
621,1,STEP,2393775280917,2393775698166,417249,-1
622,1,STEP,2393775716708,2393776191776,475068,-1
623,1,STEP,2393776210571,2393776621752,411181,-1
624,1,STEP,2393776640325,2393777123322,482997,-1
625,1,STEP,2393777143338,2393777586582,443244,-1
626,1,STEP,2393777605177,2393778051857,446680,-1
627,1,STEP,2393778070557,2393778460430,389873,-1
628,1,STEP,2393778478760,2393778930223,451463,-1
629,1,STEP,2393778948725,2393779432165,483440,-1
630,1,STEP,2393779451019,2393779842766,391747,-1
631,1,STEP,2393779861094,2393780277734,416640,-1
632,1,STEP,2393780297064,2393780737006,439942,-1
633,1,STEP,2393780755365,2393781189842,434477,-1
634,1,STEP,2393781208307,2393781601228,392921,-1
635,1,STEP,2393781619316,2393782048380,429064,-1
636,1,STEP,2393782066962,2393782468448,401486,-1
637,1,STEP,2393782486938,2393782851052,364114,-1
638,1,STEP,2393782869706,2393783338812,469106,-1
639,1,STEP,2393783357691,2393783788850,431159,-1
640,1,STEP,2393783808074,2393784226362,418288,-1
641,1,STEP,2393784245591,2393784688507,442916,-1
642,1,STEP,2393784707744,2393785128735,420991,-1
643,1,STEP,2393785147481,2393785547793,400312,-1
644,1,STEP,2393785566252,2393786016265,450013,-1
645,1,STEP,2393786034569,2393786519267,484698,-1
646,1,STEP,2393786537392,2393786916023,378631,-1
647,1,STEP,2393786934615,2393787353207,418592,-1
648,1,STEP,2393787377513,2393787777756,400243,-1
649,1,STEP,2393787796035,2393788233104,437069,-1
650,1,STEP,2393788251960,2393788779373,527413,-1
651,1,STEP,2393788799582,2393789349030,549448,-1
652,1,STEP,2393789369142,2393789838009,468867,-1
653,1,STEP,2393789864627,2393790368767,504140,-1
654,1,STEP,2393790399541,2393790870141,470600,-1
655,1,STEP,2393790890529,2393791373586,483057,-1
656,1,STEP,2393791393506,2393791766350,372844,-1
657,1,STEP,2393791784997,2393792278038,493041,-1
658,1,STEP,2393792297046,2393792744716,447670,-1
659,1,STEP,2393792764650,2393793166109,401459,-1
660,1,STEP,2393793186101,2393793603041,416940,-1
661,1,STEP,2393793627353,2393794118281,490928,-1
662,1,STEP,2393794137185,2393794594378,457193,-1
663,1,STEP,2393794612659,2393795025776,413117,-1
664,1,STEP,2393795044664,2393795404763,360099,-1
665,1,STEP,2393795424338,2393795885539,461201,-1
666,1,STEP,2393795904364,2393796365210,460846,-1
667,1,STEP,2393796389416,2393796869375,479959,-1
668,1,STEP,2393796888405,2393797412765,524360,-1
669,1,STEP,2393797435993,2393797905057,469064,-1
670,1,STEP,2393797930029,2393798355108,425079,-1
671,1,STEP,2393798373894,2393798790319,416425,-1
672,1,STEP,2393798809370,2393799250182,440812,-1
673,1,STEP,2393799269258,2393799683370,414112,-1
674,1,STEP,2393799702116,2393800208749,506633,-1
675,1,STEP,2393800227742,2393800665897,438155,-1
676,1,STEP,2393800684831,2393801128170,443339,-1
677,1,STEP,2393801146985,2393801602162,455177,-1
678,1,STEP,2393801621240,2393802030937,409697,-1
679,1,STEP,2393802049648,2393802443910,394262,-1
680,1,STEP,2393802462604,2393802846544,383940,-1
681,1,STEP,2393802865168,2393803322004,456836,-1
682,1,STEP,2393803340865,2393803796509,455644,-1
683,1,STEP,2393803817695,2393804240898,423203,-1
684,1,STEP,2393804259737,2393804702687,442950,-1
685,1,STEP,2393804721164,2393805160302,439138,-1
686,1,STEP,2393805180207,2393805668797,488590,-1
687,1,STEP,2393805688828,2393806143406,454578,-1
688,1,STEP,2393806163002,2393806614367,451365,-1
689,1,STEP,2393806634234,2393807069689,435455,-1
690,1,STEP,2393807088845,2393807585489,496644,-1
691,1,STEP,2393807605455,2393808144354,538899,-1
692,1,STEP,2393808166034,2393808642713,476679,-1
693,1,STEP,2393808662179,2393809098811,436632,-1
694,1,STEP,2393809117884,2393809633745,515861,-1
695,1,STEP,2393809653286,2393810105305,452019,-1
696,1,STEP,2393810124291,2393810545965,421674,-1
697,1,STEP,2393810564748,2393810993446,428698,-1
698,1,STEP,2393811012914,2393811416385,403471,-1
699,1,STEP,2393811436452,2393811877423,440971,-1
700,1,STEP,2393811897743,2393812315495,417752,-1
701,1,STEP,2393812335027,2393812804822,469795,-1
702,1,STEP,2393812825084,2393813296965,471881,-1
703,1,STEP,2393813316031,2393813775123,459092,-1
704,1,STEP,2393813794228,2393814328342,534114,-1
705,1,STEP,2393814350025,2393814755377,405352,-1
706,1,STEP,2393814775276,2393815195714,420438,-1
707,1,STEP,2393815214397,2393815592021,377624,-1
708,1,STEP,2393815609876,2393816021322,411446,-1
709,1,STEP,2393816039563,2393816425927,386364,-1
710,1,STEP,2393816444370,2393816872587,428217,-1
711,1,STEP,2393816891267,2393817308107,416840,-1
712,1,STEP,2393817326853,2393817712752,385899,-1
713,1,STEP,2393817731184,2393818145077,413893,-1
714,1,STEP,2393818163740,2393818584585,420845,-1
715,1,STEP,2393818603206,2393818984654,381448,-1
716,1,STEP,2393819002978,2393819445897,442919,-1
717,1,STEP,2393819465156,2393819932500,467344,-1
718,1,STEP,2393819950778,2393820439323,488545,-1
719,1,STEP,2393820458111,2393820910790,452679,-1
720,1,STEP,2393820929273,2393821341231,411958,-1
721,1,STEP,2393821359525,2393821775724,416199,-1
722,1,STEP,2393821795526,2393822237839,442313,-1
723,1,STEP,2393822258328,2393822641423,383095,-1
724,1,STEP,2393822661922,2393823056438,394516,-1
725,1,STEP,2393823076231,2393823580063,503832,-1
726,1,STEP,2393823603230,2393824163645,560415,-1
727,1,STEP,2393824196027,2393824970304,774277,-1
728,1,STEP,2393825017393,2393825539916,522523,-1
729,1,STEP,2393825560961,2393826021062,460101,-1
730,1,STEP,2393826040903,2393826421631,380728,-1
731,1,STEP,2393826440821,2393826821950,381129,-1
732,1,STEP,2393826841637,2393827259250,417613,-1
733,1,STEP,2393827279337,2393827699324,419987,-1
734,1,STEP,2393827719237,2393828121824,402587,-1
735,1,STEP,2393828141373,2393828588290,446917,-1
736,1,STEP,2393828608009,2393829098699,490690,-1
737,1,STEP,2393829118647,2393829617900,499253,-1
738,1,STEP,2393829637530,2393830067932,430402,-1
739,1,STEP,2393830087554,2393830554929,467375,-1
740,1,STEP,2393830574833,2393831028305,453472,-1
741,1,STEP,2393831048306,2393831541443,493137,-1
742,1,STEP,2393831561752,2393831999746,437994,-1
743,1,STEP,2393832020101,2393832471926,451825,-1
744,1,STEP,2393832491963,2393832949806,457843,-1
745,1,STEP,2393832970369,2393833444779,474410,-1
746,1,STEP,2393833464955,2393833947218,482263,-1
747,1,STEP,2393833967816,2393834412831,445015,-1
748,1,STEP,2393834432830,2393834872029,439199,-1
749,1,STEP,2393834892678,2393835373357,480679,-1
750,1,STEP,2393835393773,2393835773498,379725,-1
751,1,STEP,2393835793384,2393836197749,404365,-1
752,1,STEP,2393836222102,2393836699063,476961,-1
753,1,STEP,2393836718800,2393837108837,390037,-1
754,1,STEP,2393837128485,2393837547139,418654,-1
755,1,STEP,2393837567020,2393838056806,489786,-1
756,1,STEP,2393838077211,2393838498914,421703,-1
757,1,STEP,2393838518746,2393839025824,507078,-1
758,1,STEP,2393839046171,2393839498183,452012,-1
759,1,STEP,2393839521480,2393840099099,577619,-1
760,1,STEP,2393840123363,2393840649083,525720,-1
761,1,STEP,2393840671386,2393841289899,618513,-1
762,1,STEP,2393841312355,2393841775397,463042,-1
763,1,STEP,2393841796321,2393842272776,476455,-1
764,1,STEP,2393842294085,2393842756050,461965,-1
765,1,STEP,2393842777076,2393843242033,464957,-1
766,1,STEP,2393843262384,2393843821882,559498,-1
767,1,STEP,2393843844341,2393844306233,461892,-1
768,1,STEP,2393844326150,2393844774200,448050,-1
769,1,STEP,2393844794569,2393845236642,442073,-1
770,1,STEP,2393845256186,2393845704908,448722,-1
771,1,STEP,2393845724684,2393846113719,389035,-1
772,1,STEP,2393846133208,2393846605538,472330,-1
773,1,STEP,2393846625884,2393847082332,456448,-1
774,1,STEP,2393847103063,2393847478003,374940,-1
775,1,STEP,2393847497894,2393847887493,389599,-1
776,1,STEP,2393847906969,2393848313853,406884,-1
777,1,STEP,2393848333452,2393848788617,455165,-1
778,1,STEP,2393848808558,2393849192951,384393,-1
779,1,STEP,2393849212128,2393849644600,432472,-1
780,1,STEP,2393849664868,2393850153551,488683,-1
781,1,STEP,2393850174481,2393850644539,470058,-1
782,1,STEP,2393850664574,2393851088205,423631,-1
783,1,STEP,2393851107266,2393851601790,494524,-1
784,1,STEP,2393851621396,2393852090969,469573,-1
785,1,STEP,2393852110820,2393852534044,423224,-1
786,1,STEP,2393852554063,2393852997824,443761,-1
787,1,STEP,2393853017797,2393853559993,542196,-1
788,1,STEP,2393853581043,2393853989428,408385,-1
789,1,STEP,2393854008902,2393854443340,434438,-1
790,1,STEP,2393854463307,2393854959472,496165,-1
791,1,STEP,2393854979880,2393855462074,482194,-1
792,1,STEP,2393855483613,2393855931717,448104,-1
793,1,STEP,2393855951748,2393856407210,455462,-1
794,1,STEP,2393856427223,2393856942979,515756,-1
795,1,STEP,2393856963471,2393857401888,438417,-1
796,1,STEP,2393857422255,2393857868237,445982,-1
797,1,STEP,2393857887927,2393858370468,482541,-1
798,1,STEP,2393858390957,2393858810653,419696,-1
799,1,STEP,2393858830428,2393859295322,464894,-1
800,1,STEP,2393859315464,2393859726532,411068,-1
801,1,STEP,2393859745948,2393860159587,413639,-1
802,1,STEP,2393860179448,2393860631954,452506,-1
803,1,STEP,2393860652408,2393861097105,444697,-1
804,1,STEP,2393861117350,2393861528740,411390,-1
805,1,STEP,2393861549086,2393862052765,503679,-1
806,1,STEP,2393862075809,2393862522386,446577,-1
807,1,STEP,2393862542777,2393863056560,513783,-1
808,1,STEP,2393863088892,2393863599716,510824,-1
809,1,STEP,2393863620109,2393864135072,514963,-1
810,1,STEP,2393864156909,2393864611383,454474,-1
811,1,STEP,2393864631641,2393865079379,447738,-1
812,1,STEP,2393865099046,2393865574819,475773,-1
813,1,STEP,2393865595007,2393866048684,453677,-1
814,1,STEP,2393866069488,2393866560432,490944,-1
815,1,STEP,2393866580271,2393867104039,523768,-1
816,1,STEP,2393867124885,2393867647312,522427,-1
817,1,STEP,2393867667920,2393868133829,465909,-1
818,1,STEP,2393868153439,2393868634295,480856,-1
819,1,STEP,2393868654230,2393869101129,446899,-1
820,1,STEP,2393869121065,2393869576174,455109,-1
821,1,STEP,2393869595875,2393870139887,544012,-1
822,1,STEP,2393870159994,2393870652281,492287,-1
823,1,STEP,2393870672572,2393871056563,383991,-1
824,1,STEP,2393871075708,2393871528395,452687,-1
825,1,STEP,2393871548168,2393871994180,446012,-1
826,1,STEP,2393872013922,2393872440932,427010,-1
827,1,STEP,2393872461180,2393872997585,536405,-1
828,1,STEP,2393873018278,2393873426317,408039,-1
829,1,STEP,2393873445992,2393873889113,443121,-1
830,1,STEP,2393873909319,2393874374920,465601,-1
831,1,STEP,2393874395573,2393874977138,581565,-1
832,1,STEP,2393874998066,2393875502804,504738,-1
833,1,STEP,2393875523082,2393875920759,397677,-1
834,1,STEP,2393875940881,2393876388572,447691,-1
835,1,STEP,2393876412137,2393876849160,437023,-1
836,1,STEP,2393876875217,2393877269853,394636,-1
837,1,STEP,2393877290290,2393877733549,443259,-1
838,1,STEP,2393877754151,2393878152531,398380,-1
839,1,STEP,2393878173417,2393878600660,427243,-1
840,1,STEP,2393878619626,2393878969687,350061,-1
841,1,STEP,2393878988632,2393879410151,421519,-1
842,1,STEP,2393879429862,2393879914269,484407,-1
843,1,STEP,2393879934734,2393880324600,389866,-1
844,1,STEP,2393880344042,2393880783937,439895,-1
845,1,STEP,2393880803535,2393881188816,385281,-1
846,1,STEP,2393881208404,2393881630796,422392,-1
847,1,STEP,2393881650506,2393882140608,490102,-1
848,1,STEP,2393882160553,2393882551479,390926,-1
849,1,STEP,2393882570936,2393882975478,404542,-1
850,1,STEP,2393882995209,2393883420264,425055,-1
851,1,STEP,2393883444972,2393883833623,388651,-1
852,1,STEP,2393883854440,2393884321078,466638,-1
853,1,STEP,2393884340695,2393884735210,394515,-1
854,1,STEP,2393884754466,2393885177896,423430,-1
855,1,STEP,2393885198529,2393885653758,455229,-1
856,1,STEP,2393885673316,2393886124298,450982,-1
857,1,STEP,2393886149671,2393886596128,446457,-1
858,1,STEP,2393886616001,2393886992573,376572,-1
859,1,STEP,2393887011833,2393887389964,378131,-1
860,1,STEP,2393887409034,2393887830693,421659,-1
861,1,STEP,2393887850220,2393888256698,406478,-1
862,1,STEP,2393888275719,2393888653053,377334,-1
863,1,STEP,2393888672756,2393889038952,366196,-1
864,1,STEP,2393889057894,2393889540833,482939,-1
865,1,STEP,2393889560680,2393890018777,458097,-1
866,1,STEP,2393890038634,2393890483357,444723,-1
867,1,STEP,2393890503295,2393890900035,396740,-1
868,1,STEP,2393890919975,2393891442313,522338,-1
869,1,STEP,2393891463359,2393891895367,432008,-1
870,1,STEP,2393891915319,2393892322386,407067,-1
871,1,STEP,2393892341590,2393892771227,429637,-1
872,1,STEP,2393892790564,2393893242788,452224,-1
873,1,STEP,2393893262355,2393893688611,426256,-1
874,1,STEP,2393893709031,2393894167202,458171,-1
875,1,STEP,2393894186873,2393894689100,502227,-1
876,1,STEP,2393894709102,2393895132483,423381,-1
877,1,STEP,2393895152450,2393895562635,410185,-1
878,1,STEP,2393895582355,2393896015194,432839,-1
879,1,STEP,2393896035301,2393896448931,413630,-1
880,1,STEP,2393896468821,2393896901764,432943,-1
881,1,STEP,2393896921444,2393897389036,467592,-1
882,1,STEP,2393897408686,2393897832434,423748,-1
883,1,STEP,2393897851732,2393898259610,407878,-1
884,1,STEP,2393898279397,2393898744743,465346,-1
885,1,STEP,2393898764730,2393899177127,412397,-1
886,1,STEP,2393899196872,2393899591539,394667,-1
887,1,STEP,2393899610962,2393900008774,397812,-1
888,1,STEP,2393900028586,2393900405658,377072,-1
889,1,STEP,2393900425146,2393900842198,417052,-1
890,1,STEP,2393900861821,2393901280189,418368,-1
891,1,STEP,2393901298724,2393901728364,429640,-1
892,1,STEP,2393901748469,2393902154881,406412,-1
893,1,STEP,2393902173765,2393902639606,465841,-1
894,1,STEP,2393902657753,2393903117768,460015,-1
895,1,STEP,2393903136395,2393903538788,402393,-1
896,1,STEP,2393903558491,2393903948751,390260,-1
897,1,STEP,2393903967126,2393904351509,384383,-1
898,1,STEP,2393904369806,2393904803281,433475,-1
899,1,STEP,2393904822747,2393905272752,450005,-1
900,1,STEP,2393905303751,2393905766524,462773,-1
901,1,STEP,2393905786935,2393906283775,496840,-1
902,1,STEP,2393906304359,2393906748619,444260,-1
903,1,STEP,2393906768411,2393907197147,428736,-1
904,1,STEP,2393907216748,2393907683840,467092,-1
905,1,STEP,2393907716010,2393908243360,527350,-1
906,1,STEP,2393908263931,2393908671684,407753,-1
907,1,STEP,2393908691553,2393909165896,474343,-1
908,1,STEP,2393909186517,2393909628367,441850,-1
909,1,STEP,2393909648872,2393910104243,455371,-1
910,1,STEP,2393910125666,2393910631643,505977,-1
911,1,STEP,2393910658942,2393911133342,474400,-1
912,1,STEP,2393911158039,2393911567796,409757,-1
913,1,STEP,2393911591926,2393911988738,396812,-1
914,1,STEP,2393912012809,2393912418073,405264,-1
915,1,STEP,2393912441593,2393912841930,400337,-1
916,1,STEP,2393912869405,2393913298404,428999,-1
917,1,STEP,2393913326669,2393913804244,477575,-1
918,1,STEP,2393913833779,2393914233882,400103,-1
919,1,STEP,2393914257139,2393914728351,471212,-1
920,1,STEP,2393914756599,2393915186988,430389,-1
921,1,STEP,2393915210876,2393915652127,441251,-1
922,1,STEP,2393915675805,2393916153905,478100,-1
923,1,STEP,2393916183111,2393916604027,420916,-1
924,1,STEP,2393916627954,2393917071285,443331,-1
925,1,STEP,2393917102916,2393917511790,408874,-1
926,1,STEP,2393917535557,2393918035622,500065,-1
927,1,STEP,2393918059777,2393918464337,404560,-1
928,1,STEP,2393918492668,2393918885362,392694,-1
929,1,STEP,2393918908846,2393919327096,418250,-1
930,1,STEP,2393919350576,2393919793785,443209,-1
931,1,STEP,2393919817789,2393920263353,445564,-1
932,1,STEP,2393920292351,2393920679271,386920,-1
933,1,STEP,2393920702865,2393921138646,435781,-1
934,1,STEP,2393921162442,2393921572492,410050,-1
935,1,STEP,2393921596140,2393922011392,415252,-1
936,1,STEP,2393922030961,2393922442162,411201,-1
937,1,STEP,2393922461881,2393922877159,415278,-1
938,1,STEP,2393922896324,2393923336393,440069,-1
939,1,STEP,2393923356087,2393923738512,382425,-1
940,1,STEP,2393923758115,2393924192148,434033,-1
941,1,STEP,2393924210904,2393924697723,486819,-1
942,1,STEP,2393924717406,2393925215198,497792,-1
943,1,STEP,2393925235173,2393925677867,442694,-1
944,1,STEP,2393925707667,2393926162783,455116,-1
945,1,STEP,2393926181394,2393926618523,437129,-1
946,1,STEP,2393926639889,2393927075632,435743,-1
947,1,STEP,2393927095920,2393927562657,466737,-1
948,1,STEP,2393927582709,2393927998979,416270,-1
949,1,STEP,2393928018367,2393928453247,434880,-1
950,1,STEP,2393928472583,2393928878375,405792,-1
951,1,STEP,2393928897725,2393929281050,383325,-1
952,1,STEP,2393929298912,2393929748968,450056,-1
953,1,STEP,2393929767699,2393930178814,411115,-1
954,1,STEP,2393930197025,2393930608823,411798,-1
955,1,STEP,2393930627105,2393931068291,441186,-1
956,1,STEP,2393931087106,2393931650005,562899,-1
957,1,STEP,2393931670449,2393932033792,363343,-1
958,1,STEP,2393932064168,2393932550814,486646,-1
959,1,STEP,2393932581281,2393932999364,418083,-1
960,1,STEP,2393933023227,2393933411602,388375,-1
961,1,STEP,2393933435525,2393933996814,561289,-1
962,1,STEP,2393934025954,2393934419510,393556,-1
963,1,STEP,2393934447359,2393934885884,438525,-1
964,1,STEP,2393934908993,2393935324102,415109,-1
965,1,STEP,2393935347919,2393935783601,435682,-1
966,1,STEP,2393935817593,2393936193232,375639,-1
967,1,STEP,2393936216501,2393936661572,445071,-1
968,1,STEP,2393936685190,2393937067102,381912,-1
969,1,STEP,2393937095562,2393937550743,455181,-1
970,1,STEP,2393937573896,2393937944773,370877,-1
971,1,STEP,2393937968146,2393938421068,452922,-1
972,1,STEP,2393938441272,2393938817547,376275,-1
973,1,STEP,2393938836736,2393939287811,451075,-1
974,1,STEP,2393939308440,2393939733796,425356,-1
975,1,STEP,2393939753457,2393940185145,431688,-1
976,1,STEP,2393940204800,2393940636185,431385,-1
977,1,STEP,2393940655525,2393941063354,407829,-1
978,1,STEP,2393941083161,2393941564381,481220,-1
979,1,STEP,2393941584837,2393942029870,445033,-1
980,1,STEP,2393942050090,2393942590686,540596,-1
981,1,STEP,2393942611058,2393943087171,476113,-1
982,1,STEP,2393943107849,2393943706166,598317,-1
983,1,STEP,2393943738979,2393944472032,733053,-1
984,1,STEP,2393944496473,2393945156088,659615,-1
985,1,STEP,2393945194937,2393945751780,556843,-1
986,1,STEP,2393945802094,2393946543068,740974,-1
987,1,STEP,2393946563244,2393946962747,399503,-1
988,1,STEP,2393946985472,2393947839117,853645,-1
989,1,STEP,2393947907454,2393948541716,634262,-1
990,1,STEP,2393948563697,2393949030386,466689,-1
991,1,STEP,2393949050655,2393949500175,449520,-1
992,1,STEP,2393949519666,2393950013903,494237,-1
993,1,STEP,2393950033745,2393950480627,446882,-1
994,1,STEP,2393950500651,2393950958149,457498,-1
995,1,STEP,2393950977868,2393951401159,423291,-1
996,1,STEP,2393951420717,2393951892565,471848,-1
997,1,STEP,2393951912798,2393952309943,397145,-1
998,1,STEP,2393952329755,2393952776612,446857,-1
999,1,STEP,2393952796894,2393953269755,472861,-1
