Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,2396800958392,2396801344000,385608,-1
534,1,STEP,2396801362319,2396801817856,455537,-1
535,1,STEP,2396801836745,2396802250574,413829,-1
536,1,STEP,2396802269089,2396802725767,456678,-1
537,1,STEP,2396802744709,2396803222974,478265,-1
538,1,STEP,2396803242259,2396803676671,434412,-1
539,1,STEP,2396803695598,2396804062215,366617,-1
540,1,STEP,2396804080011,2396804550305,470294,-1
541,1,STEP,2396804569047,2396804952175,383128,-1
542,1,STEP,2396804970676,2396805400692,430016,-1
543,1,STEP,2396805420683,2396805772832,352149,-1
544,1,STEP,2396805793378,2396806251746,458368,-1
545,1,STEP,2396806272067,2396806697227,425160,-1
546,1,STEP,2396806716696,2396807190478,473782,-1
547,1,STEP,2396807209793,2396807692092,482299,-1
548,1,STEP,2396807712795,2396808220836,508041,-1
549,1,STEP,2396808247270,2396808817682,570412,-1
550,1,STEP,2396808837385,2396809277788,440403,-1
551,1,STEP,2396809297840,2396809691952,394112,-1
552,1,STEP,2396809712684,2396810174393,461709,-1
553,1,STEP,2396810200027,2396810622914,422887,-1
554,1,STEP,2396810641536,2396811073281,431745,-1
555,1,STEP,2396811091539,2396811532835,441296,-1
556,1,STEP,2396811551140,2396811992536,441396,-1
557,1,STEP,2396812010515,2396812523121,512606,-1
558,1,STEP,2396812541271,2396813022766,481495,-1
559,1,STEP,2396813041529,2396813518896,477367,-1
560,1,STEP,2396813538220,2396813930731,392511,-1
561,1,STEP,2396813949492,2396814434158,484666,-1
562,1,STEP,2396814453287,2396814846058,392771,-1
563,1,STEP,2396814864146,2396815258552,394406,-1
564,1,STEP,2396815278286,2396815752827,474541,-1
565,1,STEP,2396815772854,2396816236674,463820,-1
566,1,STEP,2396816257233,2396816748786,491553,-1
567,1,STEP,2396816769029,2396817261310,492281,-1
568,1,STEP,2396817281016,2396817645889,364873,-1
569,1,STEP,2396817665232,2396818101614,436382,-1
570,1,STEP,2396818121681,2396818537845,416164,-1
571,1,STEP,2396818557860,2396818946313,388453,-1
572,1,STEP,2396818966061,2396819378752,412691,-1
573,1,STEP,2396819398841,2396819813164,414323,-1
574,1,STEP,2396819831964,2396820213872,381908,-1
575,1,STEP,2396820232310,2396820631031,398721,-1
576,1,STEP,2396820649177,2396821113653,464476,-1
577,1,STEP,2396821132667,2396821523710,391043,-1
578,1,STEP,2396821542359,2396821997232,454873,-1
579,1,STEP,2396822017160,2396822469133,451973,-1
580,1,STEP,2396822490960,2396823014792,523832,-1
581,1,STEP,2396823035938,2396823522817,486879,-1
582,1,STEP,2396823547252,2396824113611,566359,-1
583,1,STEP,2396824141327,2396824664935,523608,-1
584,1,STEP,2396824685463,2396825063234,377771,-1
585,1,STEP,2396825092019,2396825676682,584663,-1
586,1,STEP,2396825697332,2396826143432,446100,-1
587,1,STEP,2396826163019,2396826518709,355690,-1
588,1,STEP,2396826538296,2396827016813,478517,-1
589,1,STEP,2396827039033,2396827457515,418482,-1
590,1,STEP,2396827477362,2396827961482,484120,-1
591,1,STEP,2396827981493,2396828319034,337541,-1
592,1,STEP,2396828338439,2396828714824,376385,-1
593,1,STEP,2396828734209,2396829128084,393875,-1
594,1,STEP,2396829147682,2396829594471,446789,-1
595,1,STEP,2396829614064,2396830036425,422361,-1
596,1,STEP,2396830055859,2396830520039,464180,-1
597,1,STEP,2396830539909,2396830970400,430491,-1
598,1,STEP,2396830990857,2396831355820,364963,-1
599,1,STEP,2396831375771,2396831832904,457133,-1
600,1,STEP,2396831852215,2396832321819,469604,-1
601,1,STEP,2396832341573,2396832847073,505500,-1
602,1,STEP,2396832867386,2396833245449,378063,-1
603,1,STEP,2396833264825,2396833804333,539508,-1
604,1,STEP,2396833824377,2396834212132,387755,-1
605,1,STEP,2396834231770,2396834610799,379029,-1
606,1,STEP,2396834629882,2396835053921,424039,-1
607,1,STEP,2396835081863,2396835550580,468717,-1
608,1,STEP,2396835571923,2396836009827,437904,-1
609,1,STEP,2396836029575,2396836499731,470156,-1
610,1,STEP,2396836519484,2396837052868,533384,-1
611,1,STEP,2396837073113,2396837459328,386215,-1
612,1,STEP,2396837479319,2396837879253,399934,-1
613,1,STEP,2396837898716,2396838353031,454315,-1
614,1,STEP,2396838372821,2396838802982,430161,-1
615,1,STEP,2396838824126,2396839297914,473788,-1
616,1,STEP,2396839318713,2396839837906,519193,-1
617,1,STEP,2396839858603,2396840321127,462524,-1
618,1,STEP,2396840341463,2396840801053,459590,-1
619,1,STEP,2396840821915,2396841305711,483796,-1
620,1,STEP,2396841327757,2396841714039,386282,-1
621,1,STEP,2396841734559,2396842213082,478523,-1
622,1,STEP,2396842238804,2396842995273,756469,-1
623,1,STEP,2396843017368,2396843449477,432109,-1
624,1,STEP,2396843469379,2396844027501,558122,-1
625,1,STEP,2396844051130,2396844514576,463446,-1
626,1,STEP,2396844534654,2396845003605,468951,-1
627,1,STEP,2396845024235,2396845426648,402413,-1
628,1,STEP,2396845446189,2396845918727,472538,-1
629,1,STEP,2396845938509,2396846449918,511409,-1
630,1,STEP,2396846470043,2396846870594,400551,-1
631,1,STEP,2396846890192,2396847311698,421506,-1
632,1,STEP,2396847330470,2396847789482,459012,-1
633,1,STEP,2396847808953,2396848269374,460421,-1
634,1,STEP,2396848289060,2396848718469,429409,-1
635,1,STEP,2396848737697,2396849179694,441997,-1
636,1,STEP,2396849198247,2396849625569,427322,-1
637,1,STEP,2396849644305,2396850013624,369319,-1
638,1,STEP,2396850032687,2396850518375,485688,-1
639,1,STEP,2396850538483,2396850973932,435449,-1
640,1,STEP,2396850992808,2396851420059,427251,-1
641,1,STEP,2396851438841,2396851876266,437425,-1
642,1,STEP,2396851895431,2396852332397,436966,-1
643,1,STEP,2396852350905,2396852781850,430945,-1
644,1,STEP,2396852800447,2396853255465,455018,-1
645,1,STEP,2396853274703,2396853788081,513378,-1
646,1,STEP,2396853807015,2396854190810,383795,-1
647,1,STEP,2396854209320,2396854653271,443951,-1
648,1,STEP,2396854677021,2396855110027,433006,-1
649,1,STEP,2396855129277,2396855597993,468716,-1
650,1,STEP,2396855620625,2396856093005,472380,-1
651,1,STEP,2396856113613,2396856637030,523417,-1
652,1,STEP,2396856657027,2396857129005,471978,-1
653,1,STEP,2396857149814,2396857612312,462498,-1
654,1,STEP,2396857632715,2396858068586,435871,-1
655,1,STEP,2396858088655,2396858571954,483299,-1
656,1,STEP,2396858591881,2396859002059,410178,-1
657,1,STEP,2396859028827,2396859767998,739171,-1
658,1,STEP,2396859788632,2396860216221,427589,-1
659,1,STEP,2396860236257,2396860682112,445855,-1
660,1,STEP,2396860703322,2396861110623,407301,-1
661,1,STEP,2396861130229,2396861640161,509932,-1
662,1,STEP,2396861660436,2396862112138,451702,-1
663,1,STEP,2396862131526,2396862571949,440423,-1
664,1,STEP,2396862591449,2396862942700,351251,-1
665,1,STEP,2396862965209,2396863402617,437408,-1
666,1,STEP,2396863422780,2396863923715,500935,-1
667,1,STEP,2396863943948,2396864457194,513246,-1
668,1,STEP,2396864478593,2396865018786,540193,-1
669,1,STEP,2396865042323,2396865510836,468513,-1
670,1,STEP,2396865531023,2396865957313,426290,-1
671,1,STEP,2396865977025,2396866393443,416418,-1
672,1,STEP,2396866413887,2396866829869,415982,-1
673,1,STEP,2396866848757,2396867265617,416860,-1
674,1,STEP,2396867284210,2396867754418,470208,-1
675,1,STEP,2396867773146,2396868211292,438146,-1
676,1,STEP,2396868230081,2396868647332,417251,-1
677,1,STEP,2396868665956,2396869115118,449162,-1
678,1,STEP,2396869134070,2396869524328,390258,-1
679,1,STEP,2396869542773,2396869935956,393183,-1
680,1,STEP,2396869954645,2396870341354,386709,-1
681,1,STEP,2396870362226,2396870805149,442923,-1
682,1,STEP,2396870823800,2396871300967,477167,-1
683,1,STEP,2396871323273,2396871769685,446412,-1
684,1,STEP,2396871790666,2396872262099,471433,-1
685,1,STEP,2396872282862,2396872704991,422129,-1
686,1,STEP,2396872724936,2396873267935,542999,-1
687,1,STEP,2396873288556,2396873819997,531441,-1
688,1,STEP,2396873843333,2396874304653,461320,-1
689,1,STEP,2396874324890,2396874742807,417917,-1
690,1,STEP,2396874762968,2396875339370,576402,-1
691,1,STEP,2396875390961,2396876041795,650834,-1
692,1,STEP,2396876063343,2396876547069,483726,-1
693,1,STEP,2396876568548,2396877050065,481517,-1
694,1,STEP,2396877071311,2396877627427,556116,-1
695,1,STEP,2396877649206,2396878127354,478148,-1
696,1,STEP,2396878147571,2396878591183,443612,-1
697,1,STEP,2396878610869,2396879042676,431807,-1
698,1,STEP,2396879061967,2396879464415,402448,-1
699,1,STEP,2396879484959,2396879944200,459241,-1
700,1,STEP,2396879964385,2396880396331,431946,-1
701,1,STEP,2396880416089,2396881051908,635819,-1
702,1,STEP,2396881074028,2396881559665,485637,-1
703,1,STEP,2396881580624,2396882040670,460046,-1
704,1,STEP,2396882060475,2396882585473,524998,-1
705,1,STEP,2396882607173,2396883023135,415962,-1
706,1,STEP,2396883043095,2396883478595,435500,-1
707,1,STEP,2396883507152,2396883898265,391113,-1
708,1,STEP,2396883917804,2396884342225,424421,-1
709,1,STEP,2396884361452,2396884764611,403159,-1
710,1,STEP,2396884784457,2396885243302,458845,-1
711,1,STEP,2396885262766,2396885700193,437427,-1
712,1,STEP,2396885720072,2396886128193,408121,-1
713,1,STEP,2396886148389,2396886588426,440037,-1
714,1,STEP,2396886608823,2396887057552,448729,-1
715,1,STEP,2396887077527,2396887477823,400296,-1
716,1,STEP,2396887497474,2396887976490,479016,-1
717,1,STEP,2396887997551,2396888509537,511986,-1
718,1,STEP,2396888529793,2396889066108,536315,-1
719,1,STEP,2396889088417,2396889573888,485471,-1
720,1,STEP,2396889594561,2396890052106,457545,-1
721,1,STEP,2396890072725,2396890519074,446349,-1
722,1,STEP,2396890541326,2396891048595,507269,-1
723,1,STEP,2396891072784,2396891530684,457900,-1
724,1,STEP,2396891566754,2396892231610,664856,-1
725,1,STEP,2396892259559,2396892724516,464957,-1
726,1,STEP,2396892744876,2396893198940,454064,-1
727,1,STEP,2396893227568,2396893720173,492605,-1
728,1,STEP,2396893741751,2396894191958,450207,-1
729,1,STEP,2396894211575,2396894665275,453700,-1
730,1,STEP,2396894685299,2396895061557,376258,-1
731,1,STEP,2396895080491,2396895460455,379964,-1
732,1,STEP,2396895480442,2396895902336,421894,-1
733,1,STEP,2396895922060,2396896342660,420600,-1
734,1,STEP,2396896362548,2396896787551,425003,-1
735,1,STEP,2396896807546,2396897261346,453800,-1
736,1,STEP,2396897280951,2396897777524,496573,-1
737,1,STEP,2396897797308,2396898278846,481538,-1
738,1,STEP,2396898298515,2396898728497,429982,-1
739,1,STEP,2396898747912,2396899216136,468224,-1
740,1,STEP,2396899236145,2396899695059,458914,-1
741,1,STEP,2396899715281,2396900207990,492709,-1
742,1,STEP,2396900228281,2396900659764,431483,-1
743,1,STEP,2396900679954,2396901126673,446719,-1
744,1,STEP,2396901146445,2396901606004,459559,-1
745,1,STEP,2396901626731,2396902114885,488154,-1
746,1,STEP,2396902134995,2396902613690,478695,-1
747,1,STEP,2396902633677,2396903114371,480694,-1
748,1,STEP,2396903134083,2396903618139,484056,-1
749,1,STEP,2396903638301,2396904128952,490651,-1
750,1,STEP,2396904149061,2396904532946,383885,-1
751,1,STEP,2396904552357,2396904959423,407066,-1
752,1,STEP,2396904986067,2396905458624,472557,-1
753,1,STEP,2396905479612,2396905877326,397714,-1
754,1,STEP,2396905896965,2396906324034,427069,-1
755,1,STEP,2396906343956,2396906842111,498155,-1
756,1,STEP,2396906862053,2396907288105,426052,-1
757,1,STEP,2396907307774,2396907807109,499335,-1
758,1,STEP,2396907869390,2396908394516,525126,-1
759,1,STEP,2396908418134,2396908974263,556129,-1
760,1,STEP,2396908994525,2396909491882,497357,-1
761,1,STEP,2396909512603,2396910050242,537639,-1
762,1,STEP,2396910075930,2396910596426,520496,-1
763,1,STEP,2396910622745,2396911113166,490421,-1
764,1,STEP,2396911134408,2396911624623,490215,-1
765,1,STEP,2396911648534,2396912218037,569503,-1
766,1,STEP,2396912287820,2396912948085,660265,-1
767,1,STEP,2396912968992,2396913446071,477079,-1
768,1,STEP,2396913468825,2396914096643,627818,-1
769,1,STEP,2396914119652,2396914577788,458136,-1
770,1,STEP,2396914597412,2396915051472,454060,-1
771,1,STEP,2396915070975,2396915462578,391603,-1
772,1,STEP,2396915482200,2396915945584,463384,-1
773,1,STEP,2396915965378,2396916416109,450731,-1
774,1,STEP,2396916435648,2396916804934,369286,-1
775,1,STEP,2396916824137,2396917205812,381675,-1
776,1,STEP,2396917225060,2396917624211,399151,-1
777,1,STEP,2396917643844,2396918100317,456473,-1
778,1,STEP,2396918119759,2396918495034,375275,-1
779,1,STEP,2396918514330,2396918939089,424759,-1
780,1,STEP,2396918958666,2396919441420,482754,-1
781,1,STEP,2396919461183,2396919909914,448731,-1
782,1,STEP,2396919928867,2396920343793,414926,-1
783,1,STEP,2396920363132,2396920833850,470718,-1
784,1,STEP,2396920853876,2396921326620,472744,-1
785,1,STEP,2396921346498,2396921763246,416748,-1
786,1,STEP,2396921783085,2396922223340,440255,-1
787,1,STEP,2396922243306,2396922758432,515126,-1
788,1,STEP,2396922778718,2396923189013,410295,-1
789,1,STEP,2396923208847,2396923725431,516584,-1
790,1,STEP,2396923748284,2396924244873,496589,-1
791,1,STEP,2396924264477,2396924752574,488097,-1
792,1,STEP,2396924773049,2396925214182,441133,-1
793,1,STEP,2396925233381,2396925714586,481205,-1
794,1,STEP,2396925736352,2396926279020,542668,-1
795,1,STEP,2396926300859,2396926752652,451793,-1
796,1,STEP,2396926773214,2396927251546,478332,-1
797,1,STEP,2396927277678,2396927955311,677633,-1
798,1,STEP,2396927983804,2396928449712,465908,-1
799,1,STEP,2396928469831,2396928936427,466596,-1
800,1,STEP,2396928956541,2396929384821,428280,-1
801,1,STEP,2396929404695,2396929829022,424327,-1
802,1,STEP,2396929848714,2396930309125,460411,-1
803,1,STEP,2396930329249,2396930773322,444073,-1
804,1,STEP,2396930792878,2396931201349,408471,-1
805,1,STEP,2396931220945,2396931688641,467696,-1
806,1,STEP,2396931708558,2396932132600,424042,-1
807,1,STEP,2396932152685,2396932600352,447667,-1
808,1,STEP,2396932620411,2396933061888,441477,-1
809,1,STEP,2396933081344,2396933612222,530878,-1
810,1,STEP,2396933633347,2396934070028,436681,-1
811,1,STEP,2396934089640,2396934538169,448529,-1
812,1,STEP,2396934557858,2396935032580,474722,-1
813,1,STEP,2396935052104,2396935502372,450268,-1
814,1,STEP,2396935522905,2396936026747,503842,-1
815,1,STEP,2396936046395,2396936448495,402100,-1
816,1,STEP,2396936472805,2396936979986,507181,-1
817,1,STEP,2396936999979,2396937468438,468459,-1
818,1,STEP,2396937487032,2396937952922,465890,-1
819,1,STEP,2396937971822,2396938455281,483459,-1
820,1,STEP,2396938475992,2396938933563,457571,-1
821,1,STEP,2396938953406,2396939432659,479253,-1
822,1,STEP,2396939452757,2396939949495,496738,-1
823,1,STEP,2396939969712,2396940366326,396614,-1
824,1,STEP,2396940388191,2396940850676,462485,-1
825,1,STEP,2396940871371,2396941322973,451602,-1
826,1,STEP,2396941342672,2396941814969,472297,-1
827,1,STEP,2396941837189,2396942388384,551195,-1
828,1,STEP,2396942413020,2396942857181,444161,-1
829,1,STEP,2396942879118,2396943319308,440190,-1
830,1,STEP,2396943340956,2396944050225,709269,-1
831,1,STEP,2396944076900,2396944604464,527564,-1
832,1,STEP,2396944624834,2396945186380,561546,-1
833,1,STEP,2396945218504,2396945648872,430368,-1
834,1,STEP,2396945667185,2396946118139,450954,-1
835,1,STEP,2396946145678,2396946585196,439518,-1
836,1,STEP,2396946619587,2396947017922,398335,-1
837,1,STEP,2396947041403,2396947495215,453812,-1
838,1,STEP,2396947524950,2396947933523,408573,-1
839,1,STEP,2396947956861,2396948385419,428558,-1
840,1,STEP,2396948408906,2396948777036,368130,-1
841,1,STEP,2396948800160,2396949217024,416864,-1
842,1,STEP,2396949240588,2396949760964,520376,-1
843,1,STEP,2396949780775,2396950175197,394422,-1
844,1,STEP,2396950194279,2396950644798,450519,-1
845,1,STEP,2396950664356,2396951056644,392288,-1
846,1,STEP,2396951075954,2396951502658,426704,-1
847,1,STEP,2396951522214,2396952002542,480328,-1
848,1,STEP,2396952022226,2396952431793,409567,-1
849,1,STEP,2396952451265,2396952854017,402752,-1
850,1,STEP,2396952874066,2396953303472,429406,-1
851,1,STEP,2396953327151,2396953702198,375047,-1
852,1,STEP,2396953726690,2396954217588,490898,-1
853,1,STEP,2396954237194,2396954638893,401699,-1
854,1,STEP,2396954656911,2396955094740,437829,-1
855,1,STEP,2396955113945,2396955560148,446203,-1
856,1,STEP,2396955580064,2396956065040,484976,-1
857,1,STEP,2396956084855,2396956533449,448594,-1
858,1,STEP,2396956553434,2396956947594,394160,-1
859,1,STEP,2396956967245,2396957350425,383180,-1
860,1,STEP,2396957372582,2396957837273,464691,-1
861,1,STEP,2396957857873,2396958278476,420603,-1
862,1,STEP,2396958299439,2396958699613,400174,-1
863,1,STEP,2396958719731,2396959115425,395694,-1
864,1,STEP,2396959136036,2396959834256,698220,-1
865,1,STEP,2396959872815,2396960370735,497920,-1
866,1,STEP,2396960390704,2396960843228,452524,-1
867,1,STEP,2396960863288,2396961299488,436200,-1
868,1,STEP,2396961319246,2396961772091,452845,-1
869,1,STEP,2396961791652,2396962222780,431128,-1
870,1,STEP,2396962242149,2396962652120,409971,-1
871,1,STEP,2396962671857,2396963114530,442673,-1
872,1,STEP,2396963135079,2396963595977,460898,-1
873,1,STEP,2396963615952,2396964028229,412277,-1
874,1,STEP,2396964047691,2396964511718,464027,-1
875,1,STEP,2396964531582,2396965037826,506244,-1
876,1,STEP,2396965058395,2396965485756,427361,-1
877,1,STEP,2396965505264,2396965917444,412180,-1
878,1,STEP,2396965937355,2396966381683,444328,-1
879,1,STEP,2396966401174,2396966821800,420626,-1
880,1,STEP,2396966841515,2396967281407,439892,-1
881,1,STEP,2396967301235,2396967776829,475594,-1
882,1,STEP,2396967796454,2396968227613,431159,-1
883,1,STEP,2396968247213,2396968670081,422868,-1
884,1,STEP,2396968689898,2396969165646,475748,-1
885,1,STEP,2396969185660,2396969605547,419887,-1
886,1,STEP,2396969625179,2396970030866,405687,-1
887,1,STEP,2396970050464,2396970501383,450919,-1
888,1,STEP,2396970521410,2396970910259,388849,-1
889,1,STEP,2396970930014,2396971339484,409470,-1
890,1,STEP,2396971359143,2396971792945,433802,-1
891,1,STEP,2396971812891,2396972258999,446108,-1
892,1,STEP,2396972279153,2396972700371,421218,-1
893,1,STEP,2396972720166,2396973186934,466768,-1
894,1,STEP,2396973206995,2396973683113,476118,-1
895,1,STEP,2396973703752,2396974098772,395020,-1
896,1,STEP,2396974118018,2396974509694,391676,-1
897,1,STEP,2396974529106,2396974926729,397623,-1
898,1,STEP,2396974946420,2396975388443,442023,-1
899,1,STEP,2396975409214,2396975827546,418332,-1
900,1,STEP,2396975847734,2396976324346,476612,-1
901,1,STEP,2396976345132,2396976888003,542871,-1
902,1,STEP,2396976911769,2396977539850,628081,-1
903,1,STEP,2396977591565,2396978107468,515903,-1
904,1,STEP,2396978130613,2396978763671,633058,-1
905,1,STEP,2396978795558,2396979634700,839142,-1
906,1,STEP,2396979724106,2396980224607,500501,-1
907,1,STEP,2396980245802,2396980727491,481689,-1
908,1,STEP,2396980749694,2396981382924,633230,-1
909,1,STEP,2396981406689,2396981889973,483284,-1
910,1,STEP,2396981910717,2396982442388,531671,-1
911,1,STEP,2396982466414,2396982944365,477951,-1
912,1,STEP,2396982964048,2396983389069,425021,-1
913,1,STEP,2396983408700,2396983844936,436236,-1
914,1,STEP,2396983869559,2396984292120,422561,-1
915,1,STEP,2396984311788,2396984724242,412454,-1
916,1,STEP,2396984744066,2396985170589,426523,-1
917,1,STEP,2396985190217,2396985638062,447845,-1
918,1,STEP,2396985657938,2396986058035,400097,-1
919,1,STEP,2396986078118,2396986970847,892729,-1
920,1,STEP,2396987020440,2396987567812,547372,-1
921,1,STEP,2396987590636,2396988086470,495834,-1
922,1,STEP,2396988107780,2396988597776,489996,-1
923,1,STEP,2396988619073,2396989108975,489902,-1
924,1,STEP,2396989132347,2396989622763,490416,-1
925,1,STEP,2396989646843,2396990102667,455824,-1
926,1,STEP,2396990125195,2396990677232,552037,-1
927,1,STEP,2396990700013,2396991138444,438431,-1
928,1,STEP,2396991160040,2396991587286,427246,-1
929,1,STEP,2396991608873,2396992056943,448070,-1
930,1,STEP,2396992078236,2396992599003,520767,-1
931,1,STEP,2396992622107,2396993208378,586271,-1
932,1,STEP,2396993260713,2396993829862,569149,-1
933,1,STEP,2396993850646,2396994342994,492348,-1
934,1,STEP,2396994364370,2396994840601,476231,-1
935,1,STEP,2396994861997,2396995273896,411899,-1
936,1,STEP,2396995293177,2396995725172,431995,-1
937,1,STEP,2396995744761,2396996171043,426282,-1
938,1,STEP,2396996190068,2396996612039,421971,-1
939,1,STEP,2396996631989,2396997007253,375264,-1
940,1,STEP,2396997026335,2396997441700,415365,-1
941,1,STEP,2396997460980,2396997865027,404047,-1
942,1,STEP,2396997884192,2396998317158,432966,-1
943,1,STEP,2396998336922,2396998752723,415801,-1
944,1,STEP,2396998772544,2396999234936,462392,-1
945,1,STEP,2396999254919,2396999678971,424052,-1
946,1,STEP,2396999698850,2397000140470,441620,-1
947,1,STEP,2397000160160,2397000612682,452522,-1
948,1,STEP,2397000632476,2397001056065,423589,-1
949,1,STEP,2397001075537,2397001545909,470372,-1
950,1,STEP,2397001610954,2397002136691,525737,-1
951,1,STEP,2397002158005,2397002554799,396794,-1
952,1,STEP,2397002574417,2397003035942,461525,-1
953,1,STEP,2397003056272,2397003490512,434240,-1
954,1,STEP,2397003511859,2397003956205,444346,-1
955,1,STEP,2397003977454,2397004451994,474540,-1
956,1,STEP,2397004471832,2397004973915,502083,-1
957,1,STEP,2397004994158,2397005372588,378430,-1
958,1,STEP,2397005392592,2397005865001,472409,-1
959,1,STEP,2397005884957,2397006322917,437960,-1
960,1,STEP,2397006342850,2397006760467,417617,-1
961,1,STEP,2397006780459,2397007343692,563233,-1
962,1,STEP,2397007364424,2397007757747,393323,-1
963,1,STEP,2397007777214,2397008228338,451124,-1
964,1,STEP,2397008248211,2397008688132,439921,-1
965,1,STEP,2397008708517,2397009168194,459677,-1
966,1,STEP,2397009188031,2397009575378,387347,-1
967,1,STEP,2397009595876,2397010083512,487636,-1
968,1,STEP,2397010106610,2397010643814,537204,-1
969,1,STEP,2397010668135,2397011155170,487035,-1
970,1,STEP,2397011174531,2397011590263,415732,-1
971,1,STEP,2397011609966,2397012169382,559416,-1
972,1,STEP,2397012194468,2397012582680,388212,-1
973,1,STEP,2397012601799,2397013059011,457212,-1
974,1,STEP,2397013079060,2397013522194,443134,-1
975,1,STEP,2397013542213,2397013984627,442414,-1
976,1,STEP,2397014004754,2397014446228,441474,-1
977,1,STEP,2397014465965,2397014877700,411735,-1
978,1,STEP,2397014897446,2397015334735,437289,-1
979,1,STEP,2397015354208,2397015788699,434491,-1
980,1,STEP,2397015808326,2397016325602,517276,-1
981,1,STEP,2397016345330,2397016782978,437648,-1
982,1,STEP,2397016802626,2397017238352,435726,-1
983,1,STEP,2397017258391,2397017791461,533070,-1
984,1,STEP,2397017810802,2397018271336,460534,-1
985,1,STEP,2397018291124,2397018696020,404896,-1
986,1,STEP,2397018718735,2397019162652,443917,-1
987,1,STEP,2397019182564,2397019570647,388083,-1
988,1,STEP,2397019590280,2397020102631,512351,-1
989,1,STEP,2397020123012,2397020609558,486546,-1
990,1,STEP,2397020629430,2397021080552,451122,-1
991,1,STEP,2397021100321,2397021526138,425817,-1
992,1,STEP,2397021545780,2397022021582,475802,-1
993,1,STEP,2397022041206,2397022465452,424246,-1
994,1,STEP,2397022485263,2397022942512,457249,-1
995,1,STEP,2397022962329,2397023417011,454682,-1
996,1,STEP,2397023437389,2397023928281,490892,-1
997,1,STEP,2397023948991,2397024352679,403688,-1
998,1,STEP,2397024372641,2397024893226,520585,-1
999,1,STEP,2397024914402,2397025409162,494760,-1
