Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,2394747501546,2394747893455,391909,-1
534,1,STEP,2394747912136,2394748355768,443632,-1
535,1,STEP,2394748374843,2394748767466,392623,-1
536,1,STEP,2394748785860,2394749241664,455804,-1
537,1,STEP,2394749261039,2394749741508,480469,-1
538,1,STEP,2394749760719,2394750184084,423365,-1
539,1,STEP,2394750202583,2394750571383,368800,-1
540,1,STEP,2394750589444,2394751055137,465693,-1
541,1,STEP,2394751073548,2394751471846,398298,-1
542,1,STEP,2394751490510,2394751898110,407600,-1
543,1,STEP,2394751916832,2394752251460,334628,-1
544,1,STEP,2394752270207,2394752698906,428699,-1
545,1,STEP,2394752717535,2394753121460,403925,-1
546,1,STEP,2394753141471,2394753556816,415345,-1
547,1,STEP,2394753575318,2394754027496,452178,-1
548,1,STEP,2394754046785,2394754456287,409502,-1
549,1,STEP,2394754474913,2394754843371,368458,-1
550,1,STEP,2394754861831,2394755303663,441832,-1
551,1,STEP,2394755323546,2394755716503,392957,-1
552,1,STEP,2394755739160,2394756137504,398344,-1
553,1,STEP,2394756169394,2394756639132,469738,-1
554,1,STEP,2394756673496,2394757242851,569355,-1
555,1,STEP,2394757262840,2394757779395,516555,-1
556,1,STEP,2394757799600,2394758269009,469409,-1
557,1,STEP,2394758287778,2394758723980,436202,-1
558,1,STEP,2394758742230,2394759244938,502708,-1
559,1,STEP,2394759264083,2394759734979,470896,-1
560,1,STEP,2394759753845,2394760179832,425987,-1
561,1,STEP,2394760198743,2394760668089,469346,-1
562,1,STEP,2394760687265,2394761076102,388837,-1
563,1,STEP,2394761100126,2394761465882,365756,-1
564,1,STEP,2394761484365,2394761928540,444175,-1
565,1,STEP,2394761947265,2394762394759,447494,-1
566,1,STEP,2394762413840,2394762886271,472431,-1
567,1,STEP,2394762905290,2394763405561,500271,-1
568,1,STEP,2394763424524,2394763777081,352557,-1
569,1,STEP,2394763796269,2394764233791,437522,-1
570,1,STEP,2394764252916,2394764660698,407782,-1
571,1,STEP,2394764688068,2394765069194,381126,-1
572,1,STEP,2394765088109,2394765507996,419887,-1
573,1,STEP,2394765529652,2394766013976,484324,-1
574,1,STEP,2394766033967,2394766454479,420512,-1
575,1,STEP,2394766473659,2394766864359,390700,-1
576,1,STEP,2394766883270,2394767357584,474314,-1
577,1,STEP,2394767382702,2394767777927,395225,-1
578,1,STEP,2394767796285,2394768216426,420141,-1
579,1,STEP,2394768235279,2394768641237,405958,-1
580,1,STEP,2394768660139,2394769137498,477359,-1
581,1,STEP,2394769156521,2394769572178,415657,-1
582,1,STEP,2394769590755,2394769969118,378363,-1
583,1,STEP,2394769988081,2394770429538,441457,-1
584,1,STEP,2394770448664,2394770794922,346258,-1
585,1,STEP,2394770816982,2394771303615,486633,-1
586,1,STEP,2394771322751,2394771774147,451396,-1
587,1,STEP,2394771794279,2394772191706,397427,-1
588,1,STEP,2394772213731,2394772705017,491286,-1
589,1,STEP,2394772726120,2394773151677,425557,-1
590,1,STEP,2394773172243,2394773800890,628647,-1
591,1,STEP,2394773821246,2394774223280,402034,-1
592,1,STEP,2394774242714,2394774642756,400042,-1
593,1,STEP,2394774662923,2394775086660,423737,-1
594,1,STEP,2394775105336,2394775566583,461247,-1
595,1,STEP,2394775585207,2394776008055,422848,-1
596,1,STEP,2394776026228,2394776496669,470441,-1
597,1,STEP,2394776515364,2394776930034,414670,-1
598,1,STEP,2394776948414,2394777325020,376606,-1
599,1,STEP,2394777343560,2394777781752,438192,-1
600,1,STEP,2394777799826,2394778233386,433560,-1
601,1,STEP,2394778251834,2394778731084,479250,-1
602,1,STEP,2394778750280,2394779133345,383065,-1
603,1,STEP,2394779152050,2394779643298,491248,-1
604,1,STEP,2394779667452,2394780051278,383826,-1
605,1,STEP,2394780069697,2394780447329,377632,-1
606,1,STEP,2394780465289,2394780894371,429082,-1
607,1,STEP,2394780916118,2394781383272,467154,-1
608,1,STEP,2394781403336,2394781848436,445100,-1
609,1,STEP,2394781867136,2394782303809,436673,-1
610,1,STEP,2394782322916,2394782858058,535142,-1
611,1,STEP,2394782877799,2394783240481,362682,-1
612,1,STEP,2394783267095,2394783670483,403388,-1
613,1,STEP,2394783689320,2394784147037,457717,-1
614,1,STEP,2394784165669,2394784597564,431895,-1
615,1,STEP,2394784616550,2394785042633,426083,-1
616,1,STEP,2394785061598,2394785533614,472016,-1
617,1,STEP,2394785552416,2394785985576,433160,-1
618,1,STEP,2394786004893,2394786417175,412282,-1
619,1,STEP,2394786435932,2394786860619,424687,-1
620,1,STEP,2394786880565,2394787239595,359030,-1
621,1,STEP,2394787264970,2394787718876,453906,-1
622,1,STEP,2394787737861,2394788206314,468453,-1
623,1,STEP,2394788225728,2394788693778,468050,-1
624,1,STEP,2394788713490,2394789176822,463332,-1
625,1,STEP,2394789197244,2394789653209,455965,-1
626,1,STEP,2394789673576,2394790163514,489938,-1
627,1,STEP,2394790187371,2394790652489,465118,-1
628,1,STEP,2394790671711,2394791208712,537001,-1
629,1,STEP,2394791228715,2394791745127,516412,-1
630,1,STEP,2394791764305,2394792161475,397170,-1
631,1,STEP,2394792180335,2394792603185,422850,-1
632,1,STEP,2394792622238,2394793069484,447246,-1
633,1,STEP,2394793088138,2394793553822,465684,-1
634,1,STEP,2394793574455,2394793981656,407201,-1
635,1,STEP,2394794000170,2394794427472,427302,-1
636,1,STEP,2394794446141,2394794826776,380635,-1
637,1,STEP,2394794845821,2394795207213,361392,-1
638,1,STEP,2394795226087,2394795710146,484059,-1
639,1,STEP,2394795728973,2394796150338,421365,-1
640,1,STEP,2394796168824,2394796591421,422597,-1
641,1,STEP,2394796610227,2394797046865,436638,-1
642,1,STEP,2394797065591,2394797492407,426816,-1
643,1,STEP,2394797511067,2394797913144,402077,-1
644,1,STEP,2394797931982,2394798382495,450513,-1
645,1,STEP,2394798401463,2394798861931,460468,-1
646,1,STEP,2394798880003,2394799266752,386749,-1
647,1,STEP,2394799287641,2394799714669,427028,-1
648,1,STEP,2394799732957,2394800140511,407554,-1
649,1,STEP,2394800159030,2394800615965,456935,-1
650,1,STEP,2394800634795,2394801081836,447041,-1
651,1,STEP,2394801101188,2394801585549,484361,-1
652,1,STEP,2394801604297,2394802039009,434712,-1
653,1,STEP,2394802058342,2394802569272,510930,-1
654,1,STEP,2394802590630,2394803034878,444248,-1
655,1,STEP,2394803053703,2394803527898,474195,-1
656,1,STEP,2394803547242,2394803909121,361879,-1
657,1,STEP,2394803927615,2394804399285,471670,-1
658,1,STEP,2394804423928,2394804820491,396563,-1
659,1,STEP,2394804839240,2394805255773,416533,-1
660,1,STEP,2394805287773,2394805701578,413805,-1
661,1,STEP,2394805722636,2394806223248,500612,-1
662,1,STEP,2394806246298,2394806687765,441467,-1
663,1,STEP,2394806709297,2394807128306,419009,-1
664,1,STEP,2394807148227,2394807538856,390629,-1
665,1,STEP,2394807558587,2394808015995,457408,-1
666,1,STEP,2394808037117,2394808537032,499915,-1
667,1,STEP,2394808557833,2394809192793,634960,-1
668,1,STEP,2394809219988,2394809869386,649398,-1
669,1,STEP,2394809896992,2394810406261,509269,-1
670,1,STEP,2394810433196,2394810876165,442969,-1
671,1,STEP,2394810896602,2394811316382,419780,-1
672,1,STEP,2394811339756,2394811768273,428517,-1
673,1,STEP,2394811788404,2394812207931,419527,-1
674,1,STEP,2394812228351,2394812731472,503121,-1
675,1,STEP,2394812752020,2394813186097,434077,-1
676,1,STEP,2394813206150,2394813680266,474116,-1
677,1,STEP,2394813701089,2394814192354,491265,-1
678,1,STEP,2394814212676,2394814630883,418207,-1
679,1,STEP,2394814650590,2394815045801,395211,-1
680,1,STEP,2394815065808,2394815455789,389981,-1
681,1,STEP,2394815475243,2394815922869,447626,-1
682,1,STEP,2394815944046,2394816397210,453164,-1
683,1,STEP,2394816421252,2394816842979,421727,-1
684,1,STEP,2394816862656,2394817293495,430839,-1
685,1,STEP,2394817313028,2394817740823,427795,-1
686,1,STEP,2394817759576,2394818228295,468719,-1
687,1,STEP,2394818246778,2394818676184,429406,-1
688,1,STEP,2394818694290,2394819128665,434375,-1
689,1,STEP,2394819147530,2394819530319,382789,-1
690,1,STEP,2394819548758,2394819991014,442256,-1
691,1,STEP,2394820009577,2394820498232,488655,-1
692,1,STEP,2394820518856,2394820965066,446210,-1
693,1,STEP,2394820990444,2394821418507,428063,-1
694,1,STEP,2394821437685,2394821995883,558198,-1
695,1,STEP,2394822016900,2394822510315,493415,-1
696,1,STEP,2394822530913,2394822975435,444522,-1
697,1,STEP,2394822995919,2394823459606,463687,-1
698,1,STEP,2394823518710,2394824009852,491142,-1
699,1,STEP,2394824030192,2394824518445,488253,-1
700,1,STEP,2394824539810,2394825008776,468966,-1
701,1,STEP,2394825029219,2394825516213,486994,-1
702,1,STEP,2394825536299,2394825988367,452068,-1
703,1,STEP,2394826008317,2394826457196,448879,-1
704,1,STEP,2394826477231,2394826982934,505703,-1
705,1,STEP,2394827012678,2394827425366,412688,-1
706,1,STEP,2394827444413,2394827869200,424787,-1
707,1,STEP,2394827888031,2394828282029,393998,-1
708,1,STEP,2394828300196,2394828717501,417305,-1
709,1,STEP,2394828735949,2394829124581,388632,-1
710,1,STEP,2394829143240,2394829575771,432531,-1
711,1,STEP,2394829594656,2394830010305,415649,-1
712,1,STEP,2394830035536,2394830426130,390594,-1
713,1,STEP,2394830444749,2394830860793,416044,-1
714,1,STEP,2394830879514,2394831315041,435527,-1
715,1,STEP,2394831333666,2394831711819,378153,-1
716,1,STEP,2394831730474,2394832174843,444369,-1
717,1,STEP,2394832193958,2394832662054,468096,-1
718,1,STEP,2394832680615,2394833280364,599749,-1
719,1,STEP,2394833300627,2394833795133,494506,-1
720,1,STEP,2394833815133,2394834250420,435287,-1
721,1,STEP,2394834278993,2394834696708,417715,-1
722,1,STEP,2394834716848,2394835139284,422436,-1
723,1,STEP,2394835164909,2394835530849,365940,-1
724,1,STEP,2394835551220,2394835992961,441741,-1
725,1,STEP,2394836014493,2394836462213,447720,-1
726,1,STEP,2394836480828,2394836843844,363016,-1
727,1,STEP,2394836862325,2394837285577,423252,-1
728,1,STEP,2394837304247,2394837796525,492278,-1
729,1,STEP,2394837816083,2394838289208,473125,-1
730,1,STEP,2394838309085,2394838684631,375546,-1
731,1,STEP,2394838704076,2394839111150,407074,-1
732,1,STEP,2394839131378,2394839543283,411905,-1
733,1,STEP,2394839562850,2394839985389,422539,-1
734,1,STEP,2394840006000,2394840439442,433442,-1
735,1,STEP,2394840460350,2394840940415,480065,-1
736,1,STEP,2394840962071,2394841610230,648159,-1
737,1,STEP,2394841636574,2394842152558,515984,-1
738,1,STEP,2394842172908,2394842636222,463314,-1
739,1,STEP,2394842656859,2394843136601,479742,-1
740,1,STEP,2394843156971,2394843643671,486700,-1
741,1,STEP,2394843664508,2394844159990,495482,-1
742,1,STEP,2394844180278,2394844622078,441800,-1
743,1,STEP,2394844643350,2394845110512,467162,-1
744,1,STEP,2394845130892,2394845602208,471316,-1
745,1,STEP,2394845622925,2394846102365,479440,-1
746,1,STEP,2394846122975,2394846599460,476485,-1
747,1,STEP,2394846619719,2394847053113,433394,-1
748,1,STEP,2394847073551,2394847510326,436775,-1
749,1,STEP,2394847530373,2394848025521,495148,-1
750,1,STEP,2394848046085,2394848426539,380454,-1
751,1,STEP,2394848446433,2394848850256,403823,-1
752,1,STEP,2394848875082,2394849497807,622725,-1
753,1,STEP,2394849521793,2394849933046,411253,-1
754,1,STEP,2394849953096,2394850377465,424369,-1
755,1,STEP,2394850397957,2394850894176,496219,-1
756,1,STEP,2394850914104,2394851344057,429953,-1
757,1,STEP,2394851363949,2394851856714,492765,-1
758,1,STEP,2394851876293,2394852300686,424393,-1
759,1,STEP,2394852323549,2394852865910,542361,-1
760,1,STEP,2394852885658,2394853371663,486005,-1
761,1,STEP,2394853392180,2394853893253,501073,-1
762,1,STEP,2394853913993,2394854351752,437759,-1
763,1,STEP,2394854371641,2394854802716,431075,-1
764,1,STEP,2394854822901,2394855271236,448335,-1
765,1,STEP,2394855291915,2394855721177,429262,-1
766,1,STEP,2394855741097,2394856157425,416328,-1
767,1,STEP,2394856178103,2394856630161,452058,-1
768,1,STEP,2394856651079,2394857121991,470912,-1
769,1,STEP,2394857144642,2394857726530,581888,-1
770,1,STEP,2394857756883,2394858275700,518817,-1
771,1,STEP,2394858296367,2394858710316,413949,-1
772,1,STEP,2394858730929,2394859225998,495069,-1
773,1,STEP,2394859246441,2394859714433,467992,-1
774,1,STEP,2394859734739,2394860105493,370754,-1
775,1,STEP,2394860125099,2394860529221,404122,-1
776,1,STEP,2394860549214,2394860954761,405547,-1
777,1,STEP,2394860974533,2394861430367,455834,-1
778,1,STEP,2394861449930,2394861837313,387383,-1
779,1,STEP,2394861856891,2394862297571,440680,-1
780,1,STEP,2394862317838,2394862845598,527760,-1
781,1,STEP,2394862865969,2394863325886,459917,-1
782,1,STEP,2394863345886,2394863780542,434656,-1
783,1,STEP,2394863800696,2394864282753,482057,-1
784,1,STEP,2394864302772,2394864787895,485123,-1
785,1,STEP,2394864808336,2394865241352,433016,-1
786,1,STEP,2394865261620,2394865726616,464996,-1
787,1,STEP,2394865747366,2394866270532,523166,-1
788,1,STEP,2394866291155,2394866712761,421606,-1
789,1,STEP,2394866732540,2394867178617,446077,-1
790,1,STEP,2394867198601,2394867662872,464271,-1
791,1,STEP,2394867682290,2394868167063,484773,-1
792,1,STEP,2394868187186,2394868630815,443629,-1
793,1,STEP,2394868651072,2394869114409,463337,-1
794,1,STEP,2394869134452,2394869672401,537949,-1
795,1,STEP,2394869692261,2394870126519,434258,-1
796,1,STEP,2394870146669,2394870595173,448504,-1
797,1,STEP,2394870615291,2394871108474,493183,-1
798,1,STEP,2394871128387,2394871550095,421708,-1
799,1,STEP,2394871569849,2394872026130,456281,-1
800,1,STEP,2394872046830,2394872442117,395287,-1
801,1,STEP,2394872461514,2394872876470,414956,-1
802,1,STEP,2394872896007,2394873339548,443541,-1
803,1,STEP,2394873360007,2394873818772,458765,-1
804,1,STEP,2394873839154,2394874250422,411268,-1
805,1,STEP,2394874269847,2394874746444,476597,-1
806,1,STEP,2394874767127,2394875200176,433049,-1
807,1,STEP,2394875219748,2394875634014,414266,-1
808,1,STEP,2394875654094,2394876122939,468845,-1
809,1,STEP,2394876143585,2394876674772,531187,-1
810,1,STEP,2394876695522,2394877147158,451636,-1
811,1,STEP,2394877167271,2394877618695,451424,-1
812,1,STEP,2394877639168,2394878118160,478992,-1
813,1,STEP,2394878138353,2394878614481,476128,-1
814,1,STEP,2394878635641,2394879156771,521130,-1
815,1,STEP,2394879177770,2394879598882,421112,-1
816,1,STEP,2394879627956,2394880271287,643331,-1
817,1,STEP,2394880345786,2394880980469,634683,-1
818,1,STEP,2394881001088,2394881526225,525137,-1
819,1,STEP,2394881546632,2394882040852,494220,-1
820,1,STEP,2394882060864,2394882527603,466739,-1
821,1,STEP,2394882547096,2394883036229,489133,-1
822,1,STEP,2394883056717,2394883551052,494335,-1
823,1,STEP,2394883572298,2394883969509,397211,-1
824,1,STEP,2394883990037,2394884455711,465674,-1
825,1,STEP,2394884475660,2394884933201,457541,-1
826,1,STEP,2394884953253,2394885382657,429404,-1
827,1,STEP,2394885402309,2394885902455,500146,-1
828,1,STEP,2394885924049,2394886333429,409380,-1
829,1,STEP,2394886352652,2394886762799,410147,-1
830,1,STEP,2394886782171,2394887227874,445703,-1
831,1,STEP,2394887247999,2394887736621,488622,-1
832,1,STEP,2394887756068,2394888247257,491189,-1
833,1,STEP,2394888267316,2394888652243,384927,-1
834,1,STEP,2394888672187,2394889227669,555482,-1
835,1,STEP,2394889254108,2394889709590,455482,-1
836,1,STEP,2394889735743,2394890128861,393118,-1
837,1,STEP,2394890148293,2394890613322,465029,-1
838,1,STEP,2394890633207,2394891053532,420325,-1
839,1,STEP,2394891073487,2394891541459,467972,-1
840,1,STEP,2394891562252,2394892010056,447804,-1
841,1,STEP,2394892031009,2394892473869,442860,-1
842,1,STEP,2394892493626,2394893011936,518310,-1
843,1,STEP,2394893032750,2394893477906,445156,-1
844,1,STEP,2394893497347,2394893952380,455033,-1
845,1,STEP,2394893972522,2394894363104,390582,-1
846,1,STEP,2394894382676,2394894808663,425987,-1
847,1,STEP,2394894828073,2394895334101,506028,-1
848,1,STEP,2394895354321,2394895759730,405409,-1
849,1,STEP,2394895779215,2394896192571,413356,-1
850,1,STEP,2394896212149,2394896642270,430121,-1
851,1,STEP,2394896662233,2394897024837,362604,-1
852,1,STEP,2394897045283,2394897494319,449036,-1
853,1,STEP,2394897514524,2394897910837,396313,-1
854,1,STEP,2394897931743,2394898366966,435223,-1
855,1,STEP,2394898386702,2394898821448,434746,-1
856,1,STEP,2394898841211,2394899288768,447557,-1
857,1,STEP,2394899308755,2394899740004,431249,-1
858,1,STEP,2394899760177,2394900137143,376966,-1
859,1,STEP,2394900157088,2394900544612,387524,-1
860,1,STEP,2394900569386,2394900987468,418082,-1
861,1,STEP,2394901006999,2394901389141,382142,-1
862,1,STEP,2394901408390,2394901779163,370773,-1
863,1,STEP,2394901798374,2394902153846,355472,-1
864,1,STEP,2394902172855,2394902645463,472608,-1
865,1,STEP,2394902665441,2394903088662,423221,-1
866,1,STEP,2394903108315,2394903544780,436465,-1
867,1,STEP,2394903565049,2394903948421,383372,-1
868,1,STEP,2394903967549,2394904410216,442667,-1
869,1,STEP,2394904429448,2394904837591,408143,-1
870,1,STEP,2394904856599,2394905286561,429962,-1
871,1,STEP,2394905305516,2394905721249,415733,-1
872,1,STEP,2394905741431,2394906188246,446815,-1
873,1,STEP,2394906207961,2394906614664,406703,-1
874,1,STEP,2394906636373,2394907102707,466334,-1
875,1,STEP,2394907123452,2394907640708,517256,-1
876,1,STEP,2394907662141,2394908106648,444507,-1
877,1,STEP,2394908126770,2394908568131,441361,-1
878,1,STEP,2394908588198,2394909146617,558419,-1
879,1,STEP,2394909172231,2394909684448,512217,-1
880,1,STEP,2394909704504,2394910151880,447376,-1
881,1,STEP,2394910172409,2394910721840,549431,-1
882,1,STEP,2394910742217,2394911170738,428521,-1
883,1,STEP,2394911190202,2394911611689,421487,-1
884,1,STEP,2394911634285,2394912126347,492062,-1
885,1,STEP,2394912146395,2394912566199,419804,-1
886,1,STEP,2394912585936,2394912982735,396799,-1
887,1,STEP,2394913002250,2394913397120,394870,-1
888,1,STEP,2394913426429,2394913826231,399802,-1
889,1,STEP,2394913850356,2394914254679,404323,-1
890,1,STEP,2394914278317,2394914707889,429572,-1
891,1,STEP,2394914731572,2394915145872,414300,-1
892,1,STEP,2394915169500,2394915581899,412399,-1
893,1,STEP,2394915605299,2394916046242,440943,-1
894,1,STEP,2394916069840,2394916507646,437806,-1
895,1,STEP,2394916531223,2394916906866,375643,-1
896,1,STEP,2394916930312,2394917304771,374459,-1
897,1,STEP,2394917328247,2394917707878,379631,-1
898,1,STEP,2394917731228,2394918152765,421537,-1
899,1,STEP,2394918184082,2394918623467,439385,-1
900,1,STEP,2394918646892,2394919098431,451539,-1
901,1,STEP,2394919117389,2394919603414,486025,-1
902,1,STEP,2394919630185,2394920072220,442035,-1
903,1,STEP,2394920095430,2394920490830,395400,-1
904,1,STEP,2394920514371,2394920922633,408262,-1
905,1,STEP,2394920946102,2394921417937,471835,-1
906,1,STEP,2394921441833,2394921866939,425106,-1
907,1,STEP,2394921886790,2394922332590,445800,-1
908,1,STEP,2394922352869,2394922796456,443587,-1
909,1,STEP,2394922816366,2394923319683,503317,-1
910,1,STEP,2394923340668,2394923899911,559243,-1
911,1,STEP,2394923924397,2394924492788,568391,-1
912,1,STEP,2394924518449,2394924999683,481234,-1
913,1,STEP,2394925020114,2394925446423,426309,-1
914,1,STEP,2394925466472,2394925915772,449300,-1
915,1,STEP,2394925945848,2394926401609,455761,-1
916,1,STEP,2394926421805,2394926921859,500054,-1
917,1,STEP,2394926941756,2394927380696,438940,-1
918,1,STEP,2394927411448,2394927811879,400431,-1
919,1,STEP,2394927832325,2394928323262,490937,-1
920,1,STEP,2394928350769,2394928784705,433936,-1
921,1,STEP,2394928804571,2394929257737,453166,-1
922,1,STEP,2394929277517,2394929715943,438426,-1
923,1,STEP,2394929736259,2394930159366,423107,-1
924,1,STEP,2394930189873,2394930629953,440080,-1
925,1,STEP,2394930661451,2394931094929,433478,-1
926,1,STEP,2394931118227,2394931641650,523423,-1
927,1,STEP,2394931665714,2394932079112,413398,-1
928,1,STEP,2394932109987,2394932501942,391955,-1
929,1,STEP,2394932525289,2394932931408,406119,-1
930,1,STEP,2394932954466,2394933510247,555781,-1
931,1,STEP,2394933531189,2394933993569,462380,-1
932,1,STEP,2394934025519,2394934422536,397017,-1
933,1,STEP,2394934442265,2394934885809,443544,-1
934,1,STEP,2394934905774,2394935340822,435048,-1
935,1,STEP,2394935363187,2394935758409,395222,-1
936,1,STEP,2394935778317,2394936185449,407132,-1
937,1,STEP,2394936210299,2394936609326,399027,-1
938,1,STEP,2394936633813,2394937043742,409929,-1
939,1,STEP,2394937066175,2394937466189,400014,-1
940,1,STEP,2394937485273,2394937887203,401930,-1
941,1,STEP,2394937906778,2394938320077,413299,-1
942,1,STEP,2394938339421,2394938769274,429853,-1
943,1,STEP,2394938789330,2394939203246,413916,-1
944,1,STEP,2394939223151,2394939650137,426986,-1
945,1,STEP,2394939669845,2394940096261,426416,-1
946,1,STEP,2394940116103,2394940559126,443023,-1
947,1,STEP,2394940579321,2394941026307,446986,-1
948,1,STEP,2394941046618,2394941709861,663243,-1
949,1,STEP,2394941734295,2394942215722,481427,-1
950,1,STEP,2394942236235,2394942704167,467932,-1
951,1,STEP,2394942724891,2394943126792,401901,-1
952,1,STEP,2394943146366,2394943859064,712698,-1
953,1,STEP,2394943891194,2394944453359,562165,-1
954,1,STEP,2394944477837,2394945021404,543567,-1
955,1,STEP,2394945056934,2394945704603,647669,-1
956,1,STEP,2394945739773,2394946461868,722095,-1
957,1,STEP,2394946484854,2394946890117,405263,-1
958,1,STEP,2394946909995,2394947491321,581326,-1
959,1,STEP,2394947527621,2394948034712,507091,-1
960,1,STEP,2394948055242,2394948460732,405490,-1
961,1,STEP,2394948480646,2394949043745,563099,-1
962,1,STEP,2394949063792,2394949450817,387025,-1
963,1,STEP,2394949470121,2394949927787,457666,-1
964,1,STEP,2394949947483,2394950391826,444343,-1
965,1,STEP,2394950411953,2394950854183,442230,-1
966,1,STEP,2394950874277,2394951249335,375058,-1
967,1,STEP,2394951268912,2394951742877,473965,-1
968,1,STEP,2394951763136,2394952160262,397126,-1
969,1,STEP,2394952179967,2394952665691,485724,-1
970,1,STEP,2394952685048,2394953069271,384223,-1
971,1,STEP,2394953088824,2394953571818,482994,-1
972,1,STEP,2394953592060,2394953957794,365734,-1
973,1,STEP,2394953977349,2394954437200,459851,-1
974,1,STEP,2394954457082,2394954878053,420971,-1
975,1,STEP,2394954897813,2394955335894,438081,-1
976,1,STEP,2394955356256,2394955805797,449541,-1
977,1,STEP,2394955826150,2394956242214,416064,-1
978,1,STEP,2394956262227,2394956908668,646441,-1
979,1,STEP,2394956936094,2394957515686,579592,-1
980,1,STEP,2394957540821,2394958278869,738048,-1
981,1,STEP,2394958304912,2394958860004,555092,-1
982,1,STEP,2394958880782,2394959329367,448585,-1
983,1,STEP,2394959350037,2394959981431,631394,-1
984,1,STEP,2394960002383,2394960480077,477694,-1
985,1,STEP,2394960500621,2394960911696,411075,-1
986,1,STEP,2394960934976,2394961377288,442312,-1
987,1,STEP,2394961397326,2394961788584,391258,-1
988,1,STEP,2394961808392,2394962326868,518476,-1
989,1,STEP,2394962347517,2394962831313,483796,-1
990,1,STEP,2394962851614,2394963301008,449394,-1
991,1,STEP,2394963321314,2394963764083,442769,-1
992,1,STEP,2394963784776,2394964265826,481050,-1
993,1,STEP,2394964286261,2394964708933,422672,-1
994,1,STEP,2394964729270,2394965188158,458888,-1
995,1,STEP,2394965208883,2394965685787,476904,-1
996,1,STEP,2394965706984,2394966197081,490097,-1
997,1,STEP,2394966217564,2394966623265,405701,-1
998,1,STEP,2394966643320,2394967096465,453145,-1
999,1,STEP,2394967116968,2394967592147,475179,-1
