Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
2537,1,STEP,7347456583105,7347460010969,3427864,-1
2538,1,STEP,7347460075753,7347463758418,3682665,-1
2539,1,STEP,7347463859788,7347467261610,3401822,-1
2540,1,STEP,7347467331050,7347470457163,3126113,-1
2541,1,STEP,7347470526631,7347473643261,3116630,-1
2542,1,STEP,7347473708868,7347476897562,3188694,-1
2543,1,STEP,7347476962822,7347479823127,2860305,-1
2544,1,STEP,7347479888769,7347483569217,3680448,-1
2545,1,STEP,7347483679585,7347487839970,4160385,-1
2546,1,STEP,7347487922729,7347491102508,3179779,-1
2547,1,STEP,7347491168417,7347494842971,3674554,-1
2548,1,STEP,7347494910446,7347498351728,3441282,-1
2549,1,STEP,7347498421756,7347501810622,3388866,-1
2550,1,STEP,7347501902214,7347505918449,4016235,-1
2551,1,STEP,7347506007296,7347509044463,3037167,-1
2552,1,STEP,7347509110990,7347512304237,3193247,-1
2553,1,STEP,7347512369700,7347515389154,3019454,-1
2554,1,STEP,7347515455188,7347518400761,2945573,-1
2555,1,STEP,7347518479837,7347521258134,2778297,-1
2556,1,STEP,7347521332799,7347525579709,4246910,-1
2557,1,STEP,7347525659100,7347528465803,2806703,-1
2558,1,STEP,7347528531452,7347531878243,3346791,-1
2559,1,STEP,7347531944850,7347535663895,3719045,-1
2560,1,STEP,7347535737742,7347538913341,3175599,-1
2561,1,STEP,7347538979903,7347542422620,3442717,-1
2562,1,STEP,7347542509208,7347545546186,3036978,-1
2563,1,STEP,7347545612451,7347549520240,3907789,-1
2564,1,STEP,7347549588076,7347553164960,3576884,-1
2565,1,STEP,7347553245017,7347556426225,3181208,-1
2566,1,STEP,7347556492854,7347559808309,3315455,-1
2567,1,STEP,7347559874587,7347562841299,2966712,-1
2568,1,STEP,7347562955036,7347565574562,2619526,-1
2569,1,STEP,7347565640298,7347568954639,3314341,-1
2570,1,STEP,7347569028267,7347572043420,3015153,-1
2571,1,STEP,7347572107579,7347574694143,2586564,-1
2572,1,STEP,7347574758118,7347577527273,2769155,-1
2573,1,STEP,7347577591065,7347580425352,2834287,-1
2574,1,STEP,7347580489685,7347584406912,3917227,-1
2575,1,STEP,7347584537947,7347587580294,3042347,-1
2576,1,STEP,7347587654889,7347590674842,3019953,-1
2577,1,STEP,7347590739328,7347593500487,2761159,-1
2578,1,STEP,7347593564755,7347596267678,2702923,-1
2579,1,STEP,7347596331742,7347599490335,3158593,-1
2580,1,STEP,7347599554712,7347603966773,4412061,-1
2581,1,STEP,7347604092776,7347607527726,3434950,-1
2582,1,STEP,7347607593057,7347610621100,3028043,-1
2583,1,STEP,7347610686865,7347614002436,3315571,-1
2584,1,STEP,7347614067939,7347617096092,3028153,-1
2585,1,STEP,7347617162966,7347620256526,3093560,-1
2586,1,STEP,7347620327489,7347623932969,3605480,-1
2587,1,STEP,7347624054971,7347627804240,3749269,-1
2588,1,STEP,7347627869851,7347630857727,2987876,-1
2589,1,STEP,7347630921843,7347633780812,2858969,-1
2590,1,STEP,7347633854263,7347637009579,3155316,-1
2591,1,STEP,7347637076107,7347640461802,3385695,-1
2592,1,STEP,7347640526851,7347645093782,4566931,-1
2593,1,STEP,7347645185172,7347648069860,2884688,-1
2594,1,STEP,7347648133958,7347651098118,2964160,-1
2595,1,STEP,7347651165040,7347654495045,3330005,-1
2596,1,STEP,7347654566837,7347658044540,3477703,-1
2597,1,STEP,7347658114029,7347661117539,3003510,-1
2598,1,STEP,7347661197652,7347665088078,3890426,-1
2599,1,STEP,7347665172705,7347668627481,3454776,-1
2600,1,STEP,7347668692301,7347671937730,3245429,-1
2601,1,STEP,7347672002095,7347675021699,3019604,-1
2602,1,STEP,7347675085843,7347678256461,3170618,-1
2603,1,STEP,7347678321612,7347681675816,3354204,-1
2604,1,STEP,7347681783252,7347686321613,4538361,-1
2605,1,STEP,7347686401819,7347689404957,3003138,-1
2606,1,STEP,7347689469133,7347692597300,3128167,-1
2607,1,STEP,7347692661066,7347695785832,3124766,-1
2608,1,STEP,7347695850234,7347699533816,3683582,-1
2609,1,STEP,7347699599632,7347703107205,3507573,-1
2610,1,STEP,7347703193365,7347707140848,3947483,-1
2611,1,STEP,7347707252473,7347710265210,3012737,-1
2612,1,STEP,7347710329811,7347713286657,2956846,-1
2613,1,STEP,7347713351706,7347716009746,2658040,-1
2614,1,STEP,7347716073943,7347719095707,3021764,-1
2615,1,STEP,7347719161160,7347722381461,3220301,-1
2616,1,STEP,7347722468790,7347726922217,4453427,-1
2617,1,STEP,7347726998234,7347730047637,3049403,-1
2618,1,STEP,7347730112841,7347733267989,3155148,-1
2619,1,STEP,7347733332016,7347736720718,3388702,-1
2620,1,STEP,7347736785623,7347739964545,3178922,-1
2621,1,STEP,7347740029178,7347743824314,3795136,-1
2622,1,STEP,7347743906735,7347746819130,2912395,-1
2623,1,STEP,7347746883792,7347749855749,2971957,-1
2624,1,STEP,7347749920213,7347753284861,3364648,-1
2625,1,STEP,7347753350270,7347756405190,3054920,-1
2626,1,STEP,7347756469715,7347759392291,2922576,-1
2627,1,STEP,7347759457009,7347763001052,3544043,-1
2628,1,STEP,7347763117824,7347766360183,3242359,-1
2629,1,STEP,7347766468673,7347769459861,2991188,-1
2630,1,STEP,7347769524761,7347772563038,3038277,-1
2631,1,STEP,7347772627920,7347775753394,3125474,-1
2632,1,STEP,7347775818045,7347778791415,2973370,-1
2633,1,STEP,7347778855445,7347781626784,2771339,-1
2634,1,STEP,7347781698286,7347785370361,3672075,-1
2635,1,STEP,7347785474728,7347788999797,3525069,-1
2636,1,STEP,7347789065725,7347792322598,3256873,-1
2637,1,STEP,7347792387841,7347795098468,2710627,-1
2638,1,STEP,7347795162604,7347798149139,2986535,-1
2639,1,STEP,7347798213124,7347801880426,3667302,-1
2640,1,STEP,7347802016138,7347805634515,3618377,-1
2641,1,STEP,7347805710112,7347808747530,3037418,-1
2642,1,STEP,7347808811352,7347811490809,2679457,-1
2643,1,STEP,7347811554696,7347814475436,2920740,-1
2644,1,STEP,7347814552035,7347817752165,3200130,-1
2645,1,STEP,7347817817720,7347820189325,2371605,-1
2646,1,STEP,7347820253856,7347823550860,3297004,-1
2647,1,STEP,7347823675848,7347827389162,3713314,-1
2648,1,STEP,7347827454702,7347830680774,3226072,-1
2649,1,STEP,7347830746186,7347833812684,3066498,-1
2650,1,STEP,7347833886010,7347837739662,3853652,-1
2651,1,STEP,7347837826793,7347840438003,2611210,-1
2652,1,STEP,7347840504978,7347843921541,3416563,-1
2653,1,STEP,7347844000991,7347847474864,3473873,-1
2654,1,STEP,7347847540139,7347850014058,2473919,-1
2655,1,STEP,7347850078695,7347853139862,3061167,-1
2656,1,STEP,7347853220803,7347856973674,3752871,-1
2657,1,STEP,7347857048963,7347860323180,3274217,-1
2658,1,STEP,7347860389864,7347863829309,3439445,-1
2659,1,STEP,7347863933125,7347867706957,3773832,-1
2660,1,STEP,7347867815569,7347871643939,3828370,-1
2661,1,STEP,7347871723236,7347874528555,2805319,-1
2662,1,STEP,7347874597272,7347877345740,2748468,-1
2663,1,STEP,7347877413823,7347880749260,3335437,-1
2664,1,STEP,7347880822645,7347883809281,2986636,-1
2665,1,STEP,7347883941942,7347887657177,3715235,-1
2666,1,STEP,7347887736040,7347891352102,3616062,-1
2667,1,STEP,7347891420136,7347894296357,2876221,-1
2668,1,STEP,7347894370206,7347897445496,3075290,-1
2669,1,STEP,7347897512237,7347900928891,3416654,-1
2670,1,STEP,7347901028944,7347905272120,4243176,-1
2671,1,STEP,7347905406149,7347908389295,2983146,-1
2672,1,STEP,7347908480166,7347912297761,3817595,-1
2673,1,STEP,7347912389435,7347915681739,3292304,-1
2674,1,STEP,7347915773475,7347919946310,4172835,-1
2675,1,STEP,7347920036007,7347924046686,4010679,-1
2676,1,STEP,7347924146179,7347927492620,3346441,-1
2677,1,STEP,7347927561080,7347930532794,2971714,-1
2678,1,STEP,7347930599100,7347933981200,3382100,-1
2679,1,STEP,7347934060676,7347937277107,3216431,-1
2680,1,STEP,7347937348355,7347940329423,2981068,-1
2681,1,STEP,7347940401118,7348005940104,65538986,-1
2682,1,STEP,7348033560305,7348081555580,47995275,-1
2683,1,STEP,7348081747061,7348085688485,3941424,-1
2684,1,STEP,7348109681235,7348143112045,33430810,-1
2685,1,STEP,7348143777840,7348147494008,3716168,-1
2686,1,STEP,7348147563214,7348150478816,2915602,-1
2687,1,STEP,7348150548456,7348154052493,3504037,-1
2688,1,STEP,7348154125865,7348157366319,3240454,-1
2689,1,STEP,7348157437938,7348160701533,3263595,-1
2690,1,STEP,7348160777984,7348164472380,3694396,-1
2691,1,STEP,7348164557962,7348168262447,3704485,-1
2692,1,STEP,7348168338355,7348171854219,3515864,-1
2693,1,STEP,7348171926446,7348175407669,3481223,-1
2694,1,STEP,7348175476002,7348178742086,3266084,-1
2695,1,STEP,7348178812016,7348183301690,4489674,-1
2696,1,STEP,7348183465841,7348186888172,3422331,-1
2697,1,STEP,7348186966127,7348189886764,2920637,-1
2698,1,STEP,7348189961017,7348192996410,3035393,-1
2699,1,STEP,7348193064257,7348196232664,3168407,-1
2700,1,STEP,7348196300162,7348199554565,3254403,-1
2701,1,STEP,7348199623133,7348203498587,3875454,-1
2702,1,STEP,7348203626058,7348207079779,3453721,-1
2703,1,STEP,7348207149833,7348210667140,3517307,-1
2704,1,STEP,7348210732498,7348213741477,3008979,-1
2705,1,STEP,7348213806345,7348216881778,3075433,-1
2706,1,STEP,7348216945636,7348220468429,3522793,-1
2707,1,STEP,7348220535534,7348224700946,4165412,-1
2708,1,STEP,7348224785440,7348227501273,2715833,-1
2709,1,STEP,7348227566361,7348230208451,2642090,-1
2710,1,STEP,7348230273494,7348232956956,2683462,-1
2711,1,STEP,7348233022603,7348235527873,2505270,-1
2712,1,STEP,7348235591290,7348238205482,2614192,-1
2713,1,STEP,7348238271063,7348241629031,3357968,-1
2714,1,STEP,7348241726888,7348245010581,3283693,-1
2715,1,STEP,7348245088182,7348248485577,3397395,-1
2716,1,STEP,7348248554072,7348251427324,2873252,-1
2717,1,STEP,7348251493031,7348254771409,3278378,-1
2718,1,STEP,7348254836931,7348257803132,2966201,-1
2719,1,STEP,7348257868073,7348261142778,3274705,-1
2720,1,STEP,7348261208194,7348264572741,3364547,-1
2721,1,STEP,7348264643042,7348267616754,2973712,-1
2722,1,STEP,7348267681522,7348270969940,3288418,-1
2723,1,STEP,7348271034647,7348273812130,2777483,-1
2724,1,STEP,7348273876055,7348276466426,2590371,-1
2725,1,STEP,7348276529547,7348279367339,2837792,-1
2726,1,STEP,7348279431621,7348282227172,2795551,-1
2727,1,STEP,7348282330709,7348285982731,3652022,-1
2728,1,STEP,7348286052229,7348289258374,3206145,-1
2729,1,STEP,7348289323819,7348292271862,2948043,-1
2730,1,STEP,7348292336232,7348295427781,3091549,-1
2731,1,STEP,7348295492141,7348298074902,2582761,-1
2732,1,STEP,7348298139116,7348300863172,2724056,-1
2733,1,STEP,7348300972914,7348304571603,3598689,-1
2734,1,STEP,7348304650382,7348307964609,3314227,-1
2735,1,STEP,7348308030745,7348310647889,2617144,-1
2736,1,STEP,7348310711541,7348313947413,3235872,-1
2737,1,STEP,7348314011433,7348317809999,3798566,-1
2738,1,STEP,7348317875101,7348321426016,3550915,-1
2739,1,STEP,7348321495408,7348324130680,2635272,-1
2740,1,STEP,7348324196516,7348327066233,2869717,-1
2741,1,STEP,7348327130527,7348329915022,2784495,-1
2742,1,STEP,7348329979355,7348332996258,3016903,-1
2743,1,STEP,7348333060129,7348336402081,3341952,-1
2744,1,STEP,7348336466747,7348339470426,3003679,-1
2745,1,STEP,7348339541044,7348343344002,3802958,-1
2746,1,STEP,7348343453959,7348346804354,3350395,-1
2747,1,STEP,7348346872570,7348350243458,3370888,-1
2748,1,STEP,7348350308623,7348353648693,3340070,-1
2749,1,STEP,7348353713030,7348356487747,2774717,-1
2750,1,STEP,7348356553936,7348359763476,3209540,-1
2751,1,STEP,7348359827752,7348362839978,3012226,-1
2752,1,STEP,7348362921975,7348366239240,3317265,-1
2753,1,STEP,7348366303811,7348369111082,2807271,-1
2754,1,STEP,7348369174935,7348371909570,2734635,-1
2755,1,STEP,7348371973551,7348375518415,3544864,-1
2756,1,STEP,7348375583578,7348378537784,2954206,-1
2757,1,STEP,7348378602687,7348381950661,3347974,-1
2758,1,STEP,7348382049997,7348385904991,3854994,-1
2759,1,STEP,7348385974717,7348389143322,3168605,-1
2760,1,STEP,7348389208084,7348392271248,3063164,-1
2761,1,STEP,7348392334597,7348395477524,3142927,-1
2762,1,STEP,7348395542683,7348398559583,3016900,-1
2763,1,STEP,7348398623828,7348402113699,3489871,-1
2764,1,STEP,7348402196301,7348405381427,3185126,-1
2765,1,STEP,7348405445891,7348408586195,3140304,-1
2766,1,STEP,7348408650391,7348412182960,3532569,-1
2767,1,STEP,7348412248926,7348414551923,2302997,-1
2768,1,STEP,7348414615235,7348417226495,2611260,-1
2769,1,STEP,7348417290189,7348420121132,2830943,-1
2770,1,STEP,7348420184977,7348423932995,3748018,-1
2771,1,STEP,7348424050228,7348427173816,3123588,-1
2772,1,STEP,7348427237814,7348430131090,2893276,-1
2773,1,STEP,7348430194924,7348432997561,2802637,-1
2774,1,STEP,7348433061218,7348435986730,2925512,-1
2775,1,STEP,7348436050522,7348438673894,2623372,-1
2776,1,STEP,7348438737671,7348441358245,2620574,-1
2777,1,STEP,7348441427394,7348445002123,3574729,-1
2778,1,STEP,7348445068419,7348448052158,2983739,-1
2779,1,STEP,7348448117054,7348450741340,2624286,-1
2780,1,STEP,7348450804452,7348453573269,2768817,-1
2781,1,STEP,7348453637394,7348456213892,2576498,-1
2782,1,STEP,7348456277371,7348458928293,2650922,-1
2783,1,STEP,7348458991930,7348462623132,3631202,-1
2784,1,STEP,7348462720197,7348465413012,2692815,-1
2785,1,STEP,7348465476548,7348468328757,2852209,-1
2786,1,STEP,7348468392872,7348471042886,2650014,-1
2787,1,STEP,7348471106147,7348475009513,3903366,-1
2788,1,STEP,7348475074787,7348478220911,3146124,-1
2789,1,STEP,7348478284705,7348481593854,3309149,-1
2790,1,STEP,7348481691117,7348484976965,3285848,-1
2791,1,STEP,7348485045817,7348488217424,3171607,-1
2792,1,STEP,7348488282040,7348491392320,3110280,-1
2793,1,STEP,7348491456834,7348494807584,3350750,-1
2794,1,STEP,7348494871890,7348497510812,2638922,-1
2795,1,STEP,7348497573991,7348500853616,3279625,-1
2796,1,STEP,7348500918761,7348504358434,3439673,-1
2797,1,STEP,7348504430639,7348507754046,3323407,-1
2798,1,STEP,7348507818302,7348510512179,2693877,-1
2799,1,STEP,7348510576292,7348513628125,3051833,-1
2800,1,STEP,7348513692273,7348516414056,2721783,-1
2801,1,STEP,7348516477508,7348519391648,2914140,-1
2802,1,STEP,7348519456250,7348523395382,3939132,-1
2803,1,STEP,7348523472512,7348526002394,2529882,-1
2804,1,STEP,7348526065746,7348529078293,3012547,-1
2805,1,STEP,7348529142233,7348531756192,2613959,-1
2806,1,STEP,7348531819114,7348534646240,2827126,-1
2807,1,STEP,7348534709302,7348537537273,2827971,-1
2808,1,STEP,7348537600930,7348540572222,2971292,-1
2809,1,STEP,7348540657965,7348544376858,3718893,-1
2810,1,STEP,7348544458198,7348547849810,3391612,-1
2811,1,STEP,7348547914863,7348551450524,3535661,-1
2812,1,STEP,7348551582954,7348554531648,2948694,-1
2813,1,STEP,7348554595739,7348557655984,3060245,-1
2814,1,STEP,7348557720955,7348560378262,2657307,-1
2815,1,STEP,7348560441969,7348563929313,3487344,-1
2816,1,STEP,7348564045282,7348567343578,3298296,-1
2817,1,STEP,7348567414012,7348570662451,3248439,-1
2818,1,STEP,7348570727001,7348573918811,3191810,-1
2819,1,STEP,7348573983138,7348577040668,3057530,-1
2820,1,STEP,7348577111588,7348580517648,3406060,-1
2821,1,STEP,7348580590324,7348585401138,4810814,-1
2822,1,STEP,7348585526396,7348588548502,3022106,-1
2823,1,STEP,7348588630057,7348591880454,3250397,-1
2824,1,STEP,7348591947558,7348595156381,3208823,-1
2825,1,STEP,7348595220205,7348598139805,2919600,-1
2826,1,STEP,7348598203460,7348601740110,3536650,-1
2827,1,STEP,7348601836182,7348605829738,3993556,-1
2828,1,STEP,7348605915467,7348608932196,3016729,-1
2829,1,STEP,7348608996939,7348612246463,3249524,-1
2830,1,STEP,7348612313327,7348615326250,3012923,-1
2831,1,STEP,7348615390269,7348618305210,2914941,-1
2832,1,STEP,7348618381514,7348621306149,2924635,-1
2833,1,STEP,7348621390342,7348625026906,3636564,-1
2834,1,STEP,7348625104101,7348628186183,3082082,-1
2835,1,STEP,7348628250751,7348631131200,2880449,-1
2836,1,STEP,7348631195734,7348634634634,3438900,-1
2837,1,STEP,7348634715709,7348637370413,2654704,-1
2838,1,STEP,7348637460090,7348641295677,3835587,-1
2839,1,STEP,7348641381724,7348644875419,3493695,-1
2840,1,STEP,7348644948292,7348647775368,2827076,-1
2841,1,STEP,7348647839882,7348651225383,3385501,-1
2842,1,STEP,7348651316953,7348654789103,3472150,-1
2843,1,STEP,7348654877596,7348659070450,4192854,-1
2844,1,STEP,7348659141268,7348662192643,3051375,-1
2845,1,STEP,7348662278174,7348665569184,3291010,-1
2846,1,STEP,7348665647032,7348668855147,3208115,-1
2847,1,STEP,7348668935450,7348672658278,3722828,-1
2848,1,STEP,7348672738178,7348676395544,3657366,-1
2849,1,STEP,7348676468261,7348679565114,3096853,-1
2850,1,STEP,7348679633959,7348683345355,3711396,-1
2851,1,STEP,7348683478693,7348686916846,3438153,-1
2852,1,STEP,7348686993680,7348689922375,2928695,-1
2853,1,STEP,7348689990646,7348692945724,2955078,-1
2854,1,STEP,7348693023295,7348695858210,2834915,-1
2855,1,STEP,7348695924706,7348699042599,3117893,-1
2856,1,STEP,7348699108282,7348702490939,3382657,-1
2857,1,STEP,7348702611220,7348706566298,3955078,-1
2858,1,STEP,7348706650533,7348709751010,3100477,-1
2859,1,STEP,7348709825966,7348713109970,3284004,-1
2860,1,STEP,7348713176948,7348716568340,3391392,-1
2861,1,STEP,7348716634760,7348719804835,3170075,-1
2862,1,STEP,7348719884777,7348723239719,3354942,-1
2863,1,STEP,7348723323413,7348726642699,3319286,-1
2864,1,STEP,7348726709256,7348729787762,3078506,-1
2865,1,STEP,7348729852767,7348732740024,2887257,-1
2866,1,STEP,7348732804779,7348736150000,3345221,-1
2867,1,STEP,7348736226669,7348739429552,3202883,-1
2868,1,STEP,7348739498079,7348742763358,3265279,-1
2869,1,STEP,7348742854476,7348745851843,2997367,-1
2870,1,STEP,7348745917391,7348748469820,2552429,-1
2871,1,STEP,7348748533965,7348751551755,3017790,-1
2872,1,STEP,7348751624299,7348754808914,3184615,-1
2873,1,STEP,7348754878356,7348758442560,3564204,-1
2874,1,STEP,7348758508737,7348761380085,2871348,-1
2875,1,STEP,7348761473534,7348765251839,3778305,-1
2876,1,STEP,7348765322391,7348768492386,3169995,-1
2877,1,STEP,7348768564320,7348772141185,3576865,-1
2878,1,STEP,7348772208791,7348775121234,2912443,-1
2879,1,STEP,7348775186585,7348778247397,3060812,-1
2880,1,STEP,7348778313457,7348781514042,3200585,-1
2881,1,STEP,7348781583079,7348785107951,3524872,-1
2882,1,STEP,7348785198963,7348788393434,3194471,-1
2883,1,STEP,7348788460289,7348791078194,2617905,-1
2884,1,STEP,7348791143189,7348794607206,3464017,-1
2885,1,STEP,7348794672879,7348797529210,2856331,-1
2886,1,STEP,7348797594233,7348800296002,2701769,-1
2887,1,STEP,7348800361362,7348803882939,3521577,-1
2888,1,STEP,7348803960261,7348807071617,3111356,-1
2889,1,STEP,7348807136736,7348809792035,2655299,-1
2890,1,STEP,7348809857083,7348812686917,2829834,-1
2891,1,STEP,7348812751431,7348815613475,2862044,-1
2892,1,STEP,7348815678013,7348819356206,3678193,-1
2893,1,STEP,7348819422562,7348822700875,3278313,-1
2894,1,STEP,7348822836761,7348826556391,3719630,-1
2895,1,STEP,7348826629246,7348829912721,3283475,-1
2896,1,STEP,7348829978865,7348832500290,2521425,-1
2897,1,STEP,7348832566338,7348836184750,3618412,-1
2898,1,STEP,7348836251390,7348839500695,3249305,-1
2899,1,STEP,7348839566161,7348843711671,4145510,-1
2900,1,STEP,7348843793074,7348846641009,2847935,-1
2901,1,STEP,7348846706611,7348849731296,3024685,-1
2902,1,STEP,7348849797014,7348853093312,3296298,-1
2903,1,STEP,7348853160277,7348856380976,3220699,-1
2904,1,STEP,7348856452071,7348859656167,3204096,-1
2905,1,STEP,7348859727077,7348863394215,3667138,-1
2906,1,STEP,7348863480117,7348866127182,2647065,-1
2907,1,STEP,7348866194019,7348869670626,3476607,-1
2908,1,STEP,7348869742940,7348873668036,3925096,-1
2909,1,STEP,7348873735662,7348876715683,2980021,-1
2910,1,STEP,7348876781367,7348880145176,3363809,-1
2911,1,STEP,7348880213393,7348884573569,4360176,-1
2912,1,STEP,7348884659732,7348888582174,3922442,-1
2913,1,STEP,7348888651008,7348892187802,3536794,-1
2914,1,STEP,7348892256374,7348895204688,2948314,-1
2915,1,STEP,7348895270926,7348898404564,3133638,-1
2916,1,STEP,7348898490056,7348902811175,4321119,-1
2917,1,STEP,7348902949232,7348907526563,4577331,-1
2918,1,STEP,7348907631290,7348912795144,5163854,-1
2919,1,STEP,7348912900675,7348916880204,3979529,-1
2920,1,STEP,7348916987227,7348921195442,4208215,-1
2921,1,STEP,7348921333020,7348926283707,4950687,-1
2922,1,STEP,7348926404407,7348931622117,5217710,-1
2923,1,STEP,7348931726995,7348935172249,3445254,-1
2924,1,STEP,7348935270844,7348939997274,4726430,-1
2925,1,STEP,7348940101114,7348946115423,6014309,-1
2926,1,STEP,7348946239149,7348951477604,5238455,-1
2927,1,STEP,7348951602760,7348956612011,5009251,-1
2928,1,STEP,7348956769423,7348961247868,4478445,-1
2929,1,STEP,7348961412142,7348966841679,5429537,-1
2930,1,STEP,7348967004970,7348971186722,4181752,-1
2931,1,STEP,7348971310054,7348975773647,4463593,-1
2932,1,STEP,7348975882356,7348979652837,3770481,-1
2933,1,STEP,7348979770452,7348984325608,4555156,-1
2934,1,STEP,7348984445977,7348989329409,4883432,-1
2935,1,STEP,7348989469111,7348993205691,3736580,-1
2936,1,STEP,7348993323065,7348998512556,5189491,-1
2937,1,STEP,7348998632958,7349003084281,4451323,-1
2938,1,STEP,7349003234477,7349007297936,4063459,-1
2939,1,STEP,7349007418675,7349011704655,4285980,-1
2940,1,STEP,7349011800635,7349016224745,4424110,-1
2941,1,STEP,7349016335530,7349020927721,4592191,-1
2942,1,STEP,7349021064963,7349025289223,4224260,-1
2943,1,STEP,7349025410702,7349030171830,4761128,-1
2944,1,STEP,7349030276778,7349034919264,4642486,-1
2945,1,STEP,7349035034735,7349039506572,4471837,-1
2946,1,STEP,7349039618077,7349044052085,4434008,-1
2947,1,STEP,7349044175469,7349048552000,4376531,-1
2948,1,STEP,7349048676992,7349053716318,5039326,-1
2949,1,STEP,7349053843405,7349058405167,4561762,-1
2950,1,STEP,7349058526446,7349063631249,5104803,-1
2951,1,STEP,7349063765447,7349068586165,4820718,-1
2952,1,STEP,7349068709948,7349073424538,4714590,-1
2953,1,STEP,7349073537462,7349078024802,4487340,-1
2954,1,STEP,7349078135884,7349082865486,4729602,-1
2955,1,STEP,7349082987443,7349088106322,5118879,-1
2956,1,STEP,7349088278014,7349093684186,5406172,-1
2957,1,STEP,7349093796888,7349098269274,4472386,-1
2958,1,STEP,7349098371955,7349102619466,4247511,-1
2959,1,STEP,7349102738813,7349107186498,4447685,-1
2960,1,STEP,7349107274478,7349110447062,3172584,-1
2961,1,STEP,7349110515449,7349113420006,2904557,-1
2962,1,STEP,7349113488180,7349117044998,3556818,-1
2963,1,STEP,7349117135345,7349121402090,4266745,-1
2964,1,STEP,7349121535593,7349125880496,4344903,-1
2965,1,STEP,7349125998555,7349131048132,5049577,-1
2966,1,STEP,7349131163753,7349136844807,5681054,-1
2967,1,STEP,7349136980317,7349141421157,4440840,-1
2968,1,STEP,7349141545108,7349146202398,4657290,-1
2969,1,STEP,7349146332579,7349150294964,3962385,-1
2970,1,STEP,7349150445026,7349155207256,4762230,-1
2971,1,STEP,7349155360540,7349160063341,4702801,-1
2972,1,STEP,7349179798672,7349217168407,37369735,-1
2973,1,STEP,7349217404789,7349222503422,5098633,-1
2974,1,STEP,7349222646814,7349233201127,10554313,-1
2975,1,STEP,7349233370673,7349238847526,5476853,-1
2976,1,STEP,7349239038302,7349253188291,14149989,-1
2977,1,STEP,7349253292779,7349257055395,3762616,-1
2978,1,STEP,7349257153504,7349260594448,3440944,-1
2979,1,STEP,7349260736770,7349265703099,4966329,-1
2980,1,STEP,7349265820896,7349269843352,4022456,-1
2981,1,STEP,7349269983520,7349274542334,4558814,-1
2982,1,STEP,7349274658120,7349278656326,3998206,-1
2983,1,STEP,7349278864146,7349283415175,4551029,-1
2984,1,STEP,7349283743093,7349289320815,5577722,-1
2985,1,STEP,7349289465388,7349293806610,4341222,-1
2986,1,STEP,7349293923652,7349299055190,5131538,-1
2987,1,STEP,7349299180058,7349303494738,4314680,-1
2988,1,STEP,7349303591334,7349307951580,4360246,-1
2989,1,STEP,7349308064482,7349312441856,4377374,-1
2990,1,STEP,7349312545028,7349316873980,4328952,-1
2991,1,STEP,7349316999180,7349321767229,4768049,-1
2992,1,STEP,7349321856632,7349326030625,4173993,-1
2993,1,STEP,7349326152634,7349329279835,3127201,-1
2994,1,STEP,7349329349666,7349332199695,2850029,-1
2995,1,STEP,7349332290699,7349336091019,3800320,-1
2996,1,STEP,7349336175669,7349340048211,3872542,-1
2997,1,STEP,7349340121227,7349344348979,4227752,-1
2998,1,STEP,7349344468718,7349349280534,4811816,-1
2999,1,STEP,7349349368262,7349353177530,3809268,-1
3000,1,STEP,7349747475647,7349751018702,3543055,-1
3001,1,STEP,7349751208634,7349755933778,4725144,-1
3002,1,STEP,7349756104142,7349761542168,5438026,-1
3003,1,STEP,7349761661612,7349765932847,4271235,-1
3004,1,STEP,7349765999609,7349770301344,4301735,-1
3005,1,STEP,7349770454459,7349774204184,3749725,-1
3006,1,STEP,7349774301145,7349777851120,3549975,-1
3007,1,STEP,7349777945160,7349782082726,4137566,-1
3008,1,STEP,7349782185678,7349787835139,5649461,-1
3009,1,STEP,7349787998653,7349791745620,3746967,-1
3010,1,STEP,7349791832407,7349795695416,3863009,-1
3011,1,STEP,7349795782397,7349799968625,4186228,-1
3012,1,STEP,7349800118975,7349805061320,4942345,-1
3013,1,STEP,7349805180602,7349808343664,3163062,-1
3014,1,STEP,7349808426344,7349811865376,3439032,-1
3015,1,STEP,7349811940075,7349815394726,3454651,-1
3016,1,STEP,7349815496995,7349819699609,4202614,-1
3017,1,STEP,7349819820710,7349824145859,4325149,-1
3018,1,STEP,7349824258042,7349827529809,3271767,-1
3019,1,STEP,7349827609122,7349831042212,3433090,-1
3020,1,STEP,7349831139841,7349835253307,4113466,-1
3021,1,STEP,7349835370571,7349840221477,4850906,-1
3022,1,STEP,7349840328118,7349844403021,4074903,-1
3023,1,STEP,7349844479172,7349848166198,3687026,-1
3024,1,STEP,7349848248974,7349851816039,3567065,-1
3025,1,STEP,7349851926587,7349856754007,4827420,-1
3026,1,STEP,7349856863685,7349860342859,3479174,-1
3027,1,STEP,7349860412724,7349862813322,2400598,-1
3028,1,STEP,7349862887321,7349866462613,3575292,-1
3029,1,STEP,7349866551156,7349870224349,3673193,-1
3030,1,STEP,7349870321524,7349875343505,5021981,-1
3031,1,STEP,7349875453608,7349879525668,4072060,-1
3032,1,STEP,7349879600662,7349882688919,3088257,-1
3033,1,STEP,7349882759962,7349886000548,3240586,-1
3034,1,STEP,7349886092620,7349889374321,3281701,-1
