Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,4204170438465,4204170602042,163577,-1
534,1,STEP,4204170654813,4204170839708,184895,-1
535,1,STEP,4204170889825,4204171059691,169866,-1
536,1,STEP,4204171112230,4204171326175,213945,-1
537,1,STEP,4204171378132,4204171564637,186505,-1
538,1,STEP,4204171618495,4204171805377,186882,-1
539,1,STEP,4204171859303,4204172019654,160351,-1
540,1,STEP,4204172073161,4204172297878,224717,-1
541,1,STEP,4204172350065,4204172531538,181473,-1
542,1,STEP,4204172585966,4204172750932,164966,-1
543,1,STEP,4204172802391,4204172973062,170671,-1
544,1,STEP,4204173028027,4204173201433,173406,-1
545,1,STEP,4204173254618,4204173418430,163812,-1
546,1,STEP,4204173469967,4204173704731,234764,-1
547,1,STEP,4204173757152,4204173947624,190472,-1
548,1,STEP,4204174002365,4204174282137,279772,-1
549,1,STEP,4204174342776,4204174519213,176437,-1
550,1,STEP,4204174574220,4204174779260,205040,-1
551,1,STEP,4204174840268,4204175091635,251367,-1
552,1,STEP,4204175156708,4204175355019,198311,-1
553,1,STEP,4204175418523,4204175614168,195645,-1
554,1,STEP,4204175668738,4204175864017,195279,-1
555,1,STEP,4204175916588,4204176126249,209661,-1
556,1,STEP,4204176190034,4204176411574,221540,-1
557,1,STEP,4204176463869,4204176636156,172287,-1
558,1,STEP,4204176688383,4204176902513,214130,-1
559,1,STEP,4204176953690,4204177159103,205413,-1
560,1,STEP,4204177211266,4204177407184,195918,-1
561,1,STEP,4204177460133,4204177648297,188164,-1
562,1,STEP,4204177701613,4204177872353,170740,-1
563,1,STEP,4204177923561,4204178078995,155434,-1
564,1,STEP,4204178132916,4204178316941,184025,-1
565,1,STEP,4204178371233,4204178562448,191215,-1
566,1,STEP,4204178613880,4204178810136,196256,-1
567,1,STEP,4204178860829,4204179048285,187456,-1
568,1,STEP,4204179101489,4204179255152,153663,-1
569,1,STEP,4204179309156,4204179479608,170452,-1
570,1,STEP,4204179534032,4204179711164,177132,-1
571,1,STEP,4204179765105,4204179966218,201113,-1
572,1,STEP,4204180020762,4204180181105,160343,-1
573,1,STEP,4204180235169,4204180414562,179393,-1
574,1,STEP,4204180467556,4204180632820,165264,-1
575,1,STEP,4204180687319,4204180851784,164465,-1
576,1,STEP,4204180904533,4204181098643,194110,-1
577,1,STEP,4204181150946,4204181318595,167649,-1
578,1,STEP,4204181369852,4204181557032,187180,-1
579,1,STEP,4204181610157,4204181795553,185396,-1
580,1,STEP,4204181850199,4204182040360,190161,-1
581,1,STEP,4204182094082,4204182280761,186679,-1
582,1,STEP,4204182335506,4204182495896,160390,-1
583,1,STEP,4204182549331,4204182726597,177266,-1
584,1,STEP,4204182778943,4204182934470,155527,-1
585,1,STEP,4204183005589,4204183235009,229420,-1
586,1,STEP,4204183289300,4204183514902,225602,-1
587,1,STEP,4204183567439,4204183727455,160016,-1
588,1,STEP,4204183779340,4204183958691,179351,-1
589,1,STEP,4204184013646,4204184180270,166624,-1
590,1,STEP,4204184234122,4204184428465,194343,-1
591,1,STEP,4204184482674,4204184634045,151371,-1
592,1,STEP,4204184686346,4204184867086,180740,-1
593,1,STEP,4204184918155,4204185079323,161168,-1
594,1,STEP,4204185133374,4204185319120,185746,-1
595,1,STEP,4204185373351,4204185542439,169088,-1
596,1,STEP,4204185594710,4204185803194,208484,-1
597,1,STEP,4204185856410,4204186033826,177416,-1
598,1,STEP,4204186086832,4204186254887,168055,-1
599,1,STEP,4204186306814,4204186520750,213936,-1
600,1,STEP,4204186574300,4204186796085,221785,-1
601,1,STEP,4204186848936,4204187030674,181738,-1
602,1,STEP,4204187082897,4204187238401,155504,-1
603,1,STEP,4204187292440,4204187508675,216235,-1
604,1,STEP,4204187561149,4204187736224,175075,-1
605,1,STEP,4204187789104,4204187951606,162502,-1
606,1,STEP,4204188002403,4204188176129,173726,-1
607,1,STEP,4204188243965,4204188444782,200817,-1
608,1,STEP,4204188498908,4204188689807,190899,-1
609,1,STEP,4204188743039,4204188936351,193312,-1
610,1,STEP,4204188989518,4204189205807,216289,-1
611,1,STEP,4204189260803,4204189406559,145756,-1
612,1,STEP,4204189460353,4204189642943,182590,-1
613,1,STEP,4204189693966,4204189912546,218580,-1
614,1,STEP,4204189965177,4204190169367,204190,-1
615,1,STEP,4204190222421,4204190400860,178439,-1
616,1,STEP,4204190452942,4204190680135,227193,-1
617,1,STEP,4204190732820,4204190966988,234168,-1
618,1,STEP,4204191022223,4204191227095,204872,-1
619,1,STEP,4204191282657,4204191492756,210099,-1
620,1,STEP,4204191557160,4204191733933,176773,-1
621,1,STEP,4204191794727,4204192017733,223006,-1
622,1,STEP,4204192069318,4204192274293,204975,-1
623,1,STEP,4204192329174,4204192629165,299991,-1
624,1,STEP,4204192686624,4204192939272,252648,-1
625,1,STEP,4204192995130,4204193200969,205839,-1
626,1,STEP,4204193256588,4204193447975,191387,-1
627,1,STEP,4204193512552,4204193727867,215315,-1
628,1,STEP,4204193782555,4204193968745,186190,-1
629,1,STEP,4204194023396,4204194227418,204022,-1
630,1,STEP,4204194280541,4204194479155,198614,-1
631,1,STEP,4204194530411,4204194705444,175033,-1
632,1,STEP,4204194757454,4204194942120,184666,-1
633,1,STEP,4204194995550,4204195183402,187852,-1
634,1,STEP,4204195222831,4204195362351,139520,-1
635,1,STEP,4204195401598,4204195574629,173031,-1
636,1,STEP,4204195613354,4204195763613,150259,-1
637,1,STEP,4204195802724,4204195960198,157474,-1
638,1,STEP,4204196000110,4204196179863,179753,-1
639,1,STEP,4204196219250,4204196381518,162268,-1
640,1,STEP,4204196422181,4204196617396,195215,-1
641,1,STEP,4204196660881,4204196826972,166091,-1
642,1,STEP,4204196880212,4204197052189,171977,-1
643,1,STEP,4204197092448,4204197268271,175823,-1
644,1,STEP,4204197308206,4204197505729,197523,-1
645,1,STEP,4204197546314,4204197706225,159911,-1
646,1,STEP,4204197745504,4204197895637,150133,-1
647,1,STEP,4204197935997,4204198098478,162481,-1
648,1,STEP,4204198138769,4204198298115,159346,-1
649,1,STEP,4204198346400,4204198524830,178430,-1
650,1,STEP,4204198563540,4204198739332,175792,-1
651,1,STEP,4204198778293,4204198957780,179487,-1
652,1,STEP,4204198998010,4204199155167,157157,-1
653,1,STEP,4204199195349,4204199383861,188512,-1
654,1,STEP,4204199423160,4204199580908,157748,-1
655,1,STEP,4204199621680,4204199807727,186047,-1
656,1,STEP,4204199847425,4204199998758,151333,-1
657,1,STEP,4204200038925,4204200229841,190916,-1
658,1,STEP,4204200287975,4204200466903,178928,-1
659,1,STEP,4204200511177,4204200674381,163204,-1
660,1,STEP,4204200714310,4204200870045,155735,-1
661,1,STEP,4204200910413,4204201101074,190661,-1
662,1,STEP,4204201140719,4204201293993,153274,-1
663,1,STEP,4204201334129,4204201509458,175329,-1
664,1,STEP,4204201549596,4204201674954,125358,-1
665,1,STEP,4204201715278,4204201903469,188191,-1
666,1,STEP,4204201945319,4204202129297,183978,-1
667,1,STEP,4204202169023,4204202368701,199678,-1
668,1,STEP,4204202409015,4204202591648,182633,-1
669,1,STEP,4204202634157,4204202823123,188966,-1
670,1,STEP,4204202862893,4204203061902,199009,-1
671,1,STEP,4204203123989,4204203282379,158390,-1
672,1,STEP,4204203323171,4204203517253,194082,-1
673,1,STEP,4204203557372,4204203726350,168978,-1
674,1,STEP,4204203787508,4204203960374,172866,-1
675,1,STEP,4204204000332,4204204169509,169177,-1
676,1,STEP,4204204208748,4204204364196,155448,-1
677,1,STEP,4204204403113,4204204603366,200253,-1
678,1,STEP,4204204650399,4204204838195,187796,-1
679,1,STEP,4204204900684,4204205052503,151819,-1
680,1,STEP,4204205093055,4204205250683,157628,-1
681,1,STEP,4204205315008,4204205511675,196667,-1
682,1,STEP,4204205551824,4204205727608,175784,-1
683,1,STEP,4204205770505,4204205961629,191124,-1
684,1,STEP,4204206002394,4204206160403,158009,-1
685,1,STEP,4204206200845,4204206355259,154414,-1
686,1,STEP,4204206395820,4204206566209,170389,-1
687,1,STEP,4204206606727,4204206821511,214784,-1
688,1,STEP,4204206864664,4204207043971,179307,-1
689,1,STEP,4204207093506,4204207281415,187909,-1
690,1,STEP,4204207337829,4204207538626,200797,-1
691,1,STEP,4204207664966,4204207950920,285954,-1
692,1,STEP,4204207998598,4204208222608,224010,-1
693,1,STEP,4204208266432,4204208459754,193322,-1
694,1,STEP,4204208501759,4204208745867,244108,-1
695,1,STEP,4204208806864,4204209038743,231879,-1
696,1,STEP,4204209092322,4204209314121,221799,-1
697,1,STEP,4204209354109,4204209512936,158827,-1
698,1,STEP,4204209552647,4204209765987,213340,-1
699,1,STEP,4204209804828,4204209983757,178929,-1
700,1,STEP,4204210022658,4204210199986,177328,-1
701,1,STEP,4204210240075,4204210421282,181207,-1
702,1,STEP,4204210461244,4204210643295,182051,-1
703,1,STEP,4204210683664,4204210840915,157251,-1
704,1,STEP,4204210881457,4204211056615,175158,-1
705,1,STEP,4204211097705,4204211257001,159296,-1
706,1,STEP,4204211297694,4204211451643,153949,-1
707,1,STEP,4204211491643,4204211631674,140031,-1
708,1,STEP,4204211672920,4204211836356,163436,-1
709,1,STEP,4204211876547,4204212025481,148934,-1
710,1,STEP,4204212066027,4204212245462,179435,-1
711,1,STEP,4204212284854,4204212433496,148642,-1
712,1,STEP,4204212474455,4204212653302,178847,-1
713,1,STEP,4204212693098,4204212877142,184044,-1
714,1,STEP,4204212916427,4204213099339,182912,-1
715,1,STEP,4204213139106,4204213307061,167955,-1
716,1,STEP,4204213346845,4204213524012,177167,-1
717,1,STEP,4204213566435,4204213744220,177785,-1
718,1,STEP,4204213783694,4204213976868,193174,-1
719,1,STEP,4204214017658,4204214177658,160000,-1
720,1,STEP,4204214216599,4204214383504,166905,-1
721,1,STEP,4204214422911,4204214584573,161662,-1
722,1,STEP,4204214624607,4204214796337,171730,-1
723,1,STEP,4204214835955,4204215000284,164329,-1
724,1,STEP,4204215041192,4204215172600,131408,-1
725,1,STEP,4204215212151,4204215381256,169105,-1
726,1,STEP,4204215419910,4204215570833,150923,-1
727,1,STEP,4204215609397,4204215783890,174493,-1
728,1,STEP,4204215823615,4204215982842,159227,-1
729,1,STEP,4204216021607,4204216177621,156014,-1
730,1,STEP,4204216217448,4204216358734,141286,-1
731,1,STEP,4204216398105,4204216541759,143654,-1
732,1,STEP,4204216581932,4204216739878,157946,-1
733,1,STEP,4204216779274,4204216950637,171363,-1
734,1,STEP,4204216988915,4204217175136,186221,-1
735,1,STEP,4204217214499,4204217376018,161519,-1
736,1,STEP,4204217416562,4204217621292,204730,-1
737,1,STEP,4204217661144,4204217845935,184791,-1
738,1,STEP,4204217885988,4204218062086,176098,-1
739,1,STEP,4204218100725,4204218278179,177454,-1
740,1,STEP,4204218318033,4204218508861,190828,-1
741,1,STEP,4204218548351,4204218722297,173946,-1
742,1,STEP,4204218762095,4204218940827,178732,-1
743,1,STEP,4204218981166,4204219138639,157473,-1
744,1,STEP,4204219178448,4204219349980,171532,-1
745,1,STEP,4204219389114,4204219614218,225104,-1
746,1,STEP,4204219653452,4204219820420,166968,-1
747,1,STEP,4204219860241,4204220015116,154875,-1
748,1,STEP,4204220055129,4204220214554,159425,-1
749,1,STEP,4204220253096,4204220445853,192757,-1
750,1,STEP,4204220486352,4204220647894,161542,-1
751,1,STEP,4204220687414,4204220851835,164421,-1
752,1,STEP,4204220895767,4204221090295,194528,-1
753,1,STEP,4204221130118,4204221298590,168472,-1
754,1,STEP,4204221338595,4204221485065,146470,-1
755,1,STEP,4204221524329,4204221686861,162532,-1
756,1,STEP,4204221727322,4204221898088,170766,-1
757,1,STEP,4204221938714,4204222125484,186770,-1
758,1,STEP,4204222168156,4204222322412,154256,-1
759,1,STEP,4204222363247,4204222546590,183343,-1
760,1,STEP,4204222586906,4204222797059,210153,-1
761,1,STEP,4204222836319,4204223035044,198725,-1
762,1,STEP,4204223075411,4204223270495,195084,-1
763,1,STEP,4204223311460,4204223494801,183341,-1
764,1,STEP,4204223533939,4204223719919,185980,-1
765,1,STEP,4204223770071,4204223937237,167166,-1
766,1,STEP,4204223977248,4204224136846,159598,-1
767,1,STEP,4204224188987,4204224429115,240128,-1
768,1,STEP,4204224485221,4204224671685,186464,-1
769,1,STEP,4204224728974,4204224949889,220915,-1
770,1,STEP,4204225023511,4204225263436,239925,-1
771,1,STEP,4204225322317,4204225507714,185397,-1
772,1,STEP,4204225560875,4204225800998,240123,-1
773,1,STEP,4204225853468,4204226092268,238800,-1
774,1,STEP,4204226154004,4204226343435,189431,-1
775,1,STEP,4204226397263,4204226569718,172455,-1
776,1,STEP,4204226621047,4204226795694,174647,-1
777,1,STEP,4204226850138,4204227040330,190192,-1
778,1,STEP,4204227092760,4204227279885,187125,-1
779,1,STEP,4204227329424,4204227530173,200749,-1
780,1,STEP,4204227582559,4204227776633,194074,-1
781,1,STEP,4204227829971,4204228029901,199930,-1
782,1,STEP,4204228083218,4204228283241,200023,-1
783,1,STEP,4204228338162,4204228551695,213533,-1
784,1,STEP,4204228604232,4204228809008,204776,-1
785,1,STEP,4204228860353,4204229031321,170968,-1
786,1,STEP,4204229084007,4204229262379,178372,-1
787,1,STEP,4204229313959,4204229545542,231583,-1
788,1,STEP,4204229598406,4204229787713,189307,-1
789,1,STEP,4204229844163,4204230020789,176626,-1
790,1,STEP,4204230073223,4204230277388,204165,-1
791,1,STEP,4204230331050,4204230524010,192960,-1
792,1,STEP,4204230574444,4204230766125,191681,-1
793,1,STEP,4204230818971,4204231009526,190555,-1
794,1,STEP,4204231062691,4204231294389,231698,-1
795,1,STEP,4204231347081,4204231566130,219049,-1
796,1,STEP,4204231620264,4204231810286,190022,-1
797,1,STEP,4204231862665,4204232072322,209657,-1
798,1,STEP,4204232123741,4204232313241,189500,-1
799,1,STEP,4204232367650,4204232579121,211471,-1
800,1,STEP,4204232633285,4204232806904,173619,-1
801,1,STEP,4204232861165,4204233046987,185822,-1
802,1,STEP,4204233100022,4204233294347,194325,-1
803,1,STEP,4204233346808,4204233547756,200948,-1
804,1,STEP,4204233599899,4204233785246,185347,-1
805,1,STEP,4204233839340,4204234053793,214453,-1
806,1,STEP,4204234106914,4204234296473,189559,-1
807,1,STEP,4204234348966,4204234521656,172690,-1
808,1,STEP,4204234575727,4204234760570,184843,-1
809,1,STEP,4204234814035,4204235022859,208824,-1
810,1,STEP,4204235076904,4204235257267,180363,-1
811,1,STEP,4204235310574,4204235512895,202321,-1
812,1,STEP,4204235565739,4204235779645,213906,-1
813,1,STEP,4204235834474,4204236018522,184048,-1
814,1,STEP,4204236072604,4204236299408,226804,-1
815,1,STEP,4204236353026,4204236542452,189426,-1
816,1,STEP,4204236598007,4204236811003,212996,-1
817,1,STEP,4204236864066,4204237076773,212707,-1
818,1,STEP,4204237129898,4204237317069,187171,-1
819,1,STEP,4204237370410,4204237560690,190280,-1
820,1,STEP,4204237612199,4204237808765,196566,-1
821,1,STEP,4204237860370,4204238039350,178980,-1
822,1,STEP,4204238093177,4204238298305,205128,-1
823,1,STEP,4204238352150,4204238535200,183050,-1
824,1,STEP,4204238586952,4204238773851,186899,-1
825,1,STEP,4204238825739,4204239009573,183834,-1
826,1,STEP,4204239062812,4204239268643,205831,-1
827,1,STEP,4204239320318,4204239517225,196907,-1
828,1,STEP,4204239569159,4204239753636,184477,-1
829,1,STEP,4204239805727,4204239981985,176258,-1
830,1,STEP,4204240035201,4204240228456,193255,-1
831,1,STEP,4204240281886,4204240480527,198641,-1
832,1,STEP,4204240560237,4204240759161,198924,-1
833,1,STEP,4204240813746,4204240992581,178835,-1
834,1,STEP,4204241051540,4204241263612,212072,-1
835,1,STEP,4204241331626,4204241562437,230811,-1
836,1,STEP,4204241657956,4204241866464,208508,-1
837,1,STEP,4204241920132,4204242108675,188543,-1
838,1,STEP,4204242164091,4204242357982,193891,-1
839,1,STEP,4204242412140,4204242664070,251930,-1
840,1,STEP,4204242718394,4204242871816,153422,-1
841,1,STEP,4204242924585,4204243113798,189213,-1
842,1,STEP,4204243167721,4204243385156,217435,-1
843,1,STEP,4204243438719,4204243623143,184424,-1
844,1,STEP,4204243677450,4204243878112,200662,-1
845,1,STEP,4204243930579,4204244124261,193682,-1
846,1,STEP,4204244176680,4204244360939,184259,-1
847,1,STEP,4204244413726,4204244620094,206368,-1
848,1,STEP,4204244671441,4204244892155,220714,-1
849,1,STEP,4204244945899,4204245120269,174370,-1
850,1,STEP,4204245171547,4204245373091,201544,-1
851,1,STEP,4204245424754,4204245597350,172596,-1
852,1,STEP,4204245649947,4204245842441,192494,-1
853,1,STEP,4204245895680,4204246084208,188528,-1
854,1,STEP,4204246136765,4204246317645,180880,-1
855,1,STEP,4204246370555,4204246549259,178704,-1
856,1,STEP,4204246601469,4204246797209,195740,-1
857,1,STEP,4204246849313,4204247034327,185014,-1
858,1,STEP,4204247086878,4204247268052,181174,-1
859,1,STEP,4204247321560,4204247475380,153820,-1
860,1,STEP,4204247528804,4204247722696,193892,-1
861,1,STEP,4204247774293,4204247937915,163622,-1
862,1,STEP,4204247989948,4204248154211,164263,-1
863,1,STEP,4204248207661,4204248380756,173095,-1
864,1,STEP,4204248432901,4204248622747,189846,-1
865,1,STEP,4204248674284,4204248864023,189739,-1
866,1,STEP,4204248916529,4204249109232,192703,-1
867,1,STEP,4204249161982,4204249333763,171781,-1
868,1,STEP,4204249384651,4204249568398,183747,-1
869,1,STEP,4204249619993,4204249805650,185657,-1
870,1,STEP,4204249857843,4204250039081,181238,-1
871,1,STEP,4204250092497,4204250302852,210355,-1
872,1,STEP,4204250345215,4204250541945,196730,-1
873,1,STEP,4204250582950,4204250753096,170146,-1
874,1,STEP,4204250795080,4204250972358,177278,-1
875,1,STEP,4204251012883,4204251217610,204727,-1
876,1,STEP,4204251257903,4204251503666,245763,-1
877,1,STEP,4204251543376,4204251694672,151296,-1
878,1,STEP,4204251735250,4204251927567,192317,-1
879,1,STEP,4204251966521,4204252137875,171354,-1
880,1,STEP,4204252178118,4204252338755,160637,-1
881,1,STEP,4204252380138,4204252540056,159918,-1
882,1,STEP,4204252580531,4204252724595,144064,-1
883,1,STEP,4204252764274,4204252939126,174852,-1
884,1,STEP,4204252978610,4204253157138,178528,-1
885,1,STEP,4204253197423,4204253371871,174448,-1
886,1,STEP,4204253412042,4204253577226,165184,-1
887,1,STEP,4204253616775,4204253819203,202428,-1
888,1,STEP,4204253859500,4204254015982,156482,-1
889,1,STEP,4204254057000,4204254205637,148637,-1
890,1,STEP,4204254248527,4204254419057,170530,-1
891,1,STEP,4204254460201,4204254612759,152558,-1
892,1,STEP,4204254653553,4204254823394,169841,-1
893,1,STEP,4204254864388,4204255017683,153295,-1
894,1,STEP,4204255058334,4204255219635,161301,-1
895,1,STEP,4204255260815,4204255418419,157604,-1
896,1,STEP,4204255457355,4204255632887,175532,-1
897,1,STEP,4204255683121,4204255841783,158662,-1
898,1,STEP,4204255881850,4204256035824,153974,-1
899,1,STEP,4204256074987,4204256225128,150141,-1
900,1,STEP,4204256264421,4204256443035,178614,-1
901,1,STEP,4204256484549,4204256651682,167133,-1
902,1,STEP,4204256690396,4204256847346,156950,-1
903,1,STEP,4204256886619,4204257045952,159333,-1
904,1,STEP,4204257090643,4204257252558,161915,-1
905,1,STEP,4204257292552,4204257497146,204594,-1
906,1,STEP,4204257536195,4204257744920,208725,-1
907,1,STEP,4204257794129,4204257997660,203531,-1
908,1,STEP,4204258041172,4204258359743,318571,-1
909,1,STEP,4204258409724,4204258636839,227115,-1
910,1,STEP,4204258691386,4204258911107,219721,-1
911,1,STEP,4204258951828,4204259139409,187581,-1
912,1,STEP,4204259180815,4204259365828,185013,-1
913,1,STEP,4204259409661,4204259635195,225534,-1
914,1,STEP,4204259674446,4204259828915,154469,-1
915,1,STEP,4204259868160,4204260025519,157359,-1
916,1,STEP,4204260064517,4204260219958,155441,-1
917,1,STEP,4204260259762,4204260440746,180984,-1
918,1,STEP,4204260479846,4204260647087,167241,-1
919,1,STEP,4204260686871,4204260863628,176757,-1
920,1,STEP,4204260922860,4204261094133,171273,-1
921,1,STEP,4204261133168,4204261320973,187805,-1
922,1,STEP,4204261361232,4204261560191,198959,-1
923,1,STEP,4204261599008,4204261761133,162125,-1
924,1,STEP,4204261800910,4204261984351,183441,-1
925,1,STEP,4204262023207,4204262185766,162559,-1
926,1,STEP,4204262224485,4204262421655,197170,-1
927,1,STEP,4204262460789,4204262595732,134943,-1
928,1,STEP,4204262635783,4204262769757,133974,-1
929,1,STEP,4204262809040,4204262948650,139610,-1
930,1,STEP,4204262988621,4204263202169,213548,-1
931,1,STEP,4204263240377,4204263394521,154144,-1
932,1,STEP,4204263433545,4204263612433,178888,-1
933,1,STEP,4204263651341,4204263835776,184435,-1
934,1,STEP,4204263874393,4204264031637,157244,-1
935,1,STEP,4204264070753,4204264228231,157478,-1
936,1,STEP,4204264267372,4204264441536,174164,-1
937,1,STEP,4204264480195,4204264627939,147744,-1
938,1,STEP,4204264665447,4204264824595,159148,-1
939,1,STEP,4204264863030,4204264999843,136813,-1
940,1,STEP,4204265038128,4204265191383,153255,-1
941,1,STEP,4204265230460,4204265442923,212463,-1
942,1,STEP,4204265480194,4204265655509,175315,-1
943,1,STEP,4204265694481,4204265843807,149326,-1
944,1,STEP,4204265883103,4204266048112,165009,-1
945,1,STEP,4204266088489,4204266255065,166576,-1
946,1,STEP,4204266294638,4204266457930,163292,-1
947,1,STEP,4204266496734,4204266703947,207213,-1
948,1,STEP,4204266742857,4204266905166,162309,-1
949,1,STEP,4204266945693,4204267109546,163853,-1
950,1,STEP,4204267147827,4204267315828,168001,-1
951,1,STEP,4204267355245,4204267516975,161730,-1
952,1,STEP,4204267555307,4204267735882,180575,-1
953,1,STEP,4204267775074,4204267949276,174202,-1
954,1,STEP,4204267988538,4204268144555,156017,-1
955,1,STEP,4204268183283,4204268363493,180210,-1
956,1,STEP,4204268402549,4204268576996,174447,-1
957,1,STEP,4204268615204,4204268762371,147167,-1
958,1,STEP,4204268801456,4204268963232,161776,-1
959,1,STEP,4204269003495,4204269155889,152394,-1
960,1,STEP,4204269195942,4204269364890,168948,-1
961,1,STEP,4204269404782,4204269600556,195774,-1
962,1,STEP,4204269640388,4204269784539,144151,-1
963,1,STEP,4204269824455,4204269980981,156526,-1
964,1,STEP,4204270019238,4204270214008,194770,-1
965,1,STEP,4204270253265,4204270411500,158235,-1
966,1,STEP,4204270451449,4204270597813,146364,-1
967,1,STEP,4204270637386,4204270806399,169013,-1
968,1,STEP,4204270847423,4204271012582,165159,-1
969,1,STEP,4204271051938,4204271207712,155774,-1
970,1,STEP,4204271247284,4204271393069,145785,-1
971,1,STEP,4204271432134,4204271597425,165291,-1
972,1,STEP,4204271636752,4204271798754,162002,-1
973,1,STEP,4204271836169,4204271999316,163147,-1
974,1,STEP,4204272038583,4204272236235,197652,-1
975,1,STEP,4204272273986,4204272438129,164143,-1
976,1,STEP,4204272476850,4204272654653,177803,-1
977,1,STEP,4204272693606,4204272860201,166595,-1
978,1,STEP,4204272899158,4204273075408,176250,-1
979,1,STEP,4204273115077,4204273296279,181202,-1
980,1,STEP,4204273334571,4204273543426,208855,-1
981,1,STEP,4204273591919,4204273767639,175720,-1
982,1,STEP,4204273805342,4204273976023,170681,-1
983,1,STEP,4204274026964,4204274254459,227495,-1
984,1,STEP,4204274295420,4204274494417,198997,-1
985,1,STEP,4204274532443,4204274711653,179210,-1
986,1,STEP,4204274755484,4204274964590,209106,-1
987,1,STEP,4204275010365,4204275199993,189628,-1
988,1,STEP,4204275244562,4204275462088,217526,-1
989,1,STEP,4204275501925,4204275707323,205398,-1
990,1,STEP,4204275744491,4204275918137,173646,-1
991,1,STEP,4204275958816,4204276140537,181721,-1
992,1,STEP,4204276180068,4204276351677,171609,-1
993,1,STEP,4204276390809,4204276570984,180175,-1
994,1,STEP,4204276608635,4204276780575,171940,-1
995,1,STEP,4204276820414,4204276988943,168529,-1
996,1,STEP,4204277027223,4204277211934,184711,-1
997,1,STEP,4204277252090,4204277418490,166400,-1
998,1,STEP,4204277457128,4204277638196,181068,-1
999,1,STEP,4204277677426,4204277864988,187562,-1
