Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,4200147220422,4200147398725,178303,-1
534,1,STEP,4200147453754,4200147662790,209036,-1
535,1,STEP,4200147714954,4200147893249,178295,-1
536,1,STEP,4200147963907,4200148230333,266426,-1
537,1,STEP,4200148268716,4200148470768,202052,-1
538,1,STEP,4200148519326,4200148695512,176186,-1
539,1,STEP,4200148735613,4200148892342,156729,-1
540,1,STEP,4200148932167,4200149103970,171803,-1
541,1,STEP,4200149143312,4200149287541,144229,-1
542,1,STEP,4200149327201,4200149473427,146226,-1
543,1,STEP,4200149512715,4200149645904,133189,-1
544,1,STEP,4200149685809,4200149862754,176945,-1
545,1,STEP,4200149901835,4200150079106,177271,-1
546,1,STEP,4200150117884,4200150281251,163367,-1
547,1,STEP,4200150319829,4200150493698,173869,-1
548,1,STEP,4200150533396,4200150708520,175124,-1
549,1,STEP,4200150748885,4200150895268,146383,-1
550,1,STEP,4200150934905,4200151114408,179503,-1
551,1,STEP,4200151153324,4200151306879,153555,-1
552,1,STEP,4200151345761,4200151502367,156606,-1
553,1,STEP,4200151541186,4200151700495,159309,-1
554,1,STEP,4200151740286,4200151934868,194582,-1
555,1,STEP,4200151973940,4200152125784,151844,-1
556,1,STEP,4200152165993,4200152342270,176277,-1
557,1,STEP,4200152381629,4200152551853,170224,-1
558,1,STEP,4200152590113,4200152770756,180643,-1
559,1,STEP,4200152810314,4200153009052,198738,-1
560,1,STEP,4200153048511,4200153225406,176895,-1
561,1,STEP,4200153264600,4200153435970,171370,-1
562,1,STEP,4200153475210,4200153648061,172851,-1
563,1,STEP,4200153686394,4200153839044,152650,-1
564,1,STEP,4200153878280,4200154060556,182276,-1
565,1,STEP,4200154099618,4200154290470,190852,-1
566,1,STEP,4200154329973,4200154505388,175415,-1
567,1,STEP,4200154544541,4200154714145,169604,-1
568,1,STEP,4200154753786,4200154903141,149355,-1
569,1,STEP,4200154943520,4200155112761,169241,-1
570,1,STEP,4200155153884,4200155323607,169723,-1
571,1,STEP,4200155362840,4200155531907,169067,-1
572,1,STEP,4200155572301,4200155720038,147737,-1
573,1,STEP,4200155759927,4200155927436,167509,-1
574,1,STEP,4200155968209,4200156131490,163281,-1
575,1,STEP,4200156172338,4200156314271,141933,-1
576,1,STEP,4200156353960,4200156538854,184894,-1
577,1,STEP,4200156586771,4200156749598,162827,-1
578,1,STEP,4200156789186,4200156967465,178279,-1
579,1,STEP,4200157015697,4200157197947,182250,-1
580,1,STEP,4200157236282,4200157435233,198951,-1
581,1,STEP,4200157493731,4200157667895,174164,-1
582,1,STEP,4200157720594,4200157880618,160024,-1
583,1,STEP,4200157924683,4200158078456,153773,-1
584,1,STEP,4200158123078,4200158277566,154488,-1
585,1,STEP,4200158335491,4200158516180,180689,-1
586,1,STEP,4200158560782,4200158728720,167938,-1
587,1,STEP,4200158766934,4200158922089,155155,-1
588,1,STEP,4200158972939,4200159157068,184129,-1
589,1,STEP,4200159196601,4200159359453,162852,-1
590,1,STEP,4200159399617,4200159548239,148622,-1
591,1,STEP,4200159587793,4200159738483,150690,-1
592,1,STEP,4200159778148,4200159957326,179178,-1
593,1,STEP,4200159995648,4200160144388,148740,-1
594,1,STEP,4200160183993,4200160370256,186263,-1
595,1,STEP,4200160409512,4200160564467,154955,-1
596,1,STEP,4200160603370,4200160788397,185027,-1
597,1,STEP,4200160828250,4200160995055,166805,-1
598,1,STEP,4200161034600,4200161198998,164398,-1
599,1,STEP,4200161237774,4200161390369,152595,-1
600,1,STEP,4200161429104,4200161597564,168460,-1
601,1,STEP,4200161636695,4200161815063,178368,-1
602,1,STEP,4200161853852,4200162003654,149802,-1
603,1,STEP,4200162043091,4200162226897,183806,-1
604,1,STEP,4200162265424,4200162437228,171804,-1
605,1,STEP,4200162475035,4200162613702,138667,-1
606,1,STEP,4200162652960,4200162790028,137068,-1
607,1,STEP,4200162831662,4200162979700,148038,-1
608,1,STEP,4200163019179,4200163153492,134313,-1
609,1,STEP,4200163192568,4200163330803,138235,-1
610,1,STEP,4200163371174,4200163590615,219441,-1
611,1,STEP,4200163640032,4200163766747,126715,-1
612,1,STEP,4200163815991,4200163961841,145850,-1
613,1,STEP,4200164008506,4200164151858,143352,-1
614,1,STEP,4200164199930,4200164349843,149913,-1
615,1,STEP,4200164398771,4200164537333,138562,-1
616,1,STEP,4200164585668,4200164780555,194887,-1
617,1,STEP,4200164828007,4200164963662,135655,-1
618,1,STEP,4200165011873,4200165155351,143478,-1
619,1,STEP,4200165203651,4200165333603,129952,-1
620,1,STEP,4200165383045,4200165499908,116863,-1
621,1,STEP,4200165547895,4200165685246,137351,-1
622,1,STEP,4200165733794,4200165883155,149361,-1
623,1,STEP,4200165931941,4200166082668,150727,-1
624,1,STEP,4200166130827,4200166286533,155706,-1
625,1,STEP,4200166334546,4200166478102,143556,-1
626,1,STEP,4200166527293,4200166668213,140920,-1
627,1,STEP,4200166717315,4200166877961,160646,-1
628,1,STEP,4200166926641,4200167066635,139994,-1
629,1,STEP,4200167115097,4200167301399,186302,-1
630,1,STEP,4200167351446,4200167500900,149454,-1
631,1,STEP,4200167548009,4200167674917,126908,-1
632,1,STEP,4200167722892,4200167853192,130300,-1
633,1,STEP,4200167901014,4200168045222,144208,-1
634,1,STEP,4200168094274,4200168230058,135784,-1
635,1,STEP,4200168278386,4200168406334,127948,-1
636,1,STEP,4200168454163,4200168580806,126643,-1
637,1,STEP,4200168627495,4200168752989,125494,-1
638,1,STEP,4200168800849,4200168945498,144649,-1
639,1,STEP,4200168993502,4200169138129,144627,-1
640,1,STEP,4200169187798,4200169325485,137687,-1
641,1,STEP,4200169373680,4200169523874,150194,-1
642,1,STEP,4200169571871,4200169699810,127939,-1
643,1,STEP,4200169746898,4200169890685,143787,-1
644,1,STEP,4200169938347,4200170075301,136954,-1
645,1,STEP,4200170122923,4200170284880,161957,-1
646,1,STEP,4200170332101,4200170463627,131526,-1
647,1,STEP,4200170512055,4200170649274,137219,-1
648,1,STEP,4200170697218,4200170818787,121569,-1
649,1,STEP,4200170866441,4200171001623,135182,-1
650,1,STEP,4200171048400,4200171195995,147595,-1
651,1,STEP,4200171243538,4200171389793,146255,-1
652,1,STEP,4200171437884,4200171600709,162825,-1
653,1,STEP,4200171649166,4200171792127,142961,-1
654,1,STEP,4200171840791,4200171975294,134503,-1
655,1,STEP,4200172024654,4200172159625,134971,-1
656,1,STEP,4200172209065,4200172329806,120741,-1
657,1,STEP,4200172378498,4200172540127,161629,-1
658,1,STEP,4200172589084,4200172726800,137716,-1
659,1,STEP,4200172775827,4200172901083,125256,-1
660,1,STEP,4200172954664,4200173140021,185357,-1
661,1,STEP,4200173195945,4200173422115,226170,-1
662,1,STEP,4200173477188,4200173686715,209527,-1
663,1,STEP,4200173740407,4200173922990,182583,-1
664,1,STEP,4200173973248,4200174145111,171863,-1
665,1,STEP,4200174197685,4200174398360,200675,-1
666,1,STEP,4200174453446,4200174656586,203140,-1
667,1,STEP,4200174712941,4200174927666,214725,-1
668,1,STEP,4200174993159,4200175245612,252453,-1
669,1,STEP,4200175319821,4200175536376,216555,-1
670,1,STEP,4200175589134,4200175797165,208031,-1
671,1,STEP,4200175851770,4200176042143,190373,-1
672,1,STEP,4200176101934,4200176292250,190316,-1
673,1,STEP,4200176347229,4200176539368,192139,-1
674,1,STEP,4200176591373,4200176810259,218886,-1
675,1,STEP,4200176865135,4200177051746,186611,-1
676,1,STEP,4200177104298,4200177288368,184070,-1
677,1,STEP,4200177340082,4200177550216,210134,-1
678,1,STEP,4200177602888,4200177788327,185439,-1
679,1,STEP,4200177841193,4200178021879,180686,-1
680,1,STEP,4200178075283,4200178239409,164126,-1
681,1,STEP,4200178292624,4200178485517,192893,-1
682,1,STEP,4200178536815,4200178751858,215043,-1
683,1,STEP,4200178807417,4200179092084,284667,-1
684,1,STEP,4200179144836,4200179342539,197703,-1
685,1,STEP,4200179394845,4200179570740,175895,-1
686,1,STEP,4200179624798,4200179818707,193909,-1
687,1,STEP,4200179871562,4200180078840,207278,-1
688,1,STEP,4200180130240,4200180316994,186754,-1
689,1,STEP,4200180369467,4200180536485,167018,-1
690,1,STEP,4200180587264,4200180787347,200083,-1
691,1,STEP,4200180840947,4200181061370,220423,-1
692,1,STEP,4200181117384,4200181307985,190601,-1
693,1,STEP,4200181359670,4200181537849,178179,-1
694,1,STEP,4200181590899,4200181782143,191244,-1
695,1,STEP,4200181835432,4200182026124,190692,-1
696,1,STEP,4200182080399,4200182269547,189148,-1
697,1,STEP,4200182324199,4200182521800,197601,-1
698,1,STEP,4200182574980,4200182764794,189814,-1
699,1,STEP,4200182821333,4200183011623,190290,-1
700,1,STEP,4200183064186,4200183274347,210161,-1
701,1,STEP,4200183328788,4200183553888,225100,-1
702,1,STEP,4200183608070,4200183793662,185592,-1
703,1,STEP,4200183849048,4200184036875,187827,-1
704,1,STEP,4200184091509,4200184287189,195680,-1
705,1,STEP,4200184343055,4200184512231,169176,-1
706,1,STEP,4200184566019,4200184756294,190275,-1
707,1,STEP,4200184809850,4200184996240,186390,-1
708,1,STEP,4200185050892,4200185230855,179963,-1
709,1,STEP,4200185283290,4200185451629,168339,-1
710,1,STEP,4200185505329,4200185713736,208407,-1
711,1,STEP,4200185765153,4200185938887,173734,-1
712,1,STEP,4200185992510,4200186187341,194831,-1
713,1,STEP,4200186239686,4200186421457,181771,-1
714,1,STEP,4200186475311,4200186645028,169717,-1
715,1,STEP,4200186697368,4200186866141,168773,-1
716,1,STEP,4200186920522,4200187102659,182137,-1
717,1,STEP,4200187156339,4200187356487,200148,-1
718,1,STEP,4200187410002,4200187617944,207942,-1
719,1,STEP,4200187671943,4200187885124,213181,-1
720,1,STEP,4200187937822,4200188130693,192871,-1
721,1,STEP,4200188184853,4200188375585,190732,-1
722,1,STEP,4200188429132,4200188582632,153500,-1
723,1,STEP,4200188637721,4200188774094,136373,-1
724,1,STEP,4200188826858,4200189011547,184689,-1
725,1,STEP,4200189066140,4200189235049,168909,-1
726,1,STEP,4200189287729,4200189457696,169967,-1
727,1,STEP,4200189510988,4200189700651,189663,-1
728,1,STEP,4200189753610,4200189965916,212306,-1
729,1,STEP,4200190018706,4200190220757,202051,-1
730,1,STEP,4200190274828,4200190415683,140855,-1
731,1,STEP,4200190467424,4200190627397,159973,-1
732,1,STEP,4200190680377,4200190860510,180133,-1
733,1,STEP,4200190912293,4200191083336,171043,-1
734,1,STEP,4200191139101,4200191344049,204948,-1
735,1,STEP,4200191404771,4200191667260,262489,-1
736,1,STEP,4200191728111,4200191956146,228035,-1
737,1,STEP,4200192008967,4200192250996,242029,-1
738,1,STEP,4200192305213,4200192522816,217603,-1
739,1,STEP,4200192576249,4200192778411,202162,-1
740,1,STEP,4200192831973,4200193013641,181668,-1
741,1,STEP,4200193066626,4200193282351,215725,-1
742,1,STEP,4200193337321,4200193540921,203600,-1
743,1,STEP,4200193595339,4200193780067,184728,-1
744,1,STEP,4200193832028,4200194057213,225185,-1
745,1,STEP,4200194111492,4200194341927,230435,-1
746,1,STEP,4200194393183,4200194582142,188959,-1
747,1,STEP,4200194634195,4200194824792,190597,-1
748,1,STEP,4200194878503,4200195086773,208270,-1
749,1,STEP,4200195136995,4200195341304,204309,-1
750,1,STEP,4200195393865,4200195623076,229211,-1
751,1,STEP,4200195675920,4200195862597,186677,-1
752,1,STEP,4200195934363,4200196126434,192071,-1
753,1,STEP,4200196179205,4200196353867,174662,-1
754,1,STEP,4200196406964,4200196576982,170018,-1
755,1,STEP,4200196630442,4200196838034,207592,-1
756,1,STEP,4200196891387,4200197088704,197317,-1
757,1,STEP,4200197143301,4200197343796,200495,-1
758,1,STEP,4200197398720,4200197602326,203606,-1
759,1,STEP,4200197658022,4200197888983,230961,-1
760,1,STEP,4200197943947,4200198158518,214571,-1
761,1,STEP,4200198212947,4200198408074,195127,-1
762,1,STEP,4200198462590,4200198667363,204773,-1
763,1,STEP,4200198720716,4200198910925,190209,-1
764,1,STEP,4200198963762,4200199139216,175454,-1
765,1,STEP,4200199193091,4200199389284,196193,-1
766,1,STEP,4200199442936,4200199635485,192549,-1
767,1,STEP,4200199688611,4200199879549,190938,-1
768,1,STEP,4200199934625,4200200112600,177975,-1
769,1,STEP,4200200166895,4200200357601,190706,-1
770,1,STEP,4200200410877,4200200584777,173900,-1
771,1,STEP,4200200637528,4200200798138,160610,-1
772,1,STEP,4200200849232,4200201068515,219283,-1
773,1,STEP,4200201120601,4200201296327,175726,-1
774,1,STEP,4200201348322,4200201517964,169642,-1
775,1,STEP,4200201571434,4200201728924,157490,-1
776,1,STEP,4200201780675,4200201949336,168661,-1
777,1,STEP,4200202003010,4200202178513,175503,-1
778,1,STEP,4200202232150,4200202412072,179922,-1
779,1,STEP,4200202465567,4200202669633,204066,-1
780,1,STEP,4200202720980,4200202912210,191230,-1
781,1,STEP,4200202964967,4200203172540,207573,-1
782,1,STEP,4200203227395,4200203430843,203448,-1
783,1,STEP,4200203497049,4200203722842,225793,-1
784,1,STEP,4200203779300,4200203997130,217830,-1
785,1,STEP,4200204048802,4200204229097,180295,-1
786,1,STEP,4200204282067,4200204464747,182680,-1
787,1,STEP,4200204517572,4200204760236,242664,-1
788,1,STEP,4200204814253,4200204978129,163876,-1
789,1,STEP,4200205033370,4200205199231,165861,-1
790,1,STEP,4200205251270,4200205441941,190671,-1
791,1,STEP,4200205495286,4200205671951,176665,-1
792,1,STEP,4200205725233,4200205924382,199149,-1
793,1,STEP,4200205977752,4200206182558,204806,-1
794,1,STEP,4200206234863,4200206473782,238919,-1
795,1,STEP,4200206525002,4200206730002,205000,-1
796,1,STEP,4200206785712,4200207007528,221816,-1
797,1,STEP,4200207059503,4200207287979,228476,-1
798,1,STEP,4200207340774,4200207585249,244475,-1
799,1,STEP,4200207637456,4200207857810,220354,-1
800,1,STEP,4200207912577,4200208093288,180711,-1
801,1,STEP,4200208149896,4200208384269,234373,-1
802,1,STEP,4200208443109,4200208657479,214370,-1
803,1,STEP,4200208718016,4200208903498,185482,-1
804,1,STEP,4200208955962,4200209152640,196678,-1
805,1,STEP,4200209205219,4200209443290,238071,-1
806,1,STEP,4200209498890,4200209690262,191372,-1
807,1,STEP,4200209744361,4200209914371,170010,-1
808,1,STEP,4200209967269,4200210156167,188898,-1
809,1,STEP,4200210211550,4200210435932,224382,-1
810,1,STEP,4200210489262,4200210680742,191480,-1
811,1,STEP,4200210733574,4200210937888,204314,-1
812,1,STEP,4200210990865,4200211203557,212692,-1
813,1,STEP,4200211255959,4200211424697,168738,-1
814,1,STEP,4200211478100,4200211711589,233489,-1
815,1,STEP,4200211765088,4200211941305,176217,-1
816,1,STEP,4200211994855,4200212194972,200117,-1
817,1,STEP,4200212256171,4200212449272,193101,-1
818,1,STEP,4200212502780,4200212682545,179765,-1
819,1,STEP,4200212736437,4200212926137,189700,-1
820,1,STEP,4200212977524,4200213182822,205298,-1
821,1,STEP,4200213235653,4200213422358,186705,-1
822,1,STEP,4200213475192,4200213693629,218437,-1
823,1,STEP,4200213746702,4200213916082,169380,-1
824,1,STEP,4200213967898,4200214158916,191018,-1
825,1,STEP,4200214212815,4200214445126,232311,-1
826,1,STEP,4200214497114,4200214678101,180987,-1
827,1,STEP,4200214730711,4200214896405,165694,-1
828,1,STEP,4200214949020,4200215096089,147069,-1
829,1,STEP,4200215148229,4200215315706,167477,-1
830,1,STEP,4200215368529,4200215562294,193765,-1
831,1,STEP,4200215616060,4200215806120,190060,-1
832,1,STEP,4200215860617,4200216052912,192295,-1
833,1,STEP,4200216107865,4200216261062,153197,-1
834,1,STEP,4200216330939,4200216537840,206901,-1
835,1,STEP,4200216593613,4200216791785,198172,-1
836,1,STEP,4200216854532,4200217003779,149247,-1
837,1,STEP,4200217055614,4200217226557,170943,-1
838,1,STEP,4200217283309,4200217430102,146793,-1
839,1,STEP,4200217485406,4200217683498,198092,-1
840,1,STEP,4200217737311,4200217884746,147435,-1
841,1,STEP,4200217937795,4200218108331,170536,-1
842,1,STEP,4200218162137,4200218355990,193853,-1
843,1,STEP,4200218408004,4200218565252,157248,-1
844,1,STEP,4200218620480,4200218810899,190419,-1
845,1,STEP,4200218863752,4200219018130,154378,-1
846,1,STEP,4200219071587,4200219256453,184866,-1
847,1,STEP,4200219310878,4200219506319,195441,-1
848,1,STEP,4200219557382,4200219743130,185748,-1
849,1,STEP,4200219796683,4200219943868,147185,-1
850,1,STEP,4200219996805,4200220156591,159786,-1
851,1,STEP,4200220207478,4200220354198,146720,-1
852,1,STEP,4200220406897,4200220577185,170288,-1
853,1,STEP,4200220631082,4200220806949,175867,-1
854,1,STEP,4200220860058,4200221030900,170842,-1
855,1,STEP,4200221083149,4200221249070,165921,-1
856,1,STEP,4200221299684,4200221512664,212980,-1
857,1,STEP,4200221565330,4200221760230,194900,-1
858,1,STEP,4200221814623,4200222002983,188360,-1
859,1,STEP,4200222057001,4200222214400,157399,-1
860,1,STEP,4200222267823,4200222447193,179370,-1
861,1,STEP,4200222499694,4200222658405,158711,-1
862,1,STEP,4200222709657,4200222845108,135451,-1
863,1,STEP,4200222896009,4200223037982,141973,-1
864,1,STEP,4200223089090,4200223270814,181724,-1
865,1,STEP,4200223321704,4200223512049,190345,-1
866,1,STEP,4200223566252,4200223727331,161079,-1
867,1,STEP,4200223805311,4200224027051,221740,-1
868,1,STEP,4200224066704,4200224245920,179216,-1
869,1,STEP,4200224285537,4200224455156,169619,-1
870,1,STEP,4200224501150,4200224639638,138488,-1
871,1,STEP,4200224679645,4200224820940,141295,-1
872,1,STEP,4200224861699,4200225042428,180729,-1
873,1,STEP,4200225088553,4200225245518,156965,-1
874,1,STEP,4200225289795,4200225439772,149977,-1
875,1,STEP,4200225526173,4200225689242,163069,-1
876,1,STEP,4200225738985,4200225887800,148815,-1
877,1,STEP,4200225937885,4200226114045,176160,-1
878,1,STEP,4200226164654,4200226441006,276352,-1
879,1,STEP,4200226493576,4200226680526,186950,-1
880,1,STEP,4200226734204,4200226923350,189146,-1
881,1,STEP,4200226978036,4200227186969,208933,-1
882,1,STEP,4200227238784,4200227452161,213377,-1
883,1,STEP,4200227501793,4200227668593,166800,-1
884,1,STEP,4200227717648,4200227928145,210497,-1
885,1,STEP,4200227976901,4200228207367,230466,-1
886,1,STEP,4200228254894,4200228401217,146323,-1
887,1,STEP,4200228450386,4200228604629,154243,-1
888,1,STEP,4200228653396,4200228783730,130334,-1
889,1,STEP,4200228831957,4200228966655,134698,-1
890,1,STEP,4200229014970,4200229180515,165545,-1
891,1,STEP,4200229230017,4200229369922,139905,-1
892,1,STEP,4200229418840,4200229554668,135828,-1
893,1,STEP,4200229604074,4200229756536,152462,-1
894,1,STEP,4200229804018,4200229942723,138705,-1
895,1,STEP,4200229991428,4200230124506,133078,-1
896,1,STEP,4200230172360,4200230296002,123642,-1
897,1,STEP,4200230343886,4200230474533,130647,-1
898,1,STEP,4200230522449,4200230737809,215360,-1
899,1,STEP,4200230785181,4200230924118,138937,-1
900,1,STEP,4200230970767,4200231116617,145850,-1
901,1,STEP,4200231163389,4200231304669,141280,-1
902,1,STEP,4200231352441,4200231494928,142487,-1
903,1,STEP,4200231542555,4200231691170,148615,-1
904,1,STEP,4200231740268,4200231891155,150887,-1
905,1,STEP,4200231940173,4200232093292,153119,-1
906,1,STEP,4200232140239,4200232271997,131758,-1
907,1,STEP,4200232319492,4200232471043,151551,-1
908,1,STEP,4200232519503,4200232691433,171930,-1
909,1,STEP,4200232739091,4200232893017,153926,-1
910,1,STEP,4200232943318,4200233103566,160248,-1
911,1,STEP,4200233151189,4200233303973,152784,-1
912,1,STEP,4200233351824,4200233521733,169909,-1
913,1,STEP,4200233570838,4200233710431,139593,-1
914,1,STEP,4200233758679,4200233893603,134924,-1
915,1,STEP,4200233940921,4200234080149,139228,-1
916,1,STEP,4200234126458,4200234260101,133643,-1
917,1,STEP,4200234308153,4200234451779,143626,-1
918,1,STEP,4200234499546,4200234627488,127942,-1
919,1,STEP,4200234675979,4200234825896,149917,-1
920,1,STEP,4200234875742,4200235015679,139937,-1
921,1,STEP,4200235062223,4200235210354,148131,-1
922,1,STEP,4200235259216,4200235411930,152714,-1
923,1,STEP,4200235458657,4200235585612,126955,-1
924,1,STEP,4200235632896,4200235771415,138519,-1
925,1,STEP,4200235818740,4200235953679,134939,-1
926,1,STEP,4200236000691,4200236156040,155349,-1
927,1,STEP,4200236203754,4200236333600,129846,-1
928,1,STEP,4200236380871,4200236516253,135382,-1
929,1,STEP,4200236564449,4200236703479,139030,-1
930,1,STEP,4200236751064,4200236917866,166802,-1
931,1,STEP,4200236963946,4200237096329,132383,-1
932,1,STEP,4200237150105,4200237290004,139899,-1
933,1,STEP,4200237337819,4200237479757,141938,-1
934,1,STEP,4200237527013,4200237662506,135493,-1
935,1,STEP,4200237710438,4200237858917,148479,-1
936,1,STEP,4200237906020,4200238038665,132645,-1
937,1,STEP,4200238084669,4200238218169,133500,-1
938,1,STEP,4200238264189,4200238400204,136015,-1
939,1,STEP,4200238448606,4200238580833,132227,-1
940,1,STEP,4200238627324,4200238768640,141316,-1
941,1,STEP,4200238816779,4200238982385,165606,-1
942,1,STEP,4200239028412,4200239169257,140845,-1
943,1,STEP,4200239216613,4200239360177,143564,-1
944,1,STEP,4200239407235,4200239577520,170285,-1
945,1,STEP,4200239624528,4200239768049,143521,-1
946,1,STEP,4200239814528,4200239943235,128707,-1
947,1,STEP,4200239989360,4200240145052,155692,-1
948,1,STEP,4200240192927,4200240343290,150363,-1
949,1,STEP,4200240390128,4200240568906,178778,-1
950,1,STEP,4200240614811,4200240787586,172775,-1
951,1,STEP,4200240844246,4200241016359,172113,-1
952,1,STEP,4200241063595,4200241208189,144594,-1
953,1,STEP,4200241257219,4200241408974,151755,-1
954,1,STEP,4200241461194,4200241602342,141148,-1
955,1,STEP,4200241653688,4200241804766,151078,-1
956,1,STEP,4200241861002,4200242072599,211597,-1
957,1,STEP,4200242123999,4200242291767,167768,-1
958,1,STEP,4200242343607,4200242581043,237436,-1
959,1,STEP,4200242636838,4200242823971,187133,-1
960,1,STEP,4200242879895,4200243058990,179095,-1
961,1,STEP,4200243115926,4200243300751,184825,-1
962,1,STEP,4200243341056,4200243519389,178333,-1
963,1,STEP,4200243570923,4200243727070,156147,-1
964,1,STEP,4200243773828,4200243956553,182725,-1
965,1,STEP,4200244006914,4200244201442,194528,-1
966,1,STEP,4200244248485,4200244401260,152775,-1
967,1,STEP,4200244447254,4200244636195,188941,-1
968,1,STEP,4200244687679,4200244846215,158536,-1
969,1,STEP,4200244893109,4200245050011,156902,-1
970,1,STEP,4200245096300,4200245248343,152043,-1
971,1,STEP,4200245294465,4200245463522,169057,-1
972,1,STEP,4200245516015,4200245675700,159685,-1
973,1,STEP,4200245721018,4200245896867,175849,-1
974,1,STEP,4200245944149,4200246128516,184367,-1
975,1,STEP,4200246173066,4200246351791,178725,-1
976,1,STEP,4200246414464,4200246598725,184261,-1
977,1,STEP,4200246645833,4200246818396,172563,-1
978,1,STEP,4200246864649,4200247032690,168041,-1
979,1,STEP,4200247079059,4200247238556,159497,-1
980,1,STEP,4200247284717,4200247480643,195926,-1
981,1,STEP,4200247530975,4200247701209,170234,-1
982,1,STEP,4200247747107,4200247910235,163128,-1
983,1,STEP,4200247963127,4200248146507,183380,-1
984,1,STEP,4200248193366,4200248407662,214296,-1
985,1,STEP,4200248455851,4200248622218,166367,-1
986,1,STEP,4200248685463,4200248839965,154502,-1
987,1,STEP,4200248886787,4200249028262,141475,-1
988,1,STEP,4200249074679,4200249263953,189274,-1
989,1,STEP,4200249311077,4200249512645,201568,-1
990,1,STEP,4200249558684,4200249717866,159182,-1
991,1,STEP,4200249781105,4200249946637,165532,-1
992,1,STEP,4200249993404,4200250169215,175811,-1
993,1,STEP,4200250216579,4200250372986,156407,-1
994,1,STEP,4200250419202,4200250591403,172201,-1
995,1,STEP,4200250637890,4200250797594,159704,-1
996,1,STEP,4200250861212,4200251059995,198783,-1
997,1,STEP,4200251106066,4200251267199,161133,-1
998,1,STEP,4200251313844,4200251501880,188036,-1
999,1,STEP,4200251549029,4200251711769,162740,-1
