Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,4204836971675,4204837096452,124777,-1
534,1,STEP,4204837135951,4204837280480,144529,-1
535,1,STEP,4204837318769,4204837445809,127040,-1
536,1,STEP,4204837485212,4204837642501,157289,-1
537,1,STEP,4204837681379,4204837831405,150026,-1
538,1,STEP,4204837871077,4204837997496,126419,-1
539,1,STEP,4204838037661,4204838158933,121272,-1
540,1,STEP,4204838197872,4204838361401,163529,-1
541,1,STEP,4204838409298,4204838564236,154938,-1
542,1,STEP,4204838603616,4204838745022,141406,-1
543,1,STEP,4204838785285,4204838917045,131760,-1
544,1,STEP,4204838957852,4204839127025,169173,-1
545,1,STEP,4204839166690,4204839340291,173601,-1
546,1,STEP,4204839379196,4204839531327,152131,-1
547,1,STEP,4204839570490,4204839702877,132387,-1
548,1,STEP,4204839742590,4204839874263,131673,-1
549,1,STEP,4204839913641,4204840033117,119476,-1
550,1,STEP,4204840072820,4204840206664,133844,-1
551,1,STEP,4204840245416,4204840402045,156629,-1
552,1,STEP,4204840449408,4204840609468,160060,-1
553,1,STEP,4204840656816,4204840821199,164383,-1
554,1,STEP,4204840863536,4204841015012,151476,-1
555,1,STEP,4204841054233,4204841202543,148310,-1
556,1,STEP,4204841248290,4204841388875,140585,-1
557,1,STEP,4204841434484,4204841577463,142979,-1
558,1,STEP,4204841623122,4204841778445,155323,-1
559,1,STEP,4204841817233,4204841970325,153092,-1
560,1,STEP,4204842009732,4204842163049,153317,-1
561,1,STEP,4204842203080,4204842360427,157347,-1
562,1,STEP,4204842400068,4204842525270,125202,-1
563,1,STEP,4204842564729,4204842677193,112464,-1
564,1,STEP,4204842716724,4204842859893,143169,-1
565,1,STEP,4204842899805,4204843035268,135463,-1
566,1,STEP,4204843074405,4204843232199,157794,-1
567,1,STEP,4204843272228,4204843424017,151789,-1
568,1,STEP,4204843463423,4204843603742,140319,-1
569,1,STEP,4204843644113,4204843782560,138447,-1
570,1,STEP,4204843824370,4204843953969,129599,-1
571,1,STEP,4204843994230,4204844125194,130964,-1
572,1,STEP,4204844166048,4204844295665,129617,-1
573,1,STEP,4204844336139,4204844468383,132244,-1
574,1,STEP,4204844510594,4204844631874,121280,-1
575,1,STEP,4204844672835,4204844792743,119908,-1
576,1,STEP,4204844833654,4204844964972,131318,-1
577,1,STEP,4204845004805,4204845125487,120682,-1
578,1,STEP,4204845165182,4204845295075,129893,-1
579,1,STEP,4204845335069,4204845472681,137612,-1
580,1,STEP,4204845513714,4204845662692,148978,-1
581,1,STEP,4204845703939,4204845844719,140780,-1
582,1,STEP,4204845885804,4204846004692,118888,-1
583,1,STEP,4204846044974,4204846171805,126831,-1
584,1,STEP,4204846212917,4204846330721,117804,-1
585,1,STEP,4204846373559,4204846528315,154756,-1
586,1,STEP,4204846567994,4204846707622,139628,-1
587,1,STEP,4204846746157,4204846873673,127516,-1
588,1,STEP,4204846913576,4204847046128,132552,-1
589,1,STEP,4204847087410,4204847218467,131057,-1
590,1,STEP,4204847259542,4204847401097,141555,-1
591,1,STEP,4204847439854,4204847557476,117622,-1
592,1,STEP,4204847598017,4204847720376,122359,-1
593,1,STEP,4204847760330,4204847881174,120844,-1
594,1,STEP,4204847921025,4204848058339,137314,-1
595,1,STEP,4204848098915,4204848228587,129672,-1
596,1,STEP,4204848267305,4204848405370,138065,-1
597,1,STEP,4204848446227,4204848579739,133512,-1
598,1,STEP,4204848620185,4204848748406,128221,-1
599,1,STEP,4204848789074,4204848938173,149099,-1
600,1,STEP,4204848978179,4204849144164,165985,-1
601,1,STEP,4204849184169,4204849334599,150430,-1
602,1,STEP,4204849375375,4204849493299,117924,-1
603,1,STEP,4204849532762,4204849688491,155729,-1
604,1,STEP,4204849728011,4204849855409,127398,-1
605,1,STEP,4204849895044,4204850013604,118560,-1
606,1,STEP,4204850053250,4204850179379,126129,-1
607,1,STEP,4204850221702,4204850357941,136239,-1
608,1,STEP,4204850397868,4204850531888,134020,-1
609,1,STEP,4204850571764,4204850707268,135504,-1
610,1,STEP,4204850748118,4204850902927,154809,-1
611,1,STEP,4204850944125,4204851066433,122308,-1
612,1,STEP,4204851106654,4204851244017,137363,-1
613,1,STEP,4204851283760,4204851420775,137015,-1
614,1,STEP,4204851460957,4204851611981,151024,-1
615,1,STEP,4204851653126,4204851779729,126603,-1
616,1,STEP,4204851820145,4204851979833,159688,-1
617,1,STEP,4204852019517,4204852147163,127646,-1
618,1,STEP,4204852187964,4204852326617,138653,-1
619,1,STEP,4204852367875,4204852497018,129143,-1
620,1,STEP,4204852538970,4204852651705,112735,-1
621,1,STEP,4204852693303,4204852824612,131309,-1
622,1,STEP,4204852864467,4204853008710,144243,-1
623,1,STEP,4204853049224,4204853192412,143188,-1
624,1,STEP,4204853232979,4204853369790,136811,-1
625,1,STEP,4204853409273,4204853557830,148557,-1
626,1,STEP,4204853597900,4204853734906,137006,-1
627,1,STEP,4204853775395,4204853931837,156442,-1
628,1,STEP,4204853972086,4204854106933,134847,-1
629,1,STEP,4204854147487,4204854289103,141616,-1
630,1,STEP,4204854329287,4204854540506,211219,-1
631,1,STEP,4204854594060,4204854772378,178318,-1
632,1,STEP,4204854824336,4204855006462,182126,-1
633,1,STEP,4204855058402,4204855253510,195108,-1
634,1,STEP,4204855306589,4204855507431,200842,-1
635,1,STEP,4204855561495,4204855748215,186720,-1
636,1,STEP,4204855801151,4204855963287,162136,-1
637,1,STEP,4204856013718,4204856177267,163549,-1
638,1,STEP,4204856229692,4204856437646,207954,-1
639,1,STEP,4204856488626,4204856689409,200783,-1
640,1,STEP,4204856745270,4204856936498,191228,-1
641,1,STEP,4204856992453,4204857180768,188315,-1
642,1,STEP,4204857234867,4204857407001,172134,-1
643,1,STEP,4204857458661,4204857649702,191041,-1
644,1,STEP,4204857703497,4204857901856,198359,-1
645,1,STEP,4204857962068,4204858185733,223665,-1
646,1,STEP,4204858244406,4204858413659,169253,-1
647,1,STEP,4204858466935,4204858646840,179905,-1
648,1,STEP,4204858699404,4204858866330,166926,-1
649,1,STEP,4204858918457,4204859111605,193148,-1
650,1,STEP,4204859162153,4204859367333,205180,-1
651,1,STEP,4204859421123,4204859645195,224072,-1
652,1,STEP,4204859698004,4204859904868,206864,-1
653,1,STEP,4204859959637,4204860148532,188895,-1
654,1,STEP,4204860202815,4204860385198,182383,-1
655,1,STEP,4204860439985,4204860626625,186640,-1
656,1,STEP,4204860681058,4204860840540,159482,-1
657,1,STEP,4204860894030,4204861126476,232446,-1
658,1,STEP,4204861183591,4204861366968,183377,-1
659,1,STEP,4204861421791,4204861593272,171481,-1
660,1,STEP,4204861634230,4204861793738,159508,-1
661,1,STEP,4204861834651,4204862029244,194593,-1
662,1,STEP,4204862069876,4204862242690,172814,-1
663,1,STEP,4204862282829,4204862438927,156098,-1
664,1,STEP,4204862478534,4204862604050,125516,-1
665,1,STEP,4204862644744,4204862829671,184927,-1
666,1,STEP,4204862870509,4204863046385,175876,-1
667,1,STEP,4204863086340,4204863256512,170172,-1
668,1,STEP,4204863296995,4204863479531,182536,-1
669,1,STEP,4204863530026,4204863716197,186171,-1
670,1,STEP,4204863758604,4204863950999,192395,-1
671,1,STEP,4204863991202,4204864162449,171247,-1
672,1,STEP,4204864203720,4204864377218,173498,-1
673,1,STEP,4204864418764,4204864576344,157580,-1
674,1,STEP,4204864615604,4204864773426,157822,-1
675,1,STEP,4204864813931,4204865012490,198559,-1
676,1,STEP,4204865051987,4204865209302,157315,-1
677,1,STEP,4204865248128,4204865409161,161033,-1
678,1,STEP,4204865447372,4204865613763,166391,-1
679,1,STEP,4204865654218,4204865808945,154727,-1
680,1,STEP,4204865848999,4204865995302,146303,-1
681,1,STEP,4204866034781,4204866216674,181893,-1
682,1,STEP,4204866256639,4204866406683,150044,-1
683,1,STEP,4204866460664,4204866651555,190891,-1
684,1,STEP,4204866691393,4204866837109,145716,-1
685,1,STEP,4204866878206,4204867023262,145056,-1
686,1,STEP,4204867064683,4204867244491,179808,-1
687,1,STEP,4204867285469,4204867472028,186559,-1
688,1,STEP,4204867511579,4204867671026,159447,-1
689,1,STEP,4204867711284,4204867878650,167366,-1
690,1,STEP,4204867918445,4204868095943,177498,-1
691,1,STEP,4204868135836,4204868327000,191164,-1
692,1,STEP,4204868369135,4204868529737,160602,-1
693,1,STEP,4204868569665,4204868732243,162578,-1
694,1,STEP,4204868771703,4204868956725,185022,-1
695,1,STEP,4204868996249,4204869161879,165630,-1
696,1,STEP,4204869200998,4204869365145,164147,-1
697,1,STEP,4204869404738,4204869569064,164326,-1
698,1,STEP,4204869607796,4204869780971,173175,-1
699,1,STEP,4204869820626,4204870002943,182317,-1
700,1,STEP,4204870042953,4204870207543,164590,-1
701,1,STEP,4204870247454,4204870447414,199960,-1
702,1,STEP,4204870487021,4204870755591,268570,-1
703,1,STEP,4204870812398,4204870982673,170275,-1
704,1,STEP,4204871037860,4204871218881,181021,-1
705,1,STEP,4204871274979,4204871424865,149886,-1
706,1,STEP,4204871479692,4204871639923,160231,-1
707,1,STEP,4204871692467,4204871880414,187947,-1
708,1,STEP,4204871935198,4204872108108,172910,-1
709,1,STEP,4204872161500,4204872319414,157914,-1
710,1,STEP,4204872374724,4204872537778,163054,-1
711,1,STEP,4204872592192,4204872759914,167722,-1
712,1,STEP,4204872815117,4204872993689,178572,-1
713,1,STEP,4204873051173,4204873224785,173612,-1
714,1,STEP,4204873279278,4204873471079,191801,-1
715,1,STEP,4204873531007,4204873695067,164060,-1
716,1,STEP,4204873747889,4204873954840,206951,-1
717,1,STEP,4204874011067,4204874260140,249073,-1
718,1,STEP,4204874316055,4204874559409,243354,-1
719,1,STEP,4204874626409,4204874864096,237687,-1
720,1,STEP,4204874926412,4204875149630,223218,-1
721,1,STEP,4204875202403,4204875395458,193055,-1
722,1,STEP,4204875448495,4204875623256,174761,-1
723,1,STEP,4204875690117,4204875916048,225931,-1
724,1,STEP,4204875968763,4204876155303,186540,-1
725,1,STEP,4204876208404,4204876392530,184126,-1
726,1,STEP,4204876457867,4204876627300,169433,-1
727,1,STEP,4204876681137,4204876872445,191308,-1
728,1,STEP,4204876928488,4204877152702,224214,-1
729,1,STEP,4204877206962,4204877403080,196118,-1
730,1,STEP,4204877456575,4204877625091,168516,-1
731,1,STEP,4204877681262,4204877837567,156305,-1
732,1,STEP,4204877890502,4204878047758,157256,-1
733,1,STEP,4204878101571,4204878276694,175123,-1
734,1,STEP,4204878332315,4204878525830,193515,-1
735,1,STEP,4204878582914,4204878781579,198665,-1
736,1,STEP,4204878838106,4204879071327,233221,-1
737,1,STEP,4204879127435,4204879350395,222960,-1
738,1,STEP,4204879405826,4204879611202,205376,-1
739,1,STEP,4204879668409,4204879872514,204105,-1
740,1,STEP,4204879928916,4204880138056,209140,-1
741,1,STEP,4204880195765,4204880400910,205145,-1
742,1,STEP,4204880458370,4204880645879,187509,-1
743,1,STEP,4204880703208,4204880888464,185256,-1
744,1,STEP,4204880945892,4204881164504,218612,-1
745,1,STEP,4204881220561,4204881424690,204129,-1
746,1,STEP,4204881481723,4204881681693,199970,-1
747,1,STEP,4204881737120,4204881934272,197152,-1
748,1,STEP,4204881991942,4204882187549,195607,-1
749,1,STEP,4204882243633,4204882436104,192471,-1
750,1,STEP,4204882493221,4204882711820,218599,-1
751,1,STEP,4204882767664,4204882955869,188205,-1
752,1,STEP,4204883018571,4204883237563,218992,-1
753,1,STEP,4204883295229,4204883492982,197753,-1
754,1,STEP,4204883551221,4204883731044,179823,-1
755,1,STEP,4204883786424,4204883993951,207527,-1
756,1,STEP,4204884050010,4204884242070,192060,-1
757,1,STEP,4204884299999,4204884506306,206307,-1
758,1,STEP,4204884565167,4204884752367,187200,-1
759,1,STEP,4204884810701,4204885046471,235770,-1
760,1,STEP,4204885103003,4204885328832,225829,-1
761,1,STEP,4204885385823,4204885597040,211217,-1
762,1,STEP,4204885653939,4204885833800,179861,-1
763,1,STEP,4204885911919,4204886164635,252716,-1
764,1,STEP,4204886223121,4204886610546,387425,-1
765,1,STEP,4204886684572,4204886997727,313155,-1
766,1,STEP,4204887052314,4204887245855,193541,-1
767,1,STEP,4204887300283,4204887500077,199794,-1
768,1,STEP,4204887552255,4204887724184,171929,-1
769,1,STEP,4204887779817,4204887957287,177470,-1
770,1,STEP,4204888011941,4204888182887,170946,-1
771,1,STEP,4204888235374,4204888387062,151688,-1
772,1,STEP,4204888439117,4204888661275,222158,-1
773,1,STEP,4204888716155,4204888905076,188921,-1
774,1,STEP,4204888959172,4204889149091,189919,-1
775,1,STEP,4204889204148,4204889370191,166043,-1
776,1,STEP,4204889424788,4204889607631,182843,-1
777,1,STEP,4204889662317,4204889839725,177408,-1
778,1,STEP,4204889895616,4204890091781,196165,-1
779,1,STEP,4204890145905,4204890371297,225392,-1
780,1,STEP,4204890422866,4204890606874,184008,-1
781,1,STEP,4204890660915,4204890862770,201855,-1
782,1,STEP,4204890916835,4204891106840,190005,-1
783,1,STEP,4204891170442,4204891401838,231396,-1
784,1,STEP,4204891463166,4204891685349,222183,-1
785,1,STEP,4204891739398,4204891914192,174794,-1
786,1,STEP,4204891968272,4204892146284,178012,-1
787,1,STEP,4204892198740,4204892447246,248506,-1
788,1,STEP,4204892500982,4204892681673,180691,-1
789,1,STEP,4204892738983,4204892912920,173937,-1
790,1,STEP,4204892966506,4204893156509,190003,-1
791,1,STEP,4204893211600,4204893391260,179660,-1
792,1,STEP,4204893445364,4204893653012,207648,-1
793,1,STEP,4204893706714,4204893898441,191727,-1
794,1,STEP,4204893955042,4204894217057,262015,-1
795,1,STEP,4204894271978,4204894478337,206359,-1
796,1,STEP,4204894534170,4204894743413,209243,-1
797,1,STEP,4204894798353,4204895018159,219806,-1
798,1,STEP,4204895073780,4204895276348,202568,-1
799,1,STEP,4204895332100,4204895553667,221567,-1
800,1,STEP,4204895611650,4204895797819,186169,-1
801,1,STEP,4204895854291,4204896030252,175961,-1
802,1,STEP,4204896096976,4204896273195,176219,-1
803,1,STEP,4204896328290,4204896511780,183490,-1
804,1,STEP,4204896565706,4204896761637,195931,-1
805,1,STEP,4204896817698,4204897026051,208353,-1
806,1,STEP,4204897080890,4204897273916,193026,-1
807,1,STEP,4204897328553,4204897507966,179413,-1
808,1,STEP,4204897562514,4204897742452,179938,-1
809,1,STEP,4204897797402,4204898016241,218839,-1
810,1,STEP,4204898071773,4204898261808,190035,-1
811,1,STEP,4204898316418,4204898526297,209879,-1
812,1,STEP,4204898582289,4204898779815,197526,-1
813,1,STEP,4204898833347,4204899000006,166659,-1
814,1,STEP,4204899054916,4204899288718,233802,-1
815,1,STEP,4204899343466,4204899563203,219737,-1
816,1,STEP,4204899617705,4204899819404,201699,-1
817,1,STEP,4204899875357,4204900067536,192179,-1
818,1,STEP,4204900124444,4204900312508,188064,-1
819,1,STEP,4204900368356,4204900554891,186535,-1
820,1,STEP,4204900608684,4204900801999,193315,-1
821,1,STEP,4204900855391,4204901084825,229434,-1
822,1,STEP,4204901124056,4204901321367,197311,-1
823,1,STEP,4204901362293,4204901524247,161954,-1
824,1,STEP,4204901562787,4204901737536,174749,-1
825,1,STEP,4204901777713,4204901950064,172351,-1
826,1,STEP,4204901997647,4204902200764,203117,-1
827,1,STEP,4204902240692,4204902418195,177503,-1
828,1,STEP,4204902458013,4204902632100,174087,-1
829,1,STEP,4204902671946,4204902838622,166676,-1
830,1,STEP,4204902879188,4204903060066,180878,-1
831,1,STEP,4204903099555,4204903274267,174712,-1
832,1,STEP,4204903314402,4204903522087,207685,-1
833,1,STEP,4204903563156,4204903729087,165931,-1
834,1,STEP,4204903771966,4204903920608,148642,-1
835,1,STEP,4204903960559,4204904122098,161539,-1
836,1,STEP,4204904178201,4204904349158,170957,-1
837,1,STEP,4204904388139,4204904566156,178017,-1
838,1,STEP,4204904606316,4204904784701,178385,-1
839,1,STEP,4204904825759,4204904969541,143782,-1
840,1,STEP,4204905010214,4204905140755,130541,-1
841,1,STEP,4204905181407,4204905335295,153888,-1
842,1,STEP,4204905375111,4204905579512,204401,-1
843,1,STEP,4204905619264,4204905753236,133972,-1
844,1,STEP,4204905794391,4204905980900,186509,-1
845,1,STEP,4204906020513,4204906178571,158058,-1
846,1,STEP,4204906218554,4204906381447,162893,-1
847,1,STEP,4204906421634,4204906615736,194102,-1
848,1,STEP,4204906656116,4204906845620,189504,-1
849,1,STEP,4204906885207,4204907071849,186642,-1
850,1,STEP,4204907117731,4204907277425,159694,-1
851,1,STEP,4204907316171,4204907454584,138413,-1
852,1,STEP,4204907495210,4204907661222,166012,-1
853,1,STEP,4204907700704,4204907866249,165545,-1
854,1,STEP,4204907911032,4204908079061,168029,-1
855,1,STEP,4204908122859,4204908297677,174818,-1
856,1,STEP,4204908339996,4204908543860,203864,-1
857,1,STEP,4204908584250,4204908762017,177767,-1
858,1,STEP,4204908802042,4204908982238,180196,-1
859,1,STEP,4204909021863,4204909162195,140332,-1
860,1,STEP,4204909202400,4204909354934,152534,-1
861,1,STEP,4204909395264,4204909551491,156227,-1
862,1,STEP,4204909590866,4204909733895,143029,-1
863,1,STEP,4204909773719,4204909936567,162848,-1
864,1,STEP,4204909975196,4204910149358,174162,-1
865,1,STEP,4204910188663,4204910351754,163091,-1
866,1,STEP,4204910391804,4204910543553,151749,-1
867,1,STEP,4204910584040,4204910716249,132209,-1
868,1,STEP,4204910755769,4204910921528,165759,-1
869,1,STEP,4204910960921,4204911122775,161854,-1
870,1,STEP,4204911162303,4204911306053,143750,-1
871,1,STEP,4204911346636,4204911513989,167353,-1
872,1,STEP,4204911553677,4204911746185,192508,-1
873,1,STEP,4204911787389,4204911953944,166555,-1
874,1,STEP,4204911994573,4204912162199,167626,-1
875,1,STEP,4204912202464,4204912389838,187374,-1
876,1,STEP,4204912430025,4204912597297,167272,-1
877,1,STEP,4204912637655,4204912802288,164633,-1
878,1,STEP,4204912842888,4204912995622,152734,-1
879,1,STEP,4204913035440,4204913178957,143517,-1
880,1,STEP,4204913218776,4204913389435,170659,-1
881,1,STEP,4204913430499,4204913615548,185049,-1
882,1,STEP,4204913654012,4204913809311,155299,-1
883,1,STEP,4204913848306,4204914023669,175363,-1
884,1,STEP,4204914066777,4204914296721,229944,-1
885,1,STEP,4204914336332,4204914519817,183485,-1
886,1,STEP,4204914558371,4204914691994,133623,-1
887,1,STEP,4204914732170,4204914892276,160106,-1
888,1,STEP,4204914932602,4204915087094,154492,-1
889,1,STEP,4204915126468,4204915287199,160731,-1
890,1,STEP,4204915326825,4204915491610,164785,-1
891,1,STEP,4204915532208,4204915677998,145790,-1
892,1,STEP,4204915717647,4204915893648,176001,-1
893,1,STEP,4204915933221,4204916106391,173170,-1
894,1,STEP,4204916145997,4204916306004,160007,-1
895,1,STEP,4204916346568,4204916499653,153085,-1
896,1,STEP,4204916539132,4204916686973,147841,-1
897,1,STEP,4204916725915,4204916897067,171152,-1
898,1,STEP,4204916935859,4204917080182,144323,-1
899,1,STEP,4204917118952,4204917277640,158688,-1
900,1,STEP,4204917317065,4204917489318,172253,-1
901,1,STEP,4204917528231,4204917702812,174581,-1
902,1,STEP,4204917742463,4204917909884,167421,-1
903,1,STEP,4204917948473,4204918118895,170422,-1
904,1,STEP,4204918157828,4204918316593,158765,-1
905,1,STEP,4204918357082,4204918515154,158072,-1
906,1,STEP,4204918554334,4204918702707,148373,-1
907,1,STEP,4204918741465,4204918885187,143722,-1
908,1,STEP,4204918924598,4204919108080,183482,-1
909,1,STEP,4204919147004,4204919343209,196205,-1
910,1,STEP,4204919383987,4204919584616,200629,-1
911,1,STEP,4204919623520,4204919815482,191962,-1
912,1,STEP,4204919855137,4204920002796,147659,-1
913,1,STEP,4204920042101,4204920219073,176972,-1
914,1,STEP,4204920258649,4204920412282,153633,-1
915,1,STEP,4204920450751,4204920625344,174593,-1
916,1,STEP,4204920663400,4204920836171,172771,-1
917,1,STEP,4204920876171,4204921030274,154103,-1
918,1,STEP,4204921079768,4204921246276,166508,-1
919,1,STEP,4204921286232,4204921448893,162661,-1
920,1,STEP,4204921491478,4204921657596,166118,-1
921,1,STEP,4204921696862,4204921871113,174251,-1
922,1,STEP,4204921910853,4204922107972,197119,-1
923,1,STEP,4204922147143,4204922291482,144339,-1
924,1,STEP,4204922332029,4204922493502,161473,-1
925,1,STEP,4204922533131,4204922698994,165863,-1
926,1,STEP,4204922738008,4204922950042,212034,-1
927,1,STEP,4204922990349,4204923157684,167335,-1
928,1,STEP,4204923196851,4204923343271,146420,-1
929,1,STEP,4204923382737,4204923564293,181556,-1
930,1,STEP,4204923603663,4204923815980,212317,-1
931,1,STEP,4204923854923,4204924026966,172043,-1
932,1,STEP,4204924075218,4204924250239,175021,-1
933,1,STEP,4204924298256,4204924486486,188230,-1
934,1,STEP,4204924538275,4204924705442,167167,-1
935,1,STEP,4204924758326,4204924916786,158460,-1
936,1,STEP,4204924969619,4204925134019,164400,-1
937,1,STEP,4204925180943,4204925336362,155419,-1
938,1,STEP,4204925382821,4204925561075,178254,-1
939,1,STEP,4204925608714,4204925781859,173145,-1
940,1,STEP,4204925827997,4204925971008,143011,-1
941,1,STEP,4204926018494,4204926180026,161532,-1
942,1,STEP,4204926225927,4204926408819,182892,-1
943,1,STEP,4204926455425,4204926637483,182058,-1
944,1,STEP,4204926684317,4204926850152,165835,-1
945,1,STEP,4204926898523,4204927062532,164009,-1
946,1,STEP,4204927109842,4204927275315,165473,-1
947,1,STEP,4204927321638,4204927532317,210679,-1
948,1,STEP,4204927578962,4204927722624,143662,-1
949,1,STEP,4204927768968,4204927959337,190369,-1
950,1,STEP,4204928004446,4204928162603,158157,-1
951,1,STEP,4204928209485,4204928364401,154916,-1
952,1,STEP,4204928410789,4204928608288,197499,-1
953,1,STEP,4204928657859,4204928826736,168877,-1
954,1,STEP,4204928873386,4204929027535,154149,-1
955,1,STEP,4204929073422,4204929290732,217310,-1
956,1,STEP,4204929330874,4204929532843,201969,-1
957,1,STEP,4204929571210,4204929748339,177129,-1
958,1,STEP,4204929787293,4204929963799,176506,-1
959,1,STEP,4204930003419,4204930192637,189218,-1
960,1,STEP,4204930231681,4204930407389,175708,-1
961,1,STEP,4204930447446,4204930672417,224971,-1
962,1,STEP,4204930712840,4204930870955,158115,-1
963,1,STEP,4204930910498,4204931084480,173982,-1
964,1,STEP,4204931123265,4204931300050,176785,-1
965,1,STEP,4204931340818,4204931496576,155758,-1
966,1,STEP,4204931536736,4204931706619,169883,-1
967,1,STEP,4204931745952,4204931922081,176129,-1
968,1,STEP,4204931962038,4204932122104,160066,-1
969,1,STEP,4204932161458,4204932348913,187455,-1
970,1,STEP,4204932388023,4204932577028,189005,-1
971,1,STEP,4204932615567,4204932787738,172171,-1
972,1,STEP,4204932827274,4204932984385,157111,-1
973,1,STEP,4204933023203,4204933271327,248124,-1
974,1,STEP,4204933309153,4204933461203,152050,-1
975,1,STEP,4204933507271,4204933661227,153956,-1
976,1,STEP,4204933700689,4204933867443,166754,-1
977,1,STEP,4204933906638,4204934071520,164882,-1
978,1,STEP,4204934110754,4204934290002,179248,-1
979,1,STEP,4204934328877,4204934514400,185523,-1
980,1,STEP,4204934553681,4204934744752,191071,-1
981,1,STEP,4204934783518,4204934957662,174144,-1
982,1,STEP,4204934997063,4204935170336,173273,-1
983,1,STEP,4204935210456,4204935377627,167171,-1
984,1,STEP,4204935417778,4204935574074,156296,-1
985,1,STEP,4204935613564,4204935793320,179756,-1
986,1,STEP,4204935833366,4204936002839,169473,-1
987,1,STEP,4204936043235,4204936208741,165506,-1
988,1,STEP,4204936248279,4204936453309,205030,-1
989,1,STEP,4204936493989,4204936711624,217635,-1
990,1,STEP,4204936750953,4204936930046,179093,-1
991,1,STEP,4204936969122,4204937153516,184394,-1
992,1,STEP,4204937193565,4204937367274,173709,-1
993,1,STEP,4204937408259,4204937591283,183024,-1
994,1,STEP,4204937630810,4204937802897,172087,-1
995,1,STEP,4204937843243,4204938023950,180707,-1
996,1,STEP,4204938064032,4204938308227,244195,-1
997,1,STEP,4204938347555,4204938477321,129766,-1
998,1,STEP,4204938516873,4204938655533,138660,-1
999,1,STEP,4204938694626,4204938847761,153135,-1
